ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,0,1,3,0,39,0,0,14,1,0,42,0,0,1,0,0,23,3,2,5,1,0,15
145,3,1,2,11,0,44,0,0,9,1,1,41,0,0,2,0,2,22,1,2,9,1,0,11
146,4,2,1,9,1,42,0,0,10,1,0,40,0,2,2,0,0,24,1,2,4,1,0,16
154,2,0,3,3,0,45,0,0,8,1,0,41,1,0,2,0,2,22,1,2,5,0,0,16
156,2,0,1,3,0,41,0,0,12,1,0,42,0,0,2,1,1,23,0,1,7,0,0,15
155,2,0,3,2,0,40,0,0,13,1,1,40,0,1,2,0,0,24,1,2,5,0,0,16
156,3,0,1,2,0,40,0,0,13,1,0,41,0,1,1,2,0,24,0,1,4,1,0,17
156,3,0,1,2,0,40,0,0,13,1,0,41,0,1,1,2,0,24,0,1,4,1,0,17
156,2,0,1,3,0,41,0,0,12,1,0,42,0,0,1,0,0,23,3,2,5,1,0,15
156,1,1,2,2,0,48,0,0,5,1,0,40,0,2,1,0,2,22,2,1,7,1,1,13
155,2,1,2,2,0,45,0,0,8,1,0,40,0,2,1,1,1,23,1,1,5,1,0,16
155,2,1,2,2,0,45,0,0,8,1,0,40,0,2,1,1,1,23,1,1,5,1,0,16
156,3,0,1,2,0,40,1,0,12,1,3,38,0,1,1,2,0,24,0,1,5,1,0,16
155,1,2,1,3,0,42,0,0,11,1,0,40,0,2,1,0,1,24,1,2,6,2,0,13
155,1,2,1,3,0,42,0,0,11,1,0,40,0,2,1,0,1,24,1,2,6,2,0,13
155,1,2,1,3,0,42,0,0,11,1,0,40,0,2,1,0,1,24,1,2,6,2,0,13
155,1,2,1,3,0,42,0,0,11,1,0,40,0,2,1,0,1,24,1,2,6,2,0,13
155,1,2,1,3,0,42,0,0,11,1,0,40,0,2,1,0,1,24,1,2,6,2,0,13
155,1,2,1,3,0,42,0,0,11,1,0,40,0,2,1,0,1,24,1,2,6,2,0,13
155,1,2,1,3,0,42,0,0,11,1,0,40,0,2,1,0,1,24,1,2,6,2,0,13
156,3,0,1,2,0,39,1,0,13,1,0,41,0,1,1,2,0,24,0,1,6,0,0,16
155,2,0,1,4,0,42,0,0,11,1,0,42,0,0,1,0,0,23,3,2,8,1,0,12
155,2,0,1,4,0,42,0,0,11,1,0,42,0,0,1,0,0,23,3,2,8,1,0,12
154,2,1,1,4,0,44,1,0,8,1,3,38,0,1,1,1,2,22,1,1,5,1,0,16
144,1,2,2,13,1,43,0,0,9,2,0,41,0,0,3,0,1,23,0,1,9,0,0,13
156,2,0,0,4,0,45,0,0,8,1,0,42,0,0,1,0,1,25,0,1,8,0,1,13
156,2,0,0,4,0,45,0,0,8,1,0,42,0,0,1,0,1,25,0,1,8,0,1,13
155,3,0,2,2,0,45,0,0,8,1,0,42,0,0,1,0,2,24,0,1,8,1,0,13
156,0,2,1,3,0,40,0,0,13,1,0,40,0,2,1,1,2,23,0,1,5,1,1,15
156,0,2,1,3,0,40,0,0,13,1,0,40,0,2,1,1,2,23,0,1,5,1,1,15
156,2,0,1,3,0,43,0,0,10,1,1,41,0,0,1,0,0,26,0,2,6,0,1,14
155,1,0,1,5,0,40,3,0,10,1,3,38,0,1,1,0,0,25,1,2,4,0,0,17
155,1,0,1,5,0,40,3,0,10,1,3,38,0,1,1,0,0,25,1,2,4,0,0,17
139,8,2,1,12,0,48,0,0,5,2,0,41,0,0,1,2,0,23,1,0,11,0,2,10
156,1,0,1,4,0,43,0,0,10,1,0,42,0,0,2,1,1,23,0,2,8,1,0,12
156,1,0,1,4,0,43,0,0,10,1,0,42,0,0,2,1,1,23,0,2,8,1,0,12
151,0,2,1,8,0,41,1,0,11,1,0,39,0,3,2,1,0,24,0,1,6,1,1,14
155,1,2,1,3,0,42,0,0,11,1,0,40,0,2,1,1,2,21,2,2,7,1,0,13
156,2,0,1,3,0,37,0,0,16,1,0,42,0,0,1,0,3,22,1,1,8,0,0,14
156,2,0,1,3,0,47,0,0,6,1,0,42,0,0,1,0,0,24,2,1,3,0,1,18
156,1,0,1,4,0,40,1,0,12,1,1,40,0,1,1,0,0,24,2,1,8,2,0,12
155,3,0,2,2,0,43,0,0,10,1,0,39,1,2,1,2,0,24,0,1,7,2,0,13
155,3,0,2,2,0,43,0,0,10,1,0,39,1,2,1,2,0,24,0,1,7,2,0,13
155,3,0,2,2,0,43,0,0,10,1,0,39,1,2,1,2,0,24,0,1,7,2,0,13
154,2,1,1,4,0,47,0,0,6,1,0,41,0,1,1,0,3,23,0,1,4,1,0,17
156,2,0,1,3,0,46,0,0,7,1,0,42,0,0,1,0,1,24,1,2,3,2,0,16
156,3,0,1,2,0,39,0,0,14,1,0,42,0,0,1,0,0,24,2,2,7,1,0,13
155,2,0,1,4,0,37,0,0,16,1,0,42,0,0,1,0,0,24,2,3,4,1,0,15
157,1,0,1,3,0,42,0,0,11,1,0,42,0,0,2,0,1,24,0,2,6,0,0,15
157,1,0,1,3,0,42,0,0,11,1,0,42,0,0,2,0,1,24,0,2,6,0,0,15
155,0,2,1,4,0,39,0,1,13,1,0,39,1,2,1,2,1,23,0,1,5,1,1,15
156,2,0,1,3,0,36,0,0,17,1,0,42,0,0,1,0,0,25,1,1,9,0,0,13
153,1,0,1,7,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,2,3,1,0,17
157,1,0,1,3,0,42,0,0,11,1,0,42,0,0,1,0,0,25,1,2,8,1,0,12
149,3,5,1,4,0,44,0,0,9,1,0,41,0,1,1,0,0,22,4,2,9,0,0,12
149,3,5,1,4,0,44,0,0,9,1,0,41,0,1,1,0,0,22,4,2,9,0,0,12
156,2,0,1,3,0,38,0,0,15,1,0,42,0,0,2,0,0,24,1,1,6,0,0,16
156,2,0,1,3,0,38,0,0,15,1,0,42,0,0,2,0,0,24,1,1,6,0,0,16
155,1,2,1,3,0,44,0,0,9,1,0,40,0,2,1,3,2,21,0,1,5,1,0,16
157,2,0,1,2,0,40,0,0,13,1,0,42,0,0,1,0,0,25,1,3,7,0,0,13
155,1,0,2,4,0,46,0,0,7,1,0,42,0,0,1,0,2,23,1,2,8,1,0,12
149,4,1,0,8,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,2,6,1,0,14
154,1,0,1,6,0,46,0,0,7,1,0,41,1,0,1,0,0,24,2,3,5,0,1,14
154,1,0,1,6,0,46,0,0,7,1,0,41,1,0,1,0,0,24,2,3,5,0,1,14
154,1,0,1,6,0,46,0,0,7,1,0,41,1,0,1,0,0,24,2,3,5,0,1,14
154,1,0,1,6,0,46,0,0,7,1,0,41,1,0,1,0,0,24,2,3,5,0,1,14
143,6,0,1,12,0,48,0,0,5,2,0,41,0,0,0,1,0,25,1,0,9,1,0,13
156,1,0,1,4,0,43,0,0,10,1,0,41,1,0,1,0,3,22,1,3,9,0,0,11
156,1,0,1,4,0,43,0,0,10,1,0,41,1,0,1,0,3,22,1,3,9,0,0,11
155,2,0,1,4,0,37,1,0,15,1,0,41,0,1,1,0,0,24,2,2,5,2,0,14
155,1,0,3,3,0,43,0,0,10,1,0,39,2,1,1,0,0,26,0,2,3,0,0,18
157,2,0,1,2,0,41,0,0,12,1,0,42,0,0,1,0,0,24,2,2,5,1,0,15
157,2,0,1,2,0,41,0,0,12,1,0,42,0,0,1,0,0,24,2,2,5,1,0,15
154,2,0,2,4,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,6,0,1,13
154,2,0,2,4,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,6,0,1,13
154,2,0,1,5,0,47,0,0,6,1,0,42,0,0,1,1,1,23,1,0,5,1,0,17
155,2,0,1,4,0,40,0,0,13,1,0,42,0,0,1,0,0,25,1,3,9,1,0,10
154,1,1,0,6,0,44,0,0,9,1,0,42,0,0,1,2,0,24,0,1,6,1,1,14
154,1,1,0,6,0,44,0,0,9,1,0,42,0,0,1,2,0,24,0,1,6,1,1,14
154,1,1,0,6,0,44,0,0,9,1,0,42,0,0,1,2,0,24,0,1,6,1,1,14
154,1,1,0,6,0,44,0,0,9,1,0,42,0,0,1,2,0,24,0,1,6,1,1,14
154,1,1,0,6,0,44,0,0,9,1,0,42,0,0,1,2,0,24,0,1,6,1,1,14
156,2,0,1,3,0,41,0,0,12,1,0,42,0,0,1,0,0,24,2,3,8,0,0,12
157,1,0,2,2,0,36,0,0,17,1,0,41,1,0,1,0,0,24,2,3,4,1,0,15
157,1,0,2,2,0,36,0,0,17,1,0,41,1,0,1,0,0,24,2,3,4,1,0,15
157,1,0,2,2,0,36,0,0,17,1,0,41,1,0,1,0,0,24,2,3,4,1,0,15
155,1,0,1,5,0,41,0,0,12,1,0,42,0,0,1,0,0,24,2,2,5,0,0,16
156,1,0,2,3,0,40,0,0,13,1,0,41,1,0,1,0,3,23,0,2,8,1,0,12
155,1,0,2,4,0,39,0,0,14,1,0,42,0,0,1,0,7,19,0,3,7,1,0,12
157,2,0,0,3,0,41,0,0,12,1,0,40,2,0,1,0,6,20,0,1,7,1,0,14
156,1,0,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,24,2,1,13,0,0,9
156,1,0,1,4,0,41,0,0,12,1,0,42,0,0,1,0,0,24,2,1,13,0,0,9
156,2,0,1,3,0,41,0,0,12,1,0,42,0,0,1,1,0,24,1,1,8,1,0,13
156,1,0,1,4,0,43,0,0,10,1,0,42,0,0,1,0,1,23,2,2,6,1,0,14
156,2,0,1,3,0,42,0,0,11,1,0,42,0,0,1,0,0,25,1,2,9,1,0,11
155,2,0,1,4,0,36,0,0,17,1,0,42,0,0,1,0,0,25,1,3,7,1,1,11
155,1,0,1,5,0,47,0,0,6,1,0,40,2,0,1,0,1,24,1,2,4,1,0,16
154,1,0,1,6,0,42,0,0,11,1,0,42,0,0,1,0,0,24,2,2,6,0,0,15
150,2,4,0,6,0,44,0,0,9,1,0,39,1,2,1,0,1,22,3,2,8,2,0,11
153,2,1,1,5,0,41,2,0,10,1,3,39,0,0,1,0,1,24,1,2,4,1,0,16
150,1,4,1,6,0,40,0,0,13,1,0,40,0,2,2,1,2,22,0,2,6,1,0,14
154,2,0,1,5,0,44,0,0,9,1,0,41,0,1,1,2,0,24,0,1,5,1,0,16
154,2,0,1,5,0,44,0,0,9,1,0,41,0,1,1,2,0,24,0,1,5,1,0,16
154,2,0,1,5,0,44,0,0,9,1,0,41,0,1,1,2,0,24,0,1,5,1,0,16
154,2,0,1,5,0,44,0,0,9,1,0,41,0,1,1,2,0,24,0,1,5,1,0,16
154,2,0,1,5,0,44,0,0,9,1,0,41,0,1,1,2,0,24,0,1,5,1,0,16
154,2,0,1,5,0,44,0,0,9,1,0,41,0,1,1,2,0,24,0,1,5,1,0,16
154,2,0,1,5,0,44,0,0,9,1,0,41,0,1,1,2,0,24,0,1,5,1,0,16
155,3,0,1,3,0,43,0,0,10,1,0,42,0,0,1,0,1,23,2,3,8,1,0,11
155,3,0,1,3,0,43,0,0,10,1,0,42,0,0,1,0,1,23,2,3,8,1,0,11
156,3,0,1,2,0,37,1,0,15,1,0,42,0,0,1,0,1,24,1,2,7,2,0,12
156,3,0,1,2,0,37,1,0,15,1,0,42,0,0,1,0,1,24,1,2,7,2,0,12
154,3,1,3,1,0,47,1,0,5,1,1,40,0,1,1,1,2,23,0,1,9,1,0,12
155,1,2,1,3,0,42,0,0,11,1,0,40,0,2,1,2,2,22,0,1,5,1,0,16
139,10,1,1,11,0,49,0,0,4,1,0,42,0,0,2,1,0,24,0,0,11,0,0,12
156,1,0,2,3,0,39,0,0,14,1,0,37,2,3,1,0,4,19,3,3,7,1,0,12
156,1,0,2,3,0,39,0,0,14,1,0,37,2,3,1,0,4,19,3,3,7,1,0,12
157,1,0,1,3,0,41,0,0,12,1,0,42,0,0,1,0,0,23,3,3,6,1,0,13
125,22,9,2,4,3,40,0,0,10,2,0,40,1,0,2,0,3,22,0,0,13,0,0,10
153,2,1,1,5,0,41,1,0,11,3,0,38,0,2,1,1,2,22,1,1,6,2,0,14
129,2,4,0,27,1,42,0,0,10,1,0,41,1,0,1,0,3,22,1,4,6,1,0,12
152,0,3,2,5,0,44,5,0,4,1,0,39,0,3,3,0,2,22,0,1,2,5,1,14
156,1,0,1,4,0,43,0,0,10,1,0,42,0,0,1,2,0,24,0,1,5,1,0,16
156,1,0,1,4,0,43,0,0,10,1,0,42,0,0,1,2,0,24,0,1,5,1,0,16
156,1,0,1,4,0,43,0,0,10,1,0,42,0,0,1,2,0,24,0,1,5,1,0,16
150,2,3,2,5,0,42,1,0,10,1,0,40,0,2,1,1,2,23,0,3,4,1,0,15
152,1,1,1,7,0,48,1,0,4,1,1,40,0,1,1,1,1,22,2,2,6,2,0,13
152,1,1,1,7,0,48,1,0,4,1,1,40,0,1,1,1,1,22,2,2,6,2,0,13
152,2,3,1,4,1,40,0,0,12,4,0,39,0,0,1,1,3,21,1,2,5,1,0,15
152,1,1,0,8,0,40,0,0,13,1,0,42,0,0,1,1,1,24,0,3,8,1,0,11
156,1,0,1,4,0,42,0,0,11,1,0,42,0,0,1,1,0,24,1,1,8,0,0,14
153,2,1,0,6,0,37,0,0,16,1,0,38,4,0,1,0,3,22,1,2,7,1,0,13
157,1,0,0,4,0,44,0,1,8,1,0,42,0,0,1,0,0,24,2,1,5,0,1,16
157,1,0,0,4,0,44,0,1,8,1,0,42,0,0,1,0,0,24,2,1,5,0,1,16
157,1,0,0,4,0,44,0,1,8,1,0,42,0,0,1,0,0,24,2,1,5,0,1,16
150,5,1,0,6,0,41,0,0,12,1,0,39,3,0,1,1,2,23,0,4,9,1,0,9
151,3,2,1,5,0,42,0,0,11,0,0,42,0,1,1,1,0,25,0,2,8,1,0,12
151,3,2,1,5,0,42,0,0,11,0,0,42,0,1,1,1,0,25,0,2,8,1,0,12
151,3,2,1,5,0,42,0,0,11,0,0,42,0,1,1,1,0,25,0,2,8,1,0,12
151,3,2,1,5,0,42,0,0,11,0,0,42,0,1,1,1,0,25,0,2,8,1,0,12
146,2,3,1,10,2,43,0,0,8,1,0,42,0,0,3,0,0,24,0,10,8,1,0,4
146,2,3,1,10,2,43,0,0,8,1,0,42,0,0,3,0,0,24,0,10,8,1,0,4
155,3,0,1,3,0,39,0,0,14,1,0,42,0,0,1,1,1,23,1,3,7,1,0,12
150,3,4,0,5,0,39,0,1,13,3,0,36,1,3,1,1,1,24,0,2,8,1,0,12
150,2,1,1,8,0,46,0,0,7,1,3,39,0,0,3,0,3,19,2,0,3,0,0,20
156,1,0,2,3,0,45,0,0,8,1,0,34,8,0,2,0,4,19,2,3,4,1,0,15
155,1,0,1,5,0,44,0,0,9,1,0,37,5,0,1,1,4,20,1,3,5,1,0,14
155,1,0,1,5,0,44,0,0,9,1,0,37,5,0,1,1,4,20,1,3,5,1,0,14
156,1,0,1,4,0,42,0,0,11,1,0,42,0,0,1,1,0,24,1,1,8,0,1,13
156,1,0,1,4,0,42,0,0,11,1,0,42,0,0,1,1,0,24,1,1,8,0,1,13
156,1,0,1,4,0,42,0,0,11,1,0,42,0,0,1,1,0,24,1,1,8,0,1,13
156,1,0,1,4,0,42,0,0,11,1,0,42,0,0,1,1,0,24,1,1,8,0,1,13
156,1,0,1,4,0,42,0,0,11,1,0,42,0,0,1,1,0,24,1,1,8,0,1,13
156,1,0,1,4,0,42,0,0,11,1,0,42,0,0,1,1,0,24,1,1,8,0,1,13
119,19,3,2,19,9,38,0,0,6,0,0,42,0,1,1,0,0,26,0,4,7,0,1,11
127,6,11,2,16,0,43,0,0,10,4,0,39,0,0,0,1,1,23,2,0,6,0,1,16
150,0,3,2,7,0,42,0,0,11,2,0,41,0,0,0,3,1,21,2,2,7,0,0,14
150,0,3,2,7,0,42,0,0,11,2,0,41,0,0,0,3,1,21,2,2,7,0,0,14
150,0,3,2,7,0,42,0,0,11,2,0,41,0,0,0,3,1,21,2,2,7,0,0,14
150,0,3,2,7,0,42,0,0,11,2,0,41,0,0,0,3,1,21,2,2,7,0,0,14
150,0,3,2,7,0,42,0,0,11,2,0,41,0,0,0,3,1,21,2,2,7,0,0,14
148,5,2,1,6,0,42,2,0,9,0,2,40,0,1,1,1,0,25,0,3,8,2,0,10
144,1,2,1,14,1,36,0,0,16,1,0,42,0,0,2,0,0,24,1,1,5,0,1,16
144,1,2,1,14,1,36,0,0,16,1,0,42,0,0,2,0,0,24,1,1,5,0,1,16
144,1,2,1,14,1,36,0,0,16,1,0,42,0,0,2,0,0,24,1,1,5,0,1,16
144,1,2,1,14,1,36,0,0,16,1,0,42,0,0,2,0,0,24,1,1,5,0,1,16
156,2,3,1,0,0,46,1,0,6,1,0,38,1,3,1,0,4,22,0,3,8,6,0,6
156,2,3,1,0,0,46,1,0,6,1,0,38,1,3,1,0,4,22,0,3,8,6,0,6
149,2,4,1,6,0,44,0,0,9,2,2,39,0,0,1,1,1,24,0,3,12,1,0,7
155,3,0,1,3,0,44,0,0,9,1,0,42,0,0,1,1,2,23,0,3,6,1,0,13
156,3,0,1,2,0,44,0,1,8,1,0,42,0,0,1,1,2,22,1,2,5,1,1,14
107,7,32,4,12,0,46,0,0,7,5,0,38,0,0,1,2,0,24,0,0,8,0,0,15
113,6,2,1,40,2,41,0,0,10,4,0,39,0,0,1,2,0,23,1,8,6,1,0,8
113,6,2,1,40,2,41,0,0,10,4,0,39,0,0,1,2,0,23,1,8,6,1,0,8
131,4,10,3,14,4,43,0,0,6,5,0,38,0,0,0,2,2,22,1,2,7,1,0,13
131,4,10,3,14,4,43,0,0,6,5,0,38,0,0,0,2,2,22,1,2,7,1,0,13
131,4,10,3,14,4,43,0,0,6,5,0,38,0,0,0,2,2,22,1,2,7,1,0,13
140,5,1,1,15,0,39,0,0,14,1,0,42,0,0,0,2,0,24,1,0,10,1,0,12
133,14,1,1,13,4,36,0,0,13,1,0,42,0,0,3,0,0,24,0,5,8,0,1,9
155,1,0,1,5,0,36,1,0,16,1,0,39,3,0,1,1,3,21,1,2,6,3,1,11
137,14,1,1,9,5,35,0,0,13,0,0,42,0,1,3,0,0,24,0,7,9,1,0,6
137,14,1,1,9,5,35,0,0,13,0,0,42,0,1,3,0,0,24,0,7,9,1,0,6
151,1,0,1,9,0,43,0,0,10,1,0,36,6,0,1,0,3,21,2,3,4,1,0,15
150,1,1,5,5,0,46,0,0,7,1,0,42,0,0,3,0,0,16,8,0,4,0,9,10
150,1,1,5,5,0,46,0,0,7,1,0,42,0,0,3,0,0,16,8,0,4,0,9,10
150,1,1,5,5,0,46,0,0,7,1,0,42,0,0,3,0,0,16,8,0,4,0,9,10
150,1,1,5,5,0,46,0,0,7,1,0,42,0,0,3,0,0,16,8,0,4,0,9,10
150,1,1,5,5,0,46,0,0,7,1,0,42,0,0,3,0,0,16,8,0,4,0,9,10
134,6,7,1,14,0,42,0,0,11,4,0,39,0,0,0,1,0,24,2,0,10,0,0,13
135,2,2,2,21,1,41,0,0,11,1,0,42,0,0,2,0,4,21,0,10,6,1,0,6
156,1,0,2,3,0,45,1,0,7,1,0,30,6,6,1,1,4,20,1,2,11,2,1,7
156,1,0,2,3,0,45,1,0,7,1,0,30,6,6,1,1,4,20,1,2,11,2,1,7
156,1,0,2,3,0,45,1,0,7,1,0,30,6,6,1,1,4,20,1,2,11,2,1,7
153,1,2,2,4,0,43,0,1,9,1,0,41,1,0,1,1,4,21,0,3,9,1,1,9
156,2,2,1,1,0,49,1,0,3,1,0,37,2,3,1,0,5,21,0,3,11,3,1,5
145,3,2,2,10,4,38,0,0,11,1,0,39,3,0,1,1,6,18,1,2,11,1,0,9
154,4,1,1,2,0,49,0,0,4,1,0,42,0,0,1,1,1,23,1,2,14,1,0,6
135,6,4,0,17,0,41,0,0,12,1,0,42,0,0,0,1,0,24,2,0,12,0,1,10
155,3,1,1,2,0,40,0,0,13,1,0,38,4,0,1,0,6,19,1,3,8,0,1,11
155,1,0,2,4,0,40,0,0,13,1,0,40,2,0,1,0,3,19,4,3,6,1,1,12
155,3,0,1,3,0,41,0,0,12,1,0,37,5,0,1,1,7,17,1,3,8,1,0,11
107,14,1,1,39,4,35,0,0,14,0,0,42,0,1,3,0,0,24,0,6,8,0,1,8
119,6,8,1,28,5,42,0,0,6,5,0,38,0,0,0,1,3,21,2,8,6,1,0,8
135,15,3,1,8,2,44,0,0,7,1,0,41,1,0,3,0,3,21,0,6,15,1,0,1
122,25,1,2,12,4,47,0,0,2,1,0,42,0,0,3,0,0,24,0,12,6,0,1,4
129,4,0,3,26,2,40,0,0,11,1,1,41,0,0,2,0,1,23,1,5,8,1,0,9
138,1,4,0,19,3,24,0,0,26,1,0,37,5,0,2,0,3,21,1,4,8,0,1,10
90,1,47,4,20,3,37,0,0,13,6,0,31,6,0,3,0,5,19,0,6,9,1,0,7
108,19,2,0,33,6,30,1,0,16,1,1,37,4,0,2,1,12,12,0,10,6,0,0,7
130,22,9,1,0,23,28,1,0,1,5,1,37,0,0,1,1,2,23,0,10,10,2,0,1
113,28,2,0,19,9,25,2,0,17,1,0,39,2,1,2,1,5,19,0,4,4,2,1,12
94,18,28,1,21,5,35,1,0,12,8,0,34,1,0,1,2,2,22,0,6,12,0,0,5
113,40,2,0,7,6,23,6,0,18,1,1,32,0,9,2,0,3,18,4,5,7,4,1,6
132,11,16,3,0,9,43,1,0,0,8,0,27,8,0,1,2,4,20,0,11,10,2,0,0
136,22,1,0,3,3,27,17,2,4,2,9,31,1,0,2,0,4,21,0,7,9,4,1,2
110,42,3,0,7,23,23,2,0,5,1,1,34,7,0,0,3,2,21,1,13,9,0,0,1
59,12,52,39,0,0,39,14,0,0,2,5,36,0,0,5,0,0,22,0,8,4,9,2,0
83,5,33,33,8,0,46,0,1,6,3,0,40,0,0,4,5,0,12,6,0,13,0,5,5
156,2,1,3,0,0,35,18,0,0,1,3,30,9,0,1,1,7,18,0,3,7,6,7,0
156,2,1,3,0,0,35,18,0,0,1,3,30,9,0,1,1,7,18,0,3,7,6,7,0
156,2,1,3,0,0,35,18,0,0,1,3,30,9,0,1,1,7,18,0,3,7,6,7,0
156,2,1,3,0,0,35,18,0,0,1,3,30,9,0,1,1,7,18,0,3,7,6,7,0
156,2,1,3,0,0,35,18,0,0,1,3,30,9,0,1,1,7,18,0,3,7,6,7,0
156,2,1,3,0,0,35,18,0,0,1,3,30,9,0,1,1,7,18,0,3,7,6,7,0
156,2,1,3,0,0,35,18,0,0,1,3,30,9,0,1,1,7,18,0,3,7,6,7,0
81,14,1,31,35,7,32,0,0,14,1,0,38,4,0,6,1,6,14,0,8,8,1,1,5
36,34,81,7,4,4,47,0,0,2,6,0,35,2,0,0,0,5,22,0,4,14,5,0,0
58,9,52,41,2,4,32,16,1,0,0,3,40,0,0,5,0,0,22,0,5,5,10,2,1
109,30,19,3,1,10,31,1,0,11,21,15,7,0,0,1,2,2,22,0,3,12,1,0,7
85,36,1,9,31,14,6,0,1,32,0,0,26,16,1,3,0,9,15,0,8,6,0,0,9
0,34,3,0,125,0,6,0,0,47,0,0,39,3,1,0,2,8,16,1,0,4,1,0,18
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
