ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
131,5,6,6,14,1,38,0,1,13,0,0,43,0,0,2,2,0,23,0,1,7,0,1,14
131,5,6,6,14,1,38,0,1,13,0,0,43,0,0,2,2,0,23,0,1,7,0,1,14
131,5,6,6,14,1,38,0,1,13,0,0,43,0,0,2,2,0,23,0,1,7,0,1,14
131,5,6,6,14,1,38,0,1,13,0,0,43,0,0,2,2,0,23,0,1,7,0,1,14
154,2,0,3,3,1,43,0,0,9,0,0,42,0,1,2,1,0,22,2,1,8,0,0,14
154,2,0,3,3,1,43,0,0,9,0,0,42,0,1,2,1,0,22,2,1,8,0,0,14
154,2,0,3,3,1,43,0,0,9,0,0,42,0,1,2,1,0,22,2,1,8,0,0,14
154,2,0,3,3,1,43,0,0,9,0,0,42,0,1,2,1,0,22,2,1,8,0,0,14
154,2,0,3,3,1,43,0,0,9,0,0,42,0,1,2,1,0,22,2,1,8,0,0,14
156,1,0,0,5,1,41,0,0,11,0,0,42,1,0,1,0,0,21,5,1,9,0,0,13
133,5,5,4,15,1,42,0,0,10,2,0,41,0,0,2,2,0,23,0,2,7,0,1,13
133,5,5,4,15,1,42,0,0,10,2,0,41,0,0,2,2,0,23,0,2,7,0,1,13
154,2,0,2,4,1,40,1,0,11,0,0,43,0,0,1,0,1,24,1,1,8,1,0,13
154,2,0,2,4,1,40,1,0,11,0,0,43,0,0,1,0,1,24,1,1,8,1,0,13
155,1,1,0,5,1,44,1,0,7,0,0,42,0,1,1,0,0,25,1,1,10,0,0,12
155,1,1,0,5,1,44,1,0,7,0,0,42,0,1,1,0,0,25,1,1,10,0,0,12
155,1,1,0,5,1,44,1,0,7,0,0,42,0,1,1,0,0,25,1,1,10,0,0,12
156,1,0,1,4,1,49,0,0,3,1,0,42,0,0,2,0,0,24,1,1,11,0,2,9
152,2,2,0,6,1,42,2,0,8,0,0,41,0,2,2,0,0,24,1,0,7,5,1,10
146,2,0,1,13,1,37,0,3,12,0,0,42,1,0,2,5,0,19,1,1,10,0,1,11
140,9,1,1,11,1,44,0,1,7,0,0,43,0,0,2,1,0,24,0,0,11,0,1,11
155,2,0,2,3,1,41,0,0,11,0,0,42,0,1,2,0,1,23,1,1,10,0,2,10
150,2,2,3,5,1,45,0,1,6,1,3,34,2,3,4,1,1,21,0,1,10,2,1,9
154,3,0,2,3,1,44,0,0,8,0,0,43,0,0,2,1,0,23,1,1,7,0,2,13
154,3,0,2,3,1,44,0,0,8,0,0,43,0,0,2,1,0,23,1,1,7,0,2,13
140,8,5,1,8,2,42,1,2,6,1,0,42,0,0,1,1,0,24,1,1,10,0,0,12
140,8,5,1,8,2,42,1,2,6,1,0,42,0,0,1,1,0,24,1,1,10,0,0,12
153,1,0,0,8,1,40,0,0,12,0,0,43,0,0,2,0,1,23,1,1,5,0,0,17
156,3,0,1,2,1,43,0,0,9,0,0,43,0,0,2,1,0,22,2,1,5,0,2,15
157,2,0,0,3,1,46,0,0,6,0,0,43,0,0,3,0,0,24,0,1,10,0,1,11
156,1,0,1,4,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,1,7,0,1,14
156,1,0,1,4,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,1,7,0,1,14
156,1,0,1,4,1,43,0,0,9,0,0,43,0,0,2,0,0,24,1,1,7,0,1,14
157,2,0,0,3,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,1,11,0,1,10
157,2,0,0,3,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,1,11,0,1,10
157,2,0,0,3,1,45,0,0,7,0,0,43,0,0,3,0,0,24,0,1,11,0,1,10
156,2,0,0,4,1,39,0,0,13,0,0,42,1,0,1,0,1,25,0,1,8,0,1,13
154,1,0,1,6,1,46,0,0,6,0,0,43,0,0,2,0,2,21,2,1,9,1,0,12
153,1,0,1,7,1,46,0,0,6,0,0,43,0,0,2,0,1,24,0,1,11,0,1,10
154,2,1,0,5,1,39,1,0,12,0,0,42,0,1,1,0,2,24,0,1,8,1,0,13
152,2,0,1,7,1,44,0,0,8,0,0,43,0,0,2,1,0,23,1,1,11,0,2,9
152,2,0,1,7,1,44,0,0,8,0,0,43,0,0,2,1,0,23,1,1,11,0,2,9
128,5,6,5,18,4,39,0,0,10,4,0,39,0,0,1,0,2,24,0,5,7,1,0,10
150,1,0,2,9,1,40,0,0,12,0,0,42,1,0,2,1,1,23,0,1,11,0,2,9
150,1,0,2,9,1,40,0,0,12,0,0,42,1,0,2,1,1,23,0,1,11,0,2,9
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,10,0,1,11
150,2,5,1,4,1,41,3,2,6,0,2,38,0,3,2,0,0,24,1,0,7,5,0,11
148,3,4,0,7,1,36,2,0,14,0,0,42,0,1,1,0,0,26,0,2,7,1,1,12
142,5,3,3,9,1,36,0,2,14,0,0,42,0,1,1,2,0,24,0,1,10,0,1,11
157,1,0,0,4,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,10,0,1,11
152,1,1,1,7,1,36,1,0,15,1,0,40,0,2,1,0,2,23,1,1,7,1,0,14
141,3,1,0,17,1,37,0,0,15,0,0,42,1,0,1,0,1,24,1,2,10,0,1,10
154,3,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,9,1,0,12
156,1,0,1,4,1,45,0,0,7,0,0,42,1,0,3,0,0,22,2,1,14,0,2,6
149,4,0,0,9,2,43,0,0,8,0,0,42,1,0,2,0,4,21,0,0,15,0,1,7
154,2,2,1,3,1,42,0,0,10,0,0,42,1,0,1,0,0,26,0,1,10,1,0,11
153,1,0,0,8,1,45,0,0,7,0,0,43,0,0,2,0,1,23,1,1,12,0,1,9
119,2,20,4,17,1,43,0,0,9,4,0,39,0,0,3,0,0,22,2,2,10,0,2,9
154,0,0,1,7,1,39,0,0,13,0,0,41,2,0,2,0,1,23,1,1,11,1,0,10
154,0,0,1,7,1,39,0,0,13,0,0,41,2,0,2,0,1,23,1,1,11,1,0,10
154,0,0,1,7,1,39,0,0,13,0,0,41,2,0,2,0,1,23,1,1,11,1,0,10
154,0,0,1,7,1,39,0,0,13,0,0,41,2,0,2,0,1,23,1,1,11,1,0,10
150,4,0,0,8,1,39,0,5,8,0,0,41,2,0,1,2,0,22,2,0,13,0,2,8
155,1,1,2,3,1,41,0,0,11,0,0,42,1,0,2,1,0,23,1,1,10,0,2,10
155,1,1,2,3,1,41,0,0,11,0,0,42,1,0,2,1,0,23,1,1,10,0,2,10
155,1,1,2,3,1,41,0,0,11,0,0,42,1,0,2,1,0,23,1,1,10,0,2,10
155,1,1,2,3,1,41,0,0,11,0,0,42,1,0,2,1,0,23,1,1,10,0,2,10
154,1,2,1,4,1,40,4,2,6,0,2,36,0,5,2,0,1,23,1,1,8,4,0,10
154,1,2,1,4,1,40,4,2,6,0,2,36,0,5,2,0,1,23,1,1,8,4,0,10
135,5,7,2,13,2,37,0,0,14,5,0,38,0,0,0,0,0,26,1,1,7,0,1,14
154,1,0,1,6,1,44,0,0,8,0,0,43,0,0,2,0,1,24,0,1,14,0,1,7
105,9,35,1,12,1,39,0,2,11,4,0,39,0,0,2,1,0,24,0,1,10,0,0,12
131,5,6,0,20,2,37,0,0,14,3,0,39,0,1,1,0,2,24,0,2,7,0,1,13
144,5,4,1,8,3,34,1,0,15,2,0,41,0,0,1,0,1,25,0,2,7,1,0,13
121,8,6,1,26,6,40,0,1,6,2,0,41,0,0,1,0,1,24,1,4,7,1,0,11
121,8,6,1,26,6,40,0,1,6,2,0,41,0,0,1,0,1,24,1,4,7,1,0,11
121,8,6,1,26,6,40,0,1,6,2,0,41,0,0,1,0,1,24,1,4,7,1,0,11
121,8,6,1,26,6,40,0,1,6,2,0,41,0,0,1,0,1,24,1,4,7,1,0,11
154,1,0,0,7,1,41,0,0,11,0,0,43,0,0,2,0,0,23,2,1,7,1,1,13
154,1,1,0,6,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,0,9,1,0,13
139,4,0,0,19,2,34,1,0,16,0,0,42,0,1,1,0,2,24,0,2,7,1,0,13
140,6,1,2,13,2,42,0,0,9,0,0,42,1,0,1,1,2,22,1,0,11,0,2,10
149,9,1,0,3,1,42,0,0,10,0,0,42,1,0,1,0,1,24,1,1,12,0,1,9
149,9,1,0,3,1,42,0,0,10,0,0,42,1,0,1,0,1,24,1,1,12,0,1,9
149,9,1,0,3,1,42,0,0,10,0,0,42,1,0,1,0,1,24,1,1,12,0,1,9
140,4,1,3,14,2,40,0,0,11,0,0,42,1,0,0,1,2,24,0,2,10,0,1,10
140,4,1,3,14,2,40,0,0,11,0,0,42,1,0,0,1,2,24,0,2,10,0,1,10
140,4,1,3,14,2,40,0,0,11,0,0,42,1,0,0,1,2,24,0,2,10,0,1,10
141,4,1,0,16,2,36,1,0,14,0,0,42,0,1,1,0,2,24,0,3,7,0,1,12
141,4,1,0,16,2,36,1,0,14,0,0,42,0,1,1,0,2,24,0,3,7,0,1,12
155,1,0,1,5,1,40,0,0,12,0,0,43,0,0,2,0,0,24,1,1,8,1,3,10
157,0,0,0,5,1,40,0,0,12,0,0,42,1,0,3,1,0,23,0,1,15,0,1,6
102,3,34,7,16,1,40,0,2,10,4,0,39,0,0,2,2,0,23,0,2,7,0,1,13
137,4,7,0,14,3,30,0,0,20,6,0,36,1,0,1,0,2,23,1,1,7,1,0,14
119,3,17,7,16,1,42,0,0,10,7,0,36,0,0,2,2,0,23,0,1,7,0,2,13
155,3,0,0,4,1,42,0,0,10,0,0,43,0,0,2,0,1,23,1,1,12,0,1,9
128,5,12,5,12,1,36,0,0,16,0,0,42,1,0,2,0,0,24,1,0,13,0,2,8
153,1,1,0,7,1,40,1,0,11,0,0,42,0,1,1,0,2,24,0,0,7,1,0,15
153,1,1,0,7,1,40,1,0,11,0,0,42,0,1,1,0,2,24,0,0,7,1,0,15
155,1,0,0,6,1,42,0,0,10,0,0,42,1,0,1,0,8,17,1,1,10,1,0,11
154,2,0,1,5,1,43,0,0,9,0,0,43,0,0,2,0,1,23,1,1,11,0,1,10
133,7,8,0,14,1,36,0,0,16,0,0,42,1,0,0,0,0,25,2,1,13,0,1,8
153,4,1,1,3,1,26,16,2,8,0,3,39,0,1,2,1,2,22,0,1,6,5,0,11
155,1,0,1,5,1,42,0,0,10,0,0,43,0,0,2,0,2,22,1,1,8,1,0,13
155,1,0,1,5,1,42,0,0,10,0,0,43,0,0,2,0,2,22,1,1,8,1,0,13
125,2,16,3,16,2,41,0,0,10,3,0,39,1,0,3,0,0,24,0,1,11,0,1,10
121,2,19,4,16,2,31,0,0,20,3,0,39,1,0,2,1,0,24,0,1,7,0,1,14
121,2,19,4,16,2,31,0,0,20,3,0,39,1,0,2,1,0,24,0,1,7,0,1,14
121,2,19,4,16,2,31,0,0,20,3,0,39,1,0,2,1,0,24,0,1,7,0,1,14
155,1,0,0,6,1,45,0,0,7,0,0,37,6,0,2,0,4,20,1,1,10,1,0,11
156,1,1,1,3,1,38,0,0,14,0,0,42,1,0,2,0,1,23,1,1,11,0,0,11
156,1,1,1,3,1,38,0,0,14,0,0,42,1,0,2,0,1,23,1,1,11,0,0,11
154,1,0,1,6,1,42,0,0,10,0,0,43,0,0,2,0,1,23,1,1,12,0,1,9
154,1,0,1,6,1,47,1,0,4,0,0,43,0,0,2,1,0,24,0,1,10,1,1,10
155,2,0,1,4,1,38,0,0,14,0,0,36,7,0,1,0,5,20,1,1,11,0,1,10
155,2,0,1,4,1,38,0,0,14,0,0,36,7,0,1,0,5,20,1,1,11,0,1,10
155,2,0,1,4,1,38,0,0,14,0,0,36,7,0,1,0,5,20,1,1,11,0,1,10
155,2,0,1,4,1,38,0,0,14,0,0,36,7,0,1,0,5,20,1,1,11,0,1,10
148,2,0,0,12,2,36,1,0,14,0,0,41,0,2,1,0,3,22,1,0,8,1,0,14
149,8,1,0,4,1,41,0,0,11,0,0,42,1,0,1,0,1,20,5,1,11,0,1,10
149,8,1,0,4,1,41,0,0,11,0,0,42,1,0,1,0,1,20,5,1,11,0,1,10
132,7,8,0,15,2,29,0,0,22,3,0,40,0,0,0,0,0,26,1,2,9,0,1,11
139,7,1,0,15,1,39,0,0,13,0,0,42,1,0,1,2,1,23,0,1,15,0,1,6
111,6,21,11,13,1,37,1,1,13,3,0,40,0,0,6,2,0,19,0,1,11,0,0,11
151,8,0,1,2,2,24,17,2,8,1,6,33,0,3,1,2,2,22,0,1,7,4,0,11
132,5,2,2,21,2,36,0,0,15,0,0,43,0,0,0,0,2,23,2,4,5,0,0,14
132,5,2,2,21,2,36,0,0,15,0,0,43,0,0,0,0,2,23,2,4,5,0,0,14
117,3,23,5,14,2,45,0,0,6,1,0,42,0,0,2,2,0,23,0,3,11,0,2,7
117,3,23,5,14,2,45,0,0,6,1,0,42,0,0,2,2,0,23,0,3,11,0,2,7
117,3,23,5,14,2,45,0,0,6,1,0,42,0,0,2,2,0,23,0,3,11,0,2,7
155,0,0,0,7,1,41,0,0,11,0,0,43,0,0,2,0,4,20,1,1,10,1,0,11
141,4,1,2,14,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,1,10,0,1,11
154,1,0,1,6,1,43,0,0,9,0,0,43,0,0,2,0,2,22,1,1,11,1,0,10
149,9,4,0,0,2,45,0,0,6,0,0,40,0,3,1,0,0,26,0,1,12,2,0,8
155,2,1,0,4,1,41,2,0,9,0,2,30,8,3,3,0,2,22,0,1,10,3,4,5
155,2,1,0,4,1,41,2,0,9,0,2,30,8,3,3,0,2,22,0,1,10,3,4,5
155,2,1,0,4,1,41,2,0,9,0,2,30,8,3,3,0,2,22,0,1,10,3,4,5
140,8,4,1,9,1,37,0,0,15,2,0,41,0,0,2,1,0,24,0,1,13,0,1,8
140,8,4,1,9,1,37,0,0,15,2,0,41,0,0,2,1,0,24,0,1,13,0,1,8
140,8,4,1,9,1,37,0,0,15,2,0,41,0,0,2,1,0,24,0,1,13,0,1,8
138,5,2,0,17,1,41,0,0,11,1,0,41,1,0,2,0,0,22,3,1,10,0,0,12
147,2,0,11,2,1,40,0,0,12,0,0,42,1,0,2,0,0,24,1,0,11,0,5,7
147,2,0,11,2,1,40,0,0,12,0,0,42,1,0,2,0,0,24,1,0,11,0,5,7
147,2,0,11,2,1,40,0,0,12,0,0,42,1,0,2,0,0,24,1,0,11,0,5,7
151,4,0,0,7,1,38,0,0,14,0,0,42,1,0,1,1,0,24,1,1,14,0,1,7
129,7,9,3,14,1,40,0,0,12,2,0,41,0,0,2,0,0,24,1,1,12,0,2,8
114,2,8,2,36,7,35,1,0,10,5,0,38,0,0,1,0,1,25,0,3,7,0,1,12
154,1,2,1,4,1,29,13,2,8,0,3,36,0,4,2,0,2,22,1,1,10,1,0,11
114,7,25,5,11,2,43,0,0,8,3,0,39,1,0,2,1,0,24,0,1,13,0,1,8
157,0,0,1,4,1,42,0,1,9,0,0,42,1,0,2,0,0,20,5,1,14,0,4,4
154,0,2,2,4,1,45,1,0,6,0,0,39,0,4,1,0,3,23,0,1,11,4,1,6
109,20,2,1,30,4,43,0,0,6,0,0,43,0,0,2,0,0,24,1,6,8,0,1,8
109,20,2,1,30,4,43,0,0,6,0,0,43,0,0,2,0,0,24,1,6,8,0,1,8
109,20,2,1,30,4,43,0,0,6,0,0,43,0,0,2,0,0,24,1,6,8,0,1,8
109,20,2,1,30,4,43,0,0,6,0,0,43,0,0,2,0,0,24,1,6,8,0,1,8
109,20,2,1,30,4,43,0,0,6,0,0,43,0,0,2,0,0,24,1,6,8,0,1,8
151,4,0,1,6,1,36,0,3,13,0,0,42,1,0,2,1,0,20,4,1,12,0,5,5
114,2,22,19,5,1,40,0,0,12,0,0,42,0,1,4,1,0,22,0,0,6,0,2,15
114,2,22,19,5,1,40,0,0,12,0,0,42,0,1,4,1,0,22,0,0,6,0,2,15
114,2,22,19,5,1,40,0,0,12,0,0,42,0,1,4,1,0,22,0,0,6,0,2,15
155,1,2,0,4,1,34,3,0,15,0,0,39,3,1,2,0,5,20,0,1,10,2,0,10
155,2,1,1,3,1,39,4,0,9,0,1,40,0,2,2,0,1,24,0,1,6,5,4,7
137,5,2,0,18,2,43,0,0,8,0,0,42,1,0,2,0,8,17,0,4,10,1,0,8
137,5,2,0,18,2,43,0,0,8,0,0,42,1,0,2,0,8,17,0,4,10,1,0,8
137,5,2,0,18,2,43,0,0,8,0,0,42,1,0,2,0,8,17,0,4,10,1,0,8
155,1,0,3,3,1,44,0,1,7,0,0,41,2,0,2,1,0,23,1,1,15,0,5,2
155,1,0,3,3,1,44,0,1,7,0,0,41,2,0,2,1,0,23,1,1,15,0,5,2
155,1,0,3,3,1,44,0,1,7,0,0,41,2,0,2,1,0,23,1,1,15,0,5,2
155,1,0,3,3,1,44,0,1,7,0,0,41,2,0,2,1,0,23,1,1,15,0,5,2
155,1,0,0,6,1,46,0,0,6,0,0,37,6,0,2,0,5,19,1,1,14,1,0,7
114,5,22,7,14,1,35,0,0,17,3,0,39,1,0,3,0,0,23,1,2,12,0,0,9
152,2,1,0,7,1,43,0,0,9,0,0,38,5,0,1,0,5,20,1,0,10,1,0,12
152,2,1,0,7,1,43,0,0,9,0,0,38,5,0,1,0,5,20,1,0,10,1,0,12
152,2,1,0,7,1,43,0,0,9,0,0,38,5,0,1,0,5,20,1,0,10,1,0,12
152,2,1,0,7,1,43,0,0,9,0,0,38,5,0,1,0,5,20,1,0,10,1,0,12
107,21,2,1,31,3,45,0,0,5,0,0,43,0,0,3,0,0,24,0,7,9,0,1,6
107,21,2,1,31,3,45,0,0,5,0,0,43,0,0,3,0,0,24,0,7,9,0,1,6
107,21,2,1,31,3,45,0,0,5,0,0,43,0,0,3,0,0,24,0,7,9,0,1,6
107,21,2,1,31,3,45,0,0,5,0,0,43,0,0,3,0,0,24,0,7,9,0,1,6
155,1,0,2,4,1,39,3,0,10,0,0,41,2,0,2,1,1,21,2,1,15,0,3,4
155,1,0,2,4,1,39,3,0,10,0,0,41,2,0,2,1,1,21,2,1,15,0,3,4
113,4,7,0,38,4,35,1,0,13,4,0,39,0,0,0,0,3,23,1,7,7,1,0,8
110,34,1,1,16,26,20,0,1,6,0,0,43,0,0,1,1,2,23,0,5,6,1,0,11
148,2,0,2,10,1,37,0,0,15,0,0,43,0,0,2,0,3,22,0,0,14,1,0,8
131,29,0,1,1,4,40,0,0,9,0,0,42,1,0,1,0,5,20,1,1,13,1,0,8
111,4,39,2,6,1,39,0,0,13,2,0,41,0,0,0,0,3,24,0,0,11,1,1,10
154,1,2,2,3,1,41,9,0,2,0,1,42,0,0,2,0,0,24,1,1,7,6,3,6
144,3,0,0,15,3,43,0,0,7,0,0,34,9,0,2,0,6,19,0,0,16,0,1,6
155,7,0,0,0,1,48,0,0,4,0,0,37,6,0,2,1,9,15,0,1,20,1,0,1
155,7,0,0,0,1,48,0,0,4,0,0,37,6,0,2,1,9,15,0,1,20,1,0,1
155,7,0,0,0,1,48,0,0,4,0,0,37,6,0,2,1,9,15,0,1,20,1,0,1
131,4,1,0,26,3,44,0,0,6,0,0,37,6,0,1,2,3,21,0,3,11,0,1,8
101,3,24,24,10,1,44,0,0,8,1,0,42,0,0,5,0,0,21,1,2,11,0,2,8
101,3,24,24,10,1,44,0,0,8,1,0,42,0,0,5,0,0,21,1,2,11,0,2,8
155,5,2,0,0,1,33,16,1,2,0,3,34,6,0,2,1,8,15,1,1,12,7,3,0
149,9,4,0,0,2,33,18,0,0,0,11,31,1,0,2,0,4,21,0,1,11,10,1,0
79,8,37,29,9,1,40,0,1,11,3,0,40,0,0,4,2,0,14,7,0,14,0,3,6
91,6,50,0,15,5,29,2,0,17,5,0,35,3,0,1,0,6,20,0,4,10,2,0,7
128,23,11,0,0,19,27,6,0,1,3,0,40,0,0,1,0,0,26,0,7,11,2,0,3
126,8,8,3,17,11,38,1,0,3,6,0,30,6,1,2,1,4,20,0,9,8,2,0,4
155,1,1,5,0,1,33,19,0,0,0,2,28,13,0,2,0,8,17,0,1,11,6,5,0
155,1,1,5,0,1,33,19,0,0,0,2,28,13,0,2,0,8,17,0,1,11,6,5,0
137,22,3,0,0,5,33,15,0,0,0,2,36,5,0,1,0,11,15,0,2,14,5,2,0
146,2,4,10,0,1,44,7,0,1,0,1,25,11,6,2,0,9,16,0,0,11,5,3,4
144,17,1,0,0,6,30,14,2,1,0,6,32,5,0,2,0,2,23,0,7,11,4,0,1
144,17,1,0,0,6,30,14,2,1,0,6,32,5,0,2,0,2,23,0,7,11,4,0,1
144,17,1,0,0,6,30,14,2,1,0,6,32,5,0,2,0,2,23,0,7,11,4,0,1
144,17,1,0,0,6,30,14,2,1,0,6,32,5,0,2,0,2,23,0,7,11,4,0,1
108,3,36,9,6,1,42,0,1,9,0,0,38,5,0,0,1,5,21,0,0,14,0,5,4
101,45,5,0,11,20,31,0,0,2,1,0,40,0,2,0,1,1,25,0,14,6,2,0,1
103,36,19,4,0,16,35,2,0,0,4,0,38,1,0,0,0,1,26,0,10,9,3,1,0
43,27,83,9,0,0,38,3,0,12,4,4,35,0,0,5,1,1,20,0,0,15,1,0,7
106,21,9,2,24,14,20,11,0,8,0,5,37,1,0,0,1,3,23,0,9,5,3,0,6
64,6,54,38,0,3,38,12,0,0,2,4,36,0,1,4,0,0,23,0,10,4,9,0,0
64,6,54,38,0,3,38,12,0,0,2,4,36,0,1,4,0,0,23,0,10,4,9,0,0
64,6,54,38,0,3,38,12,0,0,2,4,36,0,1,4,0,0,23,0,10,4,9,0,0
104,22,16,1,19,23,10,11,2,7,11,7,22,0,3,2,0,3,22,0,4,2,6,0,11
86,64,11,1,0,18,27,8,0,0,0,0,41,2,0,0,2,2,23,0,8,10,4,1,0
75,3,66,18,0,0,48,2,3,0,6,0,32,5,0,2,3,5,17,0,0,14,1,8,0
114,5,31,11,1,0,42,3,3,5,1,1,31,9,1,2,7,8,7,3,0,16,0,5,2
55,80,0,11,16,16,32,0,1,4,0,0,32,11,0,1,1,8,14,3,8,8,0,2,5
55,80,0,11,16,16,32,0,1,4,0,0,32,11,0,1,1,8,14,3,8,8,0,2,5
55,80,0,11,16,16,32,0,1,4,0,0,32,11,0,1,1,8,14,3,8,8,0,2,5
55,80,0,11,16,16,32,0,1,4,0,0,32,11,0,1,1,8,14,3,8,8,0,2,5
55,80,0,11,16,16,32,0,1,4,0,0,32,11,0,1,1,8,14,3,8,8,0,2,5
17,144,1,0,0,8,45,0,0,0,0,0,34,9,0,0,2,11,14,0,2,20,1,0,0
90,63,1,8,0,16,35,0,2,0,0,0,30,13,0,4,0,10,13,0,8,14,0,1,0
90,63,1,8,0,16,35,0,2,0,0,0,30,13,0,4,0,10,13,0,8,14,0,1,0
90,63,1,8,0,16,35,0,2,0,0,0,30,13,0,4,0,10,13,0,8,14,0,1,0
90,63,1,8,0,16,35,0,2,0,0,0,30,13,0,4,0,10,13,0,8,14,0,1,0
90,63,1,8,0,16,35,0,2,0,0,0,30,13,0,4,0,10,13,0,8,14,0,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
