ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,0,0,7,1,43,0,1,9,0,0,42,1,0,0,0,0,25,2,2,10,0,1,10
153,1,0,0,7,1,43,0,1,9,0,0,42,1,0,0,0,0,25,2,2,10,0,1,10
144,1,0,4,12,0,45,0,1,8,2,0,41,0,0,1,0,0,25,1,3,5,1,1,13
154,1,0,1,5,1,44,0,1,8,0,0,43,0,0,0,0,1,26,0,2,5,2,0,14
152,0,2,1,6,0,46,0,0,8,0,0,43,0,0,0,0,1,25,1,4,8,1,1,9
153,1,1,1,5,1,46,0,1,6,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
154,1,0,1,5,2,45,0,1,6,0,0,41,2,0,0,0,4,22,1,2,4,1,1,15
154,0,1,0,6,0,37,1,0,16,0,0,42,1,0,0,0,0,23,4,2,5,2,2,12
129,20,1,1,10,5,43,0,0,6,0,0,43,0,0,0,0,0,26,1,4,5,0,2,12
152,0,0,1,8,0,40,2,0,12,0,0,42,1,0,0,0,0,26,1,2,6,1,1,13
144,0,6,2,9,0,46,0,0,8,3,0,40,0,0,1,0,0,25,1,4,9,1,1,8
155,1,2,0,3,1,40,1,0,12,0,0,40,0,3,0,1,1,25,0,4,5,1,1,12
143,1,3,0,14,0,45,1,0,8,1,0,40,0,2,1,0,1,25,0,5,5,2,1,10
153,0,1,0,7,0,37,0,0,17,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
131,7,2,13,8,2,42,0,1,9,0,0,42,1,0,2,0,0,22,3,1,6,1,3,12
131,7,2,13,8,2,42,0,1,9,0,0,42,1,0,2,0,0,22,3,1,6,1,3,12
131,7,2,13,8,2,42,0,1,9,0,0,42,1,0,2,0,0,22,3,1,6,1,3,12
131,7,2,13,8,2,42,0,1,9,0,0,42,1,0,2,0,0,22,3,1,6,1,3,12
131,7,2,13,8,2,42,0,1,9,0,0,42,1,0,2,0,0,22,3,1,6,1,3,12
153,1,0,1,6,0,41,0,0,13,0,0,42,1,0,0,0,0,26,1,2,5,0,1,15
148,1,0,9,3,1,44,1,1,7,0,2,39,2,0,0,4,1,21,1,2,3,1,4,13
154,0,0,2,5,0,41,0,0,13,0,0,42,1,0,0,0,0,26,1,5,7,1,1,9
156,0,1,2,2,0,38,4,1,11,0,1,41,1,0,0,0,1,26,0,4,6,3,2,8
156,0,1,2,2,0,38,4,1,11,0,1,41,1,0,0,0,1,26,0,4,6,3,2,8
153,0,3,0,5,0,40,0,0,14,0,0,42,0,1,0,0,2,25,0,2,5,3,1,12
153,0,3,0,5,0,40,0,0,14,0,0,42,0,1,0,0,2,25,0,2,5,3,1,12
151,2,0,4,4,0,36,0,1,17,0,0,41,2,0,0,0,0,25,2,2,8,0,1,12
149,0,1,3,8,0,38,1,1,14,0,0,43,0,0,0,0,2,25,0,3,4,0,2,14
149,0,1,3,8,0,38,1,1,14,0,0,43,0,0,0,0,2,25,0,3,4,0,2,14
154,0,1,3,3,0,42,1,0,11,1,0,42,0,0,0,0,0,26,1,5,7,1,1,9
127,21,2,2,9,4,40,0,0,10,1,0,42,0,0,0,0,0,26,1,2,4,1,3,13
127,21,2,2,9,4,40,0,0,10,1,0,42,0,0,0,0,0,26,1,2,4,1,3,13
154,2,0,0,5,1,37,2,1,13,0,0,40,3,0,0,0,2,25,0,2,10,1,2,8
151,0,0,3,7,0,38,0,1,15,0,0,42,1,0,0,0,0,25,2,2,6,1,1,13
145,3,5,2,6,0,44,0,1,9,2,1,40,0,0,0,0,0,27,0,4,7,1,1,10
151,1,5,0,4,0,45,0,0,9,3,0,40,0,0,1,0,1,25,0,3,10,1,1,8
151,1,5,0,4,0,45,0,0,9,3,0,40,0,0,1,0,1,25,0,3,10,1,1,8
151,1,5,0,4,0,45,0,0,9,3,0,40,0,0,1,0,1,25,0,3,10,1,1,8
151,1,5,0,4,0,45,0,0,9,3,0,40,0,0,1,0,1,25,0,3,10,1,1,8
151,1,5,0,4,0,45,0,0,9,3,0,40,0,0,1,0,1,25,0,3,10,1,1,8
151,1,5,0,4,0,45,0,0,9,3,0,40,0,0,1,0,1,25,0,3,10,1,1,8
151,1,5,0,4,0,45,0,0,9,3,0,40,0,0,1,0,1,25,0,3,10,1,1,8
149,1,1,0,10,0,42,1,0,11,0,0,39,3,1,0,0,4,22,1,3,3,1,1,15
154,0,0,1,6,0,38,0,0,16,0,0,43,0,0,0,1,0,26,0,2,7,0,2,12
156,1,2,0,2,1,41,1,1,10,0,0,43,0,0,0,1,1,25,0,4,8,2,2,7
151,1,0,3,6,0,37,1,1,15,0,0,42,1,0,0,0,2,24,1,2,5,1,1,14
151,0,1,1,8,1,40,2,0,11,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
154,0,0,1,6,0,42,0,1,11,0,0,38,5,0,0,0,0,27,0,2,9,0,2,10
155,1,0,2,3,0,42,0,1,11,0,0,43,0,0,0,1,1,23,2,2,5,0,5,11
154,1,3,0,3,1,40,2,0,11,0,0,42,0,1,0,1,1,24,1,4,7,1,1,10
154,1,3,0,3,1,40,2,0,11,0,0,42,0,1,0,1,1,24,1,4,7,1,1,10
154,1,3,0,3,1,40,2,0,11,0,0,42,0,1,0,1,1,24,1,4,7,1,1,10
154,1,1,1,4,1,44,1,0,8,0,0,41,2,0,0,1,0,26,0,2,8,1,1,11
154,1,0,4,2,0,40,0,2,12,0,0,43,0,0,0,1,2,24,0,2,6,0,6,9
147,0,0,2,12,0,41,1,0,12,0,0,41,2,0,0,0,9,17,1,5,3,1,1,13
154,2,0,1,4,1,46,0,2,5,0,0,40,3,0,0,1,5,21,0,2,6,1,1,13
152,2,0,3,4,0,37,0,1,16,0,0,41,2,0,0,1,0,25,1,2,12,0,1,8
154,1,0,1,5,0,43,2,0,9,0,0,40,0,3,0,0,0,26,1,2,5,5,1,10
144,0,5,1,11,0,39,0,1,14,0,0,43,0,0,1,0,0,25,1,3,7,0,1,12
120,5,26,1,9,6,40,0,0,8,0,0,43,0,0,1,0,4,21,1,5,2,1,2,13
140,2,0,1,18,0,48,1,0,5,0,0,39,4,0,0,0,5,22,0,4,6,1,1,11
154,0,0,3,4,1,40,0,2,11,0,0,40,3,0,0,0,0,27,0,2,9,0,2,10
155,1,1,0,4,2,40,1,0,11,0,0,41,2,0,0,1,3,23,0,4,3,2,0,14
141,1,7,1,11,0,42,0,1,11,1,0,42,0,0,0,0,0,26,1,2,8,0,3,10
141,1,7,1,11,0,42,0,1,11,1,0,42,0,0,0,0,0,26,1,2,8,0,3,10
141,1,7,1,11,0,42,0,1,11,1,0,42,0,0,0,0,0,26,1,2,8,0,3,10
141,1,7,1,11,0,42,0,1,11,1,0,42,0,0,0,0,0,26,1,2,8,0,3,10
144,0,1,0,16,0,37,0,0,17,0,0,43,0,0,0,0,0,26,1,2,6,1,1,13
153,2,0,2,4,1,38,1,1,13,0,0,43,0,0,0,0,2,24,1,2,7,1,1,12
122,1,29,1,8,0,50,0,2,2,2,0,41,0,0,0,0,0,26,1,1,6,1,4,11
149,1,0,4,7,0,46,4,1,3,0,1,32,0,10,0,0,3,24,0,2,3,5,2,11
157,1,0,0,3,0,37,1,0,16,0,0,40,3,0,0,1,4,22,0,3,7,1,1,11
157,1,0,0,3,0,37,1,0,16,0,0,40,3,0,0,1,4,22,0,3,7,1,1,11
157,1,0,0,3,0,37,1,0,16,0,0,40,3,0,0,1,4,22,0,3,7,1,1,11
157,1,0,0,3,0,37,1,0,16,0,0,40,3,0,0,1,4,22,0,3,7,1,1,11
154,0,3,0,4,1,38,0,0,15,0,0,43,0,0,0,0,6,21,0,2,5,2,1,13
143,1,1,1,15,0,44,2,0,8,0,0,40,3,0,1,0,6,20,0,5,3,1,1,13
147,1,0,1,12,2,37,1,0,14,1,0,41,1,0,0,0,0,26,1,5,7,1,1,9
145,3,6,0,7,0,43,0,0,11,3,0,40,0,0,1,0,0,25,1,5,7,1,1,9
154,0,3,1,3,1,40,7,1,5,0,2,36,1,4,0,0,1,25,1,4,6,3,2,8
153,0,1,1,6,0,33,0,1,20,0,0,41,2,0,0,0,1,25,1,2,9,0,2,10
153,1,5,1,1,1,41,6,1,5,0,0,41,0,2,0,1,2,24,0,4,4,2,1,12
153,1,5,1,1,1,41,6,1,5,0,0,41,0,2,0,1,2,24,0,4,4,2,1,12
153,1,5,1,1,1,41,6,1,5,0,0,41,0,2,0,1,2,24,0,4,4,2,1,12
154,2,0,1,4,1,37,0,1,15,0,0,42,1,0,0,0,0,25,2,2,8,0,1,12
154,3,0,0,4,1,42,2,0,9,0,0,43,0,0,0,0,2,25,0,2,10,1,1,9
154,3,0,0,4,1,42,2,0,9,0,0,43,0,0,0,0,2,25,0,2,10,1,1,9
140,2,3,2,14,0,46,0,1,7,0,0,43,0,0,1,0,0,25,1,2,10,1,1,9
150,1,0,8,2,1,43,0,1,9,0,0,43,0,0,0,1,2,23,1,2,7,0,6,8
154,1,0,2,4,1,33,1,0,19,0,1,41,1,0,0,1,0,25,1,2,6,2,1,12
152,1,0,3,5,1,40,0,0,13,0,0,40,3,0,0,1,5,21,0,4,9,1,1,8
152,1,0,3,5,1,40,0,0,13,0,0,40,3,0,0,1,5,21,0,4,9,1,1,8
152,1,0,3,5,1,40,0,0,13,0,0,40,3,0,0,1,5,21,0,4,9,1,1,8
152,1,0,3,5,1,40,0,0,13,0,0,40,3,0,0,1,5,21,0,4,9,1,1,8
133,2,11,0,15,1,43,1,0,9,3,0,40,0,0,0,1,1,25,0,3,6,1,1,12
134,3,2,3,19,1,40,1,1,11,0,0,42,1,0,1,0,0,25,1,7,8,1,1,6
154,0,0,2,5,0,42,0,1,11,0,0,40,2,1,0,1,4,22,0,2,7,0,2,12
151,1,0,4,5,0,41,0,1,12,0,0,41,2,0,0,1,0,25,1,2,9,0,1,11
151,1,0,4,5,0,41,0,1,12,0,0,41,2,0,0,1,0,25,1,2,9,0,1,11
126,4,28,0,3,0,47,1,2,4,4,0,39,0,0,0,1,0,25,1,3,3,3,0,14
126,4,28,0,3,0,47,1,2,4,4,0,39,0,0,0,1,0,25,1,3,3,3,0,14
151,1,0,0,9,0,41,1,0,12,0,0,39,4,0,0,0,6,20,1,4,3,1,1,14
150,1,0,8,2,1,41,4,1,7,0,1,39,2,1,0,1,9,15,2,2,4,0,6,11
150,1,0,8,2,1,41,4,1,7,0,1,39,2,1,0,1,9,15,2,2,4,0,6,11
153,1,0,2,5,1,40,1,1,11,0,0,43,0,0,0,0,3,22,2,2,6,1,1,13
108,28,20,0,5,17,24,3,1,9,1,0,42,0,0,0,0,1,25,1,1,7,0,2,13
154,1,4,0,2,1,41,3,1,8,0,0,40,0,3,0,1,3,23,0,4,8,5,1,5
151,3,2,0,5,0,47,0,1,6,0,0,43,0,0,0,0,4,22,1,4,7,1,1,10
118,6,16,15,6,1,32,11,1,9,2,1,40,0,0,3,0,0,23,1,1,4,3,3,12
149,1,0,9,2,1,42,1,2,8,0,0,43,0,0,1,1,1,21,3,3,7,1,3,9
154,1,0,1,5,1,38,0,1,14,0,0,41,2,0,0,1,0,26,0,2,8,0,2,11
109,44,3,0,5,8,38,0,0,8,2,1,40,0,0,0,1,0,25,1,0,7,2,1,13
109,44,3,0,5,8,38,0,0,8,2,1,40,0,0,0,1,0,25,1,0,7,2,1,13
154,1,2,2,2,1,41,1,1,10,0,3,30,0,10,0,0,2,24,1,2,5,8,1,7
154,1,0,0,6,1,44,1,0,8,0,0,38,5,0,0,0,5,22,0,2,11,0,2,8
154,1,0,0,6,1,35,1,0,17,0,0,43,0,0,0,1,8,18,0,2,7,2,1,11
153,1,0,1,6,0,42,0,1,11,0,0,28,0,15,0,0,2,24,1,4,4,4,1,10
155,1,2,2,1,2,43,2,1,6,0,0,35,1,7,0,0,3,23,1,4,6,8,0,5
117,2,30,4,8,0,42,0,1,11,3,0,40,0,0,0,0,2,24,1,3,6,0,2,12
117,2,30,4,8,0,42,0,1,11,3,0,40,0,0,0,0,2,24,1,3,6,0,2,12
117,2,30,4,8,0,42,0,1,11,3,0,40,0,0,0,0,2,24,1,3,6,0,2,12
117,2,30,4,8,0,42,0,1,11,3,0,40,0,0,0,0,2,24,1,3,6,0,2,12
152,0,5,2,2,2,42,2,0,8,0,0,37,1,5,1,0,1,24,1,4,10,3,2,4
154,2,0,0,5,1,38,0,1,14,0,0,39,4,0,0,0,6,21,0,2,9,2,2,8
154,2,0,0,5,1,38,0,1,14,0,0,39,4,0,0,0,6,21,0,2,9,2,2,8
154,2,0,0,5,1,38,0,1,14,0,0,39,4,0,0,0,6,21,0,2,9,2,2,8
118,0,21,16,6,0,38,0,0,16,4,0,39,0,0,2,0,0,23,2,1,4,2,3,13
118,0,21,16,6,0,38,0,0,16,4,0,39,0,0,2,0,0,23,2,1,4,2,3,13
118,0,21,16,6,0,38,0,0,16,4,0,39,0,0,2,0,0,23,2,1,4,2,3,13
118,0,21,16,6,0,38,0,0,16,4,0,39,0,0,2,0,0,23,2,1,4,2,3,13
118,0,21,16,6,0,38,0,0,16,4,0,39,0,0,2,0,0,23,2,1,4,2,3,13
154,1,0,2,4,1,41,1,0,11,0,0,36,7,0,0,1,7,19,0,4,8,2,0,9
140,1,2,2,16,0,41,0,1,12,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
140,1,2,2,16,0,41,0,1,12,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
129,0,19,3,10,0,40,0,1,13,1,0,42,0,0,2,0,0,25,0,3,8,0,1,11
129,0,19,3,10,0,40,0,1,13,1,0,42,0,0,2,0,0,25,0,3,8,0,1,11
129,0,19,3,10,0,40,0,1,13,1,0,42,0,0,2,0,0,25,0,3,8,0,1,11
129,0,19,3,10,0,40,0,1,13,1,0,42,0,0,2,0,0,25,0,3,8,0,1,11
129,0,19,3,10,0,40,0,1,13,1,0,42,0,0,2,0,0,25,0,3,8,0,1,11
143,0,1,0,17,0,39,0,2,13,0,0,42,1,0,0,0,1,25,1,1,6,0,2,14
153,0,6,0,2,0,38,12,0,4,0,4,37,0,2,0,0,0,24,3,2,7,9,3,2
153,1,4,2,1,1,31,16,1,5,0,14,28,0,1,0,0,2,25,0,2,3,3,1,14
155,3,0,1,2,1,33,0,1,19,0,0,40,3,0,0,0,1,25,1,2,11,0,2,8
154,2,0,4,1,1,39,1,5,8,0,0,43,0,0,0,1,1,25,0,2,9,1,7,4
154,2,0,4,1,1,39,1,5,8,0,0,43,0,0,0,1,1,25,0,2,9,1,7,4
110,0,32,3,16,2,37,0,0,15,1,0,42,0,0,2,0,0,25,0,6,4,2,1,10
117,2,23,8,11,0,44,0,1,9,4,0,39,0,0,4,1,0,21,1,3,6,0,1,13
154,2,2,1,2,1,37,3,0,13,0,7,33,2,1,0,0,3,24,0,2,6,3,2,10
154,2,2,1,2,1,37,3,0,13,0,7,33,2,1,0,0,3,24,0,2,6,3,2,10
154,1,0,2,4,1,36,0,2,15,0,0,40,3,0,0,2,1,18,6,2,6,2,1,12
150,2,1,0,8,0,45,0,2,7,0,0,39,4,0,0,0,7,19,1,4,8,1,1,9
125,10,1,0,25,2,43,0,1,8,0,0,42,1,0,0,0,0,27,0,9,7,1,1,5
125,10,1,0,25,2,43,0,1,8,0,0,42,1,0,0,0,0,27,0,9,7,1,1,5
125,10,1,0,25,2,43,0,1,8,0,0,42,1,0,0,0,0,27,0,9,7,1,1,5
125,10,1,0,25,2,43,0,1,8,0,0,42,1,0,0,0,0,27,0,9,7,1,1,5
151,1,1,0,8,3,43,1,1,6,0,0,40,3,0,0,1,2,24,0,2,15,1,1,4
120,8,1,3,29,3,40,1,1,9,0,0,42,1,0,1,0,0,25,1,6,8,1,1,7
116,2,1,27,15,0,45,1,0,8,0,0,40,3,0,3,2,0,17,5,5,5,2,1,10
105,8,2,1,45,2,37,0,1,14,0,0,42,1,0,1,0,0,25,1,8,6,0,1,8
153,0,1,4,3,0,39,0,6,9,0,0,43,0,0,0,0,1,23,3,2,9,0,11,1
156,1,1,2,1,0,36,3,2,13,0,0,34,4,5,0,1,7,19,0,2,7,6,4,4
153,1,0,4,3,1,35,2,1,15,0,0,40,1,2,0,1,4,16,6,4,5,1,3,10
154,1,4,0,2,0,35,1,1,17,0,14,26,0,3,0,0,2,24,1,2,6,4,1,10
115,1,28,4,13,0,41,0,1,12,2,0,41,0,0,2,0,0,24,1,2,6,0,1,14
115,1,28,4,13,0,41,0,1,12,2,0,41,0,0,2,0,0,24,1,2,6,0,1,14
117,8,1,1,34,3,34,2,0,15,0,0,42,1,0,1,0,0,26,0,5,6,1,1,10
130,9,2,1,19,7,35,1,2,9,1,0,40,2,0,1,3,1,22,0,6,9,2,3,3
148,0,1,1,11,1,37,0,2,14,0,0,30,13,0,0,0,2,24,1,3,8,2,0,10
148,0,1,1,11,1,37,0,2,14,0,0,30,13,0,0,0,2,24,1,3,8,2,0,10
131,4,1,4,21,4,37,1,0,12,0,0,43,0,0,0,0,3,24,0,8,3,0,2,10
94,54,5,6,2,10,39,0,1,4,1,0,40,2,0,3,0,0,24,0,5,12,2,1,3
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
140,18,0,1,2,2,38,1,1,12,0,0,40,3,0,0,1,12,14,0,5,13,2,0,3
99,53,1,3,5,10,36,1,1,6,0,0,42,1,0,1,0,3,23,0,5,12,1,1,4
129,9,1,0,22,6,32,5,0,11,0,5,33,4,1,1,3,10,13,0,5,8,5,1,4
111,31,2,0,17,12,23,4,0,15,0,0,38,3,2,1,0,7,19,0,3,5,0,1,14
88,62,2,1,8,9,40,1,1,3,0,0,43,0,0,1,0,4,22,0,4,16,1,1,1
151,1,2,7,0,1,40,6,1,6,0,0,24,12,7,0,1,9,17,0,2,8,8,4,1
152,5,4,0,0,0,46,8,0,0,0,17,23,3,0,0,0,4,23,0,3,13,5,2,0
125,2,34,0,0,1,31,20,2,0,3,7,33,0,0,1,2,0,24,0,9,7,6,1,0
125,2,34,0,0,1,31,20,2,0,3,7,33,0,0,1,2,0,24,0,9,7,6,1,0
125,2,34,0,0,1,31,20,2,0,3,7,33,0,0,1,2,0,24,0,9,7,6,1,0
125,2,34,0,0,1,31,20,2,0,3,7,33,0,0,1,2,0,24,0,9,7,6,1,0
125,2,34,0,0,1,31,20,2,0,3,7,33,0,0,1,2,0,24,0,9,7,6,1,0
125,2,34,0,0,1,31,20,2,0,3,7,33,0,0,1,2,0,24,0,9,7,6,1,0
125,2,34,0,0,1,31,20,2,0,3,7,33,0,0,1,2,0,24,0,9,7,6,1,0
125,2,34,0,0,1,31,20,2,0,3,7,33,0,0,1,2,0,24,0,9,7,6,1,0
81,63,10,0,7,18,35,1,0,0,3,0,40,0,0,0,1,1,25,0,7,11,2,1,2
119,37,0,0,5,13,29,4,0,8,0,1,40,0,2,0,1,4,22,0,2,14,1,1,5
73,74,2,0,12,12,39,0,1,2,1,0,37,5,0,0,0,5,21,1,3,13,2,0,5
154,1,3,3,0,1,34,16,3,0,0,13,23,7,0,0,1,5,21,0,2,7,7,7,0
154,1,3,3,0,1,34,16,3,0,0,13,23,7,0,0,1,5,21,0,2,7,7,7,0
154,1,3,3,0,1,34,16,3,0,0,13,23,7,0,0,1,5,21,0,2,7,7,7,0
154,1,3,3,0,1,34,16,3,0,0,13,23,7,0,0,1,5,21,0,2,7,7,7,0
41,13,71,15,21,3,40,1,0,10,8,0,35,0,0,0,0,3,24,0,5,10,3,2,3
81,1,32,44,3,0,40,0,1,13,1,0,42,0,0,3,1,1,18,4,1,7,0,11,4
69,6,48,36,2,3,33,15,0,3,2,3,38,0,0,7,0,0,20,0,3,6,11,3,0
69,6,48,36,2,3,33,15,0,3,2,3,38,0,0,7,0,0,20,0,3,6,11,3,0
69,6,48,36,2,3,33,15,0,3,2,3,38,0,0,7,0,0,20,0,3,6,11,3,0
69,6,48,36,2,3,33,15,0,3,2,3,38,0,0,7,0,0,20,0,3,6,11,3,0
107,31,15,0,8,23,11,18,1,1,19,11,13,0,0,0,0,2,25,0,3,1,4,0,15
53,48,50,10,0,12,37,3,1,1,4,0,36,3,0,1,0,6,20,0,7,10,2,3,1
53,48,50,10,0,12,37,3,1,1,4,0,36,3,0,1,0,6,20,0,7,10,2,3,1
53,48,50,10,0,12,37,3,1,1,4,0,36,3,0,1,0,6,20,0,7,10,2,3,1
53,48,50,10,0,12,37,3,1,1,4,0,36,3,0,1,0,6,20,0,7,10,2,3,1
53,48,50,10,0,12,37,3,1,1,4,0,36,3,0,1,0,6,20,0,7,10,2,3,1
116,0,32,9,4,0,38,1,4,11,1,0,29,13,0,1,0,12,11,3,3,9,3,6,2
54,66,39,2,0,6,42,5,1,0,11,3,29,0,0,0,0,3,24,0,10,7,6,0,0
69,70,20,0,2,10,43,0,1,0,15,14,14,0,0,1,0,3,23,0,3,14,2,1,3
54,56,46,2,3,8,37,2,1,6,10,13,19,1,0,1,0,3,23,0,4,12,2,1,4
119,1,5,35,1,0,45,9,0,0,0,6,33,3,1,12,2,3,9,1,3,4,13,3,0
100,0,45,12,4,14,0,16,20,4,4,0,37,2,0,0,0,10,12,5,1,0,3,7,12
100,0,45,12,4,14,0,16,20,4,4,0,37,2,0,0,0,10,12,5,1,0,3,7,12
100,0,45,12,4,14,0,16,20,4,4,0,37,2,0,0,0,10,12,5,1,0,3,7,12
100,0,45,12,4,14,0,16,20,4,4,0,37,2,0,0,0,10,12,5,1,0,3,7,12
115,38,0,0,8,3,45,4,0,2,0,0,37,6,0,0,2,16,9,0,6,14,1,1,1
112,4,41,4,0,6,11,26,11,0,5,6,30,2,0,0,2,3,22,0,2,6,9,6,0
112,4,41,4,0,6,11,26,11,0,5,6,30,2,0,0,2,3,22,0,2,6,9,6,0
112,4,41,4,0,6,11,26,11,0,5,6,30,2,0,0,2,3,22,0,2,6,9,6,0
92,1,56,12,0,0,38,2,8,6,14,0,24,5,0,2,4,1,16,4,1,10,1,6,5
92,1,56,12,0,0,38,2,8,6,14,0,24,5,0,2,4,1,16,4,1,10,1,6,5
63,48,1,10,39,18,25,1,1,9,0,0,35,8,0,0,0,7,13,7,9,6,1,2,5
64,31,1,65,0,10,37,1,6,0,0,0,41,2,0,3,4,1,19,0,9,10,1,3,0
64,31,1,65,0,10,37,1,6,0,0,0,41,2,0,3,4,1,19,0,9,10,1,3,0
64,31,1,65,0,10,37,1,6,0,0,0,41,2,0,3,4,1,19,0,9,10,1,3,0
0,0,3,22,136,0,0,0,12,42,0,0,38,5,0,0,0,0,18,9,0,0,2,2,19
155,0,4,0,2,1,0,29,18,6,0,0,27,11,5,0,0,8,18,1,2,0,15,2,4
155,0,4,0,2,1,0,29,18,6,0,0,27,11,5,0,0,8,18,1,2,0,15,2,4
149,1,0,11,0,0,41,4,6,3,0,13,2,18,10,0,0,1,16,10,4,3,1,9,6
98,58,0,5,0,12,40,0,2,0,1,0,21,21,0,2,0,4,21,0,4,18,0,1,0
23,137,1,0,0,7,46,1,0,0,0,0,37,6,0,1,0,11,15,0,0,21,2,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
