ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
139,9,1,1,11,1,44,0,0,9,1,0,41,1,0,2,0,2,23,0,2,3,1,1,16
147,1,4,0,9,0,42,1,0,11,1,1,40,1,0,1,0,1,24,1,2,5,0,0,16
143,1,1,9,7,1,41,1,0,11,3,0,39,0,1,3,0,1,20,3,2,8,1,2,10
147,4,2,0,8,1,43,0,0,10,1,1,41,0,0,1,0,0,25,1,2,6,2,0,13
144,2,1,0,14,0,44,0,0,10,1,0,41,1,0,0,1,0,26,0,1,3,0,2,17
144,2,1,0,14,0,44,0,0,10,1,0,41,1,0,0,1,0,26,0,1,3,0,2,17
144,2,1,0,14,0,44,0,0,10,1,0,41,1,0,0,1,0,26,0,1,3,0,2,17
144,2,1,0,14,0,44,0,0,10,1,0,41,1,0,0,1,0,26,0,1,3,0,2,17
156,1,1,1,2,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,1,5,1,2,14
156,1,1,1,2,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,1,5,1,2,14
152,4,1,0,4,1,44,0,0,9,1,0,41,1,0,1,0,2,24,0,1,5,2,0,15
152,4,1,0,4,1,44,0,0,9,1,0,41,1,0,1,0,2,24,0,1,5,2,0,15
151,0,1,4,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,3,6,1,1,12
147,2,1,2,9,2,38,2,1,11,1,0,41,1,0,2,0,0,24,1,2,3,0,3,15
147,2,1,2,9,2,38,2,1,11,1,0,41,1,0,2,0,0,24,1,2,3,0,3,15
153,1,2,3,2,1,44,1,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,3,12
153,1,2,3,2,1,44,1,0,8,1,0,42,0,0,2,0,1,24,0,1,6,1,3,12
150,0,4,0,7,0,39,1,0,14,3,0,39,0,1,1,0,1,25,0,2,5,2,0,14
154,0,1,1,5,0,44,0,0,10,1,0,42,0,0,2,0,0,24,1,1,7,1,1,13
153,2,1,0,5,1,41,0,0,12,1,0,42,0,0,1,0,1,25,0,2,8,0,2,11
148,5,1,0,7,3,38,0,0,13,1,0,42,0,0,1,0,0,26,0,1,7,1,1,13
155,1,1,1,3,0,42,0,0,12,1,0,42,0,0,2,0,0,25,0,1,4,1,1,16
153,3,1,0,4,0,40,0,0,14,1,1,40,1,0,1,0,1,25,0,1,11,2,1,8
153,3,1,0,4,0,40,0,0,14,1,1,40,1,0,1,0,1,25,0,1,11,2,1,8
153,2,1,0,5,0,46,0,0,8,3,0,40,0,0,2,0,0,24,1,0,6,1,1,15
151,0,1,2,7,0,45,1,0,8,1,0,41,1,0,2,0,0,23,2,4,4,1,0,14
151,0,1,2,7,0,45,1,0,8,1,0,41,1,0,2,0,0,23,2,4,4,1,0,14
151,0,1,2,7,0,45,1,0,8,1,0,41,1,0,2,0,0,23,2,4,4,1,0,14
151,0,1,2,7,0,45,1,0,8,1,0,41,1,0,2,0,0,23,2,4,4,1,0,14
151,0,1,2,7,0,45,1,0,8,1,0,41,1,0,2,0,0,23,2,4,4,1,0,14
151,0,1,2,7,0,45,1,0,8,1,0,41,1,0,2,0,0,23,2,4,4,1,0,14
154,1,1,1,4,0,43,0,0,11,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
154,1,1,1,4,0,43,0,0,11,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
153,1,1,1,5,0,48,0,0,6,1,0,41,0,1,2,0,1,23,1,3,5,0,2,13
153,1,1,1,5,0,48,0,0,6,1,0,41,0,1,2,0,1,23,1,3,5,0,2,13
153,1,1,1,5,0,48,0,0,6,1,0,41,0,1,2,0,1,23,1,3,5,0,2,13
153,1,1,1,5,0,48,0,0,6,1,0,41,0,1,2,0,1,23,1,3,5,0,2,13
147,2,1,0,11,0,43,1,0,10,2,0,41,0,0,2,0,1,23,1,1,4,1,1,16
154,0,1,0,6,1,45,1,0,7,1,0,41,1,0,1,0,0,25,1,1,10,0,1,11
155,2,1,1,2,0,47,0,0,7,2,0,40,0,1,2,0,0,25,0,1,5,1,1,15
155,2,1,0,3,1,46,2,0,5,1,1,41,0,0,2,1,1,23,0,1,9,1,4,8
155,2,1,0,3,1,46,2,0,5,1,1,41,0,0,2,1,1,23,0,1,9,1,4,8
154,1,1,0,5,0,39,0,0,15,1,0,40,0,2,2,0,3,22,0,1,4,2,2,14
155,1,1,1,3,1,47,0,0,6,1,0,42,0,0,2,1,0,24,0,1,7,1,3,11
155,1,1,0,4,0,47,0,0,7,1,1,40,0,1,1,0,1,25,0,3,4,4,0,12
152,1,2,0,6,1,38,1,0,14,1,0,41,1,0,1,0,1,24,1,1,3,1,1,17
152,1,2,0,6,1,38,1,0,14,1,0,41,1,0,1,0,1,24,1,1,3,1,1,17
152,1,2,0,6,1,38,1,0,14,1,0,41,1,0,1,0,1,24,1,1,3,1,1,17
152,1,2,0,6,1,38,1,0,14,1,0,41,1,0,1,0,1,24,1,1,3,1,1,17
153,3,1,0,4,1,40,2,1,10,1,0,39,3,0,2,0,1,24,0,1,6,0,5,11
153,3,1,0,4,1,40,2,1,10,1,0,39,3,0,2,0,1,24,0,1,6,0,5,11
155,1,1,1,3,0,44,2,0,8,1,1,40,1,0,3,1,2,21,0,4,6,2,0,11
153,1,1,1,5,0,46,1,1,6,1,0,41,0,1,2,0,1,23,1,1,8,1,4,9
152,0,3,0,6,0,45,0,0,9,1,0,41,0,1,1,0,3,23,0,1,6,2,0,14
119,20,1,2,19,9,39,0,0,6,1,0,42,0,0,1,0,1,25,0,3,5,0,2,13
119,20,1,2,19,9,39,0,0,6,1,0,42,0,0,1,0,1,25,0,3,5,0,2,13
119,20,1,2,19,9,39,0,0,6,1,0,42,0,0,1,0,1,25,0,3,5,0,2,13
153,2,1,0,5,1,42,2,0,9,1,1,41,0,0,2,1,1,23,0,1,11,1,2,8
153,1,1,0,6,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,5,1,2,14
145,1,1,4,10,0,40,8,1,5,1,0,34,0,8,2,0,1,24,0,4,4,7,1,7
154,1,1,0,5,0,40,0,0,14,1,0,42,0,0,1,0,1,25,0,1,8,2,0,12
150,1,1,0,9,1,46,0,0,7,3,0,39,0,1,1,0,2,24,0,2,11,3,0,7
154,2,1,0,4,0,45,2,0,7,1,1,40,0,1,2,0,1,24,0,1,8,1,3,10
153,1,1,1,5,1,52,0,0,1,1,0,42,0,0,2,0,2,23,0,1,10,1,2,9
153,1,1,1,5,1,52,0,0,1,1,0,42,0,0,2,0,2,23,0,1,10,1,2,9
153,1,1,1,5,0,48,0,0,6,1,0,41,0,1,2,0,3,22,0,3,7,1,1,11
153,3,1,1,3,0,44,2,0,8,1,0,40,0,2,2,0,1,24,0,1,10,1,3,8
153,3,1,1,3,0,44,2,0,8,1,0,40,0,2,2,0,1,24,0,1,10,1,3,8
153,2,1,1,4,0,45,1,1,7,1,0,41,0,1,2,1,1,23,0,1,11,1,3,7
152,3,1,1,4,1,48,0,0,5,1,0,42,0,0,2,1,1,23,0,1,8,0,3,11
152,3,1,1,4,1,48,0,0,5,1,0,42,0,0,2,1,1,23,0,1,8,0,3,11
156,3,1,0,1,0,42,2,0,10,1,0,41,0,1,2,0,1,24,0,1,8,1,4,9
120,25,2,0,14,8,39,0,0,7,1,0,42,0,0,1,0,1,25,0,2,6,0,2,13
154,2,1,1,3,1,42,2,1,8,1,0,41,0,1,2,0,1,24,0,1,6,1,3,12
154,2,1,1,3,1,42,2,1,8,1,0,41,0,1,2,0,1,24,0,1,6,1,3,12
154,2,1,1,3,1,42,2,1,8,1,0,41,0,1,2,0,1,24,0,1,6,1,3,12
154,2,1,1,3,1,42,2,1,8,1,0,41,0,1,2,0,1,24,0,1,6,1,3,12
154,2,1,1,3,1,42,2,1,8,1,0,41,0,1,2,0,1,24,0,1,6,1,3,12
151,3,1,1,5,1,46,0,0,7,2,0,41,0,0,2,0,0,24,1,1,9,1,2,10
152,2,1,0,6,1,51,0,0,2,1,0,42,0,0,2,1,1,23,0,1,10,0,3,9
145,6,1,2,7,1,44,0,0,9,1,0,42,0,0,1,0,3,23,0,2,9,0,3,9
145,6,1,2,7,1,44,0,0,9,1,0,42,0,0,1,0,3,23,0,2,9,0,3,9
145,6,1,2,7,1,44,0,0,9,1,0,42,0,0,1,0,3,23,0,2,9,0,3,9
147,1,1,0,12,0,39,0,0,15,2,0,41,0,0,1,0,1,25,0,3,9,2,0,9
156,2,1,0,2,0,42,2,0,10,1,0,40,0,2,2,0,0,24,1,1,5,1,3,13
151,3,1,1,5,1,46,0,0,7,1,0,42,0,0,2,1,1,23,0,1,9,1,1,11
152,4,1,4,0,0,41,1,1,11,1,0,41,0,1,2,0,0,23,2,1,9,1,4,8
153,3,1,1,3,0,43,0,0,11,1,0,42,0,0,2,1,1,23,0,1,9,1,1,11
153,3,1,1,3,0,43,0,0,11,1,0,42,0,0,2,1,1,23,0,1,9,1,1,11
153,3,1,1,3,0,43,0,0,11,1,0,42,0,0,2,1,1,23,0,1,9,1,1,11
153,3,1,1,3,0,43,0,0,11,1,0,42,0,0,2,1,1,23,0,1,9,1,1,11
153,3,1,1,3,0,43,0,0,11,1,0,42,0,0,2,1,1,23,0,1,9,1,1,11
154,0,2,2,3,0,38,3,0,13,1,1,37,3,1,2,0,1,24,0,1,7,7,1,7
149,0,1,0,11,1,43,0,0,10,1,0,40,0,2,2,0,1,24,0,1,10,1,2,9
151,2,1,0,7,1,52,0,0,1,1,0,42,0,0,2,0,2,23,0,1,11,1,2,8
151,2,1,0,7,1,52,0,0,1,1,0,42,0,0,2,0,2,23,0,1,11,1,2,8
151,2,1,0,7,1,52,0,0,1,1,0,42,0,0,2,0,2,23,0,1,11,1,2,8
151,2,1,0,7,1,52,0,0,1,1,0,42,0,0,2,0,2,23,0,1,11,1,2,8
152,1,1,0,7,1,47,0,0,6,1,0,38,4,0,2,0,3,22,0,1,8,2,0,12
144,0,1,3,13,0,33,0,1,20,1,0,41,1,0,1,1,0,23,2,1,9,0,4,9
147,2,1,4,7,1,47,0,0,6,2,0,41,0,0,1,0,3,23,0,2,11,1,1,8
152,2,1,0,6,0,43,0,0,11,1,0,42,0,0,1,1,2,23,0,1,5,0,2,15
153,2,1,1,4,1,52,0,0,1,1,0,42,0,0,1,0,3,23,0,1,11,1,2,8
148,3,5,0,5,1,45,1,1,6,1,0,40,2,0,1,0,1,25,0,2,10,2,3,6
153,1,1,1,5,1,45,0,0,8,1,0,41,1,0,2,0,2,23,0,1,7,0,2,13
151,3,1,2,4,1,48,2,0,3,1,1,41,0,0,2,1,1,22,1,1,11,1,5,5
151,3,1,2,4,1,48,2,0,3,1,1,41,0,0,2,1,1,22,1,1,11,1,5,5
126,5,1,0,29,0,41,0,0,13,1,0,42,0,0,1,0,1,25,0,2,9,0,2,10
136,8,1,0,16,1,41,0,0,12,1,0,42,0,0,1,0,1,25,0,6,8,0,2,7
145,0,2,3,11,0,41,0,5,8,1,0,41,1,0,0,1,1,23,2,1,8,1,2,11
156,3,1,1,0,1,40,1,1,11,1,0,41,0,1,2,0,0,23,2,1,10,1,4,7
156,3,1,1,0,1,40,1,1,11,1,0,41,0,1,2,0,0,23,2,1,10,1,4,7
130,3,4,0,24,1,39,0,0,14,2,0,39,0,2,1,0,1,25,0,6,3,4,0,10
153,2,1,0,5,0,34,3,1,16,1,0,41,1,0,1,0,1,25,0,1,6,5,3,8
120,5,18,4,14,0,49,0,0,5,5,0,38,0,0,2,1,0,24,0,1,9,0,3,10
151,2,1,1,6,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,9,1,1,11
155,3,1,0,2,1,45,0,0,8,1,0,42,0,0,2,0,0,25,0,1,6,0,2,14
146,4,2,0,9,0,40,0,0,14,1,1,41,0,0,1,0,2,24,0,2,14,3,0,4
153,2,1,0,5,0,44,1,0,9,1,0,40,2,0,2,0,0,24,1,1,7,1,0,14
134,6,10,5,6,0,42,0,0,12,5,0,38,0,0,3,0,0,23,1,1,7,0,5,10
153,1,1,0,6,0,48,0,0,6,1,0,36,6,0,1,0,5,21,0,3,6,0,2,12
150,2,1,0,8,1,44,0,0,9,1,0,42,0,0,2,0,2,23,0,1,9,1,4,8
96,6,42,9,8,2,40,2,0,10,4,1,37,1,0,2,0,1,23,1,0,3,3,0,17
154,3,1,0,3,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,2,0,10
135,1,3,1,21,1,40,1,0,12,1,0,42,0,0,3,0,2,22,0,2,7,2,0,12
104,19,3,6,29,4,37,1,0,12,3,0,39,0,1,4,0,0,23,0,3,5,1,1,13
140,1,1,1,18,4,37,0,0,13,1,0,42,0,0,1,0,1,25,0,10,4,2,0,7
135,2,2,0,22,0,36,0,0,18,1,0,41,1,0,0,0,1,25,1,2,10,1,1,9
153,1,2,1,4,1,40,0,0,13,1,0,40,1,1,2,0,3,21,1,1,4,3,0,15
152,2,1,2,4,0,42,1,1,10,1,0,41,0,1,2,0,1,23,1,1,8,1,5,8
116,4,21,5,15,0,42,0,0,12,1,0,42,0,0,0,1,3,23,0,2,12,0,3,6
152,0,4,1,4,1,44,0,0,9,1,0,38,1,3,1,0,3,23,0,1,7,5,0,10
135,1,1,2,22,5,39,0,0,10,1,0,42,0,0,1,0,3,23,0,8,2,1,1,11
153,3,2,0,3,0,41,7,1,5,1,9,32,0,1,2,0,1,24,0,1,11,7,2,2
140,11,1,2,7,6,46,0,0,2,1,0,42,0,0,2,0,1,24,0,6,10,1,1,5
152,1,3,3,2,0,46,3,0,5,1,1,24,2,15,2,0,1,24,0,4,4,6,0,9
152,1,3,3,2,0,46,3,0,5,1,1,24,2,15,2,0,1,24,0,4,4,6,0,9
151,0,0,7,3,0,48,0,1,5,1,0,41,1,0,3,1,0,17,6,2,6,0,6,9
151,0,0,7,3,0,48,0,1,5,1,0,41,1,0,3,1,0,17,6,2,6,0,6,9
151,0,0,7,3,0,48,0,1,5,1,0,41,1,0,3,1,0,17,6,2,6,0,6,9
137,3,1,1,19,0,42,0,0,12,1,0,42,0,0,0,0,3,23,1,2,9,0,2,10
137,3,1,1,19,0,42,0,0,12,1,0,42,0,0,0,0,3,23,1,2,9,0,2,10
150,1,1,1,8,0,43,0,0,11,1,0,41,0,1,2,0,2,22,1,1,10,1,3,8
153,1,5,0,2,0,48,1,0,5,1,0,36,2,4,2,0,2,23,0,1,8,8,0,6
153,1,5,0,2,0,48,1,0,5,1,0,36,2,4,2,0,2,23,0,1,8,8,0,6
155,1,0,3,2,0,45,2,2,5,1,0,37,5,0,2,2,4,15,4,5,5,1,1,11
100,38,2,3,18,11,32,0,0,11,0,1,42,0,0,0,1,3,23,0,4,3,1,1,14
152,3,1,1,4,1,44,5,0,4,1,3,38,0,1,2,0,2,23,0,1,11,4,5,2
152,5,1,2,1,1,45,2,1,5,1,0,39,3,0,2,0,0,24,1,1,13,1,4,4
117,9,6,3,26,3,41,1,0,9,3,0,40,0,0,4,0,0,22,1,4,6,1,1,11
117,9,6,3,26,3,41,1,0,9,3,0,40,0,0,4,0,0,22,1,4,6,1,1,11
117,9,6,3,26,3,41,1,0,9,3,0,40,0,0,4,0,0,22,1,4,6,1,1,11
121,3,2,1,34,2,37,0,0,15,2,0,40,0,1,1,0,2,24,0,6,7,3,0,7
134,3,2,0,22,1,39,0,0,14,1,0,41,1,0,1,0,7,19,0,6,5,1,1,10
153,2,1,1,4,1,47,1,0,5,1,3,34,0,5,2,2,0,22,1,1,10,3,5,4
127,2,1,1,30,3,37,0,0,14,1,0,42,0,0,1,0,2,24,0,7,7,2,0,7
117,22,2,5,15,6,40,0,0,8,1,0,42,0,0,3,0,1,23,0,8,9,0,2,4
150,3,1,0,7,1,48,0,0,5,1,0,38,4,0,1,0,7,19,0,2,12,2,0,7
118,3,16,9,15,0,43,0,0,11,5,0,38,0,0,3,0,0,23,1,2,9,0,5,7
145,2,0,10,4,0,43,1,2,8,3,0,36,4,0,3,1,3,19,1,2,11,0,2,8
145,2,0,10,4,0,43,1,2,8,3,0,36,4,0,3,1,3,19,1,2,11,0,2,8
145,2,0,10,4,0,43,1,2,8,3,0,36,4,0,3,1,3,19,1,2,11,0,2,8
145,2,0,10,4,0,43,1,2,8,3,0,36,4,0,3,1,3,19,1,2,11,0,2,8
145,2,0,10,4,0,43,1,2,8,3,0,36,4,0,3,1,3,19,1,2,11,0,2,8
153,2,1,4,1,0,44,0,6,4,1,0,41,1,0,2,0,0,25,0,1,9,0,10,3
124,2,23,8,4,0,44,3,0,7,8,0,34,0,1,2,1,1,23,0,0,13,2,5,3
153,2,5,0,1,0,46,3,0,5,1,11,22,2,7,2,0,2,23,0,1,10,4,0,8
151,0,0,6,4,0,42,8,0,4,1,2,22,0,18,2,1,0,23,1,3,4,4,5,7
144,2,8,7,0,1,46,3,0,4,4,1,36,0,2,2,1,1,23,0,2,11,5,5,0
153,3,1,0,4,1,43,0,0,10,1,0,38,4,0,2,0,5,20,0,1,7,2,0,13
149,2,1,1,8,0,43,6,0,5,1,6,36,0,0,1,1,1,23,1,1,12,4,5,1
149,2,1,1,8,0,43,6,0,5,1,6,36,0,0,1,1,1,23,1,1,12,4,5,1
121,23,1,0,16,5,40,0,0,9,1,0,42,0,0,1,0,1,25,0,9,11,0,2,1
121,23,1,0,16,5,40,0,0,9,1,0,42,0,0,1,0,1,25,0,9,11,0,2,1
152,3,2,2,2,1,42,11,0,0,1,8,34,0,0,2,1,1,23,0,1,10,5,5,2
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
117,26,2,6,10,10,35,0,0,9,0,1,42,0,0,0,0,3,23,1,4,12,1,2,4
136,20,1,1,3,7,47,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,2,0,0
155,2,1,1,2,0,42,2,4,6,1,0,38,4,0,2,1,0,24,0,1,14,1,3,4
119,35,1,0,6,13,40,0,0,1,0,1,42,0,0,1,0,1,25,0,10,11,1,1,0
151,1,1,0,8,3,42,0,0,9,1,0,39,3,0,1,0,8,18,0,1,9,1,1,11
108,47,2,3,1,10,42,0,0,2,0,1,39,3,0,1,0,3,23,0,6,13,2,0,2
104,46,6,4,1,12,38,1,0,3,1,1,39,2,0,2,0,1,24,0,8,12,1,0,2
153,4,3,1,0,2,38,13,1,0,1,14,28,0,0,2,0,3,22,0,1,11,6,5,0
97,41,21,2,0,20,31,3,0,0,7,0,36,0,0,0,0,2,25,0,9,8,5,1,0
44,93,6,10,8,10,41,2,0,1,2,2,39,0,0,3,1,1,22,0,2,13,1,5,2
58,83,1,3,16,13,40,0,0,1,0,1,42,0,0,1,0,3,23,0,4,12,1,1,5
58,83,1,3,16,13,40,0,0,1,0,1,42,0,0,1,0,3,23,0,4,12,1,1,5
147,14,0,0,0,8,26,17,2,1,3,12,25,3,0,2,0,1,24,0,10,7,4,2,0
147,14,0,0,0,8,26,17,2,1,3,12,25,3,0,2,0,1,24,0,10,7,4,2,0
147,14,0,0,0,8,26,17,2,1,3,12,25,3,0,2,0,1,24,0,10,7,4,2,0
57,5,66,8,25,2,40,2,0,10,7,0,32,2,2,1,0,5,21,0,5,9,2,0,7
92,3,43,17,6,4,38,7,0,5,9,0,32,1,1,5,0,0,22,0,7,5,9,1,1
82,3,25,45,6,0,41,0,5,8,2,0,40,1,0,3,1,0,16,7,1,11,0,8,3
155,1,3,0,2,0,36,12,3,3,1,2,32,8,0,1,0,5,20,1,1,11,7,2,2
55,16,82,7,1,0,34,2,0,18,8,1,34,0,0,5,1,1,20,0,0,14,2,0,7
50,2,58,38,13,0,37,7,0,10,8,1,32,0,2,1,0,2,24,0,2,7,9,0,5
140,3,3,15,0,1,48,3,0,2,3,1,25,14,0,6,1,4,15,1,2,12,7,2,0
140,3,3,15,0,1,48,3,0,2,3,1,25,14,0,6,1,4,15,1,2,12,7,2,0
140,3,3,15,0,1,48,3,0,2,3,1,25,14,0,6,1,4,15,1,2,12,7,2,0
140,3,3,15,0,1,48,3,0,2,3,1,25,14,0,6,1,4,15,1,2,12,7,2,0
153,2,3,3,0,1,37,15,1,0,1,5,30,7,0,2,0,8,17,0,1,7,9,6,0
72,6,43,40,0,4,40,9,1,0,0,3,39,1,0,3,0,0,24,0,10,6,6,1,0
72,6,43,40,0,4,40,9,1,0,0,3,39,1,0,3,0,0,24,0,10,6,6,1,0
72,6,43,40,0,4,40,9,1,0,0,3,39,1,0,3,0,0,24,0,10,6,6,1,0
72,6,43,40,0,4,40,9,1,0,0,3,39,1,0,3,0,0,24,0,10,6,6,1,0
127,12,1,3,18,2,33,2,10,7,1,0,33,9,0,1,3,9,12,2,1,11,2,2,7
38,22,76,2,23,1,38,0,0,15,14,0,26,3,0,0,0,3,24,0,4,6,7,0,6
104,15,24,2,16,23,8,11,1,11,15,0,28,0,0,0,0,2,24,1,11,2,4,2,4
104,15,24,2,16,23,8,11,1,11,15,0,28,0,0,0,0,2,24,1,11,2,4,2,4
104,15,24,2,16,23,8,11,1,11,15,0,28,0,0,0,0,2,24,1,11,2,4,2,4
104,15,24,2,16,23,8,11,1,11,15,0,28,0,0,0,0,2,24,1,11,2,4,2,4
104,15,24,2,16,23,8,11,1,11,15,0,28,0,0,0,0,2,24,1,11,2,4,2,4
10,52,69,12,18,0,44,3,0,7,0,7,35,0,1,0,4,0,21,2,0,12,3,5,3
125,2,30,4,0,0,46,1,7,0,7,0,32,4,0,1,6,10,10,0,0,12,3,8,0
25,22,75,11,28,1,42,9,0,2,3,4,36,0,0,2,0,1,24,0,2,6,10,1,4
25,74,49,11,2,7,36,11,0,0,5,7,31,0,0,1,1,2,23,0,4,10,3,6,0
25,74,49,11,2,7,36,11,0,0,5,7,31,0,0,1,1,2,23,0,4,10,3,6,0
54,44,58,3,2,10,38,2,0,4,8,16,17,2,0,2,0,2,23,0,3,13,5,0,2
145,1,13,2,0,1,20,14,19,0,3,3,37,0,0,2,2,3,20,0,4,7,7,5,0
58,19,59,25,0,3,32,18,0,1,2,21,20,0,0,3,0,0,24,0,5,8,7,2,1
58,19,59,25,0,3,32,18,0,1,2,21,20,0,0,3,0,0,24,0,5,8,7,2,1
58,19,59,25,0,3,32,18,0,1,2,21,20,0,0,3,0,0,24,0,5,8,7,2,1
52,3,53,44,9,0,33,0,2,19,1,0,41,1,0,2,1,0,16,8,1,9,0,5,8
52,3,53,44,9,0,33,0,2,19,1,0,41,1,0,2,1,0,16,8,1,9,0,5,8
52,3,53,44,9,0,33,0,2,19,1,0,41,1,0,2,1,0,16,8,1,9,0,5,8
153,1,0,7,0,0,43,5,6,0,1,6,2,34,0,3,0,2,22,0,5,5,1,12,0
98,30,0,7,26,11,24,0,1,18,0,1,15,27,0,2,0,2,23,0,8,8,0,2,5
37,94,2,10,18,9,37,0,1,7,0,0,38,5,0,0,1,8,16,2,6,9,1,3,4
6,31,1,0,123,0,12,0,0,42,0,0,40,2,1,0,1,11,15,0,0,2,2,0,19
0,0,3,19,139,0,0,0,8,46,0,0,37,5,1,0,0,3,16,8,0,0,1,1,21
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
