
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 182
Generations completed = 267
Generations completed = 351
Generations completed = 432
Generations completed = 508
Generations completed = 582
Generations completed = 656
Generations completed = 730
Generations completed = 804
Generations completed = 878
Generations completed = 951
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
503	362  	684      	18133   	0.2     	0.77088 	0.873054	0.152507  	0.0555556	0.191614 	1  	0.127183
504	345  	651      	18133   	0.2     	0.7709  	0.873054	0.152517  	0.0555556	0.19166  	1  	0.127146
505	344  	648      	18133   	0.2     	0.770933	0.873054	0.152535  	0.0555556	0.191645 	1  	0.127158
506	373  	700      	18133   	0.2     	0.770983	0.873054	0.152535  	0.0555556	0.191645 	1  	0.127158
507	363  	687      	18133   	0.2     	0.770997	0.873054	0.152542  	0.0555556	0.191645 	1  	0.127158
508	361  	651      	18133   	0.2     	0.771095	0.873054	0.152494  	0.0555556	0.191477 	1  	0.127278
509	364  	669      	18133   	0.2     	0.771087	0.873054	0.15249   	0.0555556	0.1915   	1  	0.127263
510	342  	646      	18133   	0.2     	0.771087	0.873054	0.15249   	0.0555556	0.1915   	1  	0.127263
511	383  	671      	18133   	0.2     	0.77111 	0.873054	0.152502  	0.0555556	0.191431 	1  	0.127308
512	358  	680      	18133   	0.2     	0.771094	0.873054	0.152494  	0.0555556	0.1915   	1  	0.127263
513	352  	677      	18133   	0.2     	0.771124	0.873054	0.152478  	0.0555556	0.1915   	1  	0.127263
514	365  	683      	18133   	0.2     	0.771122	0.873054	0.152478  	0.0555556	0.191535 	1  	0.127247
515	349  	662      	18133   	0.2     	0.771134	0.873054	0.152483  	0.0555556	0.1915   	1  	0.127263
516	344  	663      	18133   	0.2     	0.771091	0.873054	0.152463  	0.0555556	0.191603 	1  	0.127202
517	369  	720      	18133   	0.2     	0.771101	0.873054	0.152467  	0.0555556	0.191616 	1  	0.127191
518	344  	663      	18133   	0.2     	0.771134	0.873054	0.15245   	0.0555556	0.191616 	1  	0.127191
519	363  	691      	18133   	0.2     	0.77118 	0.873054	0.152472  	0.0555556	0.191548 	1  	0.127236
520	349  	669      	18133   	0.2     	0.77118 	0.873054	0.152472  	0.0555556	0.191548 	1  	0.127236
521	349  	656      	18133   	0.2     	0.771205	0.873054	0.152375  	0.0555556	0.191616 	1  	0.127191
522	369  	643      	18133   	0.2     	0.771206	0.873054	0.152375  	0.0555556	0.191616 	1  	0.127191
523	370  	672      	18133   	0.2     	0.771217	0.873054	0.15238   	0.0555556	0.191616 	1  	0.127191
524	361  	687      	18133   	0.2     	0.771229	0.873054	0.152387  	0.0555556	0.191634 	1  	0.127177
525	356  	699      	18133   	0.2     	0.771245	0.873054	0.152395  	0.0555556	0.191634 	1  	0.127177
526	369  	698      	18133   	0.2     	0.771301	0.873054	0.15239   	0.0555556	0.191634 	1  	0.127177
527	373  	698      	18133   	0.2     	0.771424	0.873054	0.152092  	0.0555556	0.191634 	1  	0.127177
528	354  	715      	18133   	0.2     	0.771453	0.873054	0.152106  	0.0555556	0.191553 	1  	0.127223
529	374  	710      	18133   	0.2     	0.771416	0.873054	0.152088  	0.0555556	0.191657 	1  	0.127162
530	363  	711      	18133   	0.2     	0.771426	0.873054	0.152092  	0.0555556	0.191657 	1  	0.127162
531	352  	685      	18133   	0.2     	0.771437	0.873054	0.152097  	0.0555556	0.191657 	1  	0.127162
532	352  	631      	18133   	0.2     	0.771445	0.873054	0.152102  	0.0555556	0.19169  	1  	0.127136
533	369  	679      	18133   	0.2     	0.771427	0.873054	0.152093  	0.0555556	0.191712 	1  	0.127121
534	366  	671      	18133   	0.2     	0.771441	0.873054	0.1521    	0.0555556	0.191712 	1  	0.127121
535	346  	647      	18134   	0.2     	0.771441	0.873054	0.1521    	0.0555556	0.191712 	1  	0.127121
536	347  	677      	18134   	0.2     	0.771448	0.873054	0.152104  	0.0555556	0.191725 	1  	0.127109
537	367  	692      	18134   	0.2     	0.771448	0.873054	0.152104  	0.0555556	0.191725 	1  	0.127109
538	345  	686      	18134   	0.2     	0.771468	0.873054	0.152114  	0.0555556	0.191725 	1  	0.127109
539	340  	642      	18134   	0.2     	0.771497	0.873054	0.152049  	0.0555556	0.191725 	1  	0.127109
540	338  	677      	18134   	0.2     	0.771502	0.873054	0.15205   	0.0555556	0.191725 	1  	0.127109
541	374  	706      	18134   	0.2     	0.771502	0.873054	0.15205   	0.0555556	0.191725 	1  	0.127109
542	335  	661      	18134   	0.2     	0.771502	0.873054	0.15205   	0.0555556	0.191725 	1  	0.127109
543	339  	674      	18134   	0.2     	0.771608	0.873054	0.151804  	0.0555556	0.191725 	1  	0.127109
544	359  	676      	18134   	0.2     	0.771623	0.873054	0.151812  	0.0555556	0.191725 	1  	0.127109
545	364  	686      	18134   	0.2     	0.771632	0.873054	0.151816  	0.0555556	0.191725 	1  	0.127109
546	362  	668      	18134   	0.2     	0.771648	0.873054	0.151824  	0.0555556	0.191725 	1  	0.127109
547	344  	660      	18134   	0.2     	0.771664	0.873054	0.151833  	0.0555556	0.191725 	1  	0.127109
548	347  	677      	18134   	0.2     	0.771666	0.873054	0.151834  	0.0555556	0.191725 	1  	0.127109
549	363  	680      	18134   	0.2     	0.771666	0.873054	0.151834  	0.0555556	0.191725 	1  	0.127109
550	367  	703      	18134   	0.2     	0.771713	0.873054	0.151773  	0.0555556	0.191725 	1  	0.127109
551	355  	691      	18134   	0.2     	0.771713	0.873054	0.151773  	0.0555556	0.191725 	1  	0.127109
552	365  	678      	18134   	0.2     	0.770043	0.873054	0.153309  	0.0555556	0.193067 	1  	0.127812
553	369  	707      	18134   	0.2     	0.770043	0.873054	0.153309  	0.0555556	0.193067 	1  	0.127812
554	356  	707      	18134   	0.2     	0.770043	0.873054	0.153309  	0.0555556	0.193067 	1  	0.127812
555	366  	710      	18134   	0.2     	0.770047	0.873054	0.153311  	0.0555556	0.193067 	1  	0.127812
556	344  	680      	18134   	0.2     	0.769799	0.873054	0.153243  	0.0555556	0.193442 	1  	0.127703
557	338  	648      	18134   	0.2     	0.769771	0.873054	0.15318   	0.0555556	0.193681 	1  	0.12759 
558	373  	704      	18134   	0.2     	0.769776	0.873054	0.153186  	0.0555556	0.193764 	1  	0.127559
559	377  	712      	18134   	0.2     	0.76976 	0.873054	0.153177  	0.0555556	0.193838 	1  	0.127503
560	375  	693      	18134   	0.2     	0.769722	0.873054	0.153158  	0.0555556	0.193888 	1  	0.127471
561	358  	691      	18134   	0.2     	0.769746	0.873054	0.153169  	0.0555556	0.193866 	1  	0.127486
562	361  	685      	18134   	0.2     	0.769775	0.873054	0.153184  	0.0555556	0.193866 	1  	0.127486
563	347  	650      	18134   	0.2     	0.769776	0.873054	0.153185  	0.0555556	0.193866 	1  	0.127486
564	368  	676      	18134   	0.2     	0.769783	0.873054	0.153188  	0.0555556	0.193866 	1  	0.127486
565	369  	701      	18134   	0.2     	0.769809	0.873054	0.153203  	0.0555556	0.193797 	1  	0.127532
566	357  	672      	18134   	0.2     	0.769874	0.873054	0.153175  	0.0555556	0.193762 	1  	0.127549
567	346  	671      	18134   	0.2     	0.769874	0.873054	0.153175  	0.0555556	0.193762 	1  	0.127549
568	352  	656      	18134   	0.2     	0.769863	0.873054	0.153171  	0.0555556	0.193751 	1  	0.12757 
569	340  	642      	18134   	0.2     	0.769882	0.873054	0.153181  	0.0555556	0.19382  	1  	0.127517
570	351  	683      	18134   	0.2     	0.769895	0.873054	0.153189  	0.0555556	0.19382  	1  	0.127517
571	350  	685      	18134   	0.2     	0.769927	0.873054	0.153205  	0.0555556	0.193734 	1  	0.127565
572	333  	659      	18134   	0.2     	0.769895	0.873054	0.153189  	0.0555556	0.19382  	1  	0.127517
573	365  	675      	18134   	0.2     	0.769917	0.873054	0.153199  	0.0555556	0.193784 	1  	0.127533
574	351  	669      	18134   	0.2     	0.769907	0.873054	0.153195  	0.0555556	0.193832 	1  	0.127505
575	333  	684      	18134   	0.2     	0.769909	0.873054	0.153196  	0.0555556	0.193832 	1  	0.127505
576	349  	657      	18134   	0.2     	0.76991 	0.873054	0.153196  	0.0555556	0.193832 	1  	0.127505
577	364  	689      	18134   	0.2     	0.76991 	0.873054	0.153196  	0.0555556	0.193832 	1  	0.127505
578	373  	694      	18134   	0.2     	0.769911	0.873054	0.153197  	0.0555556	0.193832 	1  	0.127505
579	358  	666      	18134   	0.2     	0.769914	0.873054	0.153198  	0.0555556	0.193832 	1  	0.127505
580	342  	643      	18134   	0.2     	0.769914	0.873054	0.153198  	0.0555556	0.193832 	1  	0.127505
581	348  	671      	18134   	0.2     	0.769992	0.873054	0.153184  	0.0555556	0.193832 	1  	0.127505
582	360  	639      	18134   	0.2     	0.770002	0.873054	0.15319   	0.0555556	0.193851 	1  	0.127491
583	370  	666      	18134   	0.2     	0.770026	0.873054	0.153205  	0.0555556	0.193812 	1  	0.127536
584	360  	678      	18134   	0.2     	0.77007 	0.873054	0.153229  	0.0555556	0.193812 	1  	0.127536
585	350  	674      	18134   	0.2     	0.770196	0.873054	0.153061  	0.0555556	0.19366  	1  	0.127614
586	375  	706      	18134   	0.2     	0.77026 	0.873054	0.153039  	0.0555556	0.19366  	1  	0.127614
587	348  	656      	18134   	0.2     	0.770266	0.873054	0.153042  	0.0555556	0.19366  	1  	0.127614
588	350  	665      	18134   	0.2     	0.77029 	0.873054	0.153036  	0.0555556	0.19366  	1  	0.127614
589	373  	704      	18134   	0.2     	0.77029 	0.873054	0.153036  	0.0555556	0.19366  	1  	0.127614
590	371  	686      	18134   	0.2     	0.77029 	0.873054	0.153036  	0.0555556	0.19366  	1  	0.127614
591	359  	685      	18134   	0.2     	0.770291	0.873054	0.153037  	0.0555556	0.19366  	1  	0.127614
592	356  	678      	18134   	0.2     	0.770291	0.873054	0.153037  	0.0555556	0.19366  	1  	0.127614
593	354  	706      	18134   	0.2     	0.770306	0.873054	0.153045  	0.0555556	0.19366  	1  	0.127614
594	350  	676      	18134   	0.2     	0.770311	0.873054	0.153044  	0.0555556	0.19366  	1  	0.127614
595	346  	681      	18134   	0.2     	0.770347	0.873054	0.152942  	0.0555556	0.19366  	1  	0.127614
596	353  	643      	18134   	0.2     	0.770432	0.873054	0.152975  	0.0555556	0.193483 	1  	0.127667
597	368  	684      	18134   	0.2     	0.770438	0.873054	0.152978  	0.0555556	0.193483 	1  	0.127667
598	333  	624      	18134   	0.2     	0.77045 	0.873054	0.152984  	0.0555556	0.193483 	1  	0.127667
599	369  	695      	18134   	0.2     	0.770354	0.873054	0.152946  	0.0555556	0.193716 	1  	0.127572
600	368  	718      	18134   	0.2     	0.77038 	0.873054	0.152944  	0.0555556	0.193677 	1  	0.127606
601	361  	680      	18134   	0.2     	0.770397	0.873054	0.152948  	0.0555556	0.193677 	1  	0.127606
602	374  	730      	18134   	0.2     	0.770401	0.873054	0.15295   	0.0555556	0.193677 	1  	0.127606
603	364  	717      	18134   	0.2     	0.770407	0.873054	0.152953  	0.0555556	0.193677 	1  	0.127606
604	372  	705      	18134   	0.2     	0.770417	0.873054	0.152959  	0.0555556	0.193677 	1  	0.127606
605	346  	656      	18134   	0.2     	0.770417	0.873054	0.152959  	0.0555556	0.193677 	1  	0.127606
606	343  	663      	18134   	0.2     	0.770446	0.873054	0.152954  	0.0555556	0.193677 	1  	0.127606
607	374  	710      	18134   	0.2     	0.770446	0.873054	0.152954  	0.0555556	0.193677 	1  	0.127606
608	371  	673      	18134   	0.2     	0.770446	0.873054	0.152954  	0.0555556	0.193677 	1  	0.127606
609	347  	653      	18134   	0.2     	0.770374	0.873054	0.152923  	0.0555556	0.193828 	1  	0.127529
610	347  	684      	18134   	0.2     	0.770437	0.873054	0.152788  	0.0555556	0.193828 	1  	0.127529
611	345  	673      	18134   	0.2     	0.770438	0.873054	0.152788  	0.0555556	0.193828 	1  	0.127529
612	364  	679      	18134   	0.2     	0.770452	0.873054	0.152793  	0.0555556	0.193828 	1  	0.127529
613	367  	688      	18134   	0.2     	0.770452	0.873054	0.152793  	0.0555556	0.193828 	1  	0.127529
614	338  	638      	18134   	0.2     	0.770526	0.873054	0.15283   	0.0555556	0.193677 	1  	0.127606
615	338  	670      	18134   	0.2     	0.770526	0.873054	0.152831  	0.0555556	0.193677 	1  	0.127606
616	348  	673      	18134   	0.2     	0.770541	0.873054	0.152838  	0.0555556	0.193677 	1  	0.127606
617	356  	707      	18134   	0.2     	0.770551	0.873054	0.152652  	0.0555556	0.193828 	1  	0.127529
618	379  	720      	18134   	0.2     	0.77053 	0.873054	0.15264   	0.0555556	0.193897 	1  	0.127483
619	383  	726      	18134   	0.2     	0.770519	0.873054	0.152635  	0.0555556	0.193932 	1  	0.127466
620	353  	666      	18134   	0.2     	0.770555	0.873054	0.152653  	0.0555556	0.193897 	1  	0.127483
621	353  	714      	18134   	0.2     	0.770563	0.873054	0.152656  	0.0555556	0.193897 	1  	0.127483
622	369  	672      	18134   	0.2     	0.770563	0.873054	0.152656  	0.0555556	0.193897 	1  	0.127483
623	346  	658      	18134   	0.2     	0.770567	0.873054	0.152658  	0.0555556	0.193897 	1  	0.127483
624	358  	712      	18134   	0.2     	0.770567	0.873054	0.152658  	0.0555556	0.193897 	1  	0.127483
625	366  	701      	18134   	0.2     	0.770593	0.873054	0.152671  	0.0555556	0.193847 	1  	0.127515
626	354  	695      	18134   	0.2     	0.770593	0.873054	0.152671  	0.0555556	0.193847 	1  	0.127515
627	345  	697      	18134   	0.2     	0.770766	0.873054	0.152206  	0.0555556	0.193847 	1  	0.127515
628	363  	709      	18134   	0.2     	0.770731	0.873054	0.152189  	0.0555556	0.193932 	1  	0.127466
629	373  	701      	18134   	0.2     	0.770781	0.873054	0.152214  	0.0555556	0.19379  	1  	0.127563
630	361  	684      	18134   	0.2     	0.770788	0.873054	0.152218  	0.0555556	0.19379  	1  	0.127563
631	356  	663      	18134   	0.2     	0.770788	0.873054	0.152218  	0.0555556	0.19379  	1  	0.127563
632	361  	670      	18134   	0.2     	0.770788	0.873054	0.152218  	0.0555556	0.19379  	1  	0.127563
633	356  	696      	18134   	0.2     	0.770788	0.873054	0.152218  	0.0555556	0.19379  	1  	0.127563
634	370  	663      	18134   	0.2     	0.770788	0.873054	0.152218  	0.0555556	0.19379  	1  	0.127563
635	347  	674      	18134   	0.2     	0.770788	0.873054	0.152218  	0.0555556	0.19379  	1  	0.127563
636	361  	696      	18134   	0.2     	0.770788	0.873054	0.152218  	0.0555556	0.19379  	1  	0.127563
637	331  	654      	18134   	0.2     	0.770788	0.873054	0.152218  	0.0555556	0.19379  	1  	0.127563
638	340  	690      	18134   	0.2     	0.770829	0.873054	0.152172  	0.0555556	0.19379  	1  	0.127563
639	352  	638      	18134   	0.2     	0.770867	0.873054	0.15219   	0.0555556	0.193706 	1  	0.127595
640	362  	652      	18134   	0.2     	0.770874	0.873054	0.152193  	0.0555556	0.193706 	1  	0.127595
641	340  	631      	18134   	0.2     	0.770874	0.873054	0.152193  	0.0555556	0.193706 	1  	0.127595
642	355  	664      	18134   	0.2     	0.770874	0.873054	0.152193  	0.0555556	0.193706 	1  	0.127595
643	381  	706      	18134   	0.2     	0.770835	0.873054	0.152109  	0.0555556	0.193886 	1  	0.127493
644	363  	695      	18134   	0.2     	0.770801	0.873054	0.152099  	0.0555556	0.193952 	1  	0.127488
645	356  	681      	18134   	0.2     	0.770801	0.873054	0.152099  	0.0555556	0.193952 	1  	0.127488
646	366  	687      	18134   	0.2     	0.770903	0.873054	0.152141  	0.0555556	0.193706 	1  	0.127595
647	356  	705      	18134   	0.2     	0.7717  	0.873054	0.152029  	0.0555556	0.19286  	1  	0.127616
648	359  	693      	18134   	0.2     	0.772677	0.873054	0.150724  	0.0555556	0.192273 	1  	0.126863
649	358  	698      	18134   	0.2     	0.772677	0.873054	0.150724  	0.0555556	0.192273 	1  	0.126863
650	377  	729      	18134   	0.2     	0.772677	0.873054	0.150724  	0.0555556	0.192273 	1  	0.126863
651	344  	687      	18134   	0.2     	0.772677	0.873054	0.150724  	0.0555556	0.192273 	1  	0.126863
652	340  	685      	18134   	0.2     	0.772685	0.873054	0.150729  	0.0555556	0.192288 	1  	0.12685 
653	360  	718      	18134   	0.2     	0.772685	0.873054	0.150729  	0.0555556	0.192288 	1  	0.12685 
654	368  	710      	18134   	0.2     	0.772692	0.873054	0.150731  	0.0555556	0.192288 	1  	0.12685 
655	335  	691      	18134   	0.2     	0.772692	0.873054	0.150731  	0.0555556	0.192288 	1  	0.12685 
656	364  	681      	18134   	0.2     	0.772693	0.873054	0.150732  	0.0555556	0.192288 	1  	0.12685 
657	346  	658      	18134   	0.2     	0.772704	0.873054	0.15072   	0.0555556	0.192288 	1  	0.12685 
658	366  	685      	18134   	0.2     	0.77273 	0.873054	0.150736  	0.0555556	0.192288 	1  	0.12685 
659	363  	679      	18134   	0.2     	0.771548	0.873054	0.152428  	0.0555556	0.19317  	1  	0.127452
660	370  	697      	18134   	0.2     	0.771548	0.873054	0.152428  	0.0555556	0.19317  	1  	0.127452
661	357  	703      	18134   	0.2     	0.772748	0.873054	0.150744  	0.0555556	0.192337 	1  	0.126803
662	366  	707      	18134   	0.2     	0.772748	0.873054	0.150744  	0.0555556	0.192337 	1  	0.126803
663	350  	670      	18134   	0.2     	0.772748	0.873054	0.150744  	0.0555556	0.192337 	1  	0.126803
664	350  	687      	18134   	0.2     	0.771677	0.873054	0.152043  	0.0555556	0.193194 	1  	0.12743 
665	352  	676      	18134   	0.2     	0.772764	0.873054	0.150753  	0.0555556	0.192376 	1  	0.126769
666	362  	688      	18134   	0.2     	0.772764	0.873054	0.150753  	0.0555556	0.192376 	1  	0.126769
667	372  	709      	18134   	0.2     	0.772767	0.873054	0.150754  	0.0555556	0.192376 	1  	0.126769
668	342  	640      	18134   	0.2     	0.772782	0.873054	0.150763  	0.0555556	0.192376 	1  	0.126769
669	358  	654      	18134   	0.2     	0.772792	0.873054	0.150769  	0.0526316	0.192315 	1  	0.126829
670	342  	672      	18134   	0.2     	0.772792	0.873054	0.150769  	0.0526316	0.192315 	1  	0.126829
671	349  	663      	18134   	0.2     	0.772796	0.873054	0.150771  	0.0526316	0.192315 	1  	0.126829
672	349  	663      	18134   	0.2     	0.772796	0.873054	0.150771  	0.0526316	0.192315 	1  	0.126829
673	347  	659      	18134   	0.2     	0.772796	0.873054	0.150771  	0.0526316	0.192315 	1  	0.126829
674	362  	680      	18134   	0.2     	0.772801	0.873054	0.150773  	0.0526316	0.192315 	1  	0.126829
675	353  	699      	18134   	0.2     	0.772819	0.873054	0.150782  	0.0526316	0.192315 	1  	0.126829
676	374  	667      	18134   	0.2     	0.772827	0.873054	0.150787  	0.0526316	0.192287 	1  	0.126853
677	358  	683      	18134   	0.2     	0.772853	0.873054	0.150795  	0.0526316	0.192287 	1  	0.126853
678	373  	717      	18134   	0.2     	0.772853	0.873054	0.150795  	0.0526316	0.192287 	1  	0.126853
679	354  	686      	18134   	0.2     	0.772853	0.873054	0.150795  	0.0526316	0.192287 	1  	0.126853
680	341  	652      	18134   	0.2     	0.772855	0.873054	0.150795  	0.0526316	0.192287 	1  	0.126853
681	348  	694      	18134   	0.2     	0.7729  	0.873054	0.150744  	0.0526316	0.192287 	1  	0.126853
682	369  	712      	18134   	0.2     	0.772918	0.873054	0.150733  	0.0526316	0.192259 	1  	0.126877
683	378  	699      	18134   	0.2     	0.772942	0.873054	0.150744  	0.0526316	0.192259 	1  	0.126877
684	343  	695      	18134   	0.2     	0.772971	0.873054	0.150759  	0.0526316	0.192179 	1  	0.12694 
685	346  	698      	18134   	0.2     	0.772972	0.873054	0.150759  	0.0526316	0.192179 	1  	0.12694 
686	367  	714      	18134   	0.2     	0.772973	0.873054	0.15076   	0.0526316	0.192179 	1  	0.12694 
687	367  	704      	18134   	0.2     	0.772982	0.873054	0.150764  	0.0526316	0.192179 	1  	0.12694 
688	347  	669      	18134   	0.2     	0.772992	0.873054	0.15077   	0.0526316	0.192151 	1  	0.126964
689	347  	699      	18134   	0.2     	0.77304 	0.873054	0.150799  	0.0526316	0.19209  	1  	0.127014
690	350  	661      	18134   	0.2     	0.77305 	0.873054	0.150805  	0.0526316	0.19209  	1  	0.127014
691	360  	681      	18134   	0.2     	0.773059	0.873054	0.150809  	0.0526316	0.192068 	1  	0.12703 
692	356  	697      	18134   	0.2     	0.773074	0.873054	0.150818  	0.0526316	0.192011 	1  	0.127077
693	366  	680      	18134   	0.2     	0.773077	0.873054	0.150814  	0.0526316	0.192011 	1  	0.127077
694	368  	689      	18134   	0.2     	0.773077	0.873054	0.150814  	0.0526316	0.192011 	1  	0.127077
695	369  	696      	18134   	0.2     	0.773111	0.873054	0.150833  	0.0526316	0.191914 	1  	0.127146
696	356  	725      	18134   	0.2     	0.773111	0.873054	0.150833  	0.0526316	0.191914 	1  	0.127146
697	349  	645      	18134   	0.2     	0.773151	0.873054	0.150854  	0.0526316	0.191811 	1  	0.127207
698	375  	725      	18134   	0.2     	0.773158	0.873054	0.150857  	0.0526316	0.191811 	1  	0.127207
699	343  	680      	18134   	0.2     	0.773158	0.873054	0.150857  	0.0526316	0.191811 	1  	0.127207
700	359  	698      	18134   	0.2     	0.773169	0.873054	0.15086   	0.0526316	0.191811 	1  	0.127207
701	375  	717      	18134   	0.2     	0.773154	0.873054	0.150852  	0.0526316	0.191894 	1  	0.12715 
702	343  	687      	18134   	0.2     	0.773154	0.873054	0.150852  	0.0526316	0.191894 	1  	0.12715 
703	355  	673      	18134   	0.2     	0.773166	0.873054	0.150859  	0.0526316	0.191894 	1  	0.12715 
704	336  	650      	18134   	0.2     	0.773194	0.873054	0.150727  	0.0526316	0.19193  	1  	0.127134
705	361  	701      	18134   	0.2     	0.773205	0.873054	0.150734  	0.0526316	0.19193  	1  	0.127134
706	380  	734      	18134   	0.2     	0.773264	0.873054	0.150765  	0.0526316	0.191798 	1  	0.127219
707	377  	692      	18134   	0.2     	0.773264	0.873054	0.150765  	0.0526316	0.191798 	1  	0.127219
708	360  	704      	18134   	0.2     	0.773242	0.873054	0.150755  	0.0526316	0.191905 	1  	0.12714 
709	356  	687      	18134   	0.2     	0.773227	0.873054	0.150748  	0.0526316	0.191941 	1  	0.127123
710	329  	658      	18134   	0.2     	0.773227	0.873054	0.150748  	0.0526316	0.191941 	1  	0.127123
711	333  	646      	18134   	0.2     	0.773292	0.873054	0.150745  	0.0526316	0.191905 	1  	0.12714 
712	364  	696      	18134   	0.2     	0.773316	0.873054	0.150756  	0.0526316	0.191877 	1  	0.127156
713	361  	685      	18134   	0.2     	0.773316	0.873054	0.150756  	0.0526316	0.191877 	1  	0.127156
714	338  	657      	18134   	0.2     	0.773322	0.873054	0.150759  	0.0526316	0.191877 	1  	0.127156
715	379  	738      	18134   	0.2     	0.773322	0.873054	0.150759  	0.0526316	0.191877 	1  	0.127156
716	356  	702      	18134   	0.2     	0.773334	0.873054	0.150765  	0.0526316	0.191877 	1  	0.127156
717	335  	637      	18134   	0.2     	0.773342	0.873054	0.150764  	0.0526316	0.191877 	1  	0.127156
718	376  	714      	18134   	0.2     	0.773362	0.873054	0.150774  	0.0526316	0.191877 	1  	0.127156
719	353  	675      	18134   	0.2     	0.773362	0.873054	0.150774  	0.0526316	0.191877 	1  	0.127156
720	362  	652      	18134   	0.2     	0.773388	0.873054	0.150785  	0.0526316	0.19183  	1  	0.12717 
721	365  	688      	18134   	0.2     	0.773393	0.873054	0.150788  	0.0526316	0.19183  	1  	0.12717 
722	353  	657      	18134   	0.2     	0.773444	0.873054	0.150803  	0.0526316	0.191859 	1  	0.127098
723	377  	708      	18134   	0.2     	0.773444	0.873054	0.150803  	0.0526316	0.191859 	1  	0.127098
724	354  	686      	18134   	0.2     	0.773464	0.873054	0.150813  	0.0526316	0.19177  	1  	0.12717 
725	353  	644      	18134   	0.2     	0.773464	0.873054	0.150813  	0.0526316	0.19177  	1  	0.12717 
726	361  	693      	18134   	0.2     	0.773479	0.873054	0.150821  	0.0526316	0.19177  	1  	0.12717 
727	341  	656      	18134   	0.2     	0.773479	0.873054	0.150821  	0.0526316	0.19177  	1  	0.12717 
728	356  	667      	18134   	0.2     	0.773561	0.873054	0.150596  	0.0526316	0.19177  	1  	0.12717 
729	344  	672      	18134   	0.2     	0.773561	0.873054	0.150596  	0.0526316	0.19177  	1  	0.12717 
730	360  	660      	18134   	0.2     	0.773561	0.873054	0.150596  	0.0526316	0.19177  	1  	0.12717 
731	347  	635      	18134   	0.2     	0.773575	0.873054	0.150603  	0.0526316	0.19177  	1  	0.12717 
732	354  	682      	18134   	0.2     	0.773616	0.873054	0.150626  	0.0526316	0.191748 	1  	0.127185
733	338  	666      	18134   	0.2     	0.77359 	0.873054	0.150613  	0.0526316	0.19177  	1  	0.12717 
734	360  	700      	18134   	0.2     	0.773624	0.873054	0.15063   	0.0526316	0.191712 	1  	0.127201
735	353  	696      	18134   	0.2     	0.773633	0.873054	0.150634  	0.0526316	0.191712 	1  	0.127201
736	351  	696      	18134   	0.2     	0.773635	0.873054	0.150635  	0.0526316	0.191712 	1  	0.127201
737	352  	686      	18134   	0.2     	0.773635	0.873054	0.150635  	0.0526316	0.191712 	1  	0.127201
738	360  	706      	18134   	0.2     	0.773675	0.873054	0.150621  	0.0526316	0.191748 	1  	0.127185
739	353  	687      	18134   	0.2     	0.77363 	0.873054	0.150598  	0.0526316	0.191913 	1  	0.127064
740	347  	650      	18134   	0.2     	0.773632	0.873054	0.150599  	0.0526316	0.191913 	1  	0.127064
741	341  	646      	18134   	0.2     	0.773645	0.873054	0.150606  	0.0526316	0.191913 	1  	0.127064
742	352  	653      	18134   	0.2     	0.77365 	0.873054	0.150609  	0.0526316	0.191913 	1  	0.127064
743	345  	640      	18134   	0.2     	0.773654	0.873054	0.15061   	0.0526316	0.191913 	1  	0.127064
744	337  	659      	18134   	0.2     	0.77366 	0.873054	0.150614  	0.0526316	0.191936 	1  	0.127042
745	366  	706      	18134   	0.2     	0.77366 	0.873054	0.150614  	0.0526316	0.191936 	1  	0.127042
746	364  	694      	18134   	0.2     	0.773689	0.873054	0.15063   	0.0526316	0.191896 	1  	0.127071
747	348  	659      	18134   	0.2     	0.773708	0.873054	0.150638  	0.0526316	0.191896 	1  	0.127071
748	360  	721      	18134   	0.2     	0.773708	0.873054	0.150638  	0.0526316	0.191896 	1  	0.127071
749	347  	680      	18134   	0.2     	0.773711	0.873054	0.150639  	0.0526316	0.191875 	1  	0.12709 
750	376  	694      	18134   	0.2     	0.773711	0.873054	0.150639  	0.0526316	0.191875 	1  	0.12709 
751	367  	676      	18134   	0.2     	0.773734	0.873054	0.150652  	0.0526316	0.191807 	1  	0.127143
752	357  	700      	18134   	0.2     	0.773734	0.873054	0.150652  	0.0526316	0.191807 	1  	0.127143
753	373  	713      	18134   	0.2     	0.773735	0.873054	0.150652  	0.0526316	0.191807 	1  	0.127143
754	351  	683      	18134   	0.2     	0.773735	0.873054	0.150652  	0.0526316	0.191807 	1  	0.127143
755	369  	701      	18134   	0.2     	0.773735	0.873054	0.150652  	0.0526316	0.191807 	1  	0.127143
756	354  	663      	18134   	0.2     	0.773739	0.873054	0.150654  	0.0526316	0.191807 	1  	0.127143
757	356  	696      	18134   	0.2     	0.773739	0.873054	0.150654  	0.0526316	0.191807 	1  	0.127143
758	344  	684      	18134   	0.2     	0.773729	0.873054	0.150648  	0.0526316	0.19189  	1  	0.127086
