
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 91
Generations completed = 165
Generations completed = 235
Generations completed = 304
Generations completed = 371
Generations completed = 435
Generations completed = 499
Generations completed = 562
Generations completed = 624
Generations completed = 687
Generations completed = 749
Generations completed = 812
Generations completed = 875
Generations completed = 936
Generations completed = 998
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
502	377  	712      	18162   	0.2     	0.794285	0.874956	0.125316  	0.0384615	0.143856 	1  	0.120404
503	362  	698      	18162   	0.2     	0.79428 	0.874956	0.12531   	0.0384615	0.143884 	1  	0.120386
504	358  	699      	18162   	0.2     	0.794291	0.874956	0.125315  	0.0384615	0.143912 	1  	0.120372
505	365  	713      	18162   	0.2     	0.794305	0.874956	0.125321  	0.0384615	0.143897 	1  	0.120379
506	358  	696      	18162   	0.2     	0.794374	0.874956	0.125047  	0.0384615	0.143936 	1  	0.120361
507	371  	690      	18162   	0.2     	0.79439 	0.874956	0.125051  	0.0384615	0.143936 	1  	0.120361
508	354  	712      	18162   	0.2     	0.794402	0.874956	0.125056  	0.0384615	0.143936 	1  	0.120361
509	371  	707      	18162   	0.2     	0.794402	0.874956	0.125056  	0.0384615	0.143936 	1  	0.120361
510	354  	673      	18162   	0.2     	0.794467	0.874956	0.125084  	0.0384615	0.143825 	1  	0.120416
511	361  	710      	18162   	0.2     	0.794409	0.874956	0.12506   	0.0384615	0.143924 	1  	0.120363
512	356  	669      	18162   	0.2     	0.79446 	0.874956	0.125074  	0.0384615	0.143818 	1  	0.120384
513	360  	730      	18162   	0.2     	0.794446	0.874956	0.125071  	0.0384615	0.143868 	1  	0.120371
514	363  	710      	18162   	0.2     	0.794458	0.874956	0.125079  	0.0384615	0.1438   	1  	0.120423
515	342  	647      	18162   	0.2     	0.794457	0.874956	0.125065  	0.0384615	0.143833 	1  	0.120404
516	375  	695      	18162   	0.2     	0.794487	0.874956	0.125076  	0.0384615	0.143787 	1  	0.120425
517	363  	726      	18162   	0.2     	0.794484	0.874956	0.125076  	0.0384615	0.14382  	1  	0.120411
518	355  	687      	18162   	0.2     	0.794513	0.874956	0.125087  	0.0384615	0.143809 	1  	0.120417
519	371  	717      	18162   	0.2     	0.794548	0.874956	0.125099  	0.0384615	0.14373  	1  	0.120452
520	348  	677      	18162   	0.2     	0.794553	0.874956	0.125102  	0.0384615	0.14373  	1  	0.120452
521	349  	665      	18162   	0.2     	0.794561	0.874956	0.125105  	0.0384615	0.143754 	1  	0.120439
522	362  	722      	18162   	0.2     	0.794598	0.874956	0.125124  	0.0384615	0.143687 	1  	0.120481
523	369  	697      	18162   	0.2     	0.794598	0.874956	0.125124  	0.0384615	0.143687 	1  	0.120481
524	382  	734      	18162   	0.2     	0.794595	0.874956	0.12512   	0.0384615	0.143748 	1  	0.120443
525	364  	713      	18162   	0.2     	0.794601	0.874956	0.125123  	0.0384615	0.143748 	1  	0.120443
526	371  	720      	18162   	0.2     	0.794648	0.874956	0.125139  	0.0384615	0.143641 	1  	0.120483
527	372  	734      	18162   	0.2     	0.794616	0.874956	0.125133  	0.0384615	0.143764 	1  	0.120431
528	361  	720      	18162   	0.2     	0.794655	0.874956	0.12515   	0.0384615	0.143707 	1  	0.120458
529	360  	683      	18162   	0.2     	0.794662	0.874956	0.125151  	0.0384615	0.143679 	1  	0.120464
530	371  	716      	18162   	0.2     	0.794628	0.874956	0.125138  	0.0384615	0.143737 	1  	0.120437
531	340  	653      	18162   	0.2     	0.794647	0.874956	0.125145  	0.0384615	0.143737 	1  	0.120437
532	359  	698      	18162   	0.2     	0.794651	0.874956	0.125146  	0.0384615	0.143737 	1  	0.120437
533	355  	692      	18162   	0.2     	0.794731	0.874956	0.125044  	0.0384615	0.14369  	1  	0.120458
534	354  	683      	18162   	0.2     	0.794667	0.874956	0.125024  	0.0384615	0.143787 	1  	0.120424
535	362  	695      	18162   	0.2     	0.794728	0.874956	0.125046  	0.0384615	0.143707 	1  	0.120458
536	359  	684      	18162   	0.2     	0.794841	0.874956	0.12509   	0.0384615	0.143562 	1  	0.120524
537	376  	700      	18162   	0.2     	0.794855	0.874956	0.125094  	0.0384615	0.143562 	1  	0.120524
538	364  	709      	18162   	0.2     	0.794959	0.874956	0.125131  	0.0384615	0.143377 	1  	0.120596
539	354  	687      	18162   	0.2     	0.794959	0.874956	0.125131  	0.0384615	0.143377 	1  	0.120596
540	371  	717      	18162   	0.2     	0.79508 	0.874956	0.124735  	0.0384615	0.143377 	1  	0.120596
541	374  	745      	18162   	0.2     	0.79508 	0.874956	0.124735  	0.0384615	0.143377 	1  	0.120596
542	352  	707      	18162   	0.2     	0.795088	0.874956	0.124738  	0.0384615	0.143377 	1  	0.120596
543	363  	721      	18162   	0.2     	0.795088	0.874956	0.124738  	0.0384615	0.143377 	1  	0.120596
544	356  	714      	18162   	0.2     	0.795088	0.874956	0.124738  	0.0384615	0.143377 	1  	0.120596
545	369  	721      	18162   	0.2     	0.795088	0.874956	0.124738  	0.0384615	0.143377 	1  	0.120596
546	344  	700      	18162   	0.2     	0.795088	0.874956	0.124738  	0.0384615	0.143377 	1  	0.120596
547	341  	705      	18162   	0.2     	0.795097	0.874956	0.124742  	0.0384615	0.143377 	1  	0.120596
548	365  	725      	18162   	0.2     	0.795115	0.874956	0.124751  	0.0384615	0.143377 	1  	0.120596
549	364  	733      	18162   	0.2     	0.795119	0.874956	0.124752  	0.0384615	0.143377 	1  	0.120596
550	347  	716      	18162   	0.2     	0.795131	0.874956	0.124758  	0.0384615	0.143377 	1  	0.120596
551	354  	680      	18162   	0.2     	0.795137	0.874956	0.124758  	0.0384615	0.143377 	1  	0.120596
552	373  	738      	18162   	0.2     	0.795137	0.874956	0.124758  	0.0384615	0.143377 	1  	0.120596
553	368  	694      	18162   	0.2     	0.795241	0.874956	0.124781  	0.0384615	0.143225 	1  	0.120615
554	359  	728      	18162   	0.2     	0.795241	0.874956	0.124781  	0.0384615	0.143225 	1  	0.120615
555	365  	703      	18162   	0.2     	0.795241	0.874956	0.124781  	0.0384615	0.143225 	1  	0.120615
556	354  	697      	18162   	0.2     	0.795416	0.874956	0.12481   	0.0384615	0.142959 	1  	0.120636
557	371  	699      	18162   	0.2     	0.795731	0.874956	0.124802  	0.0384615	0.142576 	1  	0.120599
558	355  	759      	18162   	0.2     	0.795731	0.874956	0.124802  	0.0384615	0.142576 	1  	0.120599
559	367  	751      	18162   	0.2     	0.795761	0.874956	0.124812  	0.0384615	0.142576 	1  	0.120599
560	363  	706      	18162   	0.2     	0.795792	0.874956	0.124824  	0.0384615	0.142576 	1  	0.120599
561	359  	706      	18162   	0.2     	0.795471	0.874956	0.124899  	0.0384615	0.142965 	1  	0.120632
562	354  	677      	18162   	0.2     	0.795478	0.874956	0.124893  	0.0384615	0.142965 	1  	0.120632
563	377  	711      	18162   	0.2     	0.795481	0.874956	0.124895  	0.0384615	0.142965 	1  	0.120632
564	342  	677      	18162   	0.2     	0.795481	0.874956	0.124895  	0.0384615	0.142965 	1  	0.120632
565	366  	711      	18162   	0.2     	0.795481	0.874956	0.124895  	0.0384615	0.142965 	1  	0.120632
566	351  	667      	18162   	0.2     	0.795482	0.874956	0.124894  	0.0384615	0.142965 	1  	0.120632
567	371  	700      	18162   	0.2     	0.795482	0.874956	0.124894  	0.0384615	0.142965 	1  	0.120632
568	338  	663      	18162   	0.2     	0.795564	0.874956	0.124839  	0.0384615	0.142965 	1  	0.120632
569	348  	690      	18162   	0.2     	0.795566	0.874956	0.124839  	0.0384615	0.142965 	1  	0.120632
570	367  	693      	18162   	0.2     	0.79566 	0.874956	0.124796  	0.0384615	0.142965 	1  	0.120632
571	348  	682      	18162   	0.2     	0.79566 	0.874956	0.124796  	0.0384615	0.142965 	1  	0.120632
572	366  	703      	18162   	0.2     	0.79566 	0.874956	0.124796  	0.0384615	0.142965 	1  	0.120632
573	367  	739      	18162   	0.2     	0.79566 	0.874956	0.124796  	0.0384615	0.142965 	1  	0.120632
574	367  	711      	18162   	0.2     	0.795663	0.874956	0.124797  	0.0384615	0.142965 	1  	0.120632
575	350  	677      	18162   	0.2     	0.795958	0.874956	0.12478   	0.0384615	0.142583 	1  	0.120595
576	367  	709      	18162   	0.2     	0.796541	0.874956	0.124448  	0.0384615	0.142021 	1  	0.120359
577	358  	715      	18162   	0.2     	0.796541	0.874956	0.124449  	0.0384615	0.142021 	1  	0.120359
578	369  	712      	18162   	0.2     	0.795955	0.874956	0.124829  	0.0384615	0.142588 	1  	0.120591
579	358  	677      	18162   	0.2     	0.795972	0.874956	0.124834  	0.0384615	0.142588 	1  	0.120591
580	364  	674      	18162   	0.2     	0.796119	0.874956	0.124336  	0.0384615	0.142588 	1  	0.120591
581	361  	733      	18162   	0.2     	0.796704	0.874956	0.123953  	0.0384615	0.142039 	1  	0.120346
582	355  	686      	18162   	0.2     	0.796712	0.874956	0.123957  	0.0384615	0.142039 	1  	0.120346
583	357  	705      	18162   	0.2     	0.796719	0.874956	0.12396   	0.0384615	0.142039 	1  	0.120346
584	363  	709      	18162   	0.2     	0.797777	0.874956	0.122311  	0.0384615	0.14115  	1  	0.119336
585	367  	732      	18162   	0.2     	0.797777	0.874956	0.122311  	0.0384615	0.14115  	1  	0.119336
586	373  	699      	18162   	0.2     	0.797779	0.874956	0.122312  	0.0384615	0.14115  	1  	0.119336
587	371  	683      	18162   	0.2     	0.797779	0.874956	0.122312  	0.0384615	0.14115  	1  	0.119336
588	358  	674      	18162   	0.2     	0.79778 	0.874956	0.122312  	0.0384615	0.14115  	1  	0.119336
589	353  	702      	18162   	0.2     	0.79778 	0.874956	0.122312  	0.0384615	0.14115  	1  	0.119336
590	360  	692      	18162   	0.2     	0.79778 	0.874956	0.122312  	0.0384615	0.14115  	1  	0.119336
591	359  	702      	18162   	0.2     	0.797783	0.874956	0.122313  	0.0384615	0.14115  	1  	0.119336
592	349  	710      	18162   	0.2     	0.797802	0.874956	0.122323  	0.0384615	0.141132 	1  	0.119348
593	368  	702      	18162   	0.2     	0.797802	0.874956	0.122323  	0.0384615	0.141132 	1  	0.119348
594	375  	702      	18162   	0.2     	0.797813	0.874956	0.122329  	0.0384615	0.141132 	1  	0.119348
595	358  	688      	18162   	0.2     	0.797813	0.874956	0.122329  	0.0384615	0.141132 	1  	0.119348
596	357  	708      	18162   	0.2     	0.797814	0.874956	0.122329  	0.0384615	0.141132 	1  	0.119348
597	364  	733      	18162   	0.2     	0.797814	0.874956	0.122329  	0.0384615	0.141132 	1  	0.119348
598	358  	707      	18162   	0.2     	0.797814	0.874956	0.122329  	0.0384615	0.141132 	1  	0.119348
599	376  	744      	18162   	0.2     	0.797828	0.874956	0.122336  	0.0384615	0.141132 	1  	0.119348
600	354  	701      	18162   	0.2     	0.797828	0.874956	0.122334  	0.0384615	0.141174 	1  	0.119325
601	381  	719      	18162   	0.2     	0.797828	0.874956	0.122334  	0.0384615	0.141174 	1  	0.119325
602	360  	736      	18162   	0.2     	0.797828	0.874956	0.122334  	0.0384615	0.141174 	1  	0.119325
603	371  	753      	18162   	0.2     	0.797828	0.874956	0.122334  	0.0384615	0.141174 	1  	0.119325
604	358  	732      	18162   	0.2     	0.797828	0.874956	0.122334  	0.0384615	0.141174 	1  	0.119325
605	376  	727      	18162   	0.2     	0.797828	0.874956	0.122334  	0.0384615	0.141174 	1  	0.119325
606	361  	727      	18162   	0.2     	0.797828	0.874956	0.122334  	0.0384615	0.141174 	1  	0.119325
607	364  	698      	18162   	0.188438	0.796482	0.874956	0.125294  	0.0384615	0.142097 	1  	0.12031 
608	354  	690      	18162   	0.190185	0.796494	0.874956	0.12528   	0.0384615	0.142097 	1  	0.12031 
609	377  	726      	18162   	0.2     	0.796589	0.874956	0.124889  	0.0384615	0.142097 	1  	0.12031 
610	363  	675      	18162   	0.2     	0.796724	0.874956	0.124319  	0.0384615	0.142097 	1  	0.12031 
611	365  	708      	18162   	0.2     	0.796734	0.874956	0.124324  	0.0384615	0.142097 	1  	0.12031 
612	370  	732      	18162   	0.2     	0.796734	0.874956	0.124324  	0.0384615	0.142097 	1  	0.12031 
613	336  	650      	18162   	0.2     	0.796743	0.874956	0.124328  	0.0384615	0.142097 	1  	0.12031 
614	366  	701      	18162   	0.2     	0.796743	0.874956	0.124328  	0.0384615	0.142097 	1  	0.12031 
615	357  	684      	18162   	0.2     	0.796743	0.874956	0.124328  	0.0384615	0.142097 	1  	0.12031 
616	379  	712      	18162   	0.2     	0.796754	0.874956	0.124331  	0.0384615	0.142097 	1  	0.12031 
617	383  	734      	18162   	0.2     	0.797875	0.874956	0.122352  	0.0384615	0.141222 	1  	0.11929 
618	369  	692      	18162   	0.2     	0.797875	0.874956	0.122352  	0.0384615	0.141222 	1  	0.11929 
619	336  	721      	18162   	0.2     	0.797889	0.874956	0.122358  	0.0384615	0.141222 	1  	0.11929 
620	336  	721      	18162   	0.2     	0.797889	0.874956	0.122358  	0.0384615	0.141222 	1  	0.11929 
621	365  	692      	18162   	0.2     	0.79789 	0.874956	0.122358  	0.0384615	0.141222 	1  	0.11929 
622	365  	686      	18162   	0.2     	0.79789 	0.874956	0.122358  	0.0384615	0.141222 	1  	0.11929 
623	382  	751      	18162   	0.2     	0.79789 	0.874956	0.122358  	0.0384615	0.141222 	1  	0.11929 
624	357  	725      	18162   	0.2     	0.797906	0.874956	0.122358  	0.0384615	0.141222 	1  	0.11929 
625	365  	714      	18162   	0.2     	0.797934	0.874956	0.122361  	0.0384615	0.141222 	1  	0.11929 
626	364  	727      	18162   	0.2     	0.797943	0.874956	0.122366  	0.0384615	0.141222 	1  	0.11929 
627	366  	748      	18162   	0.2     	0.797943	0.874956	0.122366  	0.0384615	0.141222 	1  	0.11929 
628	370  	746      	18162   	0.2     	0.797957	0.874956	0.122371  	0.0384615	0.141222 	1  	0.11929 
629	368  	727      	18162   	0.2     	0.797957	0.874956	0.122371  	0.0384615	0.141222 	1  	0.11929 
630	364  	675      	18162   	0.2     	0.797963	0.874956	0.122373  	0.0384615	0.141222 	1  	0.11929 
631	355  	678      	18162   	0.2     	0.797963	0.874956	0.122373  	0.0384615	0.141222 	1  	0.11929 
632	367  	699      	18162   	0.2     	0.79795 	0.874956	0.122367  	0.0384615	0.141247 	1  	0.119274
633	373  	743      	18162   	0.2     	0.797957	0.874956	0.12237   	0.0384615	0.141247 	1  	0.119274
634	370  	699      	18162   	0.2     	0.797957	0.874956	0.12237   	0.0384615	0.141247 	1  	0.119274
635	345  	703      	18162   	0.2     	0.797975	0.874956	0.122371  	0.0384615	0.141247 	1  	0.119274
636	363  	714      	18162   	0.2     	0.797975	0.874956	0.122371  	0.0384615	0.141247 	1  	0.119274
637	354  	691      	18162   	0.2     	0.797975	0.874956	0.122371  	0.0384615	0.141247 	1  	0.119274
638	345  	691      	18162   	0.2     	0.798019	0.874956	0.122393  	0.0384615	0.141209 	1  	0.119299
639	366  	676      	18162   	0.2     	0.798027	0.874956	0.122397  	0.0384615	0.141209 	1  	0.119299
640	364  	721      	18162   	0.2     	0.798054	0.874956	0.122404  	0.0384615	0.141209 	1  	0.119299
641	383  	750      	18162   	0.2     	0.798054	0.874956	0.122404  	0.0384615	0.141209 	1  	0.119299
642	371  	731      	18162   	0.2     	0.797429	0.874956	0.122896  	0.0384615	0.141796 	1  	0.119521
643	352  	704      	18162   	0.2     	0.797465	0.874956	0.122826  	0.0384615	0.141796 	1  	0.119521
644	345  	699      	18162   	0.2     	0.798062	0.874956	0.122409  	0.0384615	0.141247 	1  	0.11927 
645	366  	723      	18162   	0.2     	0.798049	0.874956	0.122402  	0.0384615	0.141272 	1  	0.119254
646	364  	737      	18162   	0.2     	0.798049	0.874956	0.122402  	0.0384615	0.141272 	1  	0.119254
647	374  	743      	18162   	0.2     	0.798065	0.874956	0.122411  	0.0384615	0.141272 	1  	0.119254
648	372  	715      	18162   	0.2     	0.798065	0.874956	0.122411  	0.0384615	0.141272 	1  	0.119254
649	362  	745      	18162   	0.2     	0.798065	0.874956	0.122411  	0.0384615	0.141272 	1  	0.119254
650	362  	703      	18162   	0.2     	0.79687 	0.874956	0.124685  	0.0384615	0.142161 	1  	0.120264
651	347  	712      	18162   	0.2     	0.798086	0.874956	0.122423  	0.0384615	0.141279 	1  	0.119249
652	355  	736      	18162   	0.2     	0.798086	0.874956	0.122423  	0.0384615	0.141279 	1  	0.119249
653	368  	747      	18162   	0.2     	0.798086	0.874956	0.122423  	0.0384615	0.141279 	1  	0.119249
654	349  	683      	18162   	0.2     	0.798087	0.874956	0.122423  	0.0384615	0.141279 	1  	0.119249
655	363  	716      	18162   	0.2     	0.798087	0.874956	0.122423  	0.0384615	0.141279 	1  	0.119249
656	352  	719      	18162   	0.2     	0.798095	0.874956	0.122427  	0.0384615	0.141279 	1  	0.119249
657	364  	709      	18162   	0.2     	0.798095	0.874956	0.122427  	0.0384615	0.141279 	1  	0.119249
658	372  	710      	18162   	0.2     	0.798104	0.874956	0.122432  	0.0384615	0.141263 	1  	0.11926 
659	371  	725      	18162   	0.2     	0.798104	0.874956	0.122432  	0.0384615	0.141263 	1  	0.11926 
660	348  	723      	18162   	0.2     	0.798104	0.874956	0.122432  	0.0384615	0.141263 	1  	0.11926 
661	380  	750      	18162   	0.2     	0.798118	0.874956	0.122423  	0.0384615	0.141263 	1  	0.11926 
662	366  	707      	18162   	0.2     	0.798118	0.874956	0.122423  	0.0384615	0.141263 	1  	0.11926 
663	373  	698      	18162   	0.2     	0.798126	0.874956	0.122426  	0.0384615	0.141263 	1  	0.11926 
664	341  	706      	18162   	0.2     	0.798145	0.874956	0.122426  	0.0384615	0.141263 	1  	0.11926 
665	352  	724      	18162   	0.2     	0.798161	0.874956	0.122368  	0.0384615	0.141263 	1  	0.11926 
666	326  	660      	18162   	0.2     	0.797042	0.874956	0.124454  	0.0384615	0.14212  	1  	0.12029 
667	353  	672      	18162   	0.2     	0.797055	0.874956	0.12446   	0.0384615	0.14212  	1  	0.12029 
668	352  	687      	18162   	0.2     	0.797176	0.874956	0.124052  	0.0384615	0.14212  	1  	0.12029 
669	362  	698      	18162   	0.2     	0.797176	0.874956	0.124052  	0.0384615	0.14212  	1  	0.12029 
670	340  	659      	18162   	0.2     	0.797176	0.874956	0.124052  	0.0384615	0.14212  	1  	0.12029 
671	363  	720      	18162   	0.2     	0.797176	0.874956	0.124052  	0.0384615	0.14212  	1  	0.12029 
672	345  	687      	18162   	0.2     	0.797192	0.874956	0.124005  	0.0384615	0.142163 	1  	0.120261
673	364  	730      	18162   	0.2     	0.797193	0.874956	0.124006  	0.0384615	0.142163 	1  	0.120261
674	349  	684      	18162   	0.2     	0.798244	0.874956	0.122349  	0.0384615	0.141268 	1  	0.119256
675	364  	704      	18162   	0.2     	0.798254	0.874956	0.122355  	0.0384615	0.141268 	1  	0.119256
676	384  	701      	18162   	0.2     	0.798265	0.874956	0.122361  	0.0384615	0.141268 	1  	0.119256
677	345  	691      	18162   	0.2     	0.798265	0.874956	0.122361  	0.0384615	0.141268 	1  	0.119256
678	364  	709      	18162   	0.2     	0.798268	0.874956	0.122362  	0.0384615	0.141268 	1  	0.119256
679	362  	722      	18162   	0.2     	0.798271	0.874956	0.122363  	0.0384615	0.141268 	1  	0.119256
680	348  	669      	18162   	0.2     	0.797248	0.874956	0.124034  	0.0384615	0.142125 	1  	0.120287
681	353  	675      	18162   	0.2     	0.797251	0.874956	0.124035  	0.0384615	0.142125 	1  	0.120287
682	360  	719      	18162   	0.2     	0.797251	0.874956	0.124035  	0.0384615	0.142125 	1  	0.120287
683	354  	688      	18162   	0.2     	0.797251	0.874956	0.124035  	0.0384615	0.142125 	1  	0.120287
684	360  	691      	18162   	0.2     	0.797251	0.874956	0.124035  	0.0384615	0.142125 	1  	0.120287
685	382  	760      	18162   	0.2     	0.797265	0.874956	0.124038  	0.0384615	0.142125 	1  	0.120287
686	368  	713      	18162   	0.2     	0.797265	0.874956	0.124038  	0.0384615	0.142125 	1  	0.120287
687	354  	678      	18162   	0.2     	0.797265	0.874956	0.124038  	0.0384615	0.142125 	1  	0.120287
688	351  	685      	18162   	0.2     	0.797284	0.874956	0.124027  	0.0384615	0.142125 	1  	0.120287
689	356  	686      	18162   	0.2     	0.797292	0.874956	0.124031  	0.0384615	0.142125 	1  	0.120287
690	364  	700      	18162   	0.2     	0.79731 	0.874956	0.124033  	0.0384615	0.142125 	1  	0.120287
691	362  	700      	18162   	0.2     	0.79732 	0.874956	0.124037  	0.0384615	0.142125 	1  	0.120287
692	376  	730      	18162   	0.2     	0.797448	0.874956	0.1236    	0.0384615	0.142125 	1  	0.120287
693	370  	695      	18162   	0.2     	0.797448	0.874956	0.1236    	0.0384615	0.142125 	1  	0.120287
694	358  	729      	18162   	0.2     	0.797448	0.874956	0.1236    	0.0384615	0.142125 	1  	0.120287
695	352  	701      	18162   	0.2     	0.797448	0.874956	0.123601  	0.0384615	0.142135 	1  	0.120279
696	372  	693      	18162   	0.2     	0.797448	0.874956	0.123601  	0.0384615	0.142135 	1  	0.120279
697	346  	661      	18162   	0.2     	0.797448	0.874956	0.123601  	0.0384615	0.142135 	1  	0.120279
698	346  	686      	18162   	0.2     	0.798491	0.874956	0.121967  	0.0384615	0.14126  	1  	0.119259
699	355  	711      	18162   	0.2     	0.798491	0.874956	0.121967  	0.0384615	0.14126  	1  	0.119259
700	342  	713      	18162   	0.2     	0.798497	0.874956	0.121971  	0.0384615	0.141285 	1  	0.119243
701	367  	717      	18162   	0.2     	0.798497	0.874956	0.121971  	0.0384615	0.141285 	1  	0.119243
702	366  	710      	18162   	0.2     	0.798492	0.874956	0.121969  	0.0384615	0.141292 	1  	0.119239
703	374  	728      	18162   	0.2     	0.798493	0.874956	0.121969  	0.0384615	0.141298 	1  	0.119234
704	373  	727      	18162   	0.2     	0.798504	0.874956	0.121971  	0.0384615	0.141298 	1  	0.119234
705	361  	748      	18162   	0.2     	0.798525	0.874956	0.121967  	0.0384615	0.141298 	1  	0.119234
706	378  	732      	18162   	0.2     	0.798525	0.874956	0.121967  	0.0384615	0.141298 	1  	0.119234
707	357  	700      	18162   	0.2     	0.798534	0.874956	0.121967  	0.0384615	0.141298 	1  	0.119234
708	374  	704      	18162   	0.2     	0.798585	0.874956	0.121942  	0.0384615	0.141298 	1  	0.119234
709	350  	697      	18162   	0.2     	0.798585	0.874956	0.121942  	0.0384615	0.141298 	1  	0.119234
710	354  	686      	18162   	0.2     	0.798598	0.874956	0.121948  	0.0384615	0.141298 	1  	0.119234
711	355  	738      	18162   	0.2     	0.798603	0.874956	0.121951  	0.0384615	0.141298 	1  	0.119234
712	365  	724      	18162   	0.2     	0.798608	0.874956	0.121954  	0.0384615	0.141298 	1  	0.119234
713	369  	724      	18162   	0.2     	0.798657	0.875354	0.121979  	0.0384615	0.141255 	1  	0.119263
714	368  	748      	18162   	0.2     	0.798662	0.875354	0.121982  	0.0384615	0.141255 	1  	0.119263
715	361  	720      	18162   	0.2     	0.798667	0.875354	0.121984  	0.0384615	0.141248 	1  	0.119268
716	364  	725      	18162   	0.2     	0.798667	0.875354	0.121984  	0.0384615	0.141248 	1  	0.119268
717	355  	675      	18162   	0.2     	0.798667	0.875354	0.121985  	0.0384615	0.141248 	1  	0.119268
718	360  	709      	18162   	0.2     	0.798668	0.875354	0.121985  	0.0384615	0.141248 	1  	0.119268
719	364  	701      	18162   	0.2     	0.798677	0.875354	0.121989  	0.0384615	0.141248 	1  	0.119268
720	343  	680      	18162   	0.2     	0.798683	0.875354	0.121991  	0.0384615	0.141248 	1  	0.119268
721	364  	698      	18162   	0.2     	0.798683	0.875354	0.121991  	0.0384615	0.141248 	1  	0.119268
722	363  	722      	18162   	0.2     	0.798688	0.875354	0.121993  	0.0384615	0.141248 	1  	0.119268
723	368  	719      	18162   	0.2     	0.798688	0.875354	0.121993  	0.0384615	0.141248 	1  	0.119268
724	353  	706      	18162   	0.2     	0.798688	0.875354	0.121993  	0.0384615	0.141248 	1  	0.119268
725	351  	728      	18162   	0.2     	0.798688	0.875354	0.121993  	0.0384615	0.141248 	1  	0.119268
726	356  	688      	18162   	0.2     	0.798689	0.875354	0.121993  	0.0384615	0.141248 	1  	0.119268
727	358  	698      	18162   	0.2     	0.798676	0.875354	0.121986  	0.0384615	0.141271 	1  	0.119253
728	362  	708      	18162   	0.2     	0.798676	0.875354	0.121986  	0.0384615	0.141271 	1  	0.119253
729	351  	667      	18162   	0.2     	0.798676	0.875354	0.121986  	0.0384615	0.141271 	1  	0.119253
730	357  	670      	18162   	0.2     	0.798702	0.875354	0.121992  	0.0384615	0.141271 	1  	0.119253
731	343  	688      	18162   	0.2     	0.798702	0.875354	0.121992  	0.0384615	0.141271 	1  	0.119253
732	365  	718      	18162   	0.2     	0.79871 	0.875354	0.121996  	0.0384615	0.141271 	1  	0.119253
733	356  	693      	18162   	0.2     	0.798712	0.875354	0.121997  	0.0384615	0.141271 	1  	0.119253
734	344  	721      	18162   	0.2     	0.798712	0.875354	0.121997  	0.0384615	0.141271 	1  	0.119253
735	355  	720      	18162   	0.2     	0.798712	0.875354	0.121997  	0.0384615	0.141271 	1  	0.119253
736	365  	694      	18162   	0.2     	0.798712	0.875354	0.121997  	0.0384615	0.141271 	1  	0.119253
737	371  	702      	18162   	0.2     	0.798717	0.875354	0.121994  	0.0384615	0.141271 	1  	0.119253
738	355  	671      	18162   	0.2     	0.798726	0.875354	0.121999  	0.0384615	0.141271 	1  	0.119253
739	368  	706      	18162   	0.2     	0.798729	0.875354	0.122     	0.0384615	0.141271 	1  	0.119253
740	380  	723      	18162   	0.2     	0.798729	0.875354	0.122     	0.0384615	0.141271 	1  	0.119253
741	349  	720      	18162   	0.2     	0.798729	0.875354	0.122     	0.0384615	0.141271 	1  	0.119253
742	346  	695      	18162   	0.2     	0.798729	0.875354	0.122     	0.0384615	0.141271 	1  	0.119253
743	380  	744      	18162   	0.2     	0.798729	0.875354	0.122     	0.0384615	0.141271 	1  	0.119253
744	361  	709      	18162   	0.2     	0.798729	0.875354	0.122     	0.0384615	0.141271 	1  	0.119253
745	359  	744      	18162   	0.2     	0.798729	0.875354	0.122     	0.0384615	0.141271 	1  	0.119253
746	352  	686      	18162   	0.2     	0.798729	0.875354	0.122     	0.0384615	0.141271 	1  	0.119253
747	377  	774      	18162   	0.2     	0.798731	0.875354	0.122001  	0.0384615	0.141271 	1  	0.119253
748	351  	667      	18162   	0.2     	0.798691	0.875354	0.121985  	0.0384615	0.141368 	1  	0.119209
749	335  	686      	18162   	0.2     	0.798695	0.875354	0.121987  	0.0384615	0.141368 	1  	0.119209
750	375  	719      	18162   	0.2     	0.798641	0.875354	0.121967  	0.0384615	0.141485 	1  	0.119164
751	359  	714      	18162   	0.2     	0.798645	0.875354	0.121969  	0.0384615	0.141492 	1  	0.119159
752	364  	692      	18162   	0.2     	0.798645	0.875354	0.121969  	0.0384615	0.141492 	1  	0.119159
753	367  	685      	18162   	0.2     	0.798645	0.875354	0.121969  	0.0384615	0.141492 	1  	0.119159
754	360  	729      	18162   	0.2     	0.798655	0.875354	0.12197   	0.0384615	0.141492 	1  	0.119159
755	391  	761      	18162   	0.2     	0.79861 	0.875354	0.121952  	0.0384615	0.141648 	1  	0.11907 
756	362  	663      	18162   	0.2     	0.798622	0.875354	0.121954  	0.0384615	0.141648 	1  	0.11907 
