
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 92
Generations completed = 161
Generations completed = 219
Generations completed = 274
Generations completed = 328
Generations completed = 381
Generations completed = 434
Generations completed = 486
Generations completed = 538
Generations completed = 589
Generations completed = 640
Generations completed = 691
Generations completed = 742
Generations completed = 794
Generations completed = 845
Generations completed = 892
Generations completed = 944
Generations completed = 991
   	     	         	        	         Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
491	381  	710      	18277   	0.2     	0.815208	0.895489	0.133571  	0.04     	0.148265 	1  	0.122991 
492	344  	679      	18277   	0.2     	0.815218	0.895489	0.133573  	0.04     	0.14824  	1  	0.123008 
493	355  	703      	18277   	0.2     	0.815252	0.895489	0.133554  	0.04     	0.14824  	1  	0.123008 
494	376  	757      	18277   	0.2     	0.815273	0.895489	0.133557  	0.04     	0.148255 	1  	0.122997 
495	357  	740      	18277   	0.2     	0.815303	0.895489	0.133571  	0.04     	0.148218 	1  	0.123016 
496	366  	707      	18277   	0.2     	0.815366	0.895489	0.133547  	0.04     	0.148218 	1  	0.123016 
497	370  	698      	18277   	0.2     	0.815345	0.895489	0.133539  	0.04     	0.148337 	1  	0.12294  
498	357  	678      	18277   	0.2     	0.815373	0.895489	0.133548  	0.04     	0.14835  	1  	0.122933 
499	374  	731      	18277   	0.2     	0.815384	0.895489	0.133552  	0.04     	0.14835  	1  	0.122933 
500	369  	707      	18277   	0.2     	0.81542 	0.895489	0.133535  	0.04     	0.14835  	1  	0.122933 
501	371  	711      	18277   	0.2     	0.815433	0.895489	0.133541  	0.04     	0.148289 	1  	0.122973 
502	368  	738      	18277   	0.2     	0.815421	0.895489	0.133536  	0.04     	0.148326 	1  	0.122947 
503	376  	753      	18277   	0.2     	0.815405	0.895489	0.133529  	0.04     	0.148426 	1  	0.122897 
504	364  	718      	18277   	0.2     	0.815479	0.895489	0.133563  	0.04     	0.148342 	1  	0.122948 
505	367  	710      	18277   	0.2     	0.815585	0.895489	0.13344   	0.04     	0.148351 	1  	0.122942 
506	393  	782      	18277   	0.2     	0.815569	0.895489	0.133433  	0.04     	0.148429 	1  	0.122889 
507	356  	665      	18277   	0.2     	0.815562	0.895489	0.133429  	0.04     	0.148472 	1  	0.12286  
508	344  	691      	18277   	0.2     	0.815583	0.895489	0.133436  	0.04     	0.148472 	1  	0.12286  
509	376  	728      	18277   	0.2     	0.815578	0.895489	0.133433  	0.04     	0.148543 	1  	0.122812 
510	352  	688      	18277   	0.2     	0.814253	0.895489	0.136095  	0.04     	0.149418 	1  	0.123751 
511	373  	708      	18277   	0.2     	0.814306	0.895489	0.13591   	0.04     	0.149433 	1  	0.123743 
512	353  	690      	18277   	0.2     	0.814306	0.895489	0.13591   	0.04     	0.149433 	1  	0.123743 
513	367  	726      	18277   	0.2     	0.815588	0.895489	0.133438  	0.04     	0.148649 	1  	0.122748 
514	357  	706      	18277   	0.2     	0.814472	0.895489	0.135339  	0.04     	0.149585 	1  	0.123646 
515	378  	701      	18277   	0.2     	0.814473	0.895489	0.13534   	0.04     	0.149632 	1  	0.12361  
516	348  	693      	18277   	0.2     	0.814645	0.895489	0.135133  	0.04     	0.149632 	1  	0.12361  
517	371  	700      	18277   	0.2     	0.814667	0.895489	0.135143  	0.04     	0.149625 	1  	0.123615 
518	350  	670      	18277   	0.2     	0.814674	0.895489	0.135145  	0.04     	0.149625 	1  	0.123615 
519	352  	675      	18277   	0.2     	0.814674	0.895489	0.135145  	0.04     	0.149625 	1  	0.123615 
520	373  	718      	18277   	0.2     	0.814681	0.895489	0.135148  	0.04     	0.149632 	1  	0.12361  
521	372  	700      	18277   	0.2     	0.814686	0.895489	0.13515   	0.04     	0.149632 	1  	0.12361  
522	348  	685      	18277   	0.2     	0.814773	0.895489	0.13512   	0.04     	0.149632 	1  	0.12361  
523	362  	717      	18277   	0.2     	0.814773	0.895489	0.13512   	0.04     	0.149632 	1  	0.12361  
524	375  	715      	18277   	0.2     	0.81592 	0.895489	0.133227  	0.04     	0.148757 	1  	0.122672 
525	364  	726      	18277   	0.2     	0.81592 	0.895489	0.133227  	0.04     	0.148757 	1  	0.122672 
526	369  	717      	18277   	0.2     	0.814765	0.895489	0.135195  	0.04     	0.149623 	1  	0.123616 
527	375  	727      	18277   	0.2     	0.815955	0.895489	0.133244  	0.04     	0.148695 	1  	0.122717 
528	357  	658      	18277   	0.2     	0.815964	0.895489	0.133248  	0.04     	0.148723 	1  	0.122697 
529	338  	693      	18277   	0.2     	0.815961	0.895489	0.133247  	0.04     	0.148793 	1  	0.122649 
530	366  	724      	18277   	0.2     	0.815958	0.895489	0.133246  	0.04     	0.148817 	1  	0.122635 
531	351  	664      	18277   	0.2     	0.815966	0.895489	0.13325   	0.04     	0.148842 	1  	0.122616 
532	334  	698      	18277   	0.2     	0.814716	0.895489	0.135731  	0.04     	0.149634 	1  	0.123606 
533	367  	725      	18277   	0.2     	0.816004	0.895489	0.133266  	0.04     	0.148759 	1  	0.122668 
534	371  	702      	18277   	0.2     	0.816004	0.895489	0.133266  	0.04     	0.148759 	1  	0.122668 
535	363  	688      	18277   	0.2     	0.816004	0.895489	0.133267  	0.04     	0.148759 	1  	0.122668 
536	351  	665      	18277   	0.2     	0.816004	0.895489	0.133267  	0.04     	0.148759 	1  	0.122668 
537	342  	685      	18277   	0.2     	0.816004	0.895489	0.133267  	0.04     	0.148759 	1  	0.122668 
538	358  	721      	18277   	0.2     	0.816041	0.895489	0.133276  	0.04     	0.148717 	1  	0.122694 
539	357  	701      	18277   	0.2     	0.816063	0.895489	0.133285  	0.04     	0.148735 	1  	0.122679 
540	356  	660      	18277   	0.2     	0.816071	0.895489	0.133289  	0.04     	0.148735 	1  	0.122679 
541	352  	709      	18277   	0.2     	0.816071	0.895489	0.133289  	0.04     	0.148735 	1  	0.122679 
542	357  	700      	18277   	0.2     	0.816089	0.895489	0.133297  	0.04     	0.148745 	1  	0.122672 
543	376  	723      	18277   	0.2     	0.816089	0.895489	0.133297  	0.04     	0.148745 	1  	0.122672 
544	366  	725      	18277   	0.2     	0.816109	0.895489	0.133306  	0.04     	0.148732 	1  	0.12268  
545	357  	704      	18277   	0.2     	0.814776	0.895489	0.135979  	0.04     	0.149614 	1  	0.123613 
546	381  	710      	18277   	0.2     	0.814795	0.895489	0.135985  	0.04     	0.149614 	1  	0.123613 
547	353  	707      	18277   	0.2     	0.8148  	0.895489	0.135987  	0.04     	0.149614 	1  	0.123613 
548	346  	657      	18277   	0.2     	0.814949	0.895489	0.135365  	0.04     	0.149614 	1  	0.123613 
549	360  	726      	18277   	0.2     	0.814953	0.895489	0.135367  	0.04     	0.149614 	1  	0.123613 
550	357  	728      	18277   	0.2     	0.814953	0.895489	0.135367  	0.04     	0.149614 	1  	0.123613 
551	343  	672      	18277   	0.2     	0.816148	0.895489	0.133321  	0.04     	0.148769 	1  	0.122652 
552	376  	724      	18277   	0.2     	0.816148	0.895489	0.133321  	0.04     	0.148769 	1  	0.122652 
553	365  	721      	18277   	0.2     	0.816153	0.895489	0.133323  	0.04     	0.148818 	1  	0.122618 
554	381  	719      	18277   	0.2     	0.814812	0.895489	0.136103  	0.04     	0.149732 	1  	0.123526 
555	372  	755      	18277   	0.2     	0.816175	0.895489	0.133332  	0.0454545	0.148891 	1  	0.122561 
556	378  	741      	18277   	0.2     	0.814605	0.895489	0.135159  	0.0454545	0.150291 	1  	0.12372  
557	357  	694      	18277   	0.2     	0.814069	0.895489	0.135267  	0.0454545	0.15087  	1  	0.12374  
558	355  	702      	18277   	0.2     	0.814175	0.895489	0.135197  	0.0454545	0.15087  	1  	0.12374  
559	349  	676      	18277   	0.2     	0.814242	0.895489	0.135124  	0.0454545	0.150903 	1  	0.123715 
560	361  	711      	18277   	0.2     	0.814745	0.895489	0.135121  	0.0454545	0.150238 	1  	0.123752 
561	359  	656      	18277   	0.2     	0.814745	0.895489	0.135121  	0.0454545	0.150238 	1  	0.123752 
562	350  	671      	18277   	0.2     	0.814362	0.895489	0.1351    	0.0454545	0.150944 	1  	0.123683 
563	364  	703      	18277   	0.2     	0.814362	0.895489	0.1351    	0.0454545	0.150944 	1  	0.123683 
564	361  	697      	18277   	0.2     	0.814274	0.895489	0.135074  	0.0454545	0.151152 	1  	0.123622 
565	347  	675      	18277   	0.2     	0.814374	0.895489	0.135105  	0.0454545	0.150919 	1  	0.123702 
566	349  	656      	18277   	0.2     	0.814385	0.895489	0.135107  	0.0454545	0.150919 	1  	0.123702 
567	345  	657      	18277   	0.2     	0.814385	0.895489	0.135107  	0.0454545	0.150919 	1  	0.123702 
568	364  	645      	18277   	0.2     	0.814385	0.895489	0.135107  	0.0454545	0.150919 	1  	0.123702 
569	351  	687      	18277   	0.2     	0.814396	0.895489	0.135111  	0.0454545	0.150919 	1  	0.123702 
570	370  	707      	18277   	0.2     	0.814396	0.895489	0.135111  	0.0454545	0.150919 	1  	0.123702 
571	362  	693      	18277   	0.2     	0.814222	0.895489	0.13506   	0.0454545	0.15128  	1  	0.123584 
572	379  	705      	18277   	0.2     	0.814432	0.895489	0.135129  	0.0454545	0.150883 	1  	0.123729 
573	373  	690      	18277   	0.2     	0.814464	0.895489	0.135144  	0.0454545	0.150821 	1  	0.12377  
574	379  	718      	18277   	0.2     	0.814696	0.895489	0.134478  	0.0454545	0.150821 	1  	0.12377  
575	363  	682      	18277   	0.2     	0.815141	0.895489	0.134531  	0.0454545	0.150157 	1  	0.123806 
576	353  	693      	18277   	0.2     	0.815156	0.895489	0.134537  	0.0454545	0.150157 	1  	0.123806 
577	357  	742      	18277   	0.2     	0.815734	0.895489	0.13421   	0.0454545	0.149615 	1  	0.123595 
578	373  	721      	18277   	0.2     	0.814605	0.895489	0.134499  	0.0454545	0.151171 	1  	0.123636 
579	367  	697      	18277   	0.2     	0.814629	0.895489	0.134504  	0.0454545	0.151171 	1  	0.123636 
580	374  	698      	18277   	0.2     	0.814612	0.895489	0.13449   	0.0454545	0.151425 	1  	0.123493 
581	371  	708      	18277   	0.2     	0.814652	0.895489	0.134484  	0.0454545	0.151411 	1  	0.123504 
582	364  	700      	18277   	0.2     	0.814696	0.895489	0.134497  	0.0454545	0.151294 	1  	0.123556 
583	377  	705      	18277   	0.2     	0.814725	0.895489	0.134511  	0.0454545	0.151237 	1  	0.123577 
584	349  	709      	18277   	0.2     	0.81469 	0.895489	0.134499  	0.0454545	0.151322 	1  	0.123556 
585	380  	720      	18277   	0.2     	0.814702	0.895489	0.134504  	0.0454545	0.151322 	1  	0.123556 
586	353  	676      	18277   	0.2     	0.814709	0.895489	0.134509  	0.0454545	0.151378 	1  	0.12352  
587	354  	684      	18277   	0.2     	0.814746	0.895489	0.134527  	0.0454545	0.151316 	1  	0.123561 
588	354  	680      	18277   	0.2     	0.814767	0.895489	0.134534  	0.0454545	0.151266 	1  	0.123577 
589	376  	712      	18277   	0.2     	0.814892	0.895489	0.134586  	0.0454545	0.151052 	1  	0.123669 
590	339  	673      	18277   	0.2     	0.814909	0.895489	0.134592  	0.0454545	0.151052 	1  	0.123669 
591	348  	691      	18277   	0.2     	0.814909	0.895489	0.134592  	0.0454545	0.151052 	1  	0.123669 
592	372  	739      	18277   	0.2     	0.814988	0.895489	0.134616  	0.0454545	0.150852 	1  	0.123724 
593	363  	729      	18277   	0.2     	0.814988	0.895489	0.134616  	0.0454545	0.150852 	1  	0.123724 
594	371  	725      	18277   	0.2     	0.814838	0.895489	0.134569  	0.0454545	0.151244 	1  	0.123574 
595	365  	722      	18277   	0.2     	0.814879	0.895489	0.134588  	0.0454545	0.151185 	1  	0.123626 
596	353  	711      	18277   	0.2     	0.814883	0.895489	0.134588  	0.0454545	0.151185 	1  	0.123626 
597	365  	715      	18277   	0.2     	0.814819	0.895489	0.134565  	0.0454545	0.15133  	1  	0.123553 
598	366  	713      	18277   	0.2     	0.814801	0.895489	0.134554  	0.0454545	0.151418 	1  	0.123494 
599	348  	687      	18277   	0.2     	0.814853	0.895489	0.134576  	0.0454545	0.151378 	1  	0.123511 
600	358  	698      	18277   	0.2     	0.814896	0.895489	0.134593  	0.0454545	0.15135  	1  	0.123527 
601	354  	720      	18277   	0.2     	0.814859	0.895489	0.134578  	0.0454545	0.15144  	1  	0.123472 
602	346  	685      	18277   	0.2     	0.814836	0.895489	0.134543  	0.0454545	0.151513 	1  	0.123447 
603	368  	680      	18277   	0.2     	0.81484 	0.895489	0.134545  	0.0454545	0.151531 	1  	0.123438 
604	345  	672      	18277   	0.2     	0.814856	0.895489	0.134553  	0.0454545	0.151493 	1  	0.123466 
605	351  	686      	18277   	0.2     	0.814884	0.895489	0.13454   	0.0454545	0.151493 	1  	0.123466 
606	353  	679      	18277   	0.2     	0.814884	0.895489	0.13454   	0.0454545	0.151493 	1  	0.123466 
607	360  	666      	18277   	0.2     	0.814928	0.895489	0.134557  	0.0454545	0.151405 	1  	0.123511 
608	352  	713      	18277   	0.2     	0.81494 	0.895489	0.134562  	0.0454545	0.15131  	1  	0.123555 
609	358  	697      	18277   	0.2     	0.814931	0.895489	0.134559  	0.0454545	0.151359 	1  	0.123526 
610	351  	676      	18277   	0.2     	0.814937	0.895489	0.13456   	0.0454545	0.151405 	1  	0.123511 
611	359  	694      	18277   	0.2     	0.815044	0.895489	0.134601  	0.0454545	0.151123 	1  	0.123632 
612	359  	706      	18277   	0.2     	0.815086	0.895489	0.134615  	0.0454545	0.151026 	1  	0.123665 
613	358  	665      	18277   	0.2     	0.815078	0.895489	0.134623  	0.0454545	0.151007 	1  	0.123703 
614	374  	750      	18277   	0.2     	0.815085	0.895489	0.134626  	0.0454545	0.151007 	1  	0.123703 
615	353  	666      	18277   	0.2     	0.815238	0.895489	0.13468   	0.0454545	0.150738 	1  	0.123805 
616	358  	685      	18277   	0.2     	0.815241	0.895489	0.134681  	0.0454545	0.150738 	1  	0.123805 
617	370  	708      	18277   	0.2     	0.815379	0.895489	0.134721  	0.0454545	0.150471 	1  	0.123842 
618	376  	719      	18277   	0.2     	0.815654	0.895489	0.134719  	0.0454545	0.150096 	1  	0.123824 
619	387  	735      	18277   	0.2     	0.816147	0.895489	0.134361  	0.0454545	0.149763 	1  	0.123554 
620	354  	692      	18277   	0.2     	0.816152	0.895489	0.134363  	0.0454545	0.149763 	1  	0.123554 
621	350  	711      	18277   	0.2     	0.816152	0.895489	0.134363  	0.0454545	0.149763 	1  	0.123554 
622	356  	673      	18277   	0.2     	0.81556 	0.895489	0.13477   	0.0454545	0.150263 	1  	0.12379  
623	372  	729      	18277   	0.2     	0.816174	0.895489	0.134372  	0.0454545	0.149729 	1  	0.123574 
624	364  	699      	18277   	0.2     	0.816183	0.895489	0.134376  	0.0454545	0.149729 	1  	0.123574 
625	350  	709      	18277   	0.2     	0.816183	0.895489	0.134376  	0.0454545	0.149729 	1  	0.123574 
626	359  	684      	18277   	0.2     	0.815037	0.895489	0.135125  	0.0454545	0.150752 	1  	0.12379  
627	364  	687      	18277   	0.2     	0.81505 	0.895489	0.135079  	0.0454545	0.150752 	1  	0.12379  
628	360  	709      	18277   	0.2     	0.815106	0.895489	0.135038  	0.0454545	0.150752 	1  	0.12379  
629	384  	749      	18277   	0.2     	0.815016	0.895489	0.134872  	0.0454545	0.15116  	1  	0.123637 
630	346  	703      	18277   	0.2     	0.815094	0.895489	0.1349    	0.0454545	0.15104  	1  	0.123673 
631	345  	723      	18277   	0.2     	0.815219	0.895489	0.134937  	0.0454545	0.150832 	1  	0.123735 
632	359  	679      	18277   	0.2     	0.815163	0.895489	0.134922  	0.0454545	0.150985 	1  	0.123678 
633	360  	687      	18277   	0.2     	0.815149	0.895489	0.134919  	0.0454545	0.151032 	1  	0.123679 
634	353  	674      	18277   	0.2     	0.815245	0.895489	0.134743  	0.0454545	0.151032 	1  	0.123679 
635	342  	663      	18277   	0.2     	0.815367	0.895489	0.13477   	0.0454545	0.150832 	1  	0.123735 
636	372  	699      	18277   	0.2     	0.815372	0.895489	0.134773  	0.0454545	0.150832 	1  	0.123735 
637	357  	723      	18277   	0.2     	0.815373	0.895489	0.134773  	0.0454545	0.150838 	1  	0.12373  
638	375  	705      	18277   	0.2     	0.815373	0.895489	0.134773  	0.0454545	0.150838 	1  	0.12373  
639	380  	724      	18277   	0.2     	0.815381	0.895489	0.134773  	0.0454545	0.150838 	1  	0.12373  
640	374  	723      	18277   	0.2     	0.815507	0.895489	0.134807  	0.0454545	0.150538 	1  	0.123792 
641	369  	728      	18277   	0.2     	0.815788	0.895489	0.134807  	0.0454545	0.150133 	1  	0.123797 
642	356  	708      	18277   	0.2     	0.815788	0.895489	0.134807  	0.0454545	0.150133 	1  	0.123797 
643	368  	702      	18277   	0.2     	0.815788	0.895489	0.134807  	0.0454545	0.150133 	1  	0.123797 
644	354  	728      	18277   	0.2     	0.816404	0.895489	0.134414  	0.0454545	0.149627 	1  	0.123565 
645	363  	725      	18277   	0.2     	0.816404	0.895489	0.134414  	0.0454545	0.149627 	1  	0.123565 
646	365  	690      	18277   	0.2     	0.815732	0.895489	0.134983  	0.0454545	0.150127 	1  	0.123802 
647	375  	732      	18277   	0.2     	0.815732	0.895489	0.134983  	0.0454545	0.150127 	1  	0.123802 
648	371  	708      	18277   	0.2     	0.81645 	0.895489	0.134434  	0.0454545	0.149572 	1  	0.123601 
649	359  	720      	18277   	0.2     	0.81645 	0.895489	0.134434  	0.0454545	0.149572 	1  	0.123601 
650	363  	700      	18277   	0.2     	0.81645 	0.895489	0.134434  	0.0454545	0.149572 	1  	0.123601 
651	354  	700      	18277   	0.2     	0.815337	0.895489	0.135242  	0.0454545	0.150516 	1  	0.123809 
652	360  	677      	18277   	0.2     	0.81544 	0.895489	0.135169  	0.0454545	0.150516 	1  	0.123809 
653	367  	726      	18277   	0.2     	0.815723	0.895489	0.13517   	0.0454545	0.150127 	1  	0.123802 
654	361  	706      	18277   	0.2     	0.816501	0.895489	0.13446   	0.0454545	0.149561 	1  	0.12361  
655	379  	737      	18277   	0.2     	0.816501	0.895489	0.13446   	0.0454545	0.149561 	1  	0.12361  
656	349  	707      	18277   	0.2     	0.815688	0.895489	0.135309  	0.0454545	0.150094 	1  	0.123826 
657	367  	741      	18277   	0.2     	0.81652 	0.895489	0.134469  	0.0454545	0.149523 	1  	0.123639 
658	354  	685      	18277   	0.2     	0.816524	0.895489	0.134471  	0.0454545	0.149523 	1  	0.123639 
659	371  	711      	18277   	0.2     	0.815911	0.895489	0.135064  	0.0454545	0.149939 	1  	0.123906 
660	364  	716      	18277   	0.2     	0.815979	0.895489	0.134941  	0.0454545	0.149939 	1  	0.123906 
661	362  	727      	18277   	0.2     	0.816001	0.895489	0.134943  	0.0454545	0.149939 	1  	0.123906 
662	351  	693      	18277   	0.2     	0.815607	0.895489	0.134907  	0.0454545	0.150581 	1  	0.123888 
663	362  	667      	18277   	0.2     	0.815621	0.895489	0.134905  	0.0454545	0.150581 	1  	0.123888 
664	374  	718      	18277   	0.2     	0.815549	0.895489	0.134884  	0.0454545	0.150781 	1  	0.123833 
665	358  	681      	18277   	0.2     	0.815474	0.895489	0.134818  	0.0454545	0.151149 	1  	0.123645 
666	355  	674      	18277   	0.2     	0.815521	0.895489	0.134827  	0.0454545	0.151106 	1  	0.123683 
667	338  	643      	18277   	0.2     	0.81558 	0.895489	0.134784  	0.0454545	0.150989 	1  	0.123735 
668	370  	703      	18277   	0.2     	0.8156  	0.895489	0.134793  	0.0454545	0.150956 	1  	0.12376  
669	365  	678      	18277   	0.2     	0.815664	0.895489	0.134818  	0.0454545	0.150776 	1  	0.123837 
670	370  	721      	18277   	0.2     	0.815665	0.895489	0.134818  	0.0454545	0.150776 	1  	0.123837 
671	356  	650      	18277   	0.2     	0.81569 	0.895489	0.134779  	0.0454545	0.150776 	1  	0.123837 
672	367  	690      	18277   	0.2     	0.815631	0.895489	0.134756  	0.0454545	0.150935 	1  	0.123753 
673	367  	696      	18277   	0.2     	0.815629	0.895489	0.134756  	0.0454545	0.15097  	1  	0.123748 
674	363  	697      	18277   	0.2     	0.815629	0.895489	0.134756  	0.0454545	0.15097  	1  	0.123748 
675	377  	730      	18277   	0.2     	0.815709	0.895489	0.134788  	0.0454545	0.15079  	1  	0.123825 
676	360  	709      	18277   	0.2     	0.815719	0.895489	0.134791  	0.0454545	0.15079  	1  	0.123825 
677	370  	677      	18277   	0.2     	0.815736	0.895489	0.134797  	0.0454545	0.15079  	1  	0.123825 
678	363  	715      	18277   	0.2     	0.815855	0.895489	0.134815  	0.0454545	0.150557 	1  	0.123905 
679	354  	667      	18277   	0.2     	0.816258	0.895489	0.134855  	0.0454545	0.149862 	1  	0.123962 
680	359  	694      	18277   	0.2     	0.816258	0.895489	0.134855  	0.0454545	0.149862 	1  	0.123962 
681	371  	720      	18277   	0.2     	0.816258	0.895489	0.134855  	0.0454545	0.149862 	1  	0.123962 
682	386  	694      	18277   	0.2     	0.816829	0.895489	0.134472  	0.0454545	0.149445 	1  	0.123695 
683	369  	726      	18277   	0.2     	0.816829	0.895489	0.134472  	0.0454545	0.149445 	1  	0.123695 
684	370  	710      	18277   	0.2     	0.816829	0.895489	0.134472  	0.0454545	0.149445 	1  	0.123695 
685	339  	645      	18277   	0.2     	0.816833	0.895489	0.13447   	0.0454545	0.149445 	1  	0.123695 
686	351  	693      	18277   	0.2     	0.816833	0.895489	0.13447   	0.0454545	0.149445 	1  	0.123695 
687	370  	738      	18277   	0.2     	0.81687 	0.895489	0.134355  	0.0454545	0.149451 	1  	0.123691 
688	376  	731      	18277   	0.2     	0.81687 	0.895489	0.134355  	0.0454545	0.149451 	1  	0.123691 
689	365  	719      	18277   	0.2     	0.81687 	0.895489	0.134355  	0.0454545	0.149451 	1  	0.123691 
690	365  	703      	18277   	0.2     	0.81687 	0.895489	0.134355  	0.0454545	0.149451 	1  	0.123691 
691	357  	690      	18277   	0.2     	0.816872	0.895489	0.134356  	0.0454545	0.149451 	1  	0.123691 
692	393  	746      	18277   	0.2     	0.817973	0.895489	0.132673  	0.0454545	0.148551 	1  	0.122771 
693	374  	735      	18277   	0.2     	0.817986	0.895489	0.132674  	0.0454545	0.148551 	1  	0.122771 
694	375  	746      	18277   	0.2     	0.818   	0.895489	0.132681  	0.0454545	0.148531 	1  	0.122785 
695	365  	718      	18277   	0.2     	0.818006	0.895489	0.132683  	0.0454545	0.148531 	1  	0.122785 
696	368  	723      	18277   	0.2     	0.818031	0.895489	0.132695  	0.0454545	0.148549 	1  	0.122773 
697	365  	691      	18277   	0.2     	0.816208	0.895489	0.135265  	0.0454545	0.149957 	1  	0.123929 
698	363  	682      	18277   	0.2     	0.816291	0.895489	0.134951  	0.0454545	0.149957 	1  	0.123929 
699	368  	703      	18277   	0.2     	0.815763	0.895489	0.134817  	0.0454545	0.150954 	1  	0.123739 
700	358  	679      	18277   	0.2     	0.815908	0.895489	0.134775  	0.0454545	0.150885 	1  	0.123793 
701	379  	715      	18277   	0.2     	0.815911	0.895489	0.134776  	0.0454545	0.150885 	1  	0.123793 
702	372  	717      	18277   	0.2     	0.815911	0.895489	0.134776  	0.0454545	0.150885 	1  	0.123793 
703	357  	693      	18277   	0.2     	0.816006	0.895489	0.134805  	0.0454545	0.150677 	1  	0.123853 
704	371  	699      	18277   	0.2     	0.816038	0.895489	0.134801  	0.0454545	0.150677 	1  	0.123853 
705	358  	695      	18277   	0.2     	0.816038	0.895489	0.134801  	0.0454545	0.150677 	1  	0.123853 
706	349  	657      	18277   	0.2     	0.816038	0.895489	0.134801  	0.0454545	0.150677 	1  	0.123853 
707	385  	743      	18277   	0.2     	0.81616 	0.895489	0.134832  	0.0454545	0.150402 	1  	0.123896 
708	363  	696      	18277   	0.2     	0.81616 	0.895489	0.134832  	0.0454545	0.150402 	1  	0.123896 
709	377  	720      	18277   	0.2     	0.816171	0.895489	0.134836  	0.0454545	0.150402 	1  	0.123896 
710	366  	699      	18277   	0.2     	0.816171	0.895489	0.134836  	0.0454545	0.150402 	1  	0.123896 
711	357  	676      	18277   	0.2     	0.816187	0.895489	0.134842  	0.0454545	0.150402 	1  	0.123896 
712	369  	705      	18277   	0.2     	0.816191	0.895489	0.134843  	0.0454545	0.150402 	1  	0.123896 
713	354  	691      	18277   	0.2     	0.816467	0.895489	0.13484   	0.0454545	0.150027 	1  	0.123878 
714	365  	712      	18277   	0.2     	0.816476	0.895489	0.134843  	0.0454545	0.150027 	1  	0.123878 
715	353  	655      	18277   	0.2     	0.816484	0.895489	0.134847  	0.0454545	0.150027 	1  	0.123878 
716	382  	735      	18277   	0.2     	0.816485	0.895489	0.134847  	0.0454545	0.150027 	1  	0.123878 
717	373  	728      	18277   	0.2     	0.815983	0.895489	0.134582  	0.0454545	0.150927 	1  	0.12376  
718	357  	683      	18277   	0.2     	0.816086	0.895489	0.134609  	0.0454545	0.15076  	1  	0.123795 
719	375  	715      	18277   	0.2     	0.816222	0.895489	0.134642  	0.0454545	0.150527 	1  	0.123812 
720	358  	680      	18277   	0.2     	0.816076	0.895489	0.134612  	0.0454545	0.150821 	1  	0.123754 
721	358  	725      	18277   	0.2     	0.815922	0.895489	0.134556  	0.0454545	0.151183 	1  	0.123614 
722	365  	719      	18277   	0.2     	0.81603 	0.895489	0.134596  	0.0454545	0.151044 	1  	0.123682 
723	344  	631      	18277   	0.2     	0.81603 	0.895489	0.134596  	0.0454545	0.151044 	1  	0.123682 
724	379  	720      	18277   	0.2     	0.815898	0.895489	0.13455   	0.0454545	0.151313 	1  	0.123573 
725	350  	666      	18277   	0.2     	0.815936	0.895489	0.13456   	0.0454545	0.151263 	1  	0.123589 
726	349  	690      	18277   	0.2     	0.81594 	0.895489	0.134562  	0.0454545	0.151263 	1  	0.123589 
727	356  	669      	18277   	0.2     	0.815943	0.895489	0.134559  	0.0454545	0.151413 	1  	0.123511 
728	370  	723      	18277   	0.2     	0.816006	0.895489	0.134519  	0.0454545	0.151413 	1  	0.123511 
729	366  	706      	18277   	0.2     	0.816077	0.895489	0.134545  	0.0454545	0.151281 	1  	0.123555 
730	374  	732      	18277   	0.2     	0.816005	0.895489	0.134518  	0.0454545	0.151455 	1  	0.123482 
731	372  	685      	18277   	0.2     	0.816043	0.895489	0.134535  	0.0454545	0.151386 	1  	0.12353  
732	355  	680      	18277   	0.2     	0.816043	0.895489	0.134535  	0.0454545	0.151386 	1  	0.12353  
733	362  	713      	18277   	0.2     	0.81605 	0.895489	0.134537  	0.0454545	0.151386 	1  	0.12353  
734	351  	710      	18277   	0.2     	0.81605 	0.895489	0.134537  	0.0454545	0.151386 	1  	0.12353  
735	352  	650      	18277   	0.2     	0.816037	0.895489	0.134531  	0.0454545	0.151435 	1  	0.123498 
736	351  	683      	18277   	0.2     	0.816095	0.895489	0.13451   	0.0454545	0.151435 	1  	0.123498 
737	327  	645      	18277   	0.2     	0.816095	0.895489	0.13451   	0.0454545	0.151435 	1  	0.123498 
738	360  	703      	18277   	0.2     	0.816105	0.895489	0.134512  	0.0454545	0.151435 	1  	0.123498 
739	371  	705      	18277   	0.2     	0.816184	0.895489	0.134544  	0.0454545	0.151202 	1  	0.123614 
740	366  	668      	18277   	0.2     	0.816184	0.895489	0.134544  	0.0454545	0.151202 	1  	0.123614 
741	342  	680      	18277   	0.2     	0.816185	0.895489	0.134545  	0.0454545	0.151373 	1  	0.12351  
742	372  	743      	18277   	0.2     	0.816163	0.895489	0.134542  	0.0454545	0.15137  	1  	0.123534 
