
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 817
   	     	         	        	               type svm balanced accuracy               	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
255	284  	457      	11719   	0.25    	0.283836	0.903382	0.138021	0.0277778	0.95059  	1  	0.201471
256	298  	481      	11719   	0.25    	0.283836	0.903382	0.138021	0.0277778	0.95059  	1  	0.201471
257	278  	450      	11719   	0.25    	0.283836	0.903382	0.138021	0.0277778	0.95059  	1  	0.201471
258	266  	435      	11719   	0.25    	0.283836	0.903382	0.138021	0.0277778	0.95059  	1  	0.201471
259	267  	426      	11719   	0.25    	0.285079	0.903382	0.140489	0.0277778	0.948757 	1  	0.20515 
260	287  	462      	11719   	0.25    	0.285079	0.903382	0.140489	0.0277778	0.948757 	1  	0.20515 
261	277  	461      	11719   	0.25    	0.285079	0.903382	0.140489	0.0277778	0.948757 	1  	0.20515 
262	275  	454      	11719   	0.25    	0.285079	0.903382	0.140489	0.0277778	0.948757 	1  	0.20515 
263	300  	474      	11719   	0.25    	0.285079	0.903382	0.140489	0.0277778	0.948757 	1  	0.20515 
264	302  	473      	11719   	0.25    	0.285079	0.903382	0.140489	0.0277778	0.948757 	1  	0.20515 
265	283  	453      	11719   	0.25    	0.286349	0.903382	0.143014	0.0277778	0.946862 	1  	0.209007
266	285  	466      	11719   	0.25    	0.287619	0.903382	0.145483	0.0277778	0.944967 	1  	0.212777
267	289  	487      	11719   	0.25    	0.287619	0.903382	0.145483	0.0277778	0.944967 	1  	0.212777
268	293  	476      	11719   	0.25    	0.287619	0.903382	0.145483	0.0277778	0.944967 	1  	0.212777
269	278  	451      	11719   	0.25    	0.287619	0.903382	0.145483	0.0277778	0.944967 	1  	0.212777
270	280  	447      	11719   	0.25    	0.287619	0.903382	0.145483	0.0277778	0.944967 	1  	0.212777
271	268  	443      	11719   	0.25    	0.287619	0.903382	0.145483	0.0277778	0.944967 	1  	0.212777
272	301  	499      	11719   	0.25    	0.287619	0.903382	0.145483	0.0277778	0.944967 	1  	0.212777
273	286  	457      	11719   	0.25    	0.287619	0.903382	0.145483	0.0277778	0.944967 	1  	0.212777
274	281  	438      	11719   	0.25    	0.287619	0.903382	0.145483	0.0277778	0.944967 	1  	0.212777
275	294  	493      	11719   	0.25    	0.287619	0.903382	0.145483	0.0277778	0.944967 	1  	0.212777
276	299  	464      	11719   	0.25    	0.287619	0.903382	0.145483	0.0277778	0.944967 	1  	0.212777
277	299  	465      	11719   	0.25    	0.287619	0.903382	0.145483	0.0277778	0.944967 	1  	0.212777
278	275  	464      	11719   	0.25    	0.288869	0.903382	0.147823	0.0277778	0.943121 	1  	0.216267
279	255  	412      	11719   	0.25    	0.288906	0.903382	0.147965	0.0277778	0.943093 	1  	0.216378
280	268  	462      	11719   	0.25    	0.290144	0.903382	0.150209	0.0277778	0.941275 	1  	0.219687
281	284  	459      	11719   	0.25    	0.290144	0.903382	0.150209	0.0277778	0.941275 	1  	0.219687
282	298  	479      	11719   	0.25    	0.290144	0.903382	0.150209	0.0277778	0.941275 	1  	0.219687
283	298  	461      	11719   	0.25    	0.284129	0.903382	0.139251	0.0277778	0.950216 	1  	0.203073
284	283  	467      	11719   	0.25    	0.285344	0.903382	0.141581	0.0277778	0.948502 	1  	0.206239
285	273  	455      	11719   	0.25    	0.285344	0.903382	0.141581	0.0277778	0.948502 	1  	0.206239
286	276  	459      	11719   	0.25    	0.285344	0.903382	0.141581	0.0277778	0.948502 	1  	0.206239
287	285  	470      	11719   	0.25    	0.286571	0.903382	0.143909	0.0277778	0.946702 	1  	0.20968 
288	270  	454      	11719   	0.25    	0.287798	0.903382	0.146189	0.0277778	0.944902 	1  	0.213051
289	289  	461      	11719   	0.25    	0.287798	0.903382	0.146189	0.0277778	0.944902 	1  	0.213051
290	263  	443      	11719   	0.25    	0.287798	0.903382	0.146189	0.0277778	0.944902 	1  	0.213051
291	293  	448      	11719   	0.25    	0.287798	0.903382	0.146189	0.0277778	0.944902 	1  	0.213051
292	293  	492      	11719   	0.25    	0.287798	0.903382	0.146189	0.0277778	0.944902 	1  	0.213051
293	291  	461      	11719   	0.25    	0.287798	0.903382	0.146189	0.0277778	0.944902 	1  	0.213051
294	290  	457      	11719   	0.25    	0.287798	0.903382	0.146189	0.0277778	0.944902 	1  	0.213051
295	278  	453      	11719   	0.25    	0.287798	0.903382	0.146189	0.0277778	0.944902 	1  	0.213051
296	276  	454      	11719   	0.25    	0.287798	0.903382	0.146189	0.0277778	0.944902 	1  	0.213051
297	280  	482      	11719   	0.25    	0.287798	0.903382	0.146189	0.0277778	0.944902 	1  	0.213051
298	288  	483      	11719   	0.25    	0.284079	0.903382	0.139043	0.0277778	0.950387 	1  	0.202364
299	278  	463      	11719   	0.25    	0.285323	0.903382	0.141496	0.0277778	0.948568 	1  	0.205962
300	266  	447      	11719   	0.25    	0.285323	0.903382	0.141496	0.0277778	0.948568 	1  	0.205962
301	270  	444      	11719   	0.25    	0.285323	0.903382	0.141496	0.0277778	0.948568 	1  	0.205962
302	291  	473      	11719   	0.25    	0.285323	0.903382	0.141496	0.0277778	0.948568 	1  	0.205962
303	282  	448      	11719   	0.25    	0.285323	0.903382	0.141496	0.0277778	0.948568 	1  	0.205962
304	284  	482      	11719   	0.25    	0.285323	0.903382	0.141496	0.0277778	0.948568 	1  	0.205962
305	263  	439      	11719   	0.25    	0.285323	0.903382	0.141496	0.0277778	0.948568 	1  	0.205962
306	290  	461      	11719   	0.25    	0.285323	0.903382	0.141496	0.0277778	0.948568 	1  	0.205962
307	289  	487      	11719   	0.25    	0.284101	0.903382	0.139136	0.0277778	0.950368 	1  	0.202441
308	298  	459      	11719   	0.25    	0.284101	0.903382	0.139136	0.0277778	0.950368 	1  	0.202441
309	270  	440      	11719   	0.25    	0.284075	0.903382	0.139028	0.0277778	0.950463 	1  	0.202031
310	289  	459      	11719   	0.25    	0.284075	0.903382	0.139028	0.0277778	0.950463 	1  	0.202031
311	274  	448      	11719   	0.25    	0.284075	0.903382	0.139028	0.0277778	0.950463 	1  	0.202031
312	283  	463      	11719   	0.25    	0.284075	0.903382	0.139028	0.0277778	0.950463 	1  	0.202031
313	280  	461      	11719   	0.25    	0.285358	0.903382	0.141642	0.0277778	0.948568 	1  	0.205962
314	287  	452      	11719   	0.25    	0.281562	0.903382	0.133844	0.0277778	0.954203 	1  	0.194102
315	289  	459      	11719   	0.25    	0.281562	0.903382	0.133844	0.0277778	0.954203 	1  	0.194102
316	274  	448      	11719   	0.25    	0.282839	0.903382	0.136559	0.0277778	0.952346 	1  	0.198057
317	270  	459      	11719   	0.25    	0.282839	0.903382	0.136559	0.0277778	0.952346 	1  	0.198057
318	288  	460      	11719   	0.25    	0.282839	0.903382	0.136559	0.0277778	0.952346 	1  	0.198057
319	306  	494      	11719   	0.25    	0.281609	0.903382	0.134055	0.0277778	0.954192 	1  	0.194152
320	302  	485      	11719   	0.25    	0.282879	0.903382	0.136732	0.0277778	0.952346 	1  	0.198057
321	275  	473      	11719   	0.25    	0.282879	0.903382	0.136732	0.0277778	0.952346 	1  	0.198057
322	293  	437      	11719   	0.25    	0.282879	0.903382	0.136732	0.0277778	0.952346 	1  	0.198057
323	286  	448      	11719   	0.25    	0.282879	0.903382	0.136732	0.0277778	0.952346 	1  	0.198057
324	294  	484      	11719   	0.25    	0.282879	0.903382	0.136732	0.0277778	0.952346 	1  	0.198057
325	283  	432      	11719   	0.25    	0.282879	0.903382	0.136732	0.0277778	0.952346 	1  	0.198057
326	284  	455      	11719   	0.25    	0.282879	0.903382	0.136732	0.0277778	0.952346 	1  	0.198057
327	258  	431      	11719   	0.25    	0.282879	0.903382	0.136732	0.0277778	0.952346 	1  	0.198057
328	299  	488      	11719   	0.25    	0.282879	0.903382	0.136732	0.0277778	0.952346 	1  	0.198057
329	277  	448      	11719   	0.25    	0.284143	0.903382	0.139317	0.0277778	0.950513 	1  	0.201815
330	291  	463      	11719   	0.25    	0.282899	0.903382	0.136818	0.0277778	0.952331 	1  	0.198124
331	282  	452      	11719   	0.25    	0.282899	0.903382	0.136818	0.0277778	0.952331 	1  	0.198124
332	281  	484      	11719   	0.25    	0.285408	0.903382	0.141852	0.0277778	0.94868  	1  	0.205487
333	274  	435      	11719   	0.25    	0.285408	0.903382	0.141852	0.0277778	0.94868  	1  	0.205487
334	287  	479      	11719   	0.25    	0.285408	0.903382	0.141852	0.0277778	0.94868  	1  	0.205487
335	291  	480      	11719   	0.25    	0.285408	0.903382	0.141852	0.0277778	0.94868  	1  	0.205487
336	272  	448      	11719   	0.25    	0.285408	0.903382	0.141852	0.0277778	0.94868  	1  	0.205487
337	284  	459      	11719   	0.25    	0.285408	0.903382	0.141852	0.0277778	0.94868  	1  	0.205487
338	270  	445      	11719   	0.25    	0.285408	0.903382	0.141852	0.0277778	0.94868  	1  	0.205487
339	272  	442      	11719   	0.25    	0.285408	0.903382	0.141852	0.0277778	0.94868  	1  	0.205487
340	282  	471      	11719   	0.25    	0.285408	0.903382	0.141852	0.0277778	0.94868  	1  	0.205487
341	276  	420      	11719   	0.25    	0.285408	0.903382	0.141852	0.0277778	0.94868  	1  	0.205487
342	278  	469      	11719   	0.25    	0.284144	0.903382	0.139325	0.0277778	0.950526 	1  	0.201759
343	279  	453      	11719   	0.25    	0.286705	0.903382	0.144462	0.0277778	0.94678  	1  	0.209359
344	301  	487      	11719   	0.25    	0.284139	0.903382	0.139304	0.0277778	0.950602 	1  	0.201422
345	257  	422      	11719   	0.25    	0.284139	0.903382	0.139304	0.0277778	0.950602 	1  	0.201422
346	284  	455      	11719   	0.25    	0.284139	0.903382	0.139304	0.0277778	0.950602 	1  	0.201422
347	285  	461      	11719   	0.25    	0.285424	0.903382	0.141918	0.0277778	0.948736 	1  	0.205244
348	306  	472      	11719   	0.25    	0.285424	0.903382	0.141918	0.0277778	0.948736 	1  	0.205244
349	275  	434      	11719   	0.25    	0.285424	0.903382	0.141918	0.0277778	0.948736 	1  	0.205244
350	297  	444      	11719   	0.25    	0.284137	0.903382	0.139291	0.0277778	0.950679 	1  	0.201081
351	267  	417      	11719   	0.25    	0.284137	0.903382	0.139291	0.0277778	0.950679 	1  	0.201081
352	275  	448      	11719   	0.25    	0.284137	0.903382	0.139291	0.0277778	0.950679 	1  	0.201081
353	289  	438      	11719   	0.25    	0.284137	0.903382	0.139291	0.0277778	0.950679 	1  	0.201081
354	274  	403      	11719   	0.25    	0.284137	0.903382	0.139291	0.0277778	0.950679 	1  	0.201081
355	282  	427      	11719   	0.25    	0.284137	0.903382	0.139291	0.0277778	0.950679 	1  	0.201081
356	281  	424      	11719   	0.25    	0.285427	0.903382	0.141933	0.0277778	0.948804 	1  	0.204947
357	265  	425      	11719   	0.25    	0.284186	0.903382	0.139505	0.0277778	0.950622 	1  	0.201328
358	283  	439      	11719   	0.25    	0.285437	0.903382	0.141972	0.0277778	0.948804 	1  	0.204947
359	291  	439      	11719   	0.25    	0.285437	0.903382	0.141972	0.0277778	0.948804 	1  	0.204947
360	289  	449      	11719   	0.25    	0.285437	0.903382	0.141972	0.0277778	0.948804 	1  	0.204947
361	294  	459      	11719   	0.25    	0.285437	0.903382	0.141972	0.0277778	0.948804 	1  	0.204947
362	296  	434      	11719   	0.25    	0.284174	0.903382	0.13945 	0.0277778	0.950637 	1  	0.201263
363	303  	465      	11719   	0.25    	0.284174	0.903382	0.13945 	0.0277778	0.950637 	1  	0.201263
364	285  	440      	11719   	0.25    	0.285438	0.903382	0.141977	0.0277778	0.948804 	1  	0.204947
365	288  	459      	11719   	0.25    	0.285438	0.903382	0.141977	0.0277778	0.948804 	1  	0.204947
366	297  	452      	11719   	0.25    	0.285438	0.903382	0.141977	0.0277778	0.948804 	1  	0.204947
367	288  	443      	11719   	0.25    	0.285438	0.903382	0.141977	0.0277778	0.948804 	1  	0.204947
368	297  	437      	11719   	0.25    	0.285438	0.903382	0.141977	0.0277778	0.948804 	1  	0.204947
369	289  	476      	11719   	0.25    	0.285438	0.903382	0.141977	0.0277778	0.948804 	1  	0.204947
370	289  	461      	11719   	0.25    	0.285438	0.903382	0.141977	0.0277778	0.948804 	1  	0.204947
371	292  	455      	11719   	0.25    	0.285438	0.903382	0.141977	0.0277778	0.948804 	1  	0.204947
372	278  	447      	11719   	0.25    	0.285438	0.903382	0.141977	0.0277778	0.948804 	1  	0.204947
373	286  	450      	11719   	0.25    	0.286729	0.903382	0.144561	0.0277778	0.946922 	1  	0.208754
374	273  	421      	11719   	0.25    	0.28802 	0.903382	0.147089	0.0277778	0.945039 	1  	0.212477
375	295  	435      	11719   	0.25    	0.28802 	0.903382	0.147089	0.0277778	0.945039 	1  	0.212477
376	293  	447      	11719   	0.25    	0.28802 	0.903382	0.147089	0.0277778	0.945039 	1  	0.212477
377	267  	414      	11719   	0.25    	0.28802 	0.903382	0.147089	0.0277778	0.945039 	1  	0.212477
378	303  	462      	11719   	0.25    	0.28802 	0.903382	0.147089	0.0277778	0.945039 	1  	0.212477
379	299  	458      	11719   	0.25    	0.28802 	0.903382	0.147089	0.0277778	0.945039 	1  	0.212477
380	295  	468      	11719   	0.25    	0.286756	0.903382	0.144676	0.0277778	0.946872 	1  	0.20896 
381	263  	421      	11719   	0.25    	0.285471	0.903382	0.142119	0.0277778	0.948755 	1  	0.205156
382	297  	450      	11719   	0.25    	0.279058	0.903382	0.128447	0.0277778	0.958095 	1  	0.185026
383	282  	443      	11719   	0.25    	0.281647	0.903382	0.134227	0.0277778	0.954356 	1  	0.193399
384	281  	454      	11719   	0.25    	0.282911	0.903382	0.136876	0.0277778	0.952522 	1  	0.197264
385	281  	437      	11719   	0.25    	0.281647	0.903382	0.13423 	0.0277778	0.954356 	1  	0.193399
386	277  	422      	11719   	0.25    	0.282913	0.903382	0.136882	0.0277778	0.952522 	1  	0.197264
387	278  	450      	11719   	0.25    	0.282913	0.903382	0.136882	0.0277778	0.952522 	1  	0.197264
388	290  	440      	11719   	0.25    	0.281616	0.903382	0.134088	0.0277778	0.954519 	1  	0.192635
389	294  	477      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
390	285  	419      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
391	277  	423      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
392	284  	449      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
393	265  	379      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
394	298  	451      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
395	261  	430      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
396	261  	424      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
397	289  	451      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
398	277  	433      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
399	284  	455      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
400	287  	449      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
401	279  	438      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
402	282  	448      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
403	299  	471      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
404	275  	437      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
405	282  	399      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
406	306  	462      	11719   	0.25    	0.28292 	0.903382	0.136915	0.0277778	0.95263  	1  	0.196765
407	271  	424      	11719   	0.25    	0.280402	0.905205	0.131601	0.05     	0.956419 	1  	0.188323
408	293  	429      	11719   	0.25    	0.280402	0.905205	0.131601	0.05     	0.956419 	1  	0.188323
409	276  	395      	11719   	0.25    	0.280452	0.905205	0.131832	0.05     	0.956353 	1  	0.188637
410	276  	395      	11719   	0.25    	0.281701	0.905205	0.134471	0.05     	0.954553 	1  	0.192467
411	261  	372      	11719   	0.25    	0.282971	0.905205	0.137138	0.05     	0.952719 	1  	0.196352
412	274  	406      	11719   	0.25    	0.282971	0.905205	0.137138	0.05     	0.952719 	1  	0.196352
413	279  	407      	11719   	0.25    	0.282971	0.905205	0.137138	0.05     	0.952719 	1  	0.196352
414	289  	419      	11719   	0.25    	0.281729	0.905205	0.134593	0.05     	0.954538 	1  	0.192535
415	281  	402      	11719   	0.25    	0.281729	0.905205	0.134593	0.05     	0.954538 	1  	0.192535
416	307  	422      	11719   	0.25    	0.282987	0.905205	0.137204	0.05     	0.952719 	1  	0.196352
417	262  	374      	11719   	0.25    	0.282987	0.905205	0.137204	0.05     	0.952719 	1  	0.196352
418	280  	408      	11719   	0.25    	0.282987	0.905205	0.137204	0.05     	0.952719 	1  	0.196352
419	284  	411      	11719   	0.25    	0.282987	0.905205	0.137204	0.05     	0.952719 	1  	0.196352
420	284  	411      	11719   	0.25    	0.282987	0.905205	0.137204	0.05     	0.952719 	1  	0.196352
421	288  	413      	11719   	0.25    	0.282987	0.905205	0.137204	0.05     	0.952719 	1  	0.196352
422	272  	377      	11719   	0.25    	0.282987	0.905205	0.137204	0.05     	0.952719 	1  	0.196352
423	280  	405      	11719   	0.25    	0.28428 	0.905205	0.139906	0.05     	0.950853 	1  	0.200291
424	294  	417      	11719   	0.25    	0.285572	0.905205	0.142546	0.05     	0.948986 	1  	0.204136
425	279  	416      	11719   	0.25    	0.285572	0.905205	0.142546	0.05     	0.948986 	1  	0.204136
426	286  	405      	11719   	0.25    	0.285572	0.905205	0.142546	0.05     	0.948986 	1  	0.204136
427	266  	384      	11719   	0.25    	0.285572	0.905205	0.142546	0.05     	0.948986 	1  	0.204136
428	294  	423      	11719   	0.25    	0.285572	0.905205	0.142546	0.05     	0.948986 	1  	0.204136
429	279  	384      	11719   	0.25    	0.285572	0.905205	0.142546	0.05     	0.948986 	1  	0.204136
430	260  	396      	11719   	0.25    	0.285572	0.905205	0.142546	0.05     	0.948986 	1  	0.204136
431	302  	418      	11719   	0.25    	0.285572	0.905205	0.142546	0.05     	0.948986 	1  	0.204136
432	257  	367      	11719   	0.25    	0.285572	0.905205	0.142546	0.05     	0.948986 	1  	0.204136
433	277  	377      	11719   	0.25    	0.285572	0.905205	0.142546	0.05     	0.948986 	1  	0.204136
434	279  	406      	11719   	0.25    	0.285572	0.905205	0.142546	0.05     	0.948986 	1  	0.204136
435	292  	410      	11719   	0.25    	0.286796	0.905205	0.144842	0.05     	0.947208 	1  	0.207527
436	295  	413      	11719   	0.25    	0.286796	0.905205	0.144842	0.05     	0.947208 	1  	0.207527
437	299  	422      	11719   	0.25    	0.28802 	0.905205	0.147092	0.05     	0.94543  	1  	0.210848
438	270  	388      	11719   	0.25    	0.28802 	0.905205	0.147092	0.05     	0.94543  	1  	0.210848
439	281  	396      	11719   	0.25    	0.28802 	0.905205	0.147092	0.05     	0.94543  	1  	0.210848
440	285  	395      	11719   	0.25    	0.28802 	0.905205	0.147092	0.05     	0.94543  	1  	0.210848
441	281  	377      	11719   	0.25    	0.28802 	0.905205	0.147092	0.05     	0.94543  	1  	0.210848
442	289  	393      	11719   	0.25    	0.28802 	0.905205	0.147092	0.05     	0.94543  	1  	0.210848
443	278  	395      	11719   	0.25    	0.28802 	0.905205	0.147092	0.05     	0.94543  	1  	0.210848
444	303  	408      	11719   	0.25    	0.28802 	0.905205	0.147092	0.05     	0.94543  	1  	0.210848
445	282  	384      	11719   	0.25    	0.28802 	0.905205	0.147092	0.05     	0.94543  	1  	0.210848
446	286  	429      	11719   	0.25    	0.28802 	0.905205	0.147092	0.05     	0.94543  	1  	0.210848
447	265  	351      	11719   	0.25    	0.289336	0.908094	0.149668	0.0454545	0.943521 	1  	0.214632
448	275  	383      	11719   	0.25    	0.285453	0.908094	0.142051	0.0454545	0.949153 	1  	0.203435
449	267  	380      	11719   	0.25    	0.28675 	0.908094	0.144657	0.0454545	0.947286 	1  	0.207207
450	283  	408      	11719   	0.25    	0.288066	0.908094	0.147287	0.0454545	0.945377 	1  	0.211074
451	296  	429      	11719   	0.25    	0.288066	0.908094	0.147287	0.0454545	0.945377 	1  	0.211074
452	288  	401      	11719   	0.25    	0.289382	0.908094	0.149856	0.0454545	0.943472 	1  	0.214836
453	286  	406      	11719   	0.25    	0.289382	0.908094	0.149856	0.0454545	0.943472 	1  	0.214836
454	281  	390      	11719   	0.25    	0.290697	0.908094	0.152371	0.0454545	0.941567 	1  	0.218517
455	275  	391      	11719   	0.25    	0.290697	0.908094	0.152371	0.0454545	0.941567 	1  	0.218517
456	291  	421      	11719   	0.25    	0.290697	0.908094	0.152371	0.0454545	0.941567 	1  	0.218517
457	297  	445      	11719   	0.25    	0.290697	0.908094	0.152371	0.0454545	0.941567 	1  	0.218517
458	284  	401      	11719   	0.25    	0.290697	0.908094	0.152371	0.0454545	0.941567 	1  	0.218517
459	265  	392      	11719   	0.25    	0.290697	0.908094	0.152371	0.0454545	0.941567 	1  	0.218517
460	287  	423      	11719   	0.25    	0.290697	0.908094	0.152371	0.0454545	0.941567 	1  	0.218517
461	288  	422      	11719   	0.25    	0.290697	0.908094	0.152371	0.0454545	0.941567 	1  	0.218517
462	286  	423      	11719   	0.25    	0.290697	0.908094	0.152371	0.0454545	0.941567 	1  	0.218517
463	293  	409      	11719   	0.25    	0.290697	0.908094	0.152371	0.0454545	0.941567 	1  	0.218517
464	296  	404      	11719   	0.25    	0.291917	0.908094	0.154466	0.0454545	0.939817 	1  	0.221525
465	280  	400      	11719   	0.25    	0.291917	0.908094	0.154466	0.0454545	0.939817 	1  	0.221525
466	269  	398      	11719   	0.25    	0.291917	0.908094	0.154466	0.0454545	0.939817 	1  	0.221525
467	275  	394      	11719   	0.25    	0.291917	0.908094	0.154466	0.0454545	0.939817 	1  	0.221525
468	278  	381      	11719   	0.25    	0.293136	0.908094	0.156523	0.0454545	0.938067 	1  	0.224479
469	282  	389      	11719   	0.25    	0.293136	0.908094	0.156523	0.0454545	0.938067 	1  	0.224479
470	283  	416      	11719   	0.25    	0.293136	0.908094	0.156523	0.0454545	0.938067 	1  	0.224479
471	287  	427      	11719   	0.25    	0.293136	0.908094	0.156523	0.0454545	0.938067 	1  	0.224479
472	292  	416      	11719   	0.25    	0.293136	0.908094	0.156523	0.0454545	0.938067 	1  	0.224479
473	272  	394      	11719   	0.25    	0.293136	0.908094	0.156523	0.0454545	0.938067 	1  	0.224479
474	278  	376      	11719   	0.25    	0.293136	0.908094	0.156523	0.0454545	0.938067 	1  	0.224479
475	302  	429      	11719   	0.25    	0.293136	0.908094	0.156523	0.0454545	0.938067 	1  	0.224479
476	299  	418      	11719   	0.25    	0.291862	0.908094	0.154261	0.0454545	0.939914 	1  	0.221161
477	289  	396      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
478	298  	422      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
479	267  	372      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
480	272  	403      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
481	278  	412      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
482	279  	398      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
483	292  	413      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
484	261  	400      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
485	297  	414      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
486	283  	425      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
487	286  	426      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
488	282  	398      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
489	293  	427      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
490	267  	402      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
491	286  	405      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
492	270  	381      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
493	290  	409      	11719   	0.25    	0.293142	0.908094	0.156545	0.0454545	0.938067 	1  	0.224479
494	301  	428      	11719   	0.25    	0.291919	0.908094	0.154477	0.0454545	0.939845 	1  	0.221422
495	292  	426      	11719   	0.25    	0.288133	0.908094	0.147571	0.0454545	0.94533  	1  	0.21129 
496	290  	422      	11719   	0.25    	0.285526	0.908094	0.142373	0.0454545	0.949102 	1  	0.20368 
497	278  	387      	11719   	0.25    	0.286751	0.908094	0.144677	0.0454545	0.947325 	1  	0.207079
498	283  	406      	11719   	0.25    	0.288051	0.908094	0.147238	0.0454545	0.945467 	1  	0.21073 
499	285  	433      	11719   	0.25    	0.289327	0.908094	0.149647	0.0454545	0.943634 	1  	0.214207
500	280  	417      	11719   	0.25    	0.290603	0.908094	0.152008	0.0454545	0.941801 	1  	0.217612
501	291  	429      	11719   	0.25    	0.290603	0.908094	0.152008	0.0454545	0.941801 	1  	0.217612
502	276  	399      	11719   	0.25    	0.290603	0.908094	0.152008	0.0454545	0.941801 	1  	0.217612
503	281  	407      	11719   	0.25    	0.290603	0.908094	0.152008	0.0454545	0.941801 	1  	0.217612
504	295  	422      	11719   	0.25    	0.290603	0.908094	0.152008	0.0454545	0.941801 	1  	0.217612
505	299  	430      	11719   	0.25    	0.290603	0.908094	0.152008	0.0454545	0.941801 	1  	0.217612
506	284  	407      	11719   	0.25    	0.290603	0.908094	0.152008	0.0454545	0.941801 	1  	0.217612
507	295  	432      	11719   	0.25    	0.290603	0.908094	0.152008	0.0454545	0.941801 	1  	0.217612
508	304  	436      	11719   	0.25    	0.290603	0.908094	0.152008	0.0454545	0.941801 	1  	0.217612
509	286  	428      	11719   	0.25    	0.290603	0.908094	0.152008	0.0454545	0.941801 	1  	0.217612
510	264  	377      	11719   	0.25    	0.290603	0.908094	0.152008	0.0454545	0.941801 	1  	0.217612
511	305  	443      	11719   	0.25    	0.290603	0.908094	0.152008	0.0454545	0.941801 	1  	0.217612
512	271  	405      	11719   	0.25    	0.289381	0.908094	0.149862	0.0454545	0.943579 	1  	0.214426
513	298  	454      	11719   	0.25    	0.29061 	0.908094	0.152034	0.0454545	0.941801 	1  	0.217612
514	304  	406      	11719   	0.25    	0.29061 	0.908094	0.152034	0.0454545	0.941801 	1  	0.217612
515	283  	402      	11719   	0.25    	0.29061 	0.908094	0.152034	0.0454545	0.941801 	1  	0.217612
516	287  	398      	11719   	0.25    	0.29061 	0.908094	0.152034	0.0454545	0.941801 	1  	0.217612
517	288  	412      	11719   	0.25    	0.29061 	0.908094	0.152034	0.0454545	0.941801 	1  	0.217612
518	278  	412      	11719   	0.25    	0.29061 	0.908094	0.152034	0.0454545	0.941801 	1  	0.217612
