
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 41
Generations completed = 51
Generations completed = 59
Generations completed = 67
Generations completed = 74
Generations completed = 81
Generations completed = 88
Generations completed = 96
Generations completed = 105
Generations completed = 113
Generations completed = 121
Generations completed = 129
Generations completed = 136
Generations completed = 143
Generations completed = 151
Generations completed = 159
Generations completed = 166
Generations completed = 174
Generations completed = 181
Generations completed = 188
Generations completed = 195
Generations completed = 204
Generations completed = 213
Generations completed = 221
Generations completed = 228
Generations completed = 235
Generations completed = 244
Generations completed = 252
Generations completed = 259
Generations completed = 268
Generations completed = 277
Generations completed = 290
Generations completed = 306
Generations completed = 324
Generations completed = 342
Generations completed = 360
Generations completed = 378
Generations completed = 396
Generations completed = 414
Generations completed = 432
Generations completed = 447
Generations completed = 465
Generations completed = 483
   	     	         	        	            type naive Bayes balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	---------------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
359	678  	792      	5895    	0.2     	0.802694	0.948598	0.123582 	0  	0.600232	0.649596	0.0429261	0.185695	0.451335	1  	0.139746
360	665  	767      	5895    	0.2     	0.800086	0.948598	0.130544 	0  	0.599545	0.649596	0.0440002	0.144338	0.449928	1  	0.149123
361	662  	771      	5895    	0.2     	0.798771	0.948598	0.133063 	0  	0.59776 	0.649596	0.0431768	0.182574	0.456618	1  	0.145211
362	674  	747      	5895    	0.2     	0.800921	0.949848	0.133562 	0  	0.596603	0.649596	0.044559 	0.145865	0.446587	1  	0.155834
363	672  	768      	5895    	0.2     	0.79838 	0.949848	0.13022  	0  	0.598263	0.649596	0.0440911	0.147442	0.454195	1  	0.146549
364	676  	768      	5895    	0.2     	0.791471	0.949848	0.132878 	0  	0.599693	0.650018	0.0451334	0.145865	0.45286 	1  	0.154341
365	666  	753      	5895    	0.2     	0.799678	0.949848	0.128744 	0  	0.598817	0.650018	0.0435618	0.185695	0.453468	1  	0.145462
366	678  	766      	5895    	0.2     	0.79025 	0.949848	0.141909 	0  	0.594828	0.649596	0.046593 	0.150756	0.451512	1  	0.158065
367	674  	785      	5895    	0.2     	0.797158	0.949848	0.127373 	0  	0.598013	0.649596	0.0435605	0.182574	0.454042	1  	0.148742
368	680  	784      	5895    	0.2     	0.794673	0.949848	0.127345 	0  	0.596588	0.649596	0.0436009	0.182574	0.459485	1  	0.143354
369	670  	829      	5895    	0.2     	0.798397	0.949848	0.124869 	0  	0.599128	0.649596	0.043525 	0.140028	0.450082	1  	0.148977
370	669  	785      	5895    	0.2     	0.79446 	0.949848	0.126316 	0  	0.598724	0.649596	0.0440208	0.149071	0.455467	1  	0.148119
371	664  	814      	5895    	0.2     	0.796081	0.949848	0.128605 	0  	0.597487	0.649596	0.0438921	0.141421	0.455638	1  	0.147875
372	665  	800      	5895    	0.2     	0.791256	0.949848	0.125392 	0  	0.597775	0.649596	0.043716 	0.182574	0.465141	1  	0.141824
373	685  	760      	5895    	0.2     	0.796216	0.949848	0.123438 	0  	0.598008	0.649596	0.0428568	0.144338	0.462514	1  	0.140106
374	687  	761      	5895    	0.2     	0.790965	0.949848	0.125674 	0  	0.59648 	0.649596	0.0443054	0.179605	0.468733	1  	0.14107 
375	694  	778      	5895    	0.2     	0.795137	0.949848	0.125045 	0  	0.59741 	0.649596	0.0439123	0.179605	0.462309	1  	0.14084 
376	677  	756      	5895    	0.2     	0.799327	0.949848	0.130192 	0  	0.597599	0.649596	0.0445509	0.176777	0.452961	1  	0.14883 
377	647  	757      	5895    	0.2     	0.794654	0.949848	0.130019 	0  	0.597976	0.649596	0.0455781	0.176777	0.462011	1  	0.143703
378	666  	781      	5895    	0.2     	0.790036	0.949848	0.134485 	0  	0.597557	0.649596	0.0456853	0.176777	0.463307	1  	0.148937
379	674  	765      	5895    	0.2     	0.795044	0.949848	0.126605 	0  	0.599123	0.649596	0.0448249	0.179605	0.460068	1  	0.144593
380	672  	788      	5895    	0.2     	0.799602	0.949848	0.126676 	0  	0.598882	0.649596	0.0440952	0.141421	0.457193	1  	0.144312
381	656  	777      	5895    	0.2     	0.794668	0.949848	0.134022 	0  	0.599329	0.649596	0.0446843	0.182574	0.457294	1  	0.1499  
382	662  	776      	5895    	0.2     	0.801512	0.949848	0.129447 	0  	0.599376	0.649596	0.0451277	0.179605	0.450431	1  	0.149702
383	652  	796      	5895    	0.2     	0.79731 	0.949848	0.132962 	0  	0.595951	0.649596	0.0451621	0.185695	0.456243	1  	0.149484
384	660  	779      	5895    	0.2     	0.801023	0.949848	0.127641 	0  	0.596953	0.649645	0.0439134	0.179605	0.455561	1  	0.146082
385	673  	776      	5895    	0.2     	0.792204	0.949848	0.135445 	0  	0.597293	0.649596	0.0453169	0.176777	0.456887	1  	0.151745
386	661  	827      	5895    	0.2     	0.792312	0.949848	0.132124 	0  	0.597332	0.649596	0.0455631	0.185695	0.461037	1  	0.148947
387	667  	788      	5895    	0.2     	0.785466	0.949848	0.138219 	0  	0.592758	0.649596	0.045515 	0.185695	0.468329	1  	0.150553
388	675  	794      	5895    	0.2     	0.797069	0.949848	0.126715 	0  	0.597107	0.649596	0.0435824	0.160128	0.456614	1  	0.14413 
389	679  	805      	5895    	0.2     	0.803705	0.949848	0.126973 	0  	0.597972	0.649596	0.042904 	0.152499	0.445305	1  	0.14914 
390	671  	794      	5895    	0.2     	0.804498	0.949848	0.126082 	0  	0.600513	0.649596	0.0445582	0.152499	0.446704	1  	0.147331
391	672  	805      	5895    	0.2     	0.804138	0.949848	0.126677 	0  	0.6002  	0.649596	0.0437649	0.185695	0.4481  	1  	0.147   
392	678  	788      	5895    	0.2     	0.812669	0.949848	0.122742 	0  	0.600379	0.649596	0.0430556	0.156174	0.439224	1  	0.150304
393	676  	795      	5895    	0.2     	0.813148	0.949848	0.124452 	0  	0.599572	0.649596	0.0445057	0.156174	0.436591	1  	0.148488
394	664  	814      	5895    	0.2     	0.804089	0.949848	0.130261 	0  	0.599345	0.649596	0.0445602	0.185695	0.44637 	1  	0.149512
395	662  	788      	5895    	0.2     	0.80327 	0.949848	0.126754 	0  	0.599278	0.650326	0.0440919	0.185695	0.453983	1  	0.144449
396	677  	796      	5895    	0.2     	0.806348	0.949848	0.127165 	0  	0.596848	0.649596	0.0439458	0.174078	0.448242	1  	0.147935
397	666  	781      	5895    	0.2     	0.800954	0.949848	0.130435 	0  	0.59881 	0.649596	0.0441535	0.140028	0.449241	1  	0.152907
398	664  	801      	5895    	0.2     	0.793065	0.949848	0.128472 	0  	0.59759 	0.649596	0.0456754	0.179605	0.462904	1  	0.141777
399	657  	818      	5895    	0.2     	0.802293	0.949848	0.132396 	0  	0.597611	0.649596	0.0438533	0.154303	0.446296	1  	0.154319
400	673  	791      	5895    	0.2     	0.809801	0.949848	0.125623 	0  	0.598828	0.650314	0.0440648	0.171499	0.447002	1  	0.145491
401	676  	794      	5895    	0.2     	0.795557	0.949848	0.135954 	0  	0.595537	0.649596	0.0454002	0.171499	0.458362	1  	0.148968
402	678  	782      	5895    	0.2     	0.795186	0.949848	0.132275 	0  	0.595998	0.649596	0.0443155	0.160128	0.459535	1  	0.147655
403	682  	774      	5895    	0.2     	0.80252 	0.949848	0.122752 	0  	0.599011	0.649596	0.0438027	0.176777	0.452614	1  	0.145561
404	664  	767      	5895    	0.2     	0.795805	0.949848	0.125904 	0  	0.598366	0.649596	0.0434769	0.176777	0.464611	1  	0.145429
405	691  	758      	5895    	0.2     	0.79401 	0.949848	0.127671 	0  	0.597399	0.649596	0.0447149	0.162221	0.466338	1  	0.141249
406	684  	743      	5895    	0.2     	0.801841	0.949848	0.123276 	0  	0.600188	0.649596	0.0437616	0.156174	0.452497	1  	0.142853
407	668  	795      	5895    	0.2     	0.79507 	0.949848	0.12978  	0  	0.596866	0.649596	0.0458525	0.188982	0.462107	1  	0.146785
408	678  	768      	5895    	0.2     	0.803793	0.949848	0.121083 	0  	0.60172 	0.649596	0.0427782	0.174078	0.45368 	1  	0.141795
409	699  	790      	5895    	0.2     	0.801365	0.949848	0.123737 	0  	0.600623	0.649596	0.0427753	0.141421	0.452641	1  	0.144371
410	683  	778      	5895    	0.2     	0.799246	0.949848	0.12351  	0  	0.600097	0.649596	0.0434112	0.156174	0.456565	1  	0.143558
411	682  	810      	5895    	0.2     	0.792679	0.949848	0.128873 	0  	0.597866	0.649596	0.0446994	0.140028	0.460362	1  	0.146777
412	663  	824      	5895    	0.2     	0.800105	0.949848	0.126467 	0  	0.59955 	0.649596	0.0438314	0.149071	0.451449	1  	0.146547
413	668  	812      	5895    	0.2     	0.797277	0.949848	0.12892  	0  	0.598567	0.649596	0.0444385	0.149071	0.454461	1  	0.147707
414	675  	783      	5895    	0.2     	0.803264	0.949848	0.127889 	0  	0.597732	0.649596	0.0437583	0.144338	0.4452  	1  	0.154104
415	682  	804      	5895    	0.2     	0.786302	0.949848	0.141345 	0  	0.595077	0.649596	0.0445194	0.140028	0.459052	1  	0.158828
416	677  	776      	5895    	0.2     	0.793989	0.949848	0.131344 	0  	0.596454	0.649596	0.0437508	0.182574	0.461167	1  	0.150707
417	690  	792      	5895    	0.2     	0.797518	0.949848	0.130009 	0  	0.599267	0.649596	0.0436248	0.166667	0.455203	1  	0.148303
418	673  	797      	5895    	0.2     	0.807475	0.949848	0.12074  	0  	0.599905	0.650961	0.0429636	0.166667	0.448262	1  	0.142608
419	678  	788      	5895    	0.2     	0.800167	0.949848	0.125586 	0  	0.599179	0.649596	0.0439415	0.179605	0.454793	1  	0.148303
420	671  	771      	5895    	0.2     	0.793256	0.949848	0.128613 	0  	0.597608	0.649596	0.0439836	0.142857	0.461312	1  	0.146633
421	689  	779      	5895    	0.2     	0.802849	0.949848	0.126191 	0  	0.598542	0.649596	0.0437888	0.140028	0.445127	1  	0.151749
422	676  	791      	5895    	0.2     	0.802656	0.949848	0.127367 	0  	0.597281	0.650314	0.0439158	0.149071	0.451075	1  	0.143423
423	667  	774      	5895    	0.2     	0.798764	0.949848	0.129475 	0  	0.596636	0.650314	0.045006 	0.149071	0.454518	1  	0.148802
424	666  	816      	5895    	0.2     	0.801741	0.949848	0.127857 	0  	0.598309	0.649596	0.0450367	0.149071	0.451652	1  	0.147531
425	663  	793      	5895    	0.2     	0.813539	0.949848	0.116575 	0  	0.602138	0.649596	0.0436771	0.169031	0.442962	1  	0.14005 
426	663  	801      	5895    	0.2     	0.795081	0.949848	0.131791 	0  	0.601893	0.651131	0.0450262	0.149071	0.459937	1  	0.144414
427	680  	796      	5895    	0.2     	0.805746	0.949848	0.126569 	0  	0.600158	0.651131	0.0439911	0.179605	0.450197	1  	0.146348
428	685  	803      	5895    	0.2     	0.801356	0.949848	0.127322 	0  	0.600781	0.649596	0.043795 	0.179605	0.457044	1  	0.143062
429	692  	785      	5895    	0.2     	0.802991	0.949848	0.129965 	0  	0.598973	0.649596	0.0434871	0.145865	0.448388	1  	0.151064
430	666  	818      	5895    	0.2     	0.803397	0.949848	0.133686 	0  	0.597619	0.649596	0.0450807	0.141421	0.447789	1  	0.153979
431	658  	808      	5895    	0.2     	0.794941	0.949848	0.13479  	0  	0.597817	0.649596	0.0450472	0.141421	0.459638	1  	0.148618
432	674  	780      	5895    	0.2     	0.795443	0.949848	0.137039 	0  	0.598776	0.649596	0.0444968	0.164399	0.452825	1  	0.154256
433	659  	776      	5895    	0.2     	0.794291	0.949848	0.136449 	0  	0.599135	0.650961	0.0445307	0.171499	0.456302	1  	0.150721
434	655  	792      	5895    	0.2     	0.794864	0.949848	0.137849 	0  	0.598308	0.650961	0.0457366	0.179605	0.453966	1  	0.153601
435	669  	802      	5895    	0.2     	0.80041 	0.949848	0.136581 	0  	0.597531	0.650961	0.0456278	0.182574	0.447167	1  	0.152295
436	676  	793      	5895    	0.2     	0.786899	0.949848	0.145671 	0  	0.596964	0.650961	0.0460481	0.182574	0.458658	1  	0.155648
437	653  	819      	5895    	0.2     	0.794537	0.949848	0.139698 	0  	0.59808 	0.650961	0.0456841	0.185695	0.450776	1  	0.158096
438	655  	802      	5895    	0.2     	0.796641	0.949848	0.133707 	0  	0.599855	0.650961	0.0449619	0.188982	0.454219	1  	0.148881
439	643  	793      	5895    	0.2     	0.789336	0.949848	0.136087 	0  	0.597932	0.650961	0.0454235	0.188982	0.468287	1  	0.144719
440	676  	776      	5895    	0.2     	0.798846	0.949848	0.133312 	0  	0.597642	0.650961	0.0447918	0.144338	0.453539	1  	0.152172
441	682  	754      	5895    	0.2     	0.796093	0.949848	0.130199 	0  	0.600052	0.650961	0.0444468	0.140028	0.457833	1  	0.14753 
442	670  	779      	5895    	0.2     	0.80882 	0.949848	0.124806 	0  	0.600579	0.650961	0.0425388	0.140028	0.442927	1  	0.150645
443	673  	774      	5895    	0.2     	0.8004  	0.949848	0.131107 	0  	0.598106	0.650961	0.0448596	0.142857	0.446834	1  	0.15589 
444	666  	803      	5895    	0.2     	0.807007	0.949848	0.125113 	0  	0.599822	0.650961	0.0440204	0.149071	0.440648	1  	0.148949
445	673  	822      	5895    	0.2     	0.798725	0.949848	0.129639 	0  	0.598637	0.650961	0.0446159	0.150756	0.451993	1  	0.148315
446	670  	819      	5895    	0.2     	0.7993  	0.949848	0.127097 	0  	0.600069	0.650961	0.0445195	0.149071	0.448909	1  	0.152268
447	671  	816      	5895    	0.2     	0.80246 	0.949848	0.128557 	0  	0.600378	0.650961	0.0433237	0.145865	0.446785	1  	0.151232
448	656  	822      	5895    	0.2     	0.797088	0.949848	0.131033 	0  	0.597009	0.650961	0.0440512	0.164399	0.457986	1  	0.153867
449	678  	796      	5895    	0.2     	0.797041	0.949848	0.132935 	0  	0.597803	0.650961	0.0434919	0.141421	0.452293	1  	0.155471
450	655  	810      	5895    	0.2     	0.795111	0.949848	0.129193 	0  	0.598985	0.650961	0.0435572	0.176777	0.46058 	1  	0.148899
451	678  	816      	5895    	0.2     	0.801342	0.949848	0.124154 	0  	0.59968 	0.650961	0.0418979	0.166667	0.450603	1  	0.148893
452	655  	810      	5895    	0.2     	0.797669	0.949848	0.125759 	0  	0.60039 	0.650961	0.0423234	0.147442	0.460885	1  	0.144207
453	661  	775      	5895    	0.2     	0.795775	0.949848	0.130385 	0  	0.601415	0.650961	0.0426783	0.144338	0.460377	1  	0.145474
454	680  	757      	5895    	0.2     	0.796902	0.949848	0.125274 	0  	0.603082	0.650961	0.0423562	0.169031	0.457895	1  	0.143675
455	653  	780      	5895    	0.2     	0.789904	0.949848	0.13077  	0  	0.599721	0.650961	0.0440167	0.169031	0.468444	1  	0.144098
456	676  	775      	5895    	0.2     	0.797132	0.949848	0.127059 	0  	0.59937 	0.650961	0.0430276	0.140028	0.45561 	1  	0.153195
457	685  	774      	5895    	0.2     	0.785162	0.949848	0.135169 	0  	0.597222	0.650961	0.0448159	0.140028	0.46857 	1  	0.145204
458	680  	815      	5895    	0.2     	0.798009	0.949848	0.125655 	0  	0.598209	0.650961	0.0423884	0.140028	0.453787	1  	0.145668
459	675  	798      	5895    	0.2     	0.789855	0.949848	0.132844 	0  	0.598919	0.650961	0.0437121	0.147442	0.460906	1  	0.147974
460	671  	770      	5895    	0.2     	0.792944	0.949848	0.13263  	0  	0.598172	0.650961	0.043625 	0.171499	0.458052	1  	0.147632
461	662  	786      	5895    	0.2     	0.800433	0.949848	0.121643 	0  	0.598274	0.650961	0.0421885	0.171499	0.459297	1  	0.140593
462	665  	791      	5895    	0.2     	0.802328	0.949848	0.122387 	0  	0.598393	0.650961	0.0418177	0.182574	0.455684	1  	0.13977 
463	669  	801      	5895    	0.2     	0.796541	0.949848	0.134976 	0  	0.597588	0.650961	0.0427005	0.150756	0.455069	1  	0.150183
464	661  	774      	5895    	0.2     	0.793262	0.949848	0.133228 	0  	0.597696	0.650961	0.0432247	0.142857	0.46264 	1  	0.146555
465	675  	789      	5895    	0.2     	0.799138	0.949848	0.131117 	0  	0.599211	0.650961	0.0427694	0.144338	0.451252	1  	0.149993
466	659  	786      	5895    	0.2     	0.805422	0.949848	0.126866 	0  	0.599879	0.650961	0.0427672	0.145865	0.447837	1  	0.145612
467	687  	778      	5895    	0.2     	0.807746	0.949848	0.122847 	0  	0.60225 	0.650961	0.0417044	0.145865	0.443063	1  	0.148167
468	671  	793      	5895    	0.2     	0.808945	0.949848	0.122592 	0  	0.603023	0.650961	0.0432446	0.185695	0.439762	1  	0.148789
469	648  	799      	5895    	0.2     	0.807236	0.949848	0.129268 	0  	0.601927	0.650961	0.0436652	0.179605	0.437669	1  	0.156528
470	676  	770      	5895    	0.2     	0.808115	0.949848	0.127558 	0  	0.602158	0.650961	0.0428495	0.179605	0.434015	1  	0.154566
471	661  	839      	5895    	0.2     	0.808072	0.949848	0.12635  	0  	0.601823	0.650961	0.0426038	0.182574	0.436845	1  	0.156566
472	676  	781      	5895    	0.2     	0.809546	0.949848	0.126453 	0  	0.600165	0.650961	0.0424353	0.182574	0.441222	1  	0.151934
473	658  	797      	5895    	0.2     	0.811466	0.949848	0.122112 	0  	0.601636	0.650961	0.0421559	0.182574	0.441794	1  	0.145525
474	661  	779      	5895    	0.2     	0.812001	0.949848	0.120029 	0  	0.603078	0.650961	0.0425811	0.176777	0.438105	1  	0.149071
475	681  	773      	5895    	0.2     	0.808142	0.949848	0.12174  	0  	0.602467	0.650961	0.0423024	0.182574	0.446215	1  	0.145606
476	669  	793      	5895    	0.2     	0.809256	0.949848	0.12323  	0  	0.599691	0.650961	0.0421147	0.182574	0.447254	1  	0.148256
477	678  	784      	5895    	0.2     	0.803785	0.949848	0.124346 	0  	0.600465	0.650961	0.0422658	0.182574	0.455464	1  	0.144718
478	676  	787      	5895    	0.2     	0.806069	0.949848	0.122614 	0  	0.600794	0.650961	0.0421529	0.182574	0.448712	1  	0.148517
479	666  	807      	5895    	0.2     	0.80862 	0.949848	0.126611 	0  	0.601232	0.650961	0.0422939	0.182574	0.444443	1  	0.149538
480	675  	786      	5895    	0.2     	0.805207	0.949848	0.120403 	0  	0.601549	0.650961	0.0420049	0.182574	0.456933	1  	0.140466
481	690  	823      	5895    	0.2     	0.807671	0.949848	0.119837 	0  	0.602322	0.650961	0.0416541	0.182574	0.446552	1  	0.147002
482	680  	759      	5895    	0.2     	0.792169	0.949848	0.12832  	0  	0.600741	0.650961	0.043362 	0.176777	0.465841	1  	0.143229
483	669  	764      	5895    	0.2     	0.796743	0.949848	0.126268 	0  	0.598537	0.650961	0.0452469	0.179605	0.462907	1  	0.143236
484	688  	782      	5895    	0.2     	0.797565	0.949848	0.122708 	0  	0.598461	0.650961	0.0457278	0.147442	0.46359 	1  	0.140081
485	678  	738      	5895    	0.2     	0.808535	0.949848	0.119206 	0  	0.600023	0.650961	0.0434125	0.144338	0.447518	1  	0.14505 
486	679  	799      	5895    	0.2     	0.80123 	0.949848	0.123301 	0  	0.599623	0.650961	0.0446258	0.182574	0.455907	1  	0.143103
487	683  	785      	5895    	0.2     	0.799671	0.949848	0.127139 	0  	0.598282	0.650961	0.0453896	0.185695	0.459283	1  	0.143325
488	692  	758      	5895    	0.2     	0.803551	0.949848	0.125668 	0  	0.599286	0.650961	0.0436633	0.140028	0.446362	1  	0.156517
489	665  	762      	5895    	0.2     	0.804685	0.949848	0.123266 	0  	0.599701	0.650961	0.043417 	0.185695	0.449645	1  	0.147649
490	671  	774      	5895    	0.2     	0.799975	0.949848	0.123885 	0  	0.59884 	0.650961	0.0455959	0.182574	0.461351	1  	0.141048
491	676  	797      	5895    	0.2     	0.792431	0.949848	0.127778 	0  	0.599066	0.650961	0.044957 	0.182574	0.4657  	1  	0.144843
492	670  	783      	5895    	0.2     	0.80217 	0.949848	0.120488 	0  	0.601265	0.650961	0.0436456	0.154303	0.459703	1  	0.137345
493	679  	804      	5895    	0.2     	0.799718	0.949848	0.129865 	0  	0.598336	0.650961	0.0452401	0.142857	0.454248	1  	0.148501
494	665  	792      	5895    	0.2     	0.805712	0.949848	0.120691 	0  	0.599946	0.650961	0.0420515	0.142857	0.455127	1  	0.139679
495	681  	807      	5895    	0.2     	0.799627	0.949848	0.131491 	0  	0.597437	0.650961	0.0444923	0.141421	0.459607	1  	0.146316
496	677  	788      	5895    	0.2     	0.801519	0.949848	0.130257 	0  	0.599183	0.650961	0.0451917	0.149071	0.449416	1  	0.150094
497	685  	784      	5895    	0.2     	0.805701	0.949848	0.126244 	0  	0.598822	0.650961	0.0448172	0.162221	0.448191	1  	0.146144
498	679  	797      	5895    	0.2     	0.800517	0.949229	0.125745 	0  	0.599883	0.650961	0.0438745	0.162221	0.453799	1  	0.143654
499	674  	768      	5895    	0.2     	0.810132	0.949229	0.117987 	0  	0.600828	0.650961	0.0421058	0.147442	0.441032	1  	0.145644
Optimization on fold finished in 01-00:13:14

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 105
Features in hall of fame by prevalence:
166 features: [0_NDUFA4L2, 0_CLDN8, 0_SQSTM1, 0_NAPSA, 0_TRIOBP, 0_CA9, 0_MDH1B, 0_FBXO16, 0_BDKRB1, 0_ANGPTL1, 0_HNRNPD, 0_SENP7, 0_AKR1C3, 0_GPRIN2, 0_XPR1, 0_ZSCAN12, 0_FAM13C, 0_SLC12A2, 0_UPK1B, 0_ABCC3, 0_TRIM52, 0_ZFPM2, 0_BDH1, 0_LIMS1, 0_DMGDH, 0_HERC2, 0_SLC7A1, 0_ATP6V1A, 0_BAG4, 0_C1orf194, 0_PLCG2, 0_RAD9B, 0_SPTBN4, 0_DACT2, 0_PCDHGA2, 0_SLC16A10, 0_ICA1, 0_RNF187, 0_LGI4, 0_TXLNG, 0_PPP5C, 0_TEK, 0_S1PR1, 0_SLC35A2, 0_MIF4GD, 0_NOP10, 0_REN, 0_ABCB6, 0_EFNB2, 0_GGPS1, 0_HNF1B, 0_HOXA4, 0_LDB2, 0_NR3C2, 0_OTP, 0_PIK3R2, 0_RAPGEF4, 0_RGS7BP, 0_SEMA4B, 0_SLC20A1, 0_SPRY1, 0_SYVN1, 0_TBC1D1, 0_TPK1, 0_UBTF, 0_AKR1C1, 0_C1orf162, 0_CCT3, 0_CHST10, 0_CRYM, 0_CTNNA2, 0_EEF2, 0_GRHL3, 0_JARID2, 0_KCTD13, 0_NANOS1, 0_PTPRJ, 0_SERINC2, 0_STC2, 0_TMLHE, 0_TTF1, 0_ZSCAN2, 0_ACSM2A, 0_AMPD2, 0_ANKRA2, 0_ARHGAP21, 0_ATP6V0A1, 0_ATP6V1B1, 0_BARX2, 0_CAPRIN1, 0_CBR1, 0_CDH1, 0_CDK18, 0_CHMP6, 0_CLDN2, 0_CLEC3B, 0_CMTM6, 0_CNTN2, 0_COL18A1, 0_CPNE5, 0_CROT, 0_CSTF2, 0_DDB2, 0_DNAJB7, 0_ELK1, 0_EMCN, 0_ENPP3, 0_EPPK1, 0_FANCG, 0_FN3KRP, 0_FZD1, 0_GPR27, 0_GRINA, 0_HTR2B, 0_HUNK, 0_HUWE1, 0_ITPKC, 0_KLC1, 0_KLRB1, 0_LMAN1, 0_LRCH2, 0_LTBP4, 0_MEF2D, 0_MINPP1, 0_MSI2, 0_NKAP, 0_NNT, 0_NOL3, 0_NPHP1, 0_NTN1, 0_NXF1, 0_PARM1, 0_PCCB, 0_PCDHGA4, 0_PCDHGB5, 0_PDE1A, 0_PHF20, 0_PKD1, 0_PLCD3, 0_PPM1E, 0_PPP1R3F, 0_PPP2R2A, 0_PSMD10, 0_PTPRE, 0_RAD21, 0_RANBP2, 0_RBBP8, 0_REPIN1, 0_RNH1, 0_RUFY2, 0_SCD, 0_SF1, 0_SLC2A5, 0_SLC6A12, 0_SPAG5, 0_STARD7, 0_SUPT5H, 0_SYNGR3, 0_TMEM165, 0_TMEM229B, 0_UAP1, 0_VKORC1, 0_WDR31, 0_WT1, 0_YIPF2, 0_ZNF616]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
