gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,684,786,5891,0.2,0.8054365274483327,0.9535383629427546,0.13327693746441666,0.0,0.59402740519058,0.6430352546893434,0.041208273131060305,0.14002800840280097,0.42901629618097004,1.0,0.1554033383115533
408,662,780,5891,0.2,0.7895627597492755,0.9535383629427546,0.13844714397661328,0.0,0.593204030647715,0.6430352546893434,0.042203804322589925,0.14586499149789456,0.45205346486936676,1.0,0.15291279890081633
409,680,766,5891,0.2,0.7915684881942692,0.9535383629427546,0.1305004394265056,0.0,0.5936591720521014,0.6430352546893434,0.04187478030566455,0.15249857033260467,0.45016331316966957,1.0,0.14855727970755928
410,680,800,5891,0.2,0.7907538195717768,0.9535383629427546,0.13592836138190176,0.0,0.5928430998058389,0.6430352546893434,0.04209940444083062,0.16222142113076254,0.4508688865178507,1.0,0.14913275335019732
411,673,798,5891,0.2,0.7893554574345285,0.9535383629427546,0.13374050324404382,0.0,0.5929654165421767,0.6430352546893434,0.04305362131374143,0.14002800840280097,0.4577855654457632,1.0,0.14630620422498364
412,685,797,5891,0.2,0.7827791195816456,0.9535383629427546,0.14131044294539488,0.0,0.5904067757317965,0.6430352546893434,0.044436480448225485,0.14002800840280097,0.457388308962525,1.0,0.15624271776016693
413,683,798,5891,0.2,0.7918572732859027,0.9535383629427546,0.1339750982648609,0.0,0.5903863568877835,0.6430352546893434,0.04330330696471572,0.14285714285714285,0.45119405977450244,1.0,0.14972228522328004
414,666,783,5891,0.2,0.7981864901053448,0.9535383629427546,0.12714199718192964,0.0,0.5941292837277126,0.6438127732010548,0.0420214302320332,0.1643989873053573,0.4444768330968625,1.0,0.1487220909533164
415,661,796,5891,0.2,0.789244938205657,0.9535383629427546,0.13986332534166004,0.0,0.5929669667561677,0.6430352546893434,0.04309988256675633,0.15249857033260467,0.450898409381003,1.0,0.15388216490445422
416,679,786,5891,0.2,0.801956894344663,0.9535383629427546,0.129531500533159,0.0,0.5947813214634822,0.6430352546893434,0.04068966621036206,0.1643989873053573,0.43941180754428943,1.0,0.14554940549731793
417,670,813,5891,0.2,0.8011500201023275,0.9535383629427546,0.13340834505317314,0.0,0.5933658788625311,0.6430352546893434,0.04240222264075179,0.16222142113076254,0.4412436283503613,1.0,0.15187749963307876
418,675,794,5891,0.2,0.8005057790835458,0.9535383629427546,0.1350437549808193,0.0,0.5957931667552832,0.6430352546893434,0.04218172355063428,0.1643989873053573,0.43781721232728815,1.0,0.1547949918805923
419,663,812,5891,0.2,0.7975413407722545,0.9535383629427546,0.1351586016092734,0.0,0.5930282232292026,0.6438127732010548,0.041805041241612904,0.1643989873053573,0.44377003703058776,1.0,0.15207334736757241
420,678,785,5891,0.2,0.7984751832232357,0.9535383629427546,0.13556268840860364,0.0,0.5938143625649918,0.6438127732010548,0.04342039281553754,0.1643989873053573,0.4420070002869677,1.0,0.15377720273163764
421,679,777,5891,0.2,0.8018733756860051,0.9535383629427546,0.13014506777811727,0.0,0.5973111068795496,0.6430352546893434,0.042151740150564346,0.1643989873053573,0.44317842959689857,1.0,0.14820063195659502
422,672,802,5891,0.2,0.7993441965981727,0.9535383629427546,0.13422460986275997,0.0,0.5968126327007336,0.6430352546893434,0.04211321666666736,0.16222142113076254,0.44251875785102995,1.0,0.15030047051455325
423,681,822,5891,0.2,0.7986276437269316,0.9535383629427546,0.13180363880659055,0.0,0.5946300249473306,0.6430352546893434,0.04318222617652673,0.16222142113076254,0.4446137274569538,1.0,0.14517960173178626
424,689,792,5891,0.2,0.7989003726290853,0.9535383629427546,0.13430585036362203,0.0,0.5945942607119146,0.6430352546893434,0.042280785752840874,0.1414213562373095,0.4432435202903896,1.0,0.15304191882568205
425,691,781,5891,0.2,0.8032691239554031,0.9535383629427546,0.13147588430461804,0.0,0.5960892115384272,0.6430352546893434,0.041986083290970394,0.14586499149789456,0.436027911725751,1.0,0.14982682078710435
426,680,788,5891,0.2,0.7975215747553394,0.9535383629427546,0.13275608428517918,0.0,0.597211626386424,0.6430352546893434,0.04260727359021309,0.14002800840280097,0.4402926538095121,1.0,0.14712051589376707
427,672,799,5891,0.2,0.7943675499443329,0.9535383629427546,0.1332209208770042,0.0,0.5984031604292102,0.6438127732010548,0.04167533429063879,0.14002800840280097,0.44509322410649454,1.0,0.1426077807410493
428,680,782,5891,0.2,0.7935092822585831,0.9535383629427546,0.13203509410516412,0.0,0.5953895792211941,0.6438127732010548,0.042125195293385924,0.1643989873053573,0.4461848986852521,1.0,0.14582021376174156
429,681,769,5891,0.2,0.7945754642083179,0.9535383629427546,0.13926843369855546,0.0,0.5949926495209389,0.6438127732010548,0.04277983320681113,0.1643989873053573,0.440571026170256,1.0,0.15192321052510196
430,676,803,5891,0.2,0.7914859217994727,0.9535383629427546,0.13030330264866916,0.0,0.5995490556867705,0.6438127732010548,0.04269878452511324,0.1643989873053573,0.43793156784503207,1.0,0.14302938327669146
431,677,797,5891,0.2,0.7740451171128394,0.9535383629427546,0.13554191385622882,0.0,0.5956030394960292,0.6438127732010548,0.044251367690762086,0.16666666666666666,0.4539149253788996,1.0,0.14631895903154854
432,669,810,5891,0.2,0.7835332196674483,0.9535383629427546,0.13592497325173203,0.0,0.5979005423002611,0.6438127732010548,0.04332745720143998,0.14002800840280097,0.4422205374207209,1.0,0.14743100308660026
433,689,781,5891,0.2,0.7709047506498811,0.9535383629427546,0.13625530411556702,0.0,0.6002329861774797,0.6438127732010548,0.043779127621430054,0.16666666666666666,0.4450880448971201,1.0,0.14261348382012431
434,671,782,5891,0.2,0.7826852043807294,0.9535383629427546,0.13304903042751084,0.0,0.5968906317205883,0.6438127732010548,0.043102260434649715,0.15617376188860607,0.4464485591659971,1.0,0.1463897378760509
435,690,779,5891,0.2,0.7825661648503912,0.9535383629427546,0.13377368023126043,0.0,0.6006885397450185,0.6438127732010548,0.04282700118665438,0.14433756729740643,0.42898947852409774,1.0,0.1454329101551055
436,672,783,5891,0.2,0.7938831350068551,0.9535383629427546,0.12906957065601082,0.0,0.601432059937896,0.6438127732010548,0.04216100358888203,0.14586499149789456,0.4185447693941895,1.0,0.14566472962440818
437,684,807,5891,0.2,0.781079827437946,0.9535383629427546,0.13617680353643832,0.0,0.6003309438055936,0.6438127732010548,0.04315882479640939,0.15811388300841897,0.43260283646223635,1.0,0.14857291324643115
438,686,799,5891,0.2,0.7893555011721057,0.9535383629427546,0.12937295104022858,0.0,0.6001994810050992,0.6438127732010548,0.043593310324202716,0.1543033499620919,0.4340292447971343,1.0,0.14326584833128106
439,699,775,5891,0.2,0.7988021535045293,0.9535383629427546,0.1226601284224243,0.0,0.6015660397340248,0.6438127732010548,0.041625953024263945,0.1543033499620919,0.42316678833925253,1.0,0.1447887229474676
440,682,788,5891,0.2,0.7880585153200462,0.9535383629427546,0.13099165540529703,0.0,0.6005926131731332,0.6438127732010548,0.04309442964762538,0.14002800840280097,0.4270139268258864,1.0,0.1474764583173189
441,659,816,5891,0.2,0.7890319766676394,0.9535383629427546,0.1349832784141284,0.0,0.5994005103442357,0.6438127732010548,0.04385475542310995,0.16666666666666666,0.43041665526950246,1.0,0.14974422409295193
442,689,791,5891,0.2,0.7860945997634826,0.9535383629427546,0.1303749949624321,0.0,0.6035465595701975,0.6438127732010548,0.04042056588867141,0.14907119849998599,0.42887034933131546,1.0,0.14053614295720065
443,676,785,5891,0.2,0.7784927200604271,0.9535383629427546,0.13359621881738062,0.0,0.5986879999117446,0.6438127732010548,0.04316101872745502,0.14907119849998599,0.4403859720364504,1.0,0.1433653225910298
444,698,790,5891,0.2,0.7769473327968002,0.9535383629427546,0.13265495663250795,0.0,0.6001239411791655,0.6438127732010548,0.042194187557024934,0.14586499149789456,0.434563707934833,1.0,0.1447780306802051
445,670,828,5891,0.2,0.7855731310664692,0.9535383629427546,0.13142549146409643,0.0,0.600529085734284,0.6438127732010548,0.042057881819942314,0.14586499149789456,0.42564750951251706,1.0,0.14307284634199968
446,686,841,5891,0.2,0.7908701352661716,0.9535383629427546,0.12853029809238362,0.0,0.5991126348037301,0.6438127732010548,0.041904320829429825,0.1414213562373095,0.4230723324305307,1.0,0.1478508344108687
447,678,818,5891,0.2,0.7809805083733791,0.9535383629427546,0.12972960830217725,0.0,0.6011569625113793,0.6438127732010548,0.04380990447274994,0.16666666666666666,0.4367994170227774,1.0,0.1364855188779541
448,683,820,5891,0.2,0.7904900775052481,0.9535383629427546,0.13073278981617342,0.0,0.5969651060072163,0.6438127732010548,0.04237891577542731,0.14002800840280097,0.42887952916397776,1.0,0.15118579978086166
449,659,779,5891,0.2,0.7829658818397669,0.9535383629427546,0.1336524161697274,0.0,0.6016409075053024,0.6438127732010548,0.04321589501738231,0.14433756729740643,0.43500054144495826,1.0,0.14394406737882962
450,677,775,5891,0.2,0.7838755806769879,0.9535383629427546,0.13466462360534598,0.0,0.6006474908232542,0.6435697344933903,0.04381056900675182,0.14433756729740643,0.434802873146834,1.0,0.14809304769724516
451,654,812,5891,0.2,0.7838409997510468,0.9535383629427546,0.13833752196592614,0.0,0.5999631964456947,0.6435697344933903,0.04407407753083755,0.15075567228888181,0.43094440942068196,1.0,0.1482471894436457
452,684,820,5891,0.2,0.7951838958334364,0.9535383629427546,0.1259480506449861,0.0,0.6044907124383853,0.6435697344933903,0.04200277124249134,0.14285714285714285,0.41166326414890114,1.0,0.14518710636663665
453,672,784,5891,0.2,0.7943250925331218,0.9535383629427546,0.13149111939374392,0.0,0.6032217324952623,0.6435697344933903,0.042499225846102905,0.14285714285714285,0.41778082343240863,1.0,0.1528203444424981
454,688,793,5891,0.2,0.7901702197972245,0.9535383629427546,0.13150910874455088,0.0,0.6027511112187831,0.6447782293859388,0.04201962538997357,0.1643989873053573,0.4264142641605565,1.0,0.14805528327811837
455,690,789,5891,0.2,0.7927867176490899,0.9535383629427546,0.13271657084661667,0.0,0.6020136964225513,0.6447782293859388,0.04372887518471462,0.1414213562373095,0.4196166548952463,1.0,0.1493043410264517
456,680,835,5891,0.2,0.7989824454981974,0.9535383629427546,0.12781871185647378,0.0,0.6031785607975352,0.6447782293859388,0.042946396186237586,0.1643989873053573,0.4176040252987185,1.0,0.14641256302503358
457,668,776,5891,0.2,0.8026857279833586,0.9535383629427546,0.12637536486751075,0.0,0.6017934369396803,0.6447782293859388,0.04265425630154473,0.1643989873053573,0.415790841515613,1.0,0.14684263247171925
458,676,807,5891,0.2,0.7923634469733102,0.9535383629427546,0.13261740399843866,0.0,0.6002211968662884,0.6447782293859388,0.04370549434013088,0.16666666666666666,0.42928469284667475,1.0,0.14712367716938188
459,702,806,5891,0.2,0.7864548730656368,0.9535383629427546,0.13486854535360296,0.0,0.6013678556154612,0.6447782293859388,0.04359732386266376,0.14285714285714285,0.42566794008151015,1.0,0.15101471903121252
460,679,799,5891,0.2,0.7863374262001985,0.9535383629427546,0.1302921910571449,0.0,0.6029485170965981,0.6447782293859388,0.04255489788875491,0.1643989873053573,0.427411361631038,1.0,0.14551832580424315
461,682,809,5891,0.2,0.7834089020454912,0.9535383629427546,0.13579332756522108,0.0,0.6004354302934782,0.6447782293859388,0.04422869300836621,0.16012815380508713,0.434680576608118,1.0,0.15137495702196274
462,683,764,5891,0.2,0.7904032688009757,0.9535383629427546,0.1347020504798341,0.0,0.6022709480116387,0.6447782293859388,0.04294834405736905,0.1414213562373095,0.4259282712509263,1.0,0.14958913750458105
463,673,747,5891,0.2,0.7958404900210255,0.9535383629427546,0.1288195678977468,0.0,0.601158177935374,0.6447782293859388,0.04233660514748239,0.1643989873053573,0.42901398224921466,1.0,0.1436382376497415
464,702,772,5891,0.2,0.7920612872743905,0.9535383629427546,0.13377305976171522,0.0,0.5987798040273831,0.6447782293859388,0.04304573247130891,0.1643989873053573,0.4241284270385363,1.0,0.1552324086794252
465,679,782,5891,0.2,0.7822588999139616,0.9535383629427546,0.1372870838003062,0.0,0.5989875276431901,0.6447782293859388,0.044586638513279105,0.14285714285714285,0.4357077117678358,1.0,0.15579565801087253
466,687,772,5891,0.2,0.7812384181505528,0.9535383629427546,0.13469358111084245,0.0,0.6005425916031668,0.6447782293859388,0.04456389072906641,0.16666666666666666,0.4364165144772305,1.0,0.14347104445051662
467,676,786,5891,0.2,0.7898604453083617,0.9535383629427546,0.1337308128223064,0.0,0.5999220300341017,0.6447782293859388,0.04312036003581295,0.16666666666666666,0.4261929225180272,1.0,0.14470656946873228
468,686,802,5891,0.2,0.7934771005872423,0.9535383629427546,0.13189969782426278,0.0,0.5985880558903622,0.6447782293859388,0.04461186168322401,0.16666666666666666,0.42002379190599265,1.0,0.14464443106254685
469,676,797,5891,0.2,0.8006340257389872,0.9535383629427546,0.12905757801479464,0.0,0.5996166316285237,0.6447782293859388,0.042576823132969545,0.14744195615489714,0.4160223342791492,1.0,0.14660057715520622
470,697,771,5891,0.2,0.7933579939078288,0.9535383629427546,0.12833265936332752,0.0,0.6014529602346297,0.6447782293859388,0.042333902018403605,0.16012815380508713,0.4244125606349538,1.0,0.14763687668870462
471,687,809,5891,0.2,0.7911388001065529,0.9541126041240509,0.1340408876699483,0.0,0.6009860002475643,0.6447782293859388,0.04253863985127235,0.1414213562373095,0.42345555529611556,1.0,0.15127783621040444
472,687,764,5891,0.2,0.7850366704610251,0.9541126041240509,0.1311961978979079,0.0,0.6003875306160191,0.6447782293859388,0.04325177013371619,0.1643989873053573,0.4323657310825174,1.0,0.145953229180149
473,706,789,5891,0.2,0.7807826727828617,0.9541126041240509,0.13657138244815495,0.0,0.6001649157952786,0.6447782293859388,0.04458973380167341,0.1643989873053573,0.431861756824232,1.0,0.1463427813865934
474,707,786,5891,0.2,0.7912275968332769,0.9541126041240509,0.13134347796101245,0.0,0.5992638688977918,0.6447782293859388,0.0443080787706253,0.16666666666666666,0.4241464320330079,1.0,0.15049833207174282
475,672,818,5891,0.2,0.7810182328464259,0.9541126041240509,0.13647478429809984,0.0,0.5985011274793807,0.6447782293859388,0.04479140724053167,0.16666666666666666,0.44294646176188246,1.0,0.1449453105530409
476,697,765,5891,0.2,0.7823501293167305,0.9541126041240509,0.1333235639851016,0.0,0.599313979638264,0.6447782293859388,0.04309338420896503,0.1414213562373095,0.4371523949013029,1.0,0.14673355300506152
477,671,790,5891,0.2,0.7872651632904885,0.9541126041240509,0.13183491310819798,0.0,0.6018728547911142,0.6447782293859388,0.04386988004484977,0.1414213562373095,0.4242393570102668,1.0,0.1506931195374969
478,678,780,5891,0.2,0.7739178557423059,0.9541126041240509,0.13649164115243057,0.0,0.6010879061663439,0.6447782293859388,0.044115797426202294,0.15811388300841897,0.43705013485421046,1.0,0.14802135099678412
479,689,779,5891,0.2,0.7905823972149267,0.9541126041240509,0.13123318648630725,0.0,0.5997444122716389,0.6447782293859388,0.04341913900504077,0.14907119849998599,0.42688736794326104,1.0,0.14749258248502603
480,689,796,5891,0.2,0.7875904633945684,0.9541126041240509,0.13301242493079737,0.0,0.5995001323571726,0.6447782293859388,0.04372878407971715,0.14285714285714285,0.43086386072445276,1.0,0.15069812513241346
481,694,811,5891,0.2,0.7971635142872553,0.9541126041240509,0.13275768798813548,0.0,0.5995363388637712,0.6447782293859388,0.042766328133644956,0.15249857033260467,0.4220354427645484,1.0,0.1459630287318629
482,673,814,5891,0.2,0.7836886991709645,0.9541126041240509,0.13869621496077772,0.0,0.600092622978819,0.6447782293859388,0.04404801834038401,0.16012815380508713,0.4289781776993855,1.0,0.153276875833058
483,683,766,5891,0.2,0.7878135338007626,0.9541126041240509,0.13319682636339744,0.0,0.600896089985037,0.6447782293859388,0.042824620941087334,0.14586499149789456,0.4271923718000934,1.0,0.1492521170439454
484,683,811,5891,0.2,0.7932889302005264,0.9541126041240509,0.12871530549258725,0.0,0.6014283686296937,0.6447782293859388,0.04233091102922839,0.14002800840280097,0.4238233929524969,1.0,0.14868075311969464
485,697,787,5891,0.2,0.7837447906237187,0.9541126041240509,0.1362521402597826,0.0,0.600226521792921,0.6447782293859388,0.04326315175213882,0.15249857033260467,0.4372046372118107,1.0,0.15060945103403578
486,689,767,5891,0.2,0.7758177721298127,0.9541126041240509,0.1426057395200158,0.0,0.5991803584699881,0.6447782293859388,0.044749565712694714,0.14433756729740643,0.4363726551315847,1.0,0.15522324837960097
487,676,790,5891,0.2,0.7820024246916407,0.9541126041240509,0.1309252461209831,0.0,0.599816334125037,0.6447782293859388,0.04433301421293306,0.16012815380508713,0.44218398403467896,1.0,0.15038635868720088
488,699,765,5891,0.2,0.780131685766822,0.9541126041240509,0.1416094160106916,0.0,0.5975176485397755,0.6447782293859388,0.04495919804387918,0.14433756729740643,0.43700393784441904,1.0,0.15714316831802977
489,697,789,5891,0.2,0.7852288923323103,0.9541126041240509,0.1300015691010094,0.0,0.6004568714688845,0.6447782293859388,0.04332344363619991,0.16012815380508713,0.433397652761298,1.0,0.147878487038189
490,693,752,5891,0.2,0.7856902696726654,0.9541126041240509,0.13092453332451576,0.0,0.6002509241716573,0.6447782293859388,0.04222394024575959,0.15617376188860607,0.4310130487588383,1.0,0.14787762988797104
491,701,785,5891,0.2,0.7823866175260736,0.9541126041240509,0.1333920875463573,0.0,0.6006768248908181,0.6447782293859388,0.043623988117307055,0.16666666666666666,0.43109534919322096,1.0,0.14784093314309515
492,688,784,5891,0.2,0.7913154762014114,0.9541126041240509,0.1354551972666757,0.0,0.5982567982134538,0.6447782293859388,0.044045366967110006,0.1543033499620919,0.4186907762040093,1.0,0.16236298886704098
493,689,808,5891,0.2,0.7885340479963975,0.9541126041240509,0.14149811296886539,0.0,0.5969367633178457,0.6447782293859388,0.04516051340876605,0.14907119849998599,0.4196077437551485,1.0,0.16430576514337436
494,689,783,5891,0.2,0.7856146266278234,0.9541126041240509,0.13622403962766225,0.0,0.5980928984303883,0.6447782293859388,0.04334036124212556,0.14907119849998599,0.4243301200534453,1.0,0.15388205406746377
495,692,822,5891,0.2,0.7866010877396529,0.9541126041240509,0.13226927785478268,0.0,0.600662675344009,0.6447782293859388,0.04407682664533944,0.14285714285714285,0.4326019456767148,1.0,0.14927988858571295
496,686,821,5891,0.2,0.7814246573006544,0.9541126041240509,0.13991883069480987,0.0,0.5972163671289277,0.6447782293859388,0.044512446294339925,0.14907119849998599,0.4387235722298464,1.0,0.15602493515725468
497,688,801,5891,0.2,0.7840099989471891,0.9541126041240509,0.13556504539326236,0.0,0.6001981139233371,0.6447782293859388,0.044860056498053955,0.16666666666666666,0.4338763071580546,1.0,0.14956724142383096
498,684,811,5891,0.2,0.788564603958239,0.9541126041240509,0.14472544208186236,0.0,0.5967653446271187,0.6447782293859388,0.044439716772459906,0.14002800840280097,0.4332192757814398,1.0,0.15872777885515504
499,678,794,5891,0.2,0.7830181102775771,0.9541126041240509,0.1440660181624593,0.0,0.5987916164163828,0.6447782293859388,0.046055779546373195,0.16222142113076254,0.4309415697095937,1.0,0.15940785002974564
