
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 13
Generations completed = 29
Generations completed = 41
Generations completed = 51
Generations completed = 60
Generations completed = 68
Generations completed = 75
Generations completed = 82
Generations completed = 89
Generations completed = 97
Generations completed = 106
Generations completed = 114
Generations completed = 122
Generations completed = 130
Generations completed = 137
Generations completed = 144
Generations completed = 152
Generations completed = 159
Generations completed = 166
Generations completed = 173
Generations completed = 180
Generations completed = 187
Generations completed = 194
Generations completed = 203
Generations completed = 212
Generations completed = 219
Generations completed = 226
Generations completed = 233
Generations completed = 242
Generations completed = 250
Generations completed = 258
Generations completed = 267
Generations completed = 276
Generations completed = 286
Generations completed = 300
Generations completed = 318
Generations completed = 336
Generations completed = 354
Generations completed = 373
Generations completed = 392
Generations completed = 411
Generations completed = 428
Generations completed = 445
Generations completed = 463
Generations completed = 481
   	     	         	        	       type naive Bayes balanced accuracy       	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min	avg     	max     	std      	min     	avg     	max	std     
364	668  	782      	5891    	0.2	0.794858	0.953538	0.133709    	0  	0.594152	0.643813	0.0431881	0.145865	0.447173	1  	0.155618
365	683  	773      	5891    	0.2	0.81023 	0.953538	0.122546    	0  	0.594761	0.643813	0.0400766	0.166667	0.432389	1  	0.151924
366	670  	779      	5891    	0.2	0.793479	0.953538	0.13353     	0  	0.592785	0.643035	0.0418218	0.166667	0.449574	1  	0.158701
367	685  	746      	5891    	0.2	0.794179	0.953538	0.133427    	0  	0.591823	0.643035	0.0413914	0.160128	0.444963	1  	0.15765 
368	667  	753      	5891    	0.2	0.797526	0.953538	0.128825    	0  	0.591406	0.643035	0.0415841	0.156174	0.445803	1  	0.151348
369	681  	834      	5891    	0.2	0.80642 	0.953538	0.127097    	0  	0.594151	0.643035	0.0404862	0.145865	0.432086	1  	0.156296
370	656  	803      	5891    	0.2	0.805108	0.953538	0.13133     	0  	0.593251	0.643035	0.0416177	0.147442	0.435226	1  	0.151937
371	666  	787      	5891    	0.2	0.799669	0.953538	0.130241    	0  	0.59209 	0.643035	0.0419271	0.147442	0.445429	1  	0.155064
372	694  	788      	5891    	0.2	0.791694	0.953538	0.135017    	0  	0.591771	0.643035	0.0423545	0.164399	0.452283	1  	0.154415
373	677  	795      	5891    	0.2	0.801085	0.953538	0.126284    	0  	0.593729	0.643035	0.0416527	0.156174	0.445377	1  	0.14739 
374	679  	781      	5891    	0.2	0.806799	0.953538	0.125059    	0  	0.595113	0.643035	0.040639 	0.140028	0.435336	1  	0.155797
375	679  	799      	5891    	0.2	0.806398	0.953538	0.122142    	0  	0.595084	0.643035	0.0400463	0.138675	0.436421	1  	0.153553
376	679  	746      	5891    	0.2	0.803964	0.953538	0.120527    	0  	0.596535	0.643035	0.0402256	0.154303	0.445028	1  	0.148511
377	694  	760      	5891    	0.2	0.807089	0.953538	0.121313    	0  	0.59424 	0.643035	0.0404111	0.142857	0.437195	1  	0.152489
378	676  	761      	5891    	0.2	0.806209	0.953538	0.121973    	0  	0.596752	0.643813	0.0407886	0.164399	0.436916	1  	0.149293
379	681  	776      	5891    	0.2	0.79627 	0.953538	0.129893    	0  	0.595124	0.643035	0.0414515	0.164399	0.446959	1  	0.149404
380	667  	790      	5891    	0.2	0.794073	0.953538	0.132879    	0  	0.593426	0.643035	0.0419983	0.162221	0.45204 	1  	0.152806
381	686  	778      	5891    	0.2	0.810316	0.953538	0.129731    	0  	0.59432 	0.643035	0.0408158	0.162221	0.424306	1  	0.157104
382	657  	816      	5891    	0.2	0.801237	0.953538	0.127299    	0  	0.594628	0.643035	0.0412673	0.164399	0.446175	1  	0.150069
383	682  	811      	5891    	0.2	0.790748	0.953538	0.134256    	0  	0.594321	0.643035	0.0432588	0.142857	0.454494	1  	0.153234
384	678  	784      	5891    	0.2	0.794905	0.953538	0.132461    	0  	0.594412	0.643035	0.0439816	0.149071	0.449761	1  	0.147288
385	674  	792      	5891    	0.2	0.795382	0.953538	0.130344    	0  	0.593632	0.643035	0.0428286	0.147442	0.449614	1  	0.148897
386	685  	793      	5891    	0.2	0.788749	0.953538	0.132518    	0  	0.592478	0.643035	0.0437904	0.149071	0.465458	1  	0.143464
387	695  	767      	5891    	0.2	0.787846	0.953538	0.138677    	0  	0.591936	0.643035	0.0449719	0.145865	0.45427 	1  	0.150615
388	661  	798      	5891    	0.2	0.783832	0.953538	0.13315     	0  	0.5937  	0.643035	0.0439059	0.140028	0.461264	1  	0.146661
389	661  	785      	5891    	0.2	0.790811	0.953538	0.136632    	0  	0.590586	0.643035	0.0430435	0.162221	0.45708 	1  	0.151919
390	675  	767      	5891    	0.2	0.793924	0.953538	0.139331    	0  	0.590265	0.643035	0.0425358	0.150756	0.4504  	1  	0.152881
391	679  	774      	5891    	0.2	0.786499	0.953538	0.138909    	0  	0.591228	0.643035	0.0437089	0.149071	0.459373	1  	0.15123 
392	674  	771      	5891    	0.2	0.795056	0.953538	0.140263    	0  	0.590889	0.643035	0.0428878	0.147442	0.44427 	1  	0.159882
393	684  	768      	5891    	0.2	0.800827	0.953538	0.133637    	0  	0.593451	0.643035	0.0430711	0.140028	0.442839	1  	0.151137
394	661  	784      	5891    	0.2	0.785834	0.953538	0.139963    	0  	0.5926  	0.643035	0.0438079	0.158114	0.460398	1  	0.15145 
395	672  	779      	5891    	0.2	0.790711	0.953538	0.134246    	0  	0.592982	0.643813	0.0421153	0.141421	0.457404	1  	0.146322
396	682  	798      	5891    	0.2	0.789625	0.953538	0.137835    	0  	0.59255 	0.643813	0.0412513	0.156174	0.451174	1  	0.153749
397	680  	803      	5891    	0.2	0.785162	0.953538	0.141036    	0  	0.592176	0.643035	0.0438329	0.158114	0.454764	1  	0.153776
398	667  	779      	5891    	0.2	0.771709	0.953538	0.15049     	0  	0.588097	0.643035	0.0447323	0.145865	0.467278	1  	0.156193
399	676  	761      	5891    	0.2	0.784182	0.953538	0.142789    	0  	0.591423	0.643035	0.0432614	0.141421	0.454245	1  	0.156739
400	672  	788      	5891    	0.2	0.784692	0.953538	0.145965    	0  	0.59004 	0.643813	0.0438988	0.164399	0.454451	1  	0.157754
401	684  	783      	5891    	0.2	0.792656	0.953538	0.130741    	0  	0.593294	0.643813	0.0408963	0.166667	0.450985	1  	0.144099
402	681  	808      	5891    	0.2	0.788576	0.953538	0.144028    	0  	0.590076	0.643813	0.0425933	0.169031	0.450868	1  	0.151135
403	679  	773      	5891    	0.2	0.796478	0.953538	0.137615    	0  	0.592519	0.643035	0.0425943	0.140028	0.443826	1  	0.151549
404	673  	780      	5891    	0.2	0.79749 	0.953538	0.142428    	0  	0.590198	0.643035	0.0440898	0.142857	0.439357	1  	0.159839
405	687  	776      	5891    	0.2	0.797608	0.953538	0.133964    	0  	0.592169	0.643035	0.0425153	0.141421	0.449869	1  	0.146144
406	686  	771      	5891    	0.2	0.787217	0.953538	0.146142    	0  	0.590678	0.643035	0.0434297	0.141421	0.451682	1  	0.156141
407	684  	786      	5891    	0.2	0.805437	0.953538	0.133277    	0  	0.594027	0.643035	0.0412083	0.140028	0.429016	1  	0.155403
408	662  	780      	5891    	0.2	0.789563	0.953538	0.138447    	0  	0.593204	0.643035	0.0422038	0.145865	0.452053	1  	0.152913
409	680  	766      	5891    	0.2	0.791568	0.953538	0.1305      	0  	0.593659	0.643035	0.0418748	0.152499	0.450163	1  	0.148557
410	680  	800      	5891    	0.2	0.790754	0.953538	0.135928    	0  	0.592843	0.643035	0.0420994	0.162221	0.450869	1  	0.149133
411	673  	798      	5891    	0.2	0.789355	0.953538	0.133741    	0  	0.592965	0.643035	0.0430536	0.140028	0.457786	1  	0.146306
412	685  	797      	5891    	0.2	0.782779	0.953538	0.14131     	0  	0.590407	0.643035	0.0444365	0.140028	0.457388	1  	0.156243
413	683  	798      	5891    	0.2	0.791857	0.953538	0.133975    	0  	0.590386	0.643035	0.0433033	0.142857	0.451194	1  	0.149722
414	666  	783      	5891    	0.2	0.798186	0.953538	0.127142    	0  	0.594129	0.643813	0.0420214	0.164399	0.444477	1  	0.148722
415	661  	796      	5891    	0.2	0.789245	0.953538	0.139863    	0  	0.592967	0.643035	0.0430999	0.152499	0.450898	1  	0.153882
416	679  	786      	5891    	0.2	0.801957	0.953538	0.129532    	0  	0.594781	0.643035	0.0406897	0.164399	0.439412	1  	0.145549
417	670  	813      	5891    	0.2	0.80115 	0.953538	0.133408    	0  	0.593366	0.643035	0.0424022	0.162221	0.441244	1  	0.151877
418	675  	794      	5891    	0.2	0.800506	0.953538	0.135044    	0  	0.595793	0.643035	0.0421817	0.164399	0.437817	1  	0.154795
419	663  	812      	5891    	0.2	0.797541	0.953538	0.135159    	0  	0.593028	0.643813	0.041805 	0.164399	0.44377 	1  	0.152073
420	678  	785      	5891    	0.2	0.798475	0.953538	0.135563    	0  	0.593814	0.643813	0.0434204	0.164399	0.442007	1  	0.153777
421	679  	777      	5891    	0.2	0.801873	0.953538	0.130145    	0  	0.597311	0.643035	0.0421517	0.164399	0.443178	1  	0.148201
422	672  	802      	5891    	0.2	0.799344	0.953538	0.134225    	0  	0.596813	0.643035	0.0421132	0.162221	0.442519	1  	0.1503  
423	681  	822      	5891    	0.2	0.798628	0.953538	0.131804    	0  	0.59463 	0.643035	0.0431822	0.162221	0.444614	1  	0.14518 
424	689  	792      	5891    	0.2	0.7989  	0.953538	0.134306    	0  	0.594594	0.643035	0.0422808	0.141421	0.443244	1  	0.153042
425	691  	781      	5891    	0.2	0.803269	0.953538	0.131476    	0  	0.596089	0.643035	0.0419861	0.145865	0.436028	1  	0.149827
426	680  	788      	5891    	0.2	0.797522	0.953538	0.132756    	0  	0.597212	0.643035	0.0426073	0.140028	0.440293	1  	0.147121
427	672  	799      	5891    	0.2	0.794368	0.953538	0.133221    	0  	0.598403	0.643813	0.0416753	0.140028	0.445093	1  	0.142608
428	680  	782      	5891    	0.2	0.793509	0.953538	0.132035    	0  	0.59539 	0.643813	0.0421252	0.164399	0.446185	1  	0.14582 
429	681  	769      	5891    	0.2	0.794575	0.953538	0.139268    	0  	0.594993	0.643813	0.0427798	0.164399	0.440571	1  	0.151923
430	676  	803      	5891    	0.2	0.791486	0.953538	0.130303    	0  	0.599549	0.643813	0.0426988	0.164399	0.437932	1  	0.143029
431	677  	797      	5891    	0.2	0.774045	0.953538	0.135542    	0  	0.595603	0.643813	0.0442514	0.166667	0.453915	1  	0.146319
432	669  	810      	5891    	0.2	0.783533	0.953538	0.135925    	0  	0.597901	0.643813	0.0433275	0.140028	0.442221	1  	0.147431
433	689  	781      	5891    	0.2	0.770905	0.953538	0.136255    	0  	0.600233	0.643813	0.0437791	0.166667	0.445088	1  	0.142613
434	671  	782      	5891    	0.2	0.782685	0.953538	0.133049    	0  	0.596891	0.643813	0.0431023	0.156174	0.446449	1  	0.14639 
435	690  	779      	5891    	0.2	0.782566	0.953538	0.133774    	0  	0.600689	0.643813	0.042827 	0.144338	0.428989	1  	0.145433
436	672  	783      	5891    	0.2	0.793883	0.953538	0.12907     	0  	0.601432	0.643813	0.042161 	0.145865	0.418545	1  	0.145665
437	684  	807      	5891    	0.2	0.78108 	0.953538	0.136177    	0  	0.600331	0.643813	0.0431588	0.158114	0.432603	1  	0.148573
438	686  	799      	5891    	0.2	0.789356	0.953538	0.129373    	0  	0.600199	0.643813	0.0435933	0.154303	0.434029	1  	0.143266
439	699  	775      	5891    	0.2	0.798802	0.953538	0.12266     	0  	0.601566	0.643813	0.041626 	0.154303	0.423167	1  	0.144789
440	682  	788      	5891    	0.2	0.788059	0.953538	0.130992    	0  	0.600593	0.643813	0.0430944	0.140028	0.427014	1  	0.147476
441	659  	816      	5891    	0.2	0.789032	0.953538	0.134983    	0  	0.599401	0.643813	0.0438548	0.166667	0.430417	1  	0.149744
442	689  	791      	5891    	0.2	0.786095	0.953538	0.130375    	0  	0.603547	0.643813	0.0404206	0.149071	0.42887 	1  	0.140536
443	676  	785      	5891    	0.2	0.778493	0.953538	0.133596    	0  	0.598688	0.643813	0.043161 	0.149071	0.440386	1  	0.143365
444	698  	790      	5891    	0.2	0.776947	0.953538	0.132655    	0  	0.600124	0.643813	0.0421942	0.145865	0.434564	1  	0.144778
445	670  	828      	5891    	0.2	0.785573	0.953538	0.131425    	0  	0.600529	0.643813	0.0420579	0.145865	0.425648	1  	0.143073
446	686  	841      	5891    	0.2	0.79087 	0.953538	0.12853     	0  	0.599113	0.643813	0.0419043	0.141421	0.423072	1  	0.147851
447	678  	818      	5891    	0.2	0.780981	0.953538	0.12973     	0  	0.601157	0.643813	0.0438099	0.166667	0.436799	1  	0.136486
448	683  	820      	5891    	0.2	0.79049 	0.953538	0.130733    	0  	0.596965	0.643813	0.0423789	0.140028	0.42888 	1  	0.151186
449	659  	779      	5891    	0.2	0.782966	0.953538	0.133652    	0  	0.601641	0.643813	0.0432159	0.144338	0.435001	1  	0.143944
450	677  	775      	5891    	0.2	0.783876	0.953538	0.134665    	0  	0.600647	0.64357 	0.0438106	0.144338	0.434803	1  	0.148093
451	654  	812      	5891    	0.2	0.783841	0.953538	0.138338    	0  	0.599963	0.64357 	0.0440741	0.150756	0.430944	1  	0.148247
452	684  	820      	5891    	0.2	0.795184	0.953538	0.125948    	0  	0.604491	0.64357 	0.0420028	0.142857	0.411663	1  	0.145187
453	672  	784      	5891    	0.2	0.794325	0.953538	0.131491    	0  	0.603222	0.64357 	0.0424992	0.142857	0.417781	1  	0.15282 
454	688  	793      	5891    	0.2	0.79017 	0.953538	0.131509    	0  	0.602751	0.644778	0.0420196	0.164399	0.426414	1  	0.148055
455	690  	789      	5891    	0.2	0.792787	0.953538	0.132717    	0  	0.602014	0.644778	0.0437289	0.141421	0.419617	1  	0.149304
456	680  	835      	5891    	0.2	0.798982	0.953538	0.127819    	0  	0.603179	0.644778	0.0429464	0.164399	0.417604	1  	0.146413
457	668  	776      	5891    	0.2	0.802686	0.953538	0.126375    	0  	0.601793	0.644778	0.0426543	0.164399	0.415791	1  	0.146843
458	676  	807      	5891    	0.2	0.792363	0.953538	0.132617    	0  	0.600221	0.644778	0.0437055	0.166667	0.429285	1  	0.147124
459	702  	806      	5891    	0.2	0.786455	0.953538	0.134869    	0  	0.601368	0.644778	0.0435973	0.142857	0.425668	1  	0.151015
460	679  	799      	5891    	0.2	0.786337	0.953538	0.130292    	0  	0.602949	0.644778	0.0425549	0.164399	0.427411	1  	0.145518
461	682  	809      	5891    	0.2	0.783409	0.953538	0.135793    	0  	0.600435	0.644778	0.0442287	0.160128	0.434681	1  	0.151375
462	683  	764      	5891    	0.2	0.790403	0.953538	0.134702    	0  	0.602271	0.644778	0.0429483	0.141421	0.425928	1  	0.149589
463	673  	747      	5891    	0.2	0.79584 	0.953538	0.12882     	0  	0.601158	0.644778	0.0423366	0.164399	0.429014	1  	0.143638
464	702  	772      	5891    	0.2	0.792061	0.953538	0.133773    	0  	0.59878 	0.644778	0.0430457	0.164399	0.424128	1  	0.155232
465	679  	782      	5891    	0.2	0.782259	0.953538	0.137287    	0  	0.598988	0.644778	0.0445866	0.142857	0.435708	1  	0.155796
466	687  	772      	5891    	0.2	0.781238	0.953538	0.134694    	0  	0.600543	0.644778	0.0445639	0.166667	0.436417	1  	0.143471
467	676  	786      	5891    	0.2	0.78986 	0.953538	0.133731    	0  	0.599922	0.644778	0.0431204	0.166667	0.426193	1  	0.144707
468	686  	802      	5891    	0.2	0.793477	0.953538	0.1319      	0  	0.598588	0.644778	0.0446119	0.166667	0.420024	1  	0.144644
469	676  	797      	5891    	0.2	0.800634	0.953538	0.129058    	0  	0.599617	0.644778	0.0425768	0.147442	0.416022	1  	0.146601
470	697  	771      	5891    	0.2	0.793358	0.953538	0.128333    	0  	0.601453	0.644778	0.0423339	0.160128	0.424413	1  	0.147637
471	687  	809      	5891    	0.2	0.791139	0.954113	0.134041    	0  	0.600986	0.644778	0.0425386	0.141421	0.423456	1  	0.151278
472	687  	764      	5891    	0.2	0.785037	0.954113	0.131196    	0  	0.600388	0.644778	0.0432518	0.164399	0.432366	1  	0.145953
473	706  	789      	5891    	0.2	0.780783	0.954113	0.136571    	0  	0.600165	0.644778	0.0445897	0.164399	0.431862	1  	0.146343
474	707  	786      	5891    	0.2	0.791228	0.954113	0.131343    	0  	0.599264	0.644778	0.0443081	0.166667	0.424146	1  	0.150498
475	672  	818      	5891    	0.2	0.781018	0.954113	0.136475    	0  	0.598501	0.644778	0.0447914	0.166667	0.442946	1  	0.144945
476	697  	765      	5891    	0.2	0.78235 	0.954113	0.133324    	0  	0.599314	0.644778	0.0430934	0.141421	0.437152	1  	0.146734
477	671  	790      	5891    	0.2	0.787265	0.954113	0.131835    	0  	0.601873	0.644778	0.0438699	0.141421	0.424239	1  	0.150693
478	678  	780      	5891    	0.2	0.773918	0.954113	0.136492    	0  	0.601088	0.644778	0.0441158	0.158114	0.43705 	1  	0.148021
479	689  	779      	5891    	0.2	0.790582	0.954113	0.131233    	0  	0.599744	0.644778	0.0434191	0.149071	0.426887	1  	0.147493
480	689  	796      	5891    	0.2	0.78759 	0.954113	0.133012    	0  	0.5995  	0.644778	0.0437288	0.142857	0.430864	1  	0.150698
481	694  	811      	5891    	0.2	0.797164	0.954113	0.132758    	0  	0.599536	0.644778	0.0427663	0.152499	0.422035	1  	0.145963
482	673  	814      	5891    	0.2	0.783689	0.954113	0.138696    	0  	0.600093	0.644778	0.044048 	0.160128	0.428978	1  	0.153277
483	683  	766      	5891    	0.2	0.787814	0.954113	0.133197    	0  	0.600896	0.644778	0.0428246	0.145865	0.427192	1  	0.149252
484	683  	811      	5891    	0.2	0.793289	0.954113	0.128715    	0  	0.601428	0.644778	0.0423309	0.140028	0.423823	1  	0.148681
485	697  	787      	5891    	0.2	0.783745	0.954113	0.136252    	0  	0.600227	0.644778	0.0432632	0.152499	0.437205	1  	0.150609
486	689  	767      	5891    	0.2	0.775818	0.954113	0.142606    	0  	0.59918 	0.644778	0.0447496	0.144338	0.436373	1  	0.155223
487	676  	790      	5891    	0.2	0.782002	0.954113	0.130925    	0  	0.599816	0.644778	0.044333 	0.160128	0.442184	1  	0.150386
488	699  	765      	5891    	0.2	0.780132	0.954113	0.141609    	0  	0.597518	0.644778	0.0449592	0.144338	0.437004	1  	0.157143
489	697  	789      	5891    	0.2	0.785229	0.954113	0.130002    	0  	0.600457	0.644778	0.0433234	0.160128	0.433398	1  	0.147878
490	693  	752      	5891    	0.2	0.78569 	0.954113	0.130925    	0  	0.600251	0.644778	0.0422239	0.156174	0.431013	1  	0.147878
491	701  	785      	5891    	0.2	0.782387	0.954113	0.133392    	0  	0.600677	0.644778	0.043624 	0.166667	0.431095	1  	0.147841
492	688  	784      	5891    	0.2	0.791315	0.954113	0.135455    	0  	0.598257	0.644778	0.0440454	0.154303	0.418691	1  	0.162363
493	689  	808      	5891    	0.2	0.788534	0.954113	0.141498    	0  	0.596937	0.644778	0.0451605	0.149071	0.419608	1  	0.164306
494	689  	783      	5891    	0.2	0.785615	0.954113	0.136224    	0  	0.598093	0.644778	0.0433404	0.149071	0.42433 	1  	0.153882
495	692  	822      	5891    	0.2	0.786601	0.954113	0.132269    	0  	0.600663	0.644778	0.0440768	0.142857	0.432602	1  	0.14928 
496	686  	821      	5891    	0.2	0.781425	0.954113	0.139919    	0  	0.597216	0.644778	0.0445124	0.149071	0.438724	1  	0.156025
497	688  	801      	5891    	0.2	0.78401 	0.954113	0.135565    	0  	0.600198	0.644778	0.0448601	0.166667	0.433876	1  	0.149567
498	684  	811      	5891    	0.2	0.788565	0.954113	0.144725    	0  	0.596765	0.644778	0.0444397	0.140028	0.433219	1  	0.158728
499	678  	794      	5891    	0.2	0.783018	0.954113	0.144066    	0  	0.598792	0.644778	0.0460558	0.162221	0.430942	1  	0.159408
Optimization on fold finished in 01-00:24:24

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 181
Features in hall of fame by prevalence:
293 features: [0_SQSTM1, 0_UPK1B, 0_NDUFA4L2, 0_NLGN1, 0_AXIN2, 0_NELL1, 0_CA9, 0_NME5, 0_HAX1, 0_ID1, 0_PGRMC2, 0_ARMCX1, 0_CLDN8, 0_RAPGEF3, 0_ZNF677, 0_LDB2, 0_DHCR7, 0_GGTLC1, 0_PDK4, 0_OTP, 0_AHR, 0_OXNAD1, 0_PIR, 0_SLC9A2, 0_GAS2L1, 0_PALMD, 0_RBP7, 0_STX12, 0_CLDN4, 0_SMARCA2, 0_APOBEC3A, 0_ARFGEF2, 0_ERGIC1, 0_FOXK2, 0_GPR27, 0_RBPMS, 0_CCNJL, 0_GRPEL2, 0_RPS6KA2, 0_DTX4, 0_MGAM, 0_SEC31A, 0_CES3, 0_PSMB9, 0_HMGCR, 0_SHROOM3, 0_AHNAK2, 0_ATP11A, 0_FTH1, 0_RANBP3L, 0_TPST1, 0_VWA5B2, 0_IFRD2, 0_RAB11FIP4, 0_ABCA4, 0_CCRL2, 0_PLXNA2, 0_CANX, 0_HLA-B, 0_PADI1, 0_SLC38A10, 0_EIF4H, 0_FGF9, 0_IFT74, 0_PGAP2, 0_SNAI1, 0_TEC, 0_TFE3, 0_TSC22D2, 0_ANXA9, 0_LIPH, 0_SMS, 0_TCF4, 0_GALNT12, 0_HPCAL1, 0_PLEKHJ1, 0_TEK, 0_APBB2, 0_DACT2, 0_DPP7, 0_FGR, 0_GPI, 0_MRPL33, 0_NRBP1, 0_SDK1, 0_ARL10, 0_CLDN2, 0_EFNB2, 0_FGFR4, 0_PARP6, 0_SLC25A22, 0_TAPBP, 0_TPD52, 0_UBE3C, 0_ACADVL, 0_AGA, 0_ALDH1A1, 0_AMFR, 0_ANK3, 0_ATP2B1, 0_ATP6V1C2, 0_C6orf132, 0_CFB, 0_CRHBP, 0_CYP27A1, 0_ETV3, 0_GNE, 0_GSTA4, 0_KANK1, 0_PNPLA4, 0_PRDX1, 0_RAB11A, 0_RARG, 0_RFC1, 0_SRP72, 0_TMEM184C, 0_TP53BP1, 0_ABHD11, 0_ACVR2A, 0_ATP6V0A1, 0_BSDC1, 0_C15orf40, 0_C5orf24, 0_CLCN7, 0_COBLL1, 0_CTPS2, 0_DAGLA, 0_FBXO33, 0_G6PD, 0_ICA1, 0_IFNGR2, 0_IL4I1, 0_KAT2B, 0_MID1, 0_MRPS30, 0_MTUS2, 0_NMI, 0_NMT1, 0_NSA2, 0_OGG1, 0_P4HTM, 0_PAGE4, 0_PEX14, 0_RPA1, 0_RXRA, 0_SLC15A4, 0_SYNGR3, 0_TAF1, 0_TBC1D1, 0_TCF20, 0_TMTC1, 0_TSKU, 0_TTC9C, 0_ZBTB34, 0_ZNF134, 0_ABCF3, 0_ACAP1, 0_ACBD4, 0_ACTR3, 0_ADAM33, 0_ALKBH4, 0_ANAPC10, 0_AP1G2, 0_AP4B1, 0_ATG7, 0_ATP13A1, 0_ATP6V1B1, 0_ATP8A1, 0_BMP6, 0_C11orf80, 0_C12orf57, 0_C16orf70, 0_C1orf116, 0_C1orf35, 0_C2CD2L, 0_CAPN2, 0_CASP4, 0_CCDC86, 0_CCNL2, 0_CDK18, 0_CDKN2A, 0_CEP68, 0_CHN2, 0_CPNE5, 0_DCLK3, 0_DDX59, 0_DYRK1A, 0_EEF1A1, 0_EFHC2, 0_EHF, 0_EI24, 0_ENPEP, 0_ESYT2, 0_FBXL5, 0_FETUB, 0_FKBP8, 0_FLT4, 0_GALK1, 0_GBE1, 0_GHR, 0_GJA4, 0_GLRX5, 0_GOLGA5, 0_GOT2, 0_GPRIN2, 0_GTSF1, 0_HAGH, 0_HDAC5, 0_HERC3, 0_HMGN3, 0_IL23A, 0_ISY1, 0_ITFG1, 0_KCNJ15, 0_KHK, 0_KIAA0232, 0_KIAA0319L, 0_KPTN, 0_LGI4, 0_LPCAT1, 0_LPIN1, 0_LYPD6, 0_MACC1, 0_MDH2, 0_MECOM, 0_MFGE8, 0_MGLL, 0_MRPS18B, 0_MSN, 0_MSRA, 0_MYL5, 0_MYOCD, 0_NAPSA, 0_NBAS, 0_NBEA, 0_NCBP2, 0_NDUFA8, 0_NGRN, 0_NOMO3, 0_NRSN2, 0_ONECUT2, 0_PARP14, 0_PDCD1LG2, 0_PDCD6IP, 0_PDCD7, 0_PDLIM2, 0_PHACTR4, 0_PHGDH, 0_PI4KA, 0_PIK3CG, 0_PLBD2, 0_PLCG2, 0_PLEKHA6, 0_PLIN2, 0_PPIP5K1, 0_PPT1, 0_PSMB4, 0_RALA, 0_REN, 0_RNF115, 0_RRP8, 0_SAMD9, 0_SAMD9L, 0_SARDH, 0_SCAI, 0_SLC16A3, 0_SLC27A2, 0_SLC3A1, 0_SNX29, 0_SPRY4, 0_STAT3, 0_STX11, 0_TAF5, 0_TAF9B, 0_TFRC, 0_TIMM8A, 0_TMEM176A, 0_TMEM72, 0_TPK1, 0_TPM3, 0_TRAF3IP1, 0_TRIM21, 0_TTC1, 0_TTC19, 0_TYW1, 0_TYW1B, 0_VPS37B, 0_WARS2, 0_WDR53, 0_XPR1, 0_ZNF337, 0_ZNF84, 0_ZNRF2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
