gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,674,831,5893,0.2,0.8131898028201932,0.9666181951595452,0.1179974758928657,0.0,0.5999447145474296,0.6445188529957459,0.039343815849433736,0.1690308509457033,0.43306938808100687,1.0,0.1426941455700391
408,670,830,5893,0.2,0.8159204456596503,0.9666181951595452,0.1188568589442634,0.0,0.5977571983633588,0.6445188529957459,0.04012179579146342,0.16012815380508713,0.432045951314512,1.0,0.14347025601778765
409,677,814,5893,0.2,0.806062408233011,0.9666181951595452,0.12205701574079489,0.0,0.6000966152656562,0.6445188529957459,0.03998564184819084,0.1543033499620919,0.44323729731527417,1.0,0.14050968430074423
410,687,831,5893,0.2,0.807318304904299,0.9666181951595452,0.1213219168303086,0.0,0.5987173668451559,0.6445188529957459,0.03948066720168654,0.1543033499620919,0.4394596648261546,1.0,0.14419978295827976
411,666,827,5893,0.2,0.8120725676855834,0.9666181951595452,0.1230516109667733,0.0,0.5990969848481897,0.6445188529957459,0.04064520021691987,0.16012815380508713,0.43387540577946027,1.0,0.14659451702060522
412,676,822,5893,0.2,0.8028227017260118,0.9666181951595452,0.12923753572804667,0.0,0.598667484385844,0.6445188529957459,0.04039224903476325,0.16666666666666666,0.44686547398018583,1.0,0.14807778402313504
413,692,806,5893,0.2,0.8089591485432006,0.9666181951595452,0.12554114281655243,0.0,0.5986450898961878,0.6445188529957459,0.04008756623124791,0.16666666666666666,0.43939023672348426,1.0,0.1456398004934105
414,680,825,5893,0.2,0.8183118121120316,0.9666181951595452,0.1213951835175456,0.0,0.5986615552581837,0.6445188529957459,0.03982063531608768,0.1414213562373095,0.4241272650701926,1.0,0.15246781529152403
415,670,804,5893,0.2,0.815540485040118,0.9666181951595452,0.11283320534884443,0.0,0.6015976886876985,0.6445188529957459,0.03875305702835886,0.1643989873053573,0.4376287773185617,1.0,0.1380893328804441
416,680,839,5893,0.2,0.8260637758595074,0.9666181951595452,0.11532292653674091,0.0,0.5988067345984396,0.6445188529957459,0.0393669192199887,0.1690308509457033,0.4170626894406146,1.0,0.14573194536582507
417,692,820,5893,0.2,0.8135338817991069,0.9666181951595452,0.1256395521531701,0.0,0.5991214400848207,0.6445188529957459,0.0410841010378902,0.1690308509457033,0.4279107474242287,1.0,0.14933563018859033
418,678,829,5893,0.2,0.8216398118757892,0.9666181951595452,0.11006192772597685,0.0,0.6034596674369216,0.6445188529957459,0.03885430603269511,0.1690308509457033,0.4232938630202879,1.0,0.13785564050392857
419,663,821,5893,0.2,0.8129439640375061,0.9666181951595452,0.12869170864544194,0.0,0.5999179597117648,0.6445188529957459,0.04133886867815519,0.1690308509457033,0.43004182811327923,1.0,0.15018095455447544
420,670,806,5893,0.2,0.816455694289919,0.9666181951595452,0.12009469082771966,0.0,0.6015691783104319,0.6445188529957459,0.04064757319168483,0.16222142113076254,0.43079146904436416,1.0,0.14329091159652182
421,666,817,5893,0.2,0.8010382141159584,0.9666181951595452,0.13278755818655907,0.0,0.5973055760673467,0.6443228256844704,0.041606562492159445,0.16222142113076254,0.44704497759769746,1.0,0.1436941584536193
422,673,790,5893,0.2,0.8178023982672558,0.9666181951595452,0.11354694208101207,0.0,0.5991876250257533,0.6443228256844704,0.03826801623985068,0.1414213562373095,0.43201440807397806,1.0,0.13566650980485392
423,685,821,5893,0.2,0.8031559235255227,0.9666181951595452,0.12713329611502858,0.0,0.596354821222965,0.6443228256844704,0.04117505526936795,0.14002800840280097,0.4439072938260898,1.0,0.14847340735542103
424,662,854,5893,0.2,0.8065795063828843,0.9666181951595452,0.12014217489905062,0.0,0.5970804182930135,0.6443228256844704,0.03936701501089049,0.1414213562373095,0.44497459351274177,1.0,0.13781270835798098
425,692,805,5893,0.2,0.8093955967689114,0.9666181951595452,0.12153949021284785,0.0,0.5964756028317207,0.6443228256844704,0.03941853345885674,0.1414213562373095,0.43771627645856265,1.0,0.1449254630682203
426,688,788,5893,0.2,0.810622476157723,0.9666181951595452,0.11877792615747462,0.0,0.5968254353943241,0.6443228256844704,0.03982770294572487,0.15811388300841897,0.43999289507047784,1.0,0.13572035543643562
427,675,817,5893,0.2,0.8089893768820593,0.9666181951595452,0.11665682458604741,0.0,0.5985950916908961,0.6443228256844704,0.03879730271329706,0.14586499149789456,0.4420230434987513,1.0,0.1379533974452661
428,686,792,5893,0.2,0.8113471823854286,0.9666181951595452,0.12331125263265356,0.0,0.5971517105380212,0.6443228256844704,0.039679333237278645,0.14433756729740643,0.4309319913954646,1.0,0.14911710840923223
429,662,788,5893,0.2,0.8054389309429476,0.9666181951595452,0.12722816668559128,0.0,0.5975978548211542,0.6443228256844704,0.03956780692674626,0.14433756729740643,0.43912866637182574,1.0,0.14724554579408347
430,657,821,5893,0.2,0.8169868863488751,0.9666181951595452,0.11281365421481461,0.0,0.5990806782165163,0.6443228256844704,0.03826976851749053,0.14586499149789456,0.43215618645107645,1.0,0.14096353915376564
431,666,847,5893,0.2,0.8137800184600555,0.9666181951595452,0.12286524210359948,0.0,0.5975906183175439,0.6443228256844704,0.03972003921115873,0.15249857033260467,0.4307767398629479,1.0,0.14996095786079308
432,671,820,5893,0.2,0.8107709284029101,0.9666181951595452,0.1182876192244682,0.0,0.6009264971841219,0.6443228256844704,0.04000698430543891,0.15249857033260467,0.4376209523307557,1.0,0.1424927845354737
433,670,796,5893,0.2,0.809932099867595,0.9666181951595452,0.12323102672407624,0.0,0.5994317982439127,0.6443228256844704,0.04044544715192597,0.1690308509457033,0.438703809068001,1.0,0.14458748394893442
434,677,805,5893,0.2,0.8077975604609628,0.9666181951595452,0.12246445990868045,0.0,0.5984083018484152,0.6443228256844704,0.03991307816627925,0.1690308509457033,0.44501368705754774,1.0,0.1382978606743187
435,690,782,5893,0.2,0.8128826591682811,0.9666181951595452,0.12152889688669616,0.0,0.5988380697778167,0.6443228256844704,0.04010832408630132,0.14744195615489714,0.43527268159863924,1.0,0.13921761115442696
436,676,796,5893,0.2,0.8182867583716786,0.9666181951595452,0.11953722057154481,0.0,0.599115098389789,0.6443228256844704,0.039680786937306964,0.14002800840280097,0.4270741527098672,1.0,0.14640888704581284
437,667,829,5893,0.2,0.8163443256842405,0.9666181951595452,0.12266708207510225,0.0,0.5994420840050885,0.6450575165037171,0.040026623037001524,0.14002800840280097,0.43021639007578094,1.0,0.14618297126065022
438,665,815,5893,0.2,0.809660555884942,0.9666181951595452,0.1261305353365417,0.0,0.599425053741272,0.6450575165037171,0.039372013496006726,0.1690308509457033,0.4399680940190357,1.0,0.14466178060298404
439,693,813,5893,0.2,0.8063858921118878,0.9666181951595452,0.12361095521386889,0.0,0.5998330207529247,0.6450575165037171,0.0396596703623424,0.14285714285714285,0.4436237264019212,1.0,0.14642617887956488
440,696,803,5893,0.2,0.8087542538952117,0.9666181951595452,0.12300896830393931,0.0,0.6004832451946984,0.6450575165037171,0.03944105292545122,0.14586499149789456,0.436569613292612,1.0,0.1465300309632654
441,672,825,5893,0.2,0.8155758497366398,0.9666181951595452,0.11762167025546946,0.0,0.6025094000076119,0.6443228256844704,0.03840872921124791,0.14586499149789456,0.4275233018683128,1.0,0.1461254202742117
442,663,809,5893,0.2,0.8112080532747584,0.9666181951595452,0.11865235651513817,0.0,0.5996853205830329,0.6443228256844704,0.03896285508460242,0.1690308509457033,0.43834138377132553,1.0,0.14294432248713315
443,681,819,5893,0.2,0.8171338484145709,0.9666181951595452,0.1182215864999017,0.0,0.6000601462662737,0.6443228256844704,0.038839900028442044,0.14285714285714285,0.42856128057059756,1.0,0.14525993608377483
444,676,845,5893,0.2,0.8086777249624886,0.9666181951595452,0.12005222955897644,0.0,0.599292433563401,0.6443228256844704,0.038765355627325575,0.15811388300841897,0.4420898169117835,1.0,0.14349744886625268
445,690,832,5893,0.2,0.8046640327741525,0.9666181951595452,0.12053970031728732,0.0,0.5996751562022464,0.6443228256844704,0.03881585205888108,0.1543033499620919,0.44372014309226426,1.0,0.145156610718215
446,672,806,5893,0.2,0.8099490584901543,0.9666181951595452,0.11603553963140464,0.0,0.6012512329298629,0.6443228256844704,0.038594064781050076,0.1543033499620919,0.43555817100267225,1.0,0.14291157781511948
447,666,817,5893,0.2,0.8097963017289497,0.9666181951595452,0.11769445899834198,0.0,0.6002910530552849,0.6443228256844704,0.0392545127279828,0.15811388300841897,0.43872178191832645,1.0,0.14322126095898552
448,684,796,5893,0.2,0.8112423141428631,0.9666181951595452,0.11418349116314169,0.0,0.6011326723870297,0.6443228256844704,0.03962301844609953,0.16666666666666666,0.4379676778237117,1.0,0.1377233091142732
449,686,811,5893,0.2,0.8053878733344507,0.9666181951595452,0.118468409133556,0.0,0.6018423333483176,0.6443228256844704,0.039996465599214284,0.14002800840280097,0.44162519817913265,1.0,0.14022527847568217
450,676,788,5893,0.2,0.8195741583382246,0.9666181951595452,0.11023285158166708,0.0,0.6042596011620317,0.6443228256844704,0.038862129209613835,0.15249857033260467,0.4281243117807062,1.0,0.1354152697505249
451,651,839,5893,0.2,0.8102694394886937,0.9666181951595452,0.11673388524804777,0.0,0.6021714574210785,0.6443228256844704,0.0394909131752272,0.16666666666666666,0.44417650295807637,1.0,0.13410162983517143
452,704,794,5893,0.2,0.8072907744492074,0.9666181951595452,0.1197261945450308,0.0,0.6023885875629544,0.6443228256844704,0.03879403600599496,0.14586499149789456,0.4416839325048035,1.0,0.14129940784123993
453,689,768,5893,0.2,0.8173126549321075,0.9666181951595452,0.1178513387021594,0.0,0.6003230234013456,0.6443228256844704,0.03850323928616449,0.16222142113076254,0.4271351768192608,1.0,0.14629558235839374
454,687,781,5893,0.2,0.8077888863740504,0.9666181951595452,0.11744937025545704,0.0,0.600072185680525,0.6443228256844704,0.0390542848373969,0.16222142113076254,0.44080979975988327,1.0,0.14015437492477664
455,675,803,5893,0.2,0.8135963887805626,0.9666181951595452,0.12033788473896026,0.0,0.6001828192969415,0.6443228256844704,0.03982270948174579,0.14744195615489714,0.43097228366025025,1.0,0.14612056241002447
456,685,833,5893,0.2,0.8145199811514876,0.9666181951595452,0.12342553737051037,0.0,0.5978971512749328,0.6443228256844704,0.040270512856938515,0.1643989873053573,0.43048710640562865,1.0,0.14354158837942285
457,672,788,5893,0.2,0.811178121516488,0.9666181951595452,0.11957064231026675,0.0,0.5990915427699497,0.6443228256844704,0.03953811190447939,0.14002800840280097,0.43886627048825727,1.0,0.14031912564709925
458,676,832,5893,0.2,0.8046648546546152,0.9666181951595452,0.127371833245193,0.0,0.5983276228076215,0.6443228256844704,0.04082517459448364,0.14002800840280097,0.4400756403743001,1.0,0.14885429446247025
459,671,826,5893,0.2,0.8081998401206885,0.9666181951595452,0.12674807107752548,0.0,0.5981668369019596,0.6443228256844704,0.04226424760770334,0.1643989873053573,0.43902517077470526,1.0,0.1481879089579434
460,671,822,5893,0.2,0.8091859555234353,0.9666181951595452,0.11899908159833851,0.0,0.6020298514308193,0.6443228256844704,0.04010499734431244,0.1643989873053573,0.43750807980383316,1.0,0.14505584906071353
461,659,817,5893,0.2,0.8046545939527378,0.9666181951595452,0.13050738482577132,0.0,0.6004800677707401,0.6443228256844704,0.04168265651355678,0.1414213562373095,0.44127121957761484,1.0,0.1479537015854214
462,674,802,5893,0.2,0.7985499547172524,0.9672489639451705,0.13159253943045382,0.0,0.5997867570094767,0.6443228256844704,0.04177593743987317,0.1414213562373095,0.4516257754252296,1.0,0.14325335831811872
463,675,773,5893,0.2,0.8024616872735342,0.9672489639451705,0.12216779196342017,0.0,0.5993275345704498,0.6443228256844704,0.04102818020090336,0.1414213562373095,0.44567872690308635,1.0,0.14474034853504833
464,654,803,5893,0.2,0.8134416718020719,0.9672489639451705,0.1194683816437957,0.0,0.5988628323107912,0.6443228256844704,0.03935171970831369,0.14002800840280097,0.4361806515504024,1.0,0.14648868049537064
465,668,781,5893,0.2,0.8061471708307602,0.9672489639451705,0.12862672481938725,0.0,0.5988908303061053,0.6443228256844704,0.040921209939514265,0.1414213562373095,0.43950239268680696,1.0,0.15044695837537292
466,676,802,5893,0.2,0.8091360204590664,0.9672489639451705,0.1289766427639072,0.0,0.5972038810462914,0.6443228256844704,0.041021315281050984,0.14907119849998599,0.43226862678716416,1.0,0.15418454231742384
467,670,808,5893,0.2,0.7994578976638674,0.9672489639451705,0.13138247117019566,0.0,0.5976548895216149,0.6443228256844704,0.04224086138698942,0.17149858514250885,0.4452146188688533,1.0,0.14881785676299206
468,677,811,5893,0.2,0.8023944139484132,0.9672489639451705,0.12732096767034864,0.0,0.5981237128816751,0.6443228256844704,0.042057090684758096,0.1690308509457033,0.4476831974030193,1.0,0.144987146114054
469,657,819,5893,0.2,0.8054381889937973,0.9672489639451705,0.130228189036203,0.0,0.599825253057937,0.6443228256844704,0.042212977935568455,0.1690308509457033,0.438064188331878,1.0,0.15135530880299508
470,635,840,5893,0.2,0.8030994664770841,0.9672489639451705,0.13209556140631953,0.0,0.5983078075075402,0.6443228256844704,0.04213168132553659,0.1690308509457033,0.445267380659887,1.0,0.1490405006688839
471,665,838,5893,0.2,0.8085899652619114,0.9672489639451705,0.12797804154697415,0.0,0.5993963967939888,0.6443228256844704,0.04145026782745435,0.1690308509457033,0.438396351413727,1.0,0.14878625080709068
472,658,805,5893,0.2,0.8035263196679744,0.9672489639451705,0.13246028903550383,0.0,0.59602994940829,0.6443228256844704,0.04205905585655449,0.1690308509457033,0.446856969903676,1.0,0.149787820346051
473,670,792,5893,0.2,0.7966760542932587,0.9672489639451705,0.14287509678488405,0.0,0.595307082651804,0.6443228256844704,0.04441492161811891,0.1690308509457033,0.4466819298260912,1.0,0.15827191857796225
474,682,782,5893,0.2,0.7977048110116541,0.9672489639451705,0.13365101510882585,0.0,0.5974391209030829,0.6443228256844704,0.042622120351841083,0.1690308509457033,0.4457378226514894,1.0,0.15616824516074526
475,670,813,5893,0.2,0.809643604308351,0.9672489639451705,0.12303787873414378,0.0,0.6000525682064135,0.6443228256844704,0.04030263315783658,0.14586499149789456,0.4369783950245695,1.0,0.14745254590541637
476,673,818,5893,0.2,0.8056796039382194,0.9672489639451705,0.13157773077012488,0.0,0.5983784613129812,0.6443228256844704,0.04194256478425578,0.17149858514250885,0.43879184615128886,1.0,0.1509523466709718
477,676,791,5893,0.2,0.8004166571598755,0.9672489639451705,0.13727529623540344,0.0,0.5967762700248721,0.6443228256844704,0.042337736849680806,0.15075567228888181,0.4357958857538754,1.0,0.1612541506109533
478,671,779,5893,0.2,0.7987389727782896,0.9672489639451705,0.13757247277519968,0.0,0.5966541189430493,0.6443228256844704,0.042006910035424845,0.17149858514250885,0.4374673335460908,1.0,0.15688425069160034
479,668,786,5893,0.2,0.804183207528624,0.9672489639451705,0.1333185596652353,0.0,0.5961443671275827,0.6443228256844704,0.04128111120114618,0.14433756729740643,0.4368571526149473,1.0,0.15386617493680102
480,692,799,5893,0.2,0.8070507997853936,0.9672489639451705,0.12356390721900905,0.0,0.5975110753564995,0.6443228256844704,0.041710200584440985,0.17149858514250885,0.43671727577125274,1.0,0.1448278168504231
481,687,821,5893,0.2,0.8154479229759011,0.9672489639451705,0.12476386418581943,0.0,0.5988001880817357,0.6443228256844704,0.04090602173845728,0.14586499149789456,0.4218098694542044,1.0,0.15193134195170097
482,679,812,5893,0.2,0.8068933062181988,0.9672489639451705,0.12723364328404788,0.0,0.5979016095318159,0.6443228256844704,0.041547238555971325,0.14907119849998599,0.43345834726782095,1.0,0.1502913871738045
483,675,806,5893,0.2,0.8134057637500705,0.9672489639451705,0.1253615957370494,0.0,0.5977457677750446,0.6443228256844704,0.04065849994902225,0.1643989873053573,0.426951926200397,1.0,0.14917738603084477
484,670,807,5893,0.2,0.8052633478539377,0.9672489639451705,0.13295562005159106,0.0,0.5978650929887651,0.6443228256844704,0.04199870455428401,0.17149858514250885,0.4361772206284843,1.0,0.15178755783987044
485,671,809,5893,0.2,0.8099147537742087,0.9672489639451705,0.12685444686794708,0.0,0.5977988017310011,0.6443228256844704,0.04200962962700632,0.1690308509457033,0.435324092681699,1.0,0.14705743002900598
486,669,803,5893,0.2,0.803511819646903,0.9672489639451705,0.13525632937485657,0.0,0.5979994605875713,0.6443228256844704,0.041660947297225207,0.1690308509457033,0.4370317394062208,1.0,0.15394930978129576
487,671,841,5893,0.2,0.8049296280518555,0.9672489639451705,0.13341121529659541,0.0,0.5985766980769902,0.6443228256844704,0.04134949867599857,0.1414213562373095,0.4337911094442481,1.0,0.15287450732392135
488,650,833,5893,0.2,0.7992563805730378,0.9672489639451705,0.139335683105445,0.0,0.5986321474086022,0.6443228256844704,0.0426027310595026,0.1690308509457033,0.44049934834764987,1.0,0.15514328734540936
489,666,819,5893,0.2,0.8075179178339565,0.9672489639451705,0.13590266795923836,0.0,0.5975957070868627,0.6443228256844704,0.04383231451531429,0.1690308509457033,0.4346726784533182,1.0,0.15437108249249765
490,668,804,5893,0.2,0.8085732396098843,0.9672489639451705,0.13653410252459558,0.0,0.5981871752476619,0.6443228256844704,0.04260732345865526,0.17149858514250885,0.43484825928258053,1.0,0.15518560154620772
491,665,809,5893,0.2,0.805422024774093,0.9672489639451705,0.13501038071985805,0.0,0.5978796527705147,0.6443228256844704,0.04258014702471319,0.1690308509457033,0.4410866786400028,1.0,0.1529483870522055
492,676,803,5893,0.2,0.8032333293624048,0.9672489639451705,0.13774678632081014,0.0,0.5969994669904554,0.6443228256844704,0.04272323592918819,0.15811388300841897,0.4418235982553252,1.0,0.15538113629094225
493,679,797,5893,0.2,0.8066078497424303,0.9672489639451705,0.13529352417773224,0.0,0.5971087071861974,0.6436758064112355,0.04126418305604793,0.14002800840280097,0.43591813424635634,1.0,0.1579991578261549
494,679,803,5893,0.2,0.7962250449305629,0.9672489639451705,0.13981956930942155,0.0,0.5971306665158054,0.6436758064112355,0.043135871049502825,0.17149858514250885,0.4464363959337351,1.0,0.15305840372815097
495,664,804,5893,0.2,0.8139149082608504,0.9672489639451705,0.12515294690041004,0.0,0.6004676991827708,0.6436758064112355,0.04160126399251849,0.17149858514250885,0.4276887503136319,1.0,0.15257657702939903
496,663,822,5893,0.2,0.8124853549009615,0.9672489639451705,0.12652299347011323,0.0,0.5992074702554937,0.6436758064112355,0.04049961218844458,0.16666666666666666,0.43277506580481884,1.0,0.15103622339991138
497,661,852,5893,0.2,0.8110643896848555,0.9672489639451705,0.13047426345310723,0.0,0.5981640712827032,0.6436758064112355,0.041814716678007645,0.1690308509457033,0.4303855266934292,1.0,0.15185309565241947
498,661,824,5893,0.2,0.8037956515722112,0.9672489639451705,0.13334393648039566,0.0,0.5959645088655953,0.6436758064112355,0.04190009200266315,0.1690308509457033,0.44180603256592926,1.0,0.1484775626997301
499,666,809,5893,0.2,0.7934288214410524,0.9672489639451705,0.13942530685868101,0.0,0.5942611191886893,0.6436758064112355,0.0444037345172697,0.1690308509457033,0.4535473744674533,1.0,0.14947951040937257
