
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 15843
Features after any na, zero variance, and anova filters: 14805
Features active in view: 14805

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 108
Generations completed = 208
Generations completed = 303
Generations completed = 395
Generations completed = 485
Generations completed = 578
Generations completed = 672
Generations completed = 764
Generations completed = 855
Generations completed = 945
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
240	500  	1018     	14551   	0.142857	0.85389 	0.964286	0.137031     	0.0222222	0.0901168	1  	0.105298 
241	500  	1038     	14554   	0.142857	0.853487	0.964286	0.136854     	0.0222222	0.0903259	1  	0.105213 
242	500  	1060     	14555   	0.142857	0.853679	0.964286	0.136963     	0.0222222	0.0902745	1  	0.105242 
243	500  	1039     	14565   	0.142857	0.853807	0.964286	0.136983     	0.0222222	0.0902364	1  	0.105254 
244	500  	1031     	14572   	0.142857	0.853719	0.964286	0.136628     	0.0222222	0.0903462	1  	0.105208 
245	500  	1049     	14578   	0.142857	0.854487	0.964286	0.136914     	0.0222222	0.0900035	1  	0.105339 
246	500  	1005     	14581   	0.142857	0.854863	0.964286	0.136719     	0.0222222	0.0899537	1  	0.105357 
247	500  	1016     	14588   	0.142857	0.855737	0.964286	0.136917     	0.0222222	0.0895232	1  	0.105465 
248	500  	1056     	14591   	0.142857	0.85692 	0.964286	0.136825     	0.0222222	0.0888648	1  	0.105456 
249	500  	1021     	14593   	0.142857	0.859177	0.964286	0.135302     	0.0222222	0.0874591	1  	0.104623 
250	500  	1043     	14599   	0.142857	0.856943	0.964286	0.137168     	0.0222222	0.0888491	1  	0.105464 
251	500  	1052     	14602   	0.142857	0.858414	0.964286	0.136312     	0.0222222	0.0880567	1  	0.10517  
252	500  	1033     	14608   	0.142857	0.859393	0.964286	0.135391     	0.0222222	0.0874526	1  	0.104626 
253	500  	1031     	14614   	0.142857	0.859419	0.964286	0.135393     	0.0222222	0.0874526	1  	0.104626 
254	500  	1006     	14620   	0.142857	0.859408	0.964286	0.135373     	0.0222222	0.0874871	1  	0.104608 
255	500  	1019     	14625   	0.142857	0.85835 	0.964286	0.136794     	0.0222222	0.0880982	1  	0.105148 
256	500  	1040     	14628   	0.142857	0.854984	0.964286	0.137355     	0.0222222	0.0899839	1  	0.105345 
257	500  	1014     	14631   	0.142857	0.855124	0.964286	0.136856     	0.0222222	0.0901036	1  	0.105305 
258	500  	1005     	14636   	0.142857	0.855409	0.964286	0.136919     	0.0222222	0.0900191	1  	0.105341 
259	500  	1044     	14639   	0.142857	0.855412	0.964286	0.136945     	0.0222222	0.0900518	1  	0.105337 
260	500  	1039     	14646   	0.142857	0.855707	0.964286	0.136973     	0.0222222	0.0899306	1  	0.105379 
261	500  	1053     	14646   	0.142857	0.855907	0.964286	0.136514     	0.0222222	0.0899207	1  	0.105385 
262	500  	1008     	14650   	0.142857	0.856053	0.964286	0.136406     	0.0222222	0.0898723	1  	0.10539  
263	500  	1009     	14651   	0.142857	0.85579 	0.964286	0.136382     	0.0222222	0.089988 	1  	0.105359 
264	500  	1014     	14652   	0.142857	0.85663 	0.964286	0.136589     	0.0222222	0.0896062	1  	0.105466 
265	500  	1018     	14654   	0.142857	0.856944	0.964286	0.136646     	0.0222222	0.0894687	1  	0.105497 
266	500  	1036     	14655   	0.142857	0.856635	0.964286	0.136615     	0.0222222	0.0896476	1  	0.105458 
267	500  	1011     	14660   	0.142857	0.856998	0.964286	0.136608     	0.0222222	0.0895074	1  	0.105475 
268	500  	1040     	14664   	0.142857	0.857051	0.964286	0.136629     	0.0222222	0.0895074	1  	0.105475 
269	500  	1040     	14668   	0.142857	0.857829	0.964286	0.136676     	0.0222222	0.0890717	1  	0.105514 
270	500  	1039     	14668   	0.142857	0.857164	0.964286	0.136661     	0.0222222	0.0894463	1  	0.105451 
271	500  	1044     	14672   	0.142857	0.857465	0.964286	0.136721     	0.0222222	0.0893243	1  	0.105492 
272	500  	1042     	14673   	0.142857	0.858388	0.964286	0.136637     	0.0222222	0.0888325	1  	0.10547  
273	500  	984      	14675   	0.142857	0.859039	0.964286	0.136442     	0.0222222	0.0884914	1  	0.105386 
274	500  	1041     	14679   	0.142857	0.860749	0.964286	0.135102     	0.0222222	0.08744  	1  	0.104629 
275	500  	995      	14682   	0.142857	0.859873	0.964286	0.136092     	0.0222222	0.088035 	1  	0.105179 
276	500  	1037     	14683   	0.142857	0.859965	0.964286	0.135948     	0.0222222	0.0880411	1  	0.105175 
277	500  	1035     	14686   	0.142857	0.860915	0.964286	0.135066     	0.0222222	0.087443 	1  	0.104627 
278	500  	1031     	14688   	0.142857	0.859985	0.964286	0.136223     	0.0222222	0.088042 	1  	0.105175 
279	500  	1041     	14691   	0.142857	0.859386	0.964286	0.136501     	0.0222222	0.0884795	1  	0.105392 
280	500  	1017     	14694   	0.142857	0.861131	0.964286	0.135062     	0.0222222	0.0874297	1  	0.104635 
281	500  	1054     	14701   	0.142857	0.862433	0.964286	0.133096     	0.0222222	0.0864968	1  	0.103019 
282	500  	992      	14704   	0.142857	0.862445	0.964286	0.133102     	0.0222222	0.0864996	1  	0.103017 
283	500  	1033     	14706   	0.142857	0.861199	0.964286	0.135326     	0.0217391	0.087416 	1  	0.104642 
284	500  	1024     	14708   	0.142857	0.858738	0.964286	0.137597     	0.0217391	0.0888391	1  	0.105466 
285	500  	1043     	14709   	0.142857	0.860128	0.964286	0.136334     	0.0217391	0.0881192	1  	0.105139 
286	500  	1000     	14712   	0.142857	0.861144	0.964286	0.135209     	0.0217391	0.0875171	1  	0.104594 
287	500  	1053     	14713   	0.142857	0.858927	0.964286	0.136902     	0.0217391	0.0889137	1  	0.105432 
288	500  	1043     	14717   	0.142857	0.859566	0.964286	0.136556     	0.0217391	0.0885708	1  	0.105349 
289	500  	1035     	14718   	0.142857	0.861282	0.964286	0.135087     	0.0217391	0.087525 	1  	0.104589 
290	500  	1030     	14718   	0.142857	0.862579	0.964286	0.133117     	0.0217391	0.0865822	1  	0.102979 
291	500  	1049     	14722   	0.142857	0.861356	0.964286	0.135251     	0.0217391	0.0875176	1  	0.104593 
292	500  	1035     	14722   	0.142857	0.862642	0.964286	0.133109     	0.0217391	0.0865818	1  	0.102979 
293	500  	1011     	14722   	0.142857	0.862702	0.964286	0.133095     	0.0217391	0.0865824	1  	0.102979 
294	500  	1049     	14727   	0.142857	0.862761	0.964286	0.133105     	0.0217391	0.0865969	1  	0.102971 
295	500  	1048     	14727   	0.142857	0.862792	0.964286	0.133121     	0.0217391	0.0865869	1  	0.102976 
296	500  	1046     	14731   	0.142857	0.861549	0.964286	0.135329     	0.0217391	0.0875472	1  	0.104577 
297	500  	1055     	14732   	0.142857	0.861571	0.964286	0.135339     	0.0222222	0.0875676	1  	0.104565 
298	500  	1049     	14733   	0.142857	0.861597	0.964286	0.135296     	0.0222222	0.0875676	1  	0.104565 
299	500  	1057     	14733   	0.142857	0.862941	0.964286	0.133169     	0.0222222	0.0866165	1  	0.10296  
300	500  	1049     	14733   	0.142857	0.862946	0.964286	0.133171     	0.0222222	0.0866165	1  	0.10296  
301	500  	1025     	14735   	0.142857	0.862935	0.964286	0.133125     	0.0222222	0.0866376	1  	0.102949 
302	500  	1011     	14735   	0.142857	0.862993	0.964286	0.133027     	0.0222222	0.0866481	1  	0.102943 
303	500  	1043     	14736   	0.142857	0.863021	0.964286	0.133044     	0.0222222	0.0866568	1  	0.102938 
304	500  	1047     	14736   	0.142857	0.857662	0.964286	0.136798     	0.0222222	0.0899755	1  	0.105298 
305	500  	1036     	14738   	0.142857	0.85783 	0.964286	0.136616     	0.0222222	0.0899649	1  	0.105305 
306	500  	1013     	14740   	0.142857	0.858098	0.964286	0.136662     	0.0222222	0.0898682	1  	0.105339 
307	500  	1061     	14741   	0.142857	0.85845 	0.964286	0.136692     	0.0222222	0.0896936	1  	0.105376 
308	500  	1052     	14743   	0.142857	0.85845 	0.964286	0.136692     	0.0222222	0.0896936	1  	0.105376 
309	500  	1018     	14743   	0.142857	0.858533	0.964286	0.136652     	0.0222222	0.0896936	1  	0.105376 
310	500  	1002     	14743   	0.142857	0.858617	0.964286	0.13659      	0.0222222	0.0896936	1  	0.105376 
311	500  	1029     	14743   	0.142857	0.858599	0.964286	0.136512     	0.0222222	0.0897393	1  	0.105353 
312	500  	1019     	14744   	0.142857	0.857858	0.964286	0.13634      	0.0222222	0.0901409	1  	0.105249 
313	500  	1028     	14747   	0.142857	0.857885	0.964401	0.136352     	0.0222222	0.0901397	1  	0.10525  
314	500  	1015     	14751   	0.142857	0.857012	0.964401	0.136062     	0.0222222	0.0905281	1  	0.10512  
315	500  	1052     	14752   	0.142857	0.857271	0.964401	0.136164     	0.0222222	0.0904676	1  	0.105147 
316	500  	1047     	14753   	0.142857	0.857148	0.964401	0.13611      	0.0222222	0.0905042	1  	0.105131 
317	500  	1056     	14754   	0.142857	0.857415	0.964401	0.136103     	0.0222222	0.0904662	1  	0.105149 
318	500  	1042     	14754   	0.142857	0.857857	0.964401	0.136051     	0.0222222	0.0903164	1  	0.105194 
319	500  	1048     	14755   	0.142857	0.858075	0.964401	0.136113     	0.0222222	0.0902097	1  	0.105221 
320	500  	1005     	14756   	0.142857	0.858283	0.964401	0.136187     	0.0222222	0.0901294	1  	0.105251 
321	500  	1036     	14756   	0.142857	0.859058	0.964401	0.136404     	0.0222222	0.0897267	1  	0.105362 
322	500  	1043     	14756   	0.142857	0.859406	0.964401	0.136444     	0.0222222	0.0895338	1  	0.105386 
323	500  	1017     	14759   	0.142857	0.858672	0.964401	0.136321     	0.0222222	0.0899496	1  	0.10531  
324	500  	1032     	14759   	0.142857	0.858246	0.964401	0.136081     	0.0222222	0.0901726	1  	0.105238 
325	500  	1025     	14759   	0.142857	0.858658	0.964401	0.136265     	0.0222222	0.0899972	1  	0.105318 
326	500  	1059     	14761   	0.142857	0.858754	0.964401	0.136171     	0.0222222	0.0899972	1  	0.105318 
327	500  	1047     	14761   	0.142857	0.858516	0.964401	0.136098     	0.0222222	0.0901185	1  	0.105276 
328	500  	1046     	14761   	0.142857	0.858853	0.964401	0.136128     	0.0222222	0.0900089	1  	0.105311 
329	500  	1025     	14762   	0.142857	0.859456	0.964401	0.136247     	0.0222222	0.0896808	1  	0.105389 
330	500  	1048     	14763   	0.142857	0.859855	0.965935	0.136308     	0.0222222	0.0894782	1  	0.105418 
331	500  	1032     	14764   	0.142857	0.859568	0.965935	0.136269     	0.0222222	0.0896574	1  	0.105379 
332	500  	1067     	14764   	0.142857	0.859543	0.965935	0.136313     	0.0222222	0.0896852	1  	0.105386 
333	500  	1039     	14764   	0.142857	0.859584	0.965935	0.136317     	0.0222222	0.0896852	1  	0.105386 
334	500  	1009     	14764   	0.142857	0.859963	0.965935	0.13635      	0.0222222	0.0895011	1  	0.105405 
335	500  	1029     	14765   	0.142857	0.860374	0.965935	0.136351     	0.0222222	0.0892798	1  	0.105408 
336	500  	1044     	14767   	0.142857	0.860885	0.965935	0.136301     	0.0222222	0.0890131	1  	0.105381 
337	500  	1047     	14767   	0.142857	0.862128	0.965935	0.135637     	0.0222222	0.0882572	1  	0.105069 
338	500  	1048     	14768   	0.142857	0.863065	0.965935	0.134824     	0.0222222	0.0876446	1  	0.10453  
339	500  	1031     	14770   	0.142857	0.863086	0.965935	0.134822     	0.0222222	0.0876446	1  	0.10453  
340	500  	1034     	14770   	0.142857	0.864333	0.965935	0.132879     	0.0222222	0.0867024	1  	0.10292  
341	500  	1027     	14770   	0.142857	0.864346	0.965935	0.132885     	0.0222222	0.0867024	1  	0.10292  
342	500  	1027     	14770   	0.142857	0.864393	0.965935	0.132897     	0.0222222	0.0867012	1  	0.102921 
343	500  	1026     	14771   	0.142857	0.864407	0.965935	0.132899     	0.0222222	0.0867012	1  	0.102921 
344	500  	1059     	14772   	0.142857	0.863283	0.965935	0.134953     	0.0222222	0.0876112	1  	0.104547 
345	500  	1013     	14772   	0.142857	0.8633  	0.965935	0.134961     	0.0222222	0.0876111	1  	0.104547 
346	500  	1052     	14772   	0.142857	0.863336	0.965935	0.134972     	0.0222222	0.0876072	1  	0.104549 
347	500  	1034     	14773   	0.142857	0.861049	0.965935	0.136706     	0.0222222	0.0890211	1  	0.105376 
348	500  	1027     	14774   	0.142857	0.861766	0.965935	0.136257     	0.0222222	0.0886699	1  	0.105299 
349	500  	1039     	14774   	0.142857	0.862535	0.965935	0.135776     	0.0222222	0.0882199	1  	0.105089 
350	500  	1044     	14774   	0.142857	0.859346	0.965935	0.136486     	0.0222222	0.0900204	1  	0.105293 
351	500  	1014     	14775   	0.142857	0.859372	0.965935	0.136469     	0.0222222	0.0900204	1  	0.105293 
352	500  	1029     	14776   	0.142857	0.85934 	0.965935	0.136476     	0.0222222	0.0900386	1  	0.105294 
353	500  	1030     	14777   	0.142857	0.860062	0.965935	0.136305     	0.0222222	0.0897297	1  	0.105361 
354	500  	1029     	14779   	0.142857	0.86096 	0.966668	0.136199     	0.0222222	0.0892927	1  	0.105402 
355	500  	1035     	14779   	0.142857	0.861101	0.966668	0.136179     	0.0222222	0.0892594	1  	0.105419 
356	500  	1050     	14779   	0.142857	0.8603  	0.966668	0.13621      	0.0222222	0.0896739	1  	0.105392 
357	500  	1036     	14780   	0.142857	0.860315	0.966668	0.136209     	0.0222222	0.0896739	1  	0.105392 
358	500  	1054     	14780   	0.142857	0.86161 	0.966668	0.136112     	0.0222222	0.0889862	1  	0.105396 
359	500  	1049     	14781   	0.142857	0.861622	0.966668	0.136118     	0.0222222	0.0889887	1  	0.105394 
360	500  	1040     	14781   	0.142857	0.862223	0.966668	0.135932     	0.0222222	0.0886363	1  	0.105317 
361	500  	1051     	14781   	0.142857	0.862954	0.966668	0.135496     	0.0222222	0.0881988	1  	0.1051   
362	500  	1048     	14781   	0.142857	0.863863	0.966668	0.134667     	0.0222222	0.0875786	1  	0.104565 
363	500  	1036     	14783   	0.142857	0.865105	0.966668	0.132746     	0.0222222	0.0866383	1  	0.102954 
364	500  	1060     	14783   	0.142857	0.86512 	0.966668	0.132754     	0.0222222	0.0866322	1  	0.102958 
365	500  	1030     	14783   	0.142857	0.865152	0.966668	0.132768     	0.0222222	0.086626 	1  	0.102961 
366	500  	1017     	14784   	0.142857	0.865164	0.966668	0.132761     	0.0222222	0.0866372	1  	0.102955 
367	500  	1032     	14784   	0.142857	0.863781	0.966668	0.135341     	0.0222222	0.0875942	1  	0.104556 
368	500  	1041     	14784   	0.142857	0.865176	0.966668	0.132768     	0.0222222	0.0866407	1  	0.102953 
369	500  	1030     	14785   	0.142857	0.865177	0.966668	0.132765     	0.0222222	0.0866552	1  	0.102945 
370	500  	1047     	14786   	0.142857	0.865202	0.966668	0.132771     	0.0222222	0.0866588	1  	0.102942 
371	500  	1059     	14786   	0.142857	0.865228	0.966668	0.132789     	0.0222222	0.0866456	1  	0.10295  
372	500  	1044     	14786   	0.142857	0.86525 	0.966668	0.132801     	0.0217391	0.0866319	1  	0.102958 
373	500  	1047     	14786   	0.142857	0.865271	0.966668	0.132816     	0.0217391	0.0866016	1  	0.102975 
374	500  	1023     	14786   	0.142857	0.865293	0.966668	0.132831     	0.0217391	0.0865956	1  	0.102979 
375	500  	1032     	14787   	0.142857	0.865362	0.966668	0.132727     	0.0217391	0.0866028	1  	0.102975 
376	500  	1027     	14788   	0.142857	0.865385	0.966668	0.132738     	0.0217391	0.0865969	1  	0.102978 
377	500  	1067     	14788   	0.142857	0.865395	0.966668	0.132743     	0.0217391	0.0865969	1  	0.102978 
378	500  	1011     	14788   	0.142857	0.86542 	0.966668	0.132755     	0.0217391	0.0865969	1  	0.102978 
379	500  	1038     	14788   	0.142857	0.865446	0.966668	0.132768     	0.0217391	0.0865763	1  	0.10299  
380	500  	1057     	14788   	0.142857	0.865473	0.966668	0.132748     	0.0217391	0.0865921	1  	0.102981 
381	500  	1048     	14788   	0.142857	0.865496	0.966668	0.132764     	0.0217391	0.0865762	1  	0.10299  
382	500  	1042     	14788   	0.142857	0.865497	0.966668	0.132764     	0.0217391	0.0865868	1  	0.102984 
383	500  	1042     	14790   	0.142857	0.865524	0.966668	0.13276      	0.0217391	0.086575 	1  	0.10299  
384	500  	1040     	14790   	0.142857	0.865577	0.966668	0.13279      	0.0217391	0.0865612	1  	0.102998 
385	500  	1076     	14790   	0.142857	0.865713	0.966668	0.132874     	0.0217391	0.0864905	1  	0.103035 
386	500  	1033     	14791   	0.142857	0.865663	0.966668	0.132842     	0.0222222	0.0865462	1  	0.103004 
387	500  	1048     	14792   	0.142857	0.865671	0.966668	0.132842     	0.0222222	0.0865563	1  	0.102998 
388	500  	1049     	14792   	0.142857	0.865845	0.966668	0.132925     	0.0222222	0.0865062	1  	0.103024 
389	500  	1068     	14792   	0.142857	0.865762	0.966668	0.132873     	0.0222222	0.0865632	1  	0.102993 
390	500  	1026     	14792   	0.142857	0.86566 	0.966668	0.132816     	0.0222222	0.0866106	1  	0.102969 
391	500  	1037     	14792   	0.142857	0.865688	0.966668	0.132827     	0.0222222	0.0866049	1  	0.102972 
392	500  	1020     	14792   	0.142857	0.865676	0.966668	0.132814     	0.0222222	0.0866494	1  	0.102947 
393	500  	1007     	14793   	0.142857	0.86568 	0.966668	0.13281      	0.0222222	0.0866565	1  	0.102943 
394	500  	1040     	14793   	0.142857	0.86567 	0.966668	0.132804     	0.0222222	0.0866565	1  	0.102943 
395	500  	1037     	14794   	0.142857	0.865724	0.966668	0.132828     	0.0222222	0.0866471	1  	0.102948 
396	500  	1058     	14794   	0.142857	0.861989	0.966668	0.137193     	0.0222222	0.0889857	1  	0.105396 
397	500  	1052     	14794   	0.142857	0.864533	0.966668	0.134692     	0.0222222	0.0876167	1  	0.104544 
398	500  	1055     	14794   	0.142857	0.864574	0.966668	0.134698     	0.0222222	0.0876167	1  	0.104544 
399	500  	1029     	14794   	0.142857	0.86581 	0.966668	0.132789     	0.0222222	0.0866788	1  	0.102931 
400	500  	1040     	14796   	0.142857	0.865823	0.966668	0.132798     	0.0222222	0.0866841	1  	0.102928 
401	500  	1038     	14796   	0.142857	0.865875	0.966668	0.132825     	0.0222222	0.08668  	1  	0.10293  
402	500  	1023     	14796   	0.142857	0.864579	0.966668	0.135054     	0.0222222	0.0876361	1  	0.104532 
403	500  	1059     	14796   	0.142857	0.865891	0.966668	0.132835     	0.0222222	0.0867037	1  	0.102916 
404	500  	1066     	14796   	0.142857	0.865907	0.966668	0.132847     	0.0222222	0.0866988	1  	0.102919 
405	500  	1044     	14796   	0.142857	0.865965	0.966668	0.132809     	0.0222222	0.0867006	1  	0.102918 
406	500  	1012     	14796   	0.142857	0.865976	0.966668	0.132814     	0.0222222	0.0867006	1  	0.102918 
407	500  	1033     	14796   	0.142857	0.864793	0.966668	0.134749     	0.0222222	0.0876377	1  	0.104532 
408	500  	994      	14796   	0.142857	0.864802	0.966668	0.134751     	0.0222222	0.0876377	1  	0.104532 
409	500  	1046     	14796   	0.142857	0.864821	0.966668	0.134756     	0.0222222	0.0876377	1  	0.104532 
410	500  	1022     	14796   	0.142857	0.864844	0.966668	0.13476      	0.0222222	0.0876377	1  	0.104532 
411	500  	1054     	14796   	0.142857	0.866089	0.966668	0.132846     	0.0222222	0.0866949	1  	0.102922 
412	500  	1033     	14796   	0.142857	0.866106	0.966668	0.132853     	0.0222222	0.0866949	1  	0.102922 
413	500  	1046     	14796   	0.142857	0.866111	0.966668	0.132854     	0.0222222	0.0867027	1  	0.102917 
414	500  	1025     	14796   	0.142857	0.86613 	0.966668	0.132863     	0.0222222	0.0867062	1  	0.102915 
415	500  	1046     	14797   	0.142857	0.866131	0.966668	0.132863     	0.0222222	0.0867062	1  	0.102915 
416	500  	1060     	14797   	0.142857	0.866095	0.966668	0.132836     	0.0222222	0.0867225	1  	0.102907 
417	500  	1045     	14797   	0.142857	0.86611 	0.966668	0.132846     	0.0222222	0.0867249	1  	0.102906 
418	500  	1044     	14797   	0.142857	0.866127	0.966668	0.132855     	0.0222222	0.0867249	1  	0.102906 
419	500  	1051     	14797   	0.142857	0.866134	0.966668	0.132859     	0.0222222	0.0867249	1  	0.102906 
420	500  	1067     	14797   	0.142857	0.866134	0.966668	0.132859     	0.0222222	0.0867249	1  	0.102906 
421	500  	1026     	14797   	0.142857	0.861571	0.966668	0.136738     	0.0222222	0.0896135	1  	0.105346 
422	500  	1062     	14797   	0.142857	0.861669	0.966668	0.136663     	0.0222222	0.0895778	1  	0.105331 
423	500  	1034     	14797   	0.142857	0.861766	0.966668	0.136587     	0.0222222	0.0895778	1  	0.105331 
424	500  	1021     	14797   	0.142857	0.861468	0.966668	0.136699     	0.0222222	0.0897582	1  	0.105345 
425	500  	1043     	14797   	0.142857	0.861001	0.966668	0.136349     	0.0222222	0.0900858	1  	0.105267 
426	500  	1031     	14797   	0.142857	0.859761	0.966833	0.13583      	0.0222222	0.090651 	1  	0.105039 
427	500  	1036     	14797   	0.142857	0.859754	0.966833	0.135807     	0.0222222	0.0906765	1  	0.105029 
428	500  	1043     	14797   	0.142857	0.859921	0.966833	0.13574      	0.0222222	0.0906712	1  	0.105047 
429	500  	1083     	14797   	0.142857	0.86008 	0.966833	0.135781     	0.0222222	0.0906005	1  	0.105071 
430	500  	1067     	14797   	0.142857	0.859742	0.966833	0.1356       	0.0222222	0.0907599	1  	0.104988 
431	500  	1005     	14797   	0.142857	0.859845	0.966833	0.135652     	0.0222222	0.0907259	1  	0.105005 
432	500  	1026     	14797   	0.142857	0.859729	0.966833	0.135574     	0.0222222	0.0907852	1  	0.104982 
433	500  	1029     	14797   	0.142857	0.859417	0.966833	0.135412     	0.0222222	0.0909241	1  	0.104922 
434	500  	1022     	14798   	0.142857	0.859584	0.966833	0.135487     	0.0222222	0.0908715	1  	0.104949 
435	500  	1001     	14799   	0.142857	0.859857	0.967174	0.135615     	0.0222222	0.0907965	1  	0.10498  
436	500  	1008     	14799   	0.142857	0.859952	0.967174	0.135669     	0.0222222	0.090768 	1  	0.104994 
437	500  	1040     	14799   	0.142857	0.85985 	0.967174	0.135613     	0.0222222	0.0907965	1  	0.10498  
438	500  	1007     	14799   	0.142857	0.860056	0.967174	0.135699     	0.0222222	0.0907124	1  	0.105012 
439	500  	1049     	14799   	0.142857	0.86009 	0.967174	0.135704     	0.0222222	0.0907124	1  	0.105012 
440	500  	1032     	14799   	0.142857	0.860178	0.967174	0.135755     	0.0222222	0.0906909	1  	0.105025 
441	500  	1038     	14799   	0.142857	0.860367	0.967174	0.135851     	0.0222222	0.0906406	1  	0.105049 
442	500  	1028     	14800   	0.142857	0.860308	0.967174	0.135827     	0.0222222	0.0906559	1  	0.105043 
443	500  	1001     	14800   	0.142857	0.860185	0.967174	0.135743     	0.0222222	0.090725 	1  	0.105014 
444	500  	1003     	14800   	0.142857	0.860379	0.967174	0.135828     	0.0222222	0.0906488	1  	0.105048 
445	500  	1016     	14800   	0.142857	0.860383	0.967174	0.135832     	0.0222222	0.0906488	1  	0.105048 
446	500  	1023     	14800   	0.142857	0.860164	0.970496	0.135607     	0.0222222	0.0907611	1  	0.104992 
447	500  	1044     	14800   	0.142857	0.860247	0.970496	0.135656     	0.0222222	0.0907383	1  	0.105005 
448	500  	1041     	14800   	0.142857	0.85976 	0.970496	0.135377     	0.0222222	0.0909732	1  	0.104891 
449	500  	1050     	14800   	0.142857	0.859925	0.970496	0.135453     	0.0222222	0.0909249	1  	0.104917 
450	500  	1064     	14800   	0.142857	0.86012 	0.970496	0.135392     	0.0222222	0.0908832	1  	0.10493  
451	500  	1025     	14800   	0.142857	0.860198	0.970496	0.135443     	0.0222222	0.0908684	1  	0.104938 
452	500  	1042     	14800   	0.142857	0.860214	0.970496	0.135442     	0.0222222	0.0908896	1  	0.104926 
453	500  	1052     	14800   	0.142857	0.860169	0.970496	0.135428     	0.0222222	0.0909281	1  	0.104909 
454	500  	1064     	14800   	0.142857	0.860006	0.970496	0.135317     	0.0222222	0.0910286	1  	0.104851 
455	500  	1037     	14800   	0.142857	0.859926	0.970496	0.135271     	0.0222222	0.0911067	1  	0.104806 
456	500  	1009     	14800   	0.142857	0.859943	0.970496	0.135284     	0.0222222	0.0911172	1  	0.1048   
457	500  	1023     	14800   	0.142857	0.859819	0.970496	0.135226     	0.0222222	0.0911653	1  	0.10478  
458	500  	1028     	14800   	0.142857	0.859722	0.972328	0.135206     	0.0222222	0.0912191	1  	0.10476  
459	500  	1015     	14800   	0.142857	0.85971 	0.972328	0.135183     	0.0222222	0.091242 	1  	0.104748 
460	500  	1054     	14800   	0.142857	0.859885	0.972328	0.135245     	0.0222222	0.0911691	1  	0.104788 
461	500  	1010     	14800   	0.142857	0.85987 	0.972328	0.135235     	0.0232558	0.091202 	1  	0.104768 
462	500  	1018     	14800   	0.142857	0.859887	0.972328	0.135245     	0.0232558	0.0911922	1  	0.104773 
463	500  	1053     	14800   	0.142857	0.859934	0.972328	0.135283     	0.0232558	0.0911742	1  	0.104785 
464	500  	1018     	14800   	0.142857	0.860126	0.972328	0.135363     	0.0232558	0.0910953	1  	0.104817 
465	500  	1034     	14800   	0.142857	0.860476	0.972328	0.135514     	0.0232558	0.0909734	1  	0.104872 
466	500  	1055     	14800   	0.142857	0.860179	0.972328	0.135383     	0.0243902	0.0911534	1  	0.104784 
467	500  	1051     	14800   	0.142857	0.860209	0.972328	0.135403     	0.0243902	0.0911516	1  	0.104785 
468	500  	1024     	14800   	0.142857	0.860138	0.972328	0.135363     	0.0243902	0.0911965	1  	0.10476  
469	500  	1016     	14800   	0.142857	0.860076	0.972328	0.135321     	0.0243902	0.091231 	1  	0.104742 
470	500  	1020     	14800   	0.142857	0.857422	0.972328	0.139456     	0.0243902	0.092852 	1  	0.106754 
471	500  	1041     	14800   	0.142857	0.85877 	0.972328	0.137073     	0.0243902	0.092252 	1  	0.106243 
472	500  	1026     	14800   	0.142857	0.858828	0.972328	0.137083     	0.0243902	0.092252 	1  	0.106243 
473	500  	1034     	14800   	0.142857	0.860111	0.972328	0.135315     	0.0243902	0.0913127	1  	0.104698 
474	500  	1046     	14800   	0.142857	0.860123	0.972328	0.135321     	0.0243902	0.0913198	1  	0.104694 
475	500  	1048     	14800   	0.142857	0.860133	0.972328	0.135318     	0.0243902	0.0913257	1  	0.10469  
476	500  	1038     	14800   	0.142857	0.858938	0.972328	0.13714      	0.0243902	0.0922731	1  	0.10623  
477	500  	1045     	14800   	0.142857	0.858957	0.972328	0.13715      	0.0243902	0.0922831	1  	0.106224 
478	500  	1054     	14800   	0.142857	0.858017	0.972328	0.138155     	0.0243902	0.0928911	1  	0.10673  
479	500  	1059     	14800   	0.142857	0.859032	0.972328	0.137134     	0.0243902	0.0922831	1  	0.106224 
480	500  	1038     	14800   	0.142857	0.860276	0.972328	0.135338     	0.0243902	0.0913387	1  	0.104682 
481	500  	1029     	14800   	0.142857	0.860299	0.972328	0.135353     	0.0243902	0.0913369	1  	0.104684 
482	500  	1062     	14800   	0.142857	0.860429	0.972328	0.135419     	0.0243902	0.0913071	1  	0.1047   
483	500  	1034     	14800   	0.142857	0.860449	0.972328	0.135433     	0.0243902	0.0913184	1  	0.104694 
484	500  	1048     	14801   	0.142857	0.860455	0.972328	0.135438     	0.0243902	0.0913078	1  	0.1047   
485	500  	1014     	14801   	0.142857	0.860462	0.972328	0.135442     	0.0243902	0.0913123	1  	0.104697 
486	500  	1033     	14801   	0.142857	0.860485	0.972328	0.135458     	0.0243902	0.0913069	1  	0.1047   
