inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.3779644730092272,,0.7173772020185459,0.3779644730092272,0.7583881128917154
,0.408248290463863,,0.7104961344610004,0.408248290463863,0.7477309326196949
,0.4472135954999579,,0.708217799465159,0.4472135954999579,0.7432023687587112
,0.408248290463863,,0.6905214600223332,0.408248290463863,0.7477163331104432
,0.4472135954999579,,0.7194621689380618,0.4472135954999579,0.7395885401481481
,0.5773502691896257,,0.7016331150515314,0.5773502691896257,0.6701064270464406
,0.4472135954999579,,0.6929877421674774,0.4472135954999579,0.7514231357889919
,0.5773502691896257,,0.683871082558577,0.5773502691896257,0.6737987777869282
,0.5773502691896257,,0.6651082007928127,0.5773502691896257,0.6724719025058135
,0.5773502691896257,,0.6628404276100675,0.5773502691896257,0.6683689337666958
,0.5,,0.6405720160726531,0.5,0.7185704263708342
,0.5773502691896257,,0.6461177890424991,0.5773502691896257,0.6856278730928616
,0.408248290463863,,0.6679440002034422,0.408248290463863,0.7587542437780073
,0.5,,0.6509372695066924,0.5,0.7289620067724465
,0.5,,0.6266419315401891,0.5,0.7192490595275338
,0.5773502691896257,,0.632680039379213,0.5773502691896257,0.6941307772458188
,0.5,,0.6330102910693978,0.5,0.7260119726815792
,0.408248290463863,,0.6324384608501521,0.408248290463863,0.7453708020906123
,0.7071067811865476,,0.6253389136662588,0.7071067811865476,0.5133058343135372
,0.7071067811865476,,0.6218538097983468,0.7071067811865476,0.5447013256375058
,0.5,,0.5910167829385645,0.5,0.7255219101774824
,0.5773502691896257,,0.5968049321291558,0.5773502691896257,0.6951581319540991
,0.7071067811865476,,0.6042653693889246,0.7071067811865476,0.5749304652841998
,0.5,,0.5917442380222598,0.5,0.7276437533399636
,0.7071067811865476,,0.5552841074120929,0.7071067811865476,0.5928620335263626
,0.7071067811865476,,0.5058268371892164,0.7071067811865476,0.5914667563954671
,0.7071067811865476,,0.5134123922234308,0.7071067811865476,0.6131379362259725
,0.5773502691896257,,0.4868910466567343,0.5773502691896257,0.7053719924953742
,0.5773502691896257,,0.4652927614960388,0.5773502691896257,0.7040877020353532
,0.7071067811865476,,0.47128991742232623,0.7071067811865476,0.6034624203673635
,0.5773502691896257,,0.4485087920813189,0.5773502691896257,0.7042179926371839
,0.7071067811865476,,0.456729537450246,0.7071067811865476,0.6248744798365533
,0.7071067811865476,,0.4436259461089156,0.7071067811865476,0.6701798951307176
,1.0,,0.25,1.0,0.5
