gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
412,365,509,5902,0.2,0.8176512797024537,0.940709251787722,0.15898677540085351,0.0,0.5985011771278576,0.6542391251449662,0.13353594691243614,0.19611613513818404,0.46364026837060146,1.0,0.18417238924200713
413,395,566,5902,0.2,0.8183744567255435,0.940709251787722,0.15886542028191072,0.0,0.5991390470231729,0.654111470021107,0.13364389184258968,0.19611613513818404,0.46126027701609146,1.0,0.18405391409563954
414,368,541,5902,0.2,0.8188682153732258,0.940709251787722,0.15891782249536324,0.0,0.5985154668904626,0.654111470021107,0.13351630650345714,0.19611613513818404,0.4627046736473859,1.0,0.18441889342162093
415,363,536,5902,0.2,0.8186764178990726,0.940709251787722,0.15903659543170154,0.0,0.5985819558945538,0.654111470021107,0.13353266166851377,0.19611613513818404,0.4622838250356626,1.0,0.18475930855326794
416,347,496,5902,0.2,0.8182067003610793,0.940709251787722,0.15914338207137022,0.0,0.5981411503136863,0.654111470021107,0.13345117566467893,0.19611613513818404,0.4634390773227475,1.0,0.18472273976865947
417,368,552,5902,0.2,0.8202184068110009,0.940709251787722,0.1564214731276735,0.0,0.5996903045308648,0.654111470021107,0.13079809110189158,0.19611613513818404,0.4610084926129929,1.0,0.18302851886002758
418,391,536,5902,0.2,0.8175943334480142,0.940709251787722,0.1624753926944647,0.0,0.596039609782657,0.654111470021107,0.13592564578877345,0.19611613513818404,0.46417724124564774,1.0,0.18903353894726677
419,342,505,5902,0.2,0.8226704343071201,0.940709251787722,0.1579317323844024,0.0,0.5980230263422173,0.654111470021107,0.1303866395200668,0.19611613513818404,0.4596316391813368,1.0,0.18504304522321138
420,374,557,5902,0.2,0.8202457280067074,0.940709251787722,0.15551173747002206,0.0,0.598714209172817,0.654111470021107,0.12737112567345077,0.19611613513818404,0.4640042669080647,1.0,0.18004188411690772
421,363,552,5902,0.2,0.8206157303800217,0.940709251787722,0.1550235731396381,0.0,0.5985803731217306,0.654111470021107,0.12732861459606082,0.19611613513818404,0.4638090753981055,1.0,0.17857095007410886
422,365,522,5902,0.2,0.8240411772170539,0.940709251787722,0.15716671312433844,0.0,0.5971138756977734,0.654111470021107,0.1301558621073633,0.19611613513818404,0.4610947950760561,1.0,0.18075321225790342
423,365,506,5902,0.2,0.8229917692824784,0.940709251787722,0.1570996850149919,0.0,0.5983886880978507,0.654111470021107,0.13043528900010715,0.19611613513818404,0.45882880842057,1.0,0.18294307938647378
424,369,525,5902,0.2,0.8244523626010097,0.940709251787722,0.15404665875004725,0.0,0.6001426739200123,0.654111470021107,0.12775558803604609,0.19611613513818404,0.45664773161767974,1.0,0.18017469442092954
425,368,508,5902,0.2,0.8230728468559357,0.940709251787722,0.15642528145894305,0.0,0.5989229793097179,0.654111470021107,0.13050689378414265,0.19611613513818404,0.45811399730103497,1.0,0.1811010263587089
426,361,527,5902,0.2,0.8256310474848451,0.940709251787722,0.1537518563487145,0.0,0.5999995147567697,0.654111470021107,0.12764998881876766,0.19611613513818404,0.456978109190723,1.0,0.1778713073099101
427,371,520,5902,0.2,0.8225451252485334,0.940709251787722,0.156782772096057,0.0,0.5990514611880451,0.654111470021107,0.13057265948519914,0.19611613513818404,0.45712648077511936,1.0,0.18287306751062168
428,367,554,5902,0.2,0.822245959963026,0.940709251787722,0.15659533929309588,0.0,0.5993919425762446,0.654111470021107,0.13067647376469296,0.19611613513818404,0.4560265340280847,1.0,0.183485353509069
429,375,569,5902,0.2,0.8226056076614909,0.940709251787722,0.156415071006736,0.0,0.5996617988707339,0.654111470021107,0.1307251570057076,0.19611613513818404,0.45511603248050625,1.0,0.18244356027079175
430,382,564,5902,0.2,0.8216695460279471,0.940709251787722,0.15685881873587557,0.0,0.5994871876618595,0.654111470021107,0.13072131908322668,0.19611613513818404,0.4567348086363078,1.0,0.18269676932987575
431,368,531,5902,0.2,0.8222041737615441,0.940709251787722,0.15708569378836268,0.0,0.5995821354166396,0.654111470021107,0.13075894121156764,0.19611613513818404,0.45503139901794876,1.0,0.18350096113501593
432,366,556,5902,0.2,0.8222133313848292,0.940709251787722,0.15692788280052533,0.0,0.5995877583301419,0.654111470021107,0.13075723339051973,0.19611613513818404,0.45524890577814187,1.0,0.1837036376386172
433,383,556,5902,0.2,0.823969290627146,0.940709251787722,0.1543501060733568,0.0,0.601090004731617,0.654111470021107,0.12800207434345215,0.19611613513818404,0.45372167625342763,1.0,0.18142332686768625
434,367,545,5902,0.2,0.823555813032786,0.940709251787722,0.15450369532698702,0.0,0.6008038645299364,0.654111470021107,0.12795157618175687,0.19611613513818404,0.45557621507016366,1.0,0.18146868624690868
435,371,577,5902,0.2,0.8234766151044839,0.940709251787722,0.15458316889171458,0.0,0.6007936776109807,0.654111470021107,0.12792467685836847,0.19611613513818404,0.4569449614669555,1.0,0.1809114831500071
436,361,564,5902,0.2,0.8250516862017074,0.940709251787722,0.15419611308658654,0.0,0.6009172640275108,0.654111470021107,0.1278383039184906,0.19611613513818404,0.45826050005016983,1.0,0.17810228325476463
437,368,535,5902,0.2,0.8272689214619021,0.940709251787722,0.15162974141416954,0.0,0.6022658973422083,0.654111470021107,0.12497639678403559,0.19611613513818404,0.4566796754760924,1.0,0.17602434538924405
438,356,560,5902,0.2,0.8259728910868157,0.940709251787722,0.15415448824403774,0.0,0.6009548641060413,0.654111470021107,0.12781361659885407,0.19611613513818404,0.4570040834957965,1.0,0.17765422975092743
439,358,542,5902,0.2,0.8261948171311012,0.940709251787722,0.15405310189600915,0.0,0.6008313509504344,0.654111470021107,0.12776593870354078,0.19611613513818404,0.4583215611411258,1.0,0.17734593273213206
440,354,516,5902,0.2,0.8255588091851137,0.940709251787722,0.15443671469487608,0.0,0.6009065901377717,0.654111470021107,0.12781302567722053,0.19611613513818404,0.4576859370629072,1.0,0.17832997555397428
441,365,559,5902,0.2,0.8258641559772845,0.940709251787722,0.1543404607816276,0.0,0.6007123439154216,0.654111470021107,0.1277891803999875,0.19611613513818404,0.45693497461816646,1.0,0.17880869296835272
442,373,525,5902,0.2,0.8257867876517913,0.940709251787722,0.15434468703596677,0.0,0.6006815720822547,0.654111470021107,0.12781466122731422,0.19611613513818404,0.45566367195662405,1.0,0.17934686118174323
443,372,545,5902,0.2,0.8257352669305423,0.940709251787722,0.15437488406426061,0.0,0.6008182407833681,0.654111470021107,0.1278530490709853,0.19611613513818404,0.45536482789667837,1.0,0.1793014587967719
444,360,529,5902,0.2,0.8251712401236723,0.940709251787722,0.15428989040102814,0.0,0.6010939234232455,0.654111470021107,0.1279097881295493,0.19611613513818404,0.45600781343443925,1.0,0.17866831055600946
445,364,543,5902,0.2,0.8255484908258347,0.940709251787722,0.1544411449556788,0.0,0.6008852615183682,0.654111470021107,0.127860735789982,0.19611613513818404,0.45285107758466425,1.0,0.1808248769823234
446,377,537,5902,0.2,0.8254371312943354,0.940709251787722,0.15443692744319598,0.0,0.6005849740645531,0.654111470021107,0.12776792640921186,0.19611613513818404,0.45373235393456174,1.0,0.1805322568244325
447,365,543,5902,0.2,0.8261330314669144,0.940709251787722,0.15746735391314046,0.0,0.5986485240465574,0.654111470021107,0.13038395881726167,0.19611613513818404,0.45636315555083906,1.0,0.18348648615812013
448,367,571,5902,0.2,0.8272013530523747,0.940709251787722,0.15551001471068132,0.0,0.5996737384581775,0.654111470021107,0.12756418263389183,0.19611613513818404,0.4556051668517067,1.0,0.18276926297575333
449,378,535,5902,0.2,0.8256631942800884,0.940709251787722,0.15808008007579358,0.0,0.5985116141795379,0.654111470021107,0.13039094784971977,0.19611613513818404,0.45570568297637937,1.0,0.1847280457719326
450,374,576,5902,0.2,0.8254472686864585,0.940709251787722,0.1575075058757329,0.0,0.5987246699375925,0.654111470021107,0.13044148621363122,0.19611613513818404,0.4570210890788163,1.0,0.18355505097366645
451,374,542,5902,0.2,0.8267307933546283,0.940709251787722,0.15555936050658256,0.0,0.5998216682268278,0.654111470021107,0.12764305827418052,0.19611613513818404,0.4551473231222168,1.0,0.18319897493062173
452,359,531,5902,0.2,0.8248930873450209,0.940709251787722,0.15223503872018165,0.0,0.6009170718906933,0.654111470021107,0.12469520610196103,0.1889822365046136,0.459574635962557,1.0,0.18131011982812437
453,366,528,5902,0.2,0.8237698487054119,0.940709251787722,0.1547983474567591,0.0,0.5995767759532843,0.654111470021107,0.12750956751922454,0.1889822365046136,0.4608589241984979,1.0,0.1825239647486019
454,372,561,5902,0.2,0.8239775103634197,0.940709251787722,0.15481190256399113,0.0,0.5995803601287898,0.654111470021107,0.1274984985907762,0.1889822365046136,0.46017147789091056,1.0,0.1827991307408072
455,376,563,5902,0.2,0.8237668789813706,0.940709251787722,0.1545376825161971,0.0,0.5996883211601383,0.654111470021107,0.1275119219675376,0.1889822365046136,0.46045837905479625,1.0,0.18200389727883495
456,373,546,5902,0.2,0.823996206948291,0.940709251787722,0.15464806822789562,0.0,0.5996388647093315,0.654111470021107,0.12748770587852448,0.1889822365046136,0.4602670477341687,1.0,0.18224196070630277
457,361,537,5902,0.2,0.820582744278043,0.940709251787722,0.15699315371940187,0.0,0.5972286885505953,0.654111470021107,0.1299815324207209,0.1889822365046136,0.46919601503425795,1.0,0.18055811235799224
458,365,533,5902,0.2,0.8208445500483673,0.940709251787722,0.15469569260052965,0.0,0.5986529381898943,0.654111470021107,0.12728971277244777,0.1889822365046136,0.46890074042722174,1.0,0.17886747722674032
459,384,520,5902,0.2,0.823792702752459,0.940709251787722,0.15476167266691346,0.0,0.59959100672041,0.654111470021107,0.12750426002981716,0.1889822365046136,0.46164191269159166,1.0,0.1805785448164349
460,363,522,5902,0.2,0.8225905665003901,0.940709251787722,0.15501153091646994,0.0,0.5994691154175015,0.654111470021107,0.1275246388339016,0.1889822365046136,0.46275552442565004,1.0,0.18179482185723456
461,362,510,5902,0.2,0.8237357367048147,0.940709251787722,0.15478960051913296,0.0,0.5997723494257297,0.654111470021107,0.12755245226580214,0.1889822365046136,0.4622009582147363,1.0,0.18025030005191534
462,363,544,5902,0.2,0.8242215204170822,0.940709251787722,0.15504694603964617,0.0,0.5996229927368263,0.654111470021107,0.12750319066988353,0.1889822365046136,0.4635856402698631,1.0,0.17942161718386412
463,373,558,5902,0.2,0.8243581374876022,0.940709251787722,0.15507521090423046,0.0,0.599689091796906,0.654111470021107,0.12750262376784832,0.1889822365046136,0.4645056613637988,1.0,0.1781366536795747
464,377,509,5902,0.2,0.8256749412452484,0.940709251787722,0.15258666562491557,0.0,0.6009116786445271,0.654111470021107,0.12463762439813296,0.1796053020267749,0.4633965370306095,1.0,0.17705623829116313
465,383,550,5902,0.2,0.8250956185787327,0.940709251787722,0.15455829667722826,0.0,0.5998454671304152,0.654111470021107,0.12749645099056325,0.17407765595569785,0.46381644956128276,1.0,0.1787403503973791
466,365,544,5902,0.2,0.8249446377673458,0.940709251787722,0.154823678519783,0.0,0.6002032923619058,0.654111470021107,0.12760690955991352,0.17149858514250885,0.46105028390874914,1.0,0.18099369678066876
467,365,531,5902,0.2,0.8247875681560171,0.940709251787722,0.1547938661599991,0.0,0.5999562728947226,0.654111470021107,0.1275445851552468,0.17407765595569785,0.46118705572257784,1.0,0.18109516305770942
468,365,553,5902,0.2,0.8242237591127579,0.940709251787722,0.1550724206683146,0.0,0.5999673223801559,0.654111470021107,0.1275727772109003,0.17149858514250885,0.4612499352076812,1.0,0.18212734909984515
469,369,535,5902,0.2,0.8238485173149089,0.940709251787722,0.15485379905077204,0.0,0.6001923857267502,0.654111470021107,0.12765668124158303,0.17407765595569785,0.4591343471988532,1.0,0.18324602000613413
470,370,561,5902,0.2,0.8240390531093277,0.940709251787722,0.1541367870014208,0.0,0.6006988847756852,0.654111470021107,0.12771135615394189,0.17407765595569785,0.45768729921598333,1.0,0.18207684372289365
471,362,530,5902,0.2,0.8247871120892336,0.940709251787722,0.15228197837915136,0.0,0.6018518771303182,0.654111470021107,0.1248973095095376,0.1889822365046136,0.45645500699222863,1.0,0.18035714700562938
472,360,548,5902,0.2,0.8249856918456314,0.940709251787722,0.15202608750277868,0.0,0.6018153073674755,0.654111470021107,0.12489349821070206,0.1889822365046136,0.4569802574684769,1.0,0.18034167285331196
473,360,552,5902,0.2,0.8239825446166308,0.940709251787722,0.15460585577861383,0.0,0.6004223740261507,0.654111470021107,0.12772091890582327,0.1889822365046136,0.45781628270321584,1.0,0.18199880938348695
474,361,550,5902,0.2,0.8229426052585077,0.940709251787722,0.1548439345177807,0.0,0.6002651801650634,0.654111470021107,0.12769833086271642,0.1889822365046136,0.4591894490371491,1.0,0.18230048017641406
475,376,602,5902,0.2,0.8232431545511472,0.940709251787722,0.154818314203972,0.0,0.60039820410673,0.654111470021107,0.1277224245865002,0.1889822365046136,0.4590646267167688,1.0,0.18167300885951812
476,376,566,5902,0.2,0.8249053721137073,0.940709251787722,0.15138340784111814,0.0,0.6019882989991109,0.654111470021107,0.12489010331514018,0.1889822365046136,0.4587574852464193,1.0,0.17885319463889945
477,385,574,5902,0.2,0.8251740037215555,0.940709251787722,0.15154287416104567,0.0,0.6021173926193644,0.654111470021107,0.12491942305089193,0.1889822365046136,0.4590311695121021,1.0,0.17865596070078013
478,365,537,5902,0.2,0.8250349052921514,0.940709251787722,0.15150208635345289,0.0,0.602290085648662,0.654111470021107,0.12498054762706413,0.1889822365046136,0.4574917130368177,1.0,0.17912879301896184
479,356,494,5902,0.2,0.8249696722385045,0.940709251787722,0.15148389881666027,0.0,0.6021636014228849,0.654111470021107,0.12493827290759507,0.1889822365046136,0.4582554399318291,1.0,0.17871779084247416
480,358,553,5902,0.2,0.824910386275084,0.940709251787722,0.15143414642270847,0.0,0.6021591615147556,0.654111470021107,0.12493849237090704,0.1889822365046136,0.45847640893700203,1.0,0.17912342927242794
481,362,550,5902,0.2,0.8251953728378841,0.940709251787722,0.15156697580580417,0.0,0.6021956792743878,0.654111470021107,0.12494564215494505,0.1889822365046136,0.4582887063216922,1.0,0.17830468224918417
482,370,536,5902,0.2,0.8252687745786127,0.940709251787722,0.15155271271914947,0.0,0.6020850834299377,0.654111470021107,0.12491907758008636,0.1889822365046136,0.4586457618654808,1.0,0.17862765727765187
483,370,553,5902,0.2,0.8253990226808783,0.940709251787722,0.15159405446823046,0.0,0.6020607792413063,0.654111470021107,0.12491059247748262,0.1889822365046136,0.45815568841187987,1.0,0.17917782923620137
484,358,511,5902,0.2,0.8254309929093099,0.940709251787722,0.1515700171888962,0.0,0.6020051855815743,0.654111470021107,0.12488528114123155,0.1889822365046136,0.45939971488102016,1.0,0.17828938164596975
485,371,538,5902,0.2,0.8254753136699544,0.940709251787722,0.15156529589615797,0.0,0.6019652640063056,0.654111470021107,0.12487041885233731,0.1889822365046136,0.4604987335386172,1.0,0.17765652645141108
486,394,606,5902,0.2,0.8253819441175745,0.940709251787722,0.15155437454022236,0.0,0.6020007775157905,0.654111470021107,0.12488495808229523,0.1889822365046136,0.4591058088875711,1.0,0.1783117931586544
487,358,546,5902,0.2,0.8255210705232413,0.940709251787722,0.1515894184549489,0.0,0.6020246686655177,0.654111470021107,0.1248928809032774,0.1889822365046136,0.45865699551350897,1.0,0.17876520286551242
488,373,531,5902,0.2,0.8251717601385831,0.940709251787722,0.15146301634606293,0.0,0.6021281275986851,0.654111470021107,0.12493031234490153,0.1889822365046136,0.45858849454242195,1.0,0.17869348412097796
489,383,542,5902,0.2,0.8250002983448433,0.940709251787722,0.15141966750795996,0.0,0.6020517595097733,0.654111470021107,0.12490782154883012,0.1889822365046136,0.4599562138213711,1.0,0.17774900016139875
490,381,533,5902,0.2,0.8250209855203184,0.940709251787722,0.15138344087870162,0.0,0.6021845092533561,0.654111470021107,0.12494397123737493,0.1889822365046136,0.45989472992237346,1.0,0.17797309699517827
491,376,517,5902,0.2,0.825036951947971,0.940709251787722,0.15137046271828397,0.0,0.602283153512666,0.654111470021107,0.1249714999602752,0.1889822365046136,0.4589325057792795,1.0,0.17844798989971844
492,360,540,5902,0.2,0.8250349372424849,0.940709251787722,0.1513989145046478,0.0,0.6023138809033695,0.654111470021107,0.12497921511368666,0.1889822365046136,0.45821997049949104,1.0,0.17851979292972495
493,370,558,5902,0.2,0.8252838707135663,0.940709251787722,0.15145067668873644,0.0,0.602233748210484,0.654111470021107,0.1249466621965627,0.1889822365046136,0.45889034174271137,1.0,0.17806485103283198
494,361,521,5902,0.2,0.8252158102523883,0.940709251787722,0.151419378378739,0.0,0.6020528312594281,0.654111470021107,0.12490670301505571,0.1889822365046136,0.4595963394883413,1.0,0.17789342252076318
495,371,546,5902,0.2,0.8250475868123706,0.940709251787722,0.15133619008982901,0.0,0.6021930710138329,0.654111470021107,0.12494198773120885,0.1889822365046136,0.4582187427444303,1.0,0.17870032060065405
496,364,544,5902,0.2,0.8252967881531227,0.940709251787722,0.1514411226095008,0.0,0.6021321154640022,0.654111470021107,0.12493072768440959,0.1889822365046136,0.45913953981343275,1.0,0.17838923226967196
497,359,541,5902,0.2,0.825275523670929,0.940709251787722,0.1514504098402823,0.0,0.6021202425145056,0.6541240878812614,0.12492611082578535,0.1889822365046136,0.45858890052738704,1.0,0.17903359169924254
498,355,516,5902,0.2,0.8253700403840086,0.940709251787722,0.1515204699067558,0.0,0.6021891164317474,0.6541240878812614,0.12494538455084764,0.1889822365046136,0.45922799338876863,1.0,0.1783985249504846
499,377,536,5902,0.2,0.8251688473628606,0.940709251787722,0.15141178730470858,0.0,0.6022328057942636,0.6541240878812614,0.12495918667289099,0.1889822365046136,0.46023884888819966,1.0,0.17704622656769867
