gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
414,375,559,5888,0.2,0.7947863500367541,0.9217211478605684,0.1608175573290768,0.0,0.6024338956538482,0.6636910519097159,0.12666219628780595,0.2,0.5004575194674061,1.0,0.16383568148591868
415,360,532,5888,0.2,0.7942155624047141,0.9217211478605684,0.15933126083669277,0.0,0.6034295921400626,0.6636910519097159,0.12684995101239627,0.2,0.5000778503566264,1.0,0.16156441233641547
416,371,567,5888,0.2,0.793068010307654,0.9217211478605684,0.15825165857690468,0.0,0.6037841434799457,0.6636910519097159,0.12695774967223153,0.2,0.5002183225737264,1.0,0.16122800105419385
417,373,543,5888,0.2,0.7963529075125707,0.9217211478605684,0.1559282006521398,0.0,0.6060681084643142,0.6636910519097159,0.12415619825363373,0.2,0.4967779183456171,1.0,0.15797067986569938
418,352,521,5888,0.2,0.7968132067228213,0.9217211478605684,0.15547289941297016,0.0,0.6060833723412287,0.6636910519097159,0.12417999979259166,0.2,0.4968118857533759,1.0,0.15817092398499044
419,366,511,5888,0.2,0.7958224461152811,0.9217211478605684,0.1563294020364839,0.0,0.6049831924947321,0.6636910519097159,0.12395036303377233,0.2,0.4988818907515592,1.0,0.1589629378581873
420,350,510,5888,0.2,0.794351959370452,0.9217211478605684,0.1591262588612688,0.0,0.6035938855165145,0.6636910519097159,0.12689988570016336,0.2,0.4982911115403248,1.0,0.1628447799972781
421,349,537,5888,0.2,0.7965577156784259,0.9217211478605684,0.15659650105104753,0.0,0.6052983031382189,0.6636910519097159,0.12405442609779954,0.2,0.49354079789752325,1.0,0.16316858995279718
422,346,538,5888,0.2,0.797605371902481,0.9217211478605684,0.1557268867162101,0.0,0.6060827694917443,0.6636910519097159,0.12417495347727234,0.2,0.49109916738416154,1.0,0.16361016677230728
423,382,548,5888,0.2,0.7941212339461068,0.9217211478605684,0.16423988673252565,0.0,0.600058951963594,0.6636910519097159,0.12926476734322195,0.2,0.49683396040332056,1.0,0.17208995118509163
424,356,517,5888,0.2,0.7897474785887247,0.9217211478605684,0.16624837776465765,0.0,0.598978941621627,0.6636910519097159,0.13215165738159215,0.2,0.5017584387847042,1.0,0.173549315409863
425,366,545,5888,0.2,0.7892627948429699,0.9217211478605684,0.16631793222140254,0.0,0.599114204971017,0.6636910519097159,0.13224033196269863,0.2,0.5015553152538734,1.0,0.1735234609605096
426,369,541,5888,0.2,0.7897822351009015,0.9217211478605684,0.16598336451100668,0.0,0.5992762451324065,0.6636910519097159,0.13225978740249814,0.2,0.5020494114482044,1.0,0.17143380896915872
427,369,516,5888,0.2,0.7906145110541604,0.9217211478605684,0.16392159660683459,0.0,0.6006896271767673,0.6636910519097159,0.1295681141569153,0.2,0.5005099872620433,1.0,0.17106355445838328
428,380,516,5888,0.2,0.7911491198666345,0.9217211478605684,0.1640976728689032,0.0,0.6005057809877714,0.6636910519097159,0.129524161880338,0.2,0.5002640908545926,1.0,0.17004615579684149
429,353,493,5888,0.2,0.7947574649822635,0.9217211478605684,0.16350453049147728,0.0,0.6005987450662658,0.6636910519097159,0.1293603124982266,0.2,0.49778935221292836,1.0,0.16867868756950902
430,370,560,5888,0.2,0.7949377147457344,0.9217211478605684,0.16339079445142632,0.0,0.6007371543399598,0.6636910519097159,0.12942295433304601,0.2,0.4960959765092743,1.0,0.1700627223816467
431,372,559,5888,0.2,0.7944722654298612,0.9217211478605684,0.16376110356539872,0.0,0.6007400176492387,0.6634595717528942,0.12942782517053136,0.2,0.4967223709912612,1.0,0.16933850635771994
432,372,491,5888,0.2,0.7960876588431282,0.9217211478605684,0.1608256900422064,0.0,0.6023348651480473,0.6634595717528942,0.1266387103754491,0.2,0.49539978967325077,1.0,0.16639168022723308
433,380,575,5888,0.2,0.7868363612596704,0.9217211478605684,0.1633292719858839,0.0,0.6020833131884887,0.6634595717528942,0.12992667176797548,0.2,0.5007489154484444,1.0,0.1709733774111088
434,370,521,5888,0.2,0.7860753965410806,0.9217211478605684,0.1651749227193969,0.0,0.6010345004014359,0.6634595717528942,0.1326968241969939,0.2,0.5022230905496139,1.0,0.17132175812771672
435,357,545,5888,0.2,0.7873491223396801,0.9217211478605684,0.1633888587928319,0.0,0.6026413917605219,0.6634595717528942,0.13010334278557883,0.2,0.5002100965919198,1.0,0.17056293289972815
436,376,533,5888,0.2,0.7888469387817588,0.9217211478605684,0.16171642064848898,0.0,0.6038077567605267,0.6634595717528942,0.1302399265799294,0.2,0.497119670651354,1.0,0.17030902608088846
437,360,534,5888,0.2,0.7881913870182066,0.9217211478605684,0.161670174287435,0.0,0.6037425607719541,0.6635725879353435,0.13022915113956948,0.2,0.49852962423357655,1.0,0.16853790042455005
438,345,489,5888,0.2,0.7877888824118647,0.9217211478605684,0.16197483495633963,0.0,0.6035563556686638,0.6635725879353435,0.13021448961641297,0.2,0.49866280275647534,1.0,0.1689089790446047
439,389,565,5888,0.2,0.787658723574036,0.9217211478605684,0.16189666031975886,0.0,0.6036156398109488,0.6634595717528942,0.13022957030850507,0.2,0.49983602082888323,1.0,0.16753500606134294
440,366,530,5888,0.2,0.787914577425993,0.9217211478605684,0.1619971028840002,0.0,0.6035899817564767,0.6634595717528942,0.13021362187601124,0.2,0.49894021989254644,1.0,0.16838717703305633
441,358,522,5888,0.2,0.7883629176237942,0.9217211478605684,0.1621447824540138,0.0,0.6035441263676565,0.6634595717528942,0.13019731674508825,0.2,0.49827451138968887,1.0,0.16860920059687737
442,359,538,5888,0.2,0.7881605178274789,0.9217211478605684,0.1616678558277541,0.0,0.6035809285254554,0.6634595717528942,0.13016375952102371,0.2,0.4982341982933557,1.0,0.16870006244220703
443,360,549,5888,0.2,0.7855223596293447,0.9217211478605684,0.16917878915484474,0.0,0.5984224528170446,0.6634595717528942,0.1351253082544536,0.2,0.5042393554197506,1.0,0.17455634137182838
444,366,558,5888,0.2,0.7887266845385426,0.9217211478605684,0.1664296107776358,0.0,0.599994181795637,0.6634595717528942,0.13242460782794194,0.2,0.5021466870941487,1.0,0.1722400683589846
445,369,534,5888,0.2,0.7907254569893802,0.9217211478605684,0.16607217927974355,0.0,0.5997879934808743,0.6634595717528942,0.13228542759075068,0.2,0.5001631916169563,1.0,0.17255598984192863
446,370,500,5888,0.2,0.7908057199424274,0.9217211478605684,0.1646537334123435,0.0,0.6009323776011414,0.6635725879353435,0.12959465454972144,0.2,0.49907159568966764,1.0,0.17180968222656565
447,386,541,5888,0.2,0.7899858286480896,0.9217211478605684,0.16642829735173767,0.0,0.5996585109886667,0.6635725879353435,0.13227666700465288,0.2,0.49962763571227714,1.0,0.17377399968724527
448,360,549,5888,0.2,0.7894026908148967,0.9217211478605684,0.16651294204528186,0.0,0.599464696555847,0.6634595717528942,0.13229003512008417,0.2,0.4992612437793005,1.0,0.17432758978958007
449,366,512,5888,0.2,0.789365436479589,0.9217211478605684,0.16648174937267993,0.0,0.5995085073234272,0.6634595717528942,0.13229833992659887,0.2,0.49913846094798126,1.0,0.17385603083472062
450,358,516,5888,0.2,0.7893586129229113,0.9217211478605684,0.1660764040949667,0.0,0.5994495190210264,0.6634595717528942,0.13224928027416233,0.2,0.5016465168038126,1.0,0.1717722539979531
451,379,518,5888,0.2,0.7894800025531251,0.9217211478605684,0.16629928365146185,0.0,0.5997139765042004,0.6634595717528942,0.13239124220005946,0.2,0.4998908573850754,1.0,0.17259586531263219
452,381,568,5888,0.2,0.7903941568763503,0.9217211478605684,0.1636089785300988,0.0,0.6010055453492639,0.6634595717528942,0.12963998703230295,0.2,0.49965083340208793,1.0,0.16995729012618085
453,362,544,5888,0.2,0.7872330541147121,0.9217211478605684,0.16675013973785022,0.0,0.5995851969712687,0.6634595717528942,0.13247214729180162,0.2,0.5017364485919078,1.0,0.17337433562238674
454,391,562,5888,0.2,0.7894084841950014,0.9217211478605684,0.16601831873969405,0.0,0.5987922803516731,0.6635725879353435,0.13218553852056503,0.19611613513818404,0.5048373940289395,1.0,0.1698381249774397
455,367,548,5888,0.2,0.7892380590643361,0.9217211478605684,0.16635365116503334,0.0,0.5988776254203663,0.6635725879353435,0.13223210122648263,0.19611613513818404,0.5030723364896819,1.0,0.17161108455152987
456,364,518,5888,0.2,0.790268161375409,0.9217211478605684,0.16419115457180825,0.0,0.6001865030980266,0.6635725879353435,0.12952073963570823,0.19611613513818404,0.5034316951341572,1.0,0.16893036013355478
457,370,562,5888,0.2,0.7910513975651571,0.9217211478605684,0.16422427275075893,0.0,0.6003442240689891,0.6635725879353435,0.1295054374808524,0.19611613513818404,0.5021580846004553,1.0,0.16912826819398824
458,360,557,5888,0.2,0.7903684156280464,0.9217211478605684,0.16364746318247197,0.0,0.6005615207222363,0.6634595717528942,0.12955412991250242,0.19611613513818404,0.501326311018954,1.0,0.16972511657033082
459,360,536,5888,0.2,0.7907227865712212,0.9217211478605684,0.16325517559480818,0.0,0.6010710746899858,0.6634595717528942,0.1296416388817114,0.19245008972987526,0.5001212048554927,1.0,0.1697258556377783
460,385,559,5888,0.2,0.7850631811326878,0.9217211478605684,0.16367714637689368,0.0,0.600245295222365,0.6634595717528942,0.12937664327041565,0.19245008972987526,0.5054013907287639,1.0,0.16785011618601445
461,380,559,5888,0.2,0.7852731270624906,0.9217211478605684,0.1635650818969872,0.0,0.6001097089360558,0.6634595717528942,0.1293289876911582,0.19245008972987526,0.5075065159862528,1.0,0.1670791322990264
462,361,534,5888,0.2,0.7865685954302357,0.9217211478605684,0.16317257291879406,0.0,0.6005780123791082,0.6634595717528942,0.12938559548038575,0.19245008972987526,0.5062483784934905,1.0,0.1665643875317518
463,351,516,5888,0.2,0.7892229968743059,0.9217211478605684,0.16585247890182672,0.0,0.5995597342700184,0.6634595717528942,0.13236179404754758,0.2,0.5049518599720145,1.0,0.16824850223625315
464,358,511,5888,0.2,0.7906763958163606,0.9217211478605684,0.16416539127470756,0.0,0.6002651966514134,0.6634595717528942,0.129519725308767,0.2,0.5057484056611021,1.0,0.1664814350273669
465,362,539,5888,0.2,0.7904234076118458,0.9217211478605684,0.1639652517766067,0.0,0.6004900201694263,0.6634595717528942,0.12956519778048464,0.2,0.5061559958057554,1.0,0.16558716542318597
466,362,544,5888,0.2,0.7939662897745218,0.9217211478605684,0.1613195425909098,0.0,0.6013035565302003,0.6634595717528942,0.12653983120180712,0.2,0.504361160048041,1.0,0.1621393563708239
467,376,513,5888,0.2,0.7928101229763127,0.9217211478605684,0.1634244924057577,0.0,0.6000488249097707,0.6634595717528942,0.12935464160792864,0.2,0.5052604216610161,1.0,0.16360425039520426
468,367,517,5888,0.2,0.794707320002911,0.9217211478605684,0.16119778555271233,0.0,0.6016949781311542,0.6634595717528942,0.1265783184933506,0.2,0.5022288417169242,1.0,0.16249884026465966
469,369,527,5888,0.2,0.7952897666316436,0.9217211478605684,0.1600036731967541,0.0,0.6022868605148433,0.6634595717528942,0.12666346464528536,0.2,0.5006851435744104,1.0,0.16196640751279928
470,369,534,5888,0.2,0.794479244764857,0.9217211478605684,0.15988050147050087,0.0,0.6024454279314084,0.6634595717528942,0.1267078172358136,0.2,0.49978937952587865,1.0,0.1624371084708645
471,361,528,5888,0.2,0.7953349964211498,0.9217211478605684,0.15968337047160253,0.0,0.602848431473131,0.6634595717528942,0.12678948462822426,0.2,0.4993750414316975,1.0,0.1619862981245119
472,363,505,5888,0.2,0.7903384413500756,0.9217211478605684,0.15753829916045664,0.0,0.6040679543108726,0.6634595717528942,0.12376889415198596,0.2,0.500022824678798,1.0,0.16025584764681142
473,364,532,5888,0.2,0.7931086124871843,0.9217211478605684,0.16368341743247306,0.0,0.6000345807999471,0.6634595717528942,0.12933641704602036,0.2,0.5026803890104139,1.0,0.16560964189462515
474,362,517,5888,0.2,0.7930829248215344,0.9217211478605684,0.16363850700543464,0.0,0.5999883254688602,0.6634595717528942,0.12932476052157463,0.2,0.5031691370021537,1.0,0.16531459344717017
475,384,562,5888,0.2,0.792732981454278,0.9217211478605684,0.163320911070548,0.0,0.6002925184578479,0.6634595717528942,0.12938166012862792,0.2,0.5026767071734535,1.0,0.16467987551181668
476,372,537,5888,0.2,0.7946539971835545,0.9217211478605684,0.1616256683424568,0.0,0.6010639061876832,0.6634595717528942,0.12644347314226875,0.2,0.5011741672154986,1.0,0.1643031842872614
477,364,522,5888,0.2,0.7947943447100496,0.9217211478605684,0.16167440579752115,0.0,0.6012118603511757,0.6634595717528942,0.12647590950677115,0.2,0.5011730109319176,1.0,0.1639982485371367
478,367,547,5888,0.2,0.794189112617078,0.9217211478605684,0.1632736163733869,0.0,0.6000430913962899,0.6634595717528942,0.12929974550090675,0.2,0.5023471907249802,1.0,0.16473945882061675
479,360,507,5888,0.2,0.7936825194069306,0.9217211478605684,0.1634156408958242,0.0,0.6001962313626963,0.6634595717528942,0.12935611370516775,0.2,0.5015280414814376,1.0,0.16576596081983644
480,381,557,5888,0.2,0.7956039264662275,0.9217211478605684,0.16020326167383558,0.0,0.6025636364126321,0.6634595717528942,0.12676154280101515,0.2,0.4981266061081315,1.0,0.16304210192473992
481,366,521,5888,0.2,0.7956658410698442,0.9217211478605684,0.16025736834942114,0.0,0.6025140972730774,0.6634595717528942,0.1267434872081899,0.2,0.49782662608653677,1.0,0.16311883918910441
482,361,509,5888,0.2,0.7940270294459648,0.9217211478605684,0.16360787880556757,0.0,0.6001691320644448,0.6634595717528942,0.1293186485021815,0.2,0.500642725614144,1.0,0.16629219782020652
483,360,541,5888,0.2,0.7954008552262637,0.9217211478605684,0.16167627453609115,0.0,0.6013490556461544,0.6634595717528942,0.12646390254121082,0.2,0.49898047443598204,1.0,0.1652718731301496
484,338,536,5888,0.2,0.7949581574585759,0.9217211478605684,0.1609583915738575,0.0,0.6016426141950778,0.6634595717528942,0.12657818731663517,0.2,0.4997034363845148,1.0,0.16436311838203313
485,376,528,5888,0.2,0.7957068972063299,0.9217211478605684,0.16036681110706366,0.0,0.6023181284285911,0.6634595717528942,0.12665248503006557,0.2,0.49952577268698933,1.0,0.16213908161373564
486,387,543,5888,0.2,0.794974688826097,0.9217211478605684,0.16042434169573394,0.0,0.6023899118705683,0.6634595717528942,0.1266064021751379,0.19245008972987526,0.49952287761853564,1.0,0.16313334659502193
487,374,522,5888,0.2,0.795717757456409,0.9217211478605684,0.16050247968253223,0.0,0.6022258919703434,0.6634595717528942,0.1266102684218686,0.2,0.49940349926026795,1.0,0.16303722799284945
488,384,543,5888,0.2,0.7957556182295962,0.9217211478605684,0.1604648786890117,0.0,0.6023184571474802,0.6634595717528942,0.1266499638980964,0.2,0.4992537678975553,1.0,0.16272859575076112
489,356,494,5888,0.2,0.7943830119433969,0.9217211478605684,0.16071087687956842,0.0,0.601772752770323,0.6634595717528942,0.12653340973470342,0.2,0.5018739538850273,1.0,0.16263551945865734
490,346,496,5888,0.2,0.7920512374531211,0.9217211478605684,0.16291512222646892,0.0,0.6013774470654459,0.6634595717528942,0.12964599573773347,0.2,0.5013295035715208,1.0,0.16768635728263087
491,359,499,5888,0.2,0.7928917164043235,0.9217211478605684,0.16099311695051927,0.0,0.6024953253716551,0.6634595717528942,0.12684587984085516,0.2,0.5015739440985674,1.0,0.16539877026320934
492,375,583,5888,0.2,0.791592933519589,0.9217211478605684,0.1631265028105532,0.0,0.6012716566715627,0.6634595717528942,0.12967522491359393,0.2,0.5015960193875637,1.0,0.16794652872016733
493,353,517,5888,0.2,0.7939693857449414,0.9217211478605684,0.1595223369074243,0.0,0.6037192006113442,0.6634595717528942,0.12703955549745058,0.2,0.4993408811045425,1.0,0.16396449449014927
494,361,546,5888,0.2,0.7925201334879342,0.9217211478605684,0.16289210768718598,0.0,0.6013838946214057,0.6634595717528942,0.12964846461934082,0.2,0.502465846400752,1.0,0.16597633973204748
495,372,529,5888,0.2,0.7919782450185208,0.9217211478605684,0.16265593078199336,0.0,0.6011763828219548,0.6634595717528942,0.1296104525714333,0.2,0.5051014358365276,1.0,0.16383107252276355
496,366,492,5888,0.2,0.7923791445476293,0.9217211478605684,0.1629753303982539,0.0,0.6010922457677772,0.6634595717528942,0.12956161776721603,0.2,0.5042395378687374,1.0,0.1636935003077267
497,363,532,5888,0.2,0.790391668756979,0.9217211478605684,0.16595910816513107,0.0,0.5990623003637673,0.6634595717528942,0.13219729706301855,0.2,0.5058362731572008,1.0,0.16804330884424606
498,386,565,5888,0.2,0.7901302331469598,0.9217211478605684,0.16430151070099988,0.0,0.6000852491866517,0.6634595717528942,0.12949255192758047,0.2,0.5063127385582722,1.0,0.16661482165975167
499,358,541,5888,0.2,0.7892013502828811,0.9217211478605684,0.16623454979134064,0.0,0.5990235372945414,0.6634595717528942,0.13221698095800152,0.2,0.5062053660820348,1.0,0.16862283302472877
