
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 27
Generations completed = 43
Generations completed = 59
Generations completed = 75
Generations completed = 91
Generations completed = 108
Generations completed = 125
Generations completed = 141
Generations completed = 157
Generations completed = 173
Generations completed = 189
Generations completed = 205
Generations completed = 221
Generations completed = 237
Generations completed = 253
Generations completed = 269
Generations completed = 286
Generations completed = 303
Generations completed = 319
Generations completed = 335
Generations completed = 351
Generations completed = 367
Generations completed = 383
Generations completed = 399
Generations completed = 415
Generations completed = 432
Generations completed = 452
Generations completed = 473
Generations completed = 499
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
370	677  	799      	5896    	0.2	0.838989	0.970999	0.0952407	0  	0.608747	0.652968	0.0390656	0.129099	0.430785	1  	0.154741
371	697  	810      	5896    	0.2	0.841987	0.970999	0.093855 	0  	0.610158	0.652968	0.0389824	0.129099	0.420824	1  	0.151113
372	693  	758      	5896    	0.2	0.846768	0.970999	0.0937791	0  	0.611467	0.652968	0.0389639	0.129099	0.405787	1  	0.156057
373	688  	793      	5896    	0.2	0.847741	0.970999	0.0928116	0  	0.610647	0.652968	0.0391361	0.129099	0.40727 	1  	0.151147
374	689  	846      	5896    	0.2	0.849074	0.970999	0.0875664	0  	0.610656	0.652968	0.0387867	0.129099	0.412524	1  	0.146395
375	685  	836      	5896    	0.2	0.845006	0.970999	0.0929223	0  	0.610067	0.652968	0.0389833	0.128037	0.417856	1  	0.149028
376	690  	799      	5896    	0.2	0.841193	0.970999	0.102359 	0  	0.608281	0.652968	0.0396441	0.128037	0.413735	1  	0.164788
377	677  	814      	5896    	0.2	0.84481 	0.970999	0.0949642	0  	0.610645	0.652968	0.0388649	0.129099	0.414411	1  	0.157419
378	675  	809      	5896    	0.2	0.844232	0.970999	0.0922092	0  	0.610202	0.652968	0.0390942	0.129099	0.419688	1  	0.151908
379	690  	814      	5896    	0.2	0.847873	0.970999	0.0969173	0  	0.609529	0.652968	0.0389586	0.129099	0.406136	1  	0.163325
380	704  	773      	5896    	0.2	0.839684	0.970999	0.0970364	0  	0.609978	0.652968	0.0386582	0.129099	0.423405	1  	0.158137
381	693  	784      	5896    	0.2	0.846803	0.970999	0.0969441	0  	0.607907	0.652968	0.0391941	0.128037	0.409437	1  	0.15814 
382	685  	845      	5896    	0.2	0.843629	0.970999	0.0915996	0  	0.609598	0.652968	0.0380818	0.129099	0.423145	1  	0.146149
383	685  	804      	5896    	0.2	0.84661 	0.970999	0.0936484	0  	0.609865	0.652968	0.0383396	0.129099	0.416085	1  	0.151528
384	672  	814      	5896    	0.2	0.845788	0.970999	0.0937053	0  	0.610123	0.652968	0.0381457	0.129099	0.416521	1  	0.154292
385	686  	830      	5896    	0.2	0.84237 	0.970999	0.0964832	0  	0.611175	0.652968	0.0395807	0.130189	0.421998	1  	0.154841
386	703  	812      	5896    	0.2	0.851971	0.970999	0.0910623	0  	0.611815	0.652968	0.0387397	0.130189	0.404629	1  	0.154434
387	680  	826      	5896    	0.2	0.848895	0.970999	0.0925492	0  	0.611691	0.652968	0.0385942	0.130189	0.411022	1  	0.152233
388	705  	822      	5896    	0.2	0.841468	0.970999	0.0981358	0  	0.611184	0.652968	0.0393733	0.128037	0.421111	1  	0.157375
389	690  	799      	5896    	0.2	0.845903	0.970999	0.0957429	0  	0.609246	0.652968	0.0387598	0.128037	0.415436	1  	0.160086
390	689  	806      	5896    	0.2	0.846453	0.970999	0.0924428	0  	0.611871	0.652968	0.0384458	0.128037	0.414019	1  	0.157361
391	679  	794      	5896    	0.2	0.846871	0.970999	0.0956841	0  	0.609882	0.652968	0.038503 	0.129099	0.416611	1  	0.159487
392	682  	786      	5896    	0.2	0.849463	0.970999	0.0924096	0  	0.61156 	0.652968	0.0380413	0.129099	0.410883	1  	0.152449
393	681  	824      	5896    	0.2	0.851651	0.970999	0.0948541	0  	0.60994 	0.652968	0.0386638	0.129099	0.403819	1  	0.156301
394	682  	807      	5896    	0.2	0.847992	0.970999	0.096751 	0  	0.608239	0.652968	0.0387419	0.129099	0.415968	1  	0.153995
395	690  	808      	5896    	0.2	0.849712	0.970999	0.0961976	0  	0.60843 	0.652968	0.0387995	0.128037	0.403223	1  	0.161648
396	664  	818      	5896    	0.2	0.851201	0.970999	0.09758  	0  	0.610813	0.652968	0.0393056	0.128037	0.401937	1  	0.16419 
397	672  	836      	5896    	0.2	0.845502	0.970999	0.0979597	0  	0.609306	0.652968	0.0390729	0.128037	0.418293	1  	0.156811
398	698  	813      	5896    	0.2	0.839227	0.970999	0.0976132	0  	0.609314	0.652968	0.0384223	0.127   	0.424487	1  	0.154693
399	690  	817      	5896    	0.2	0.844051	0.970999	0.0982269	0  	0.609394	0.652968	0.0389788	0.127   	0.409468	1  	0.159215
400	679  	804      	5896    	0.2	0.850557	0.970999	0.0919816	0  	0.609819	0.652968	0.0383225	0.127   	0.400928	1  	0.158801
401	676  	830      	5896    	0.2	0.850386	0.970999	0.092944 	0  	0.609456	0.652968	0.0384157	0.127   	0.406091	1  	0.155038
402	669  	811      	5896    	0.2	0.849683	0.970999	0.0918752	0  	0.613755	0.652968	0.0386431	0.127   	0.403262	1  	0.156363
403	674  	798      	5896    	0.2	0.847583	0.970999	0.096906 	0  	0.612344	0.652968	0.0394228	0.128037	0.404945	1  	0.163779
404	668  	796      	5896    	0.2	0.845787	0.970999	0.0956047	0  	0.609788	0.652968	0.0389981	0.128037	0.418603	1  	0.155507
405	679  	826      	5896    	0.2	0.843406	0.970999	0.0954124	0  	0.611355	0.652968	0.0387132	0.128037	0.421168	1  	0.160829
406	683  	820      	5896    	0.2	0.842925	0.970999	0.0994451	0  	0.610111	0.652968	0.0395676	0.127   	0.42001 	1  	0.161109
407	685  	827      	5896    	0.2	0.8462  	0.970999	0.0969955	0  	0.609985	0.652968	0.0390999	0.127   	0.410257	1  	0.163248
408	675  	822      	5896    	0.2	0.850204	0.970999	0.0918904	0  	0.612053	0.652968	0.0382542	0.127   	0.411168	1  	0.156918
409	701  	792      	5896    	0.2	0.846999	0.970999	0.0919597	0  	0.612324	0.652968	0.0380366	0.127   	0.410753	1  	0.159382
410	704  	809      	5896    	0.2	0.845899	0.970999	0.0898366	0  	0.612241	0.652968	0.0383991	0.127   	0.415373	1  	0.149334
411	680  	840      	5896    	0.2	0.843646	0.970999	0.0942539	0  	0.611416	0.652968	0.0389339	0.127   	0.41771 	1  	0.154292
412	680  	827      	5896    	0.2	0.849438	0.970999	0.0882574	0  	0.61233 	0.652968	0.0384582	0.127   	0.406749	1  	0.145901
413	679  	788      	5896    	0.2	0.839191	0.970999	0.0962123	0  	0.609222	0.652968	0.0391894	0.125988	0.424598	1  	0.154776
414	678  	799      	5896    	0.2	0.839525	0.970999	0.0979344	0  	0.610464	0.652968	0.03902  	0.125988	0.420533	1  	0.152382
415	686  	833      	5896    	0.2	0.84197 	0.970999	0.0966654	0  	0.610057	0.652968	0.0388073	0.125988	0.416857	1  	0.153289
416	686  	809      	5896    	0.2	0.849488	0.970999	0.0914703	0  	0.613095	0.652968	0.0385945	0.125988	0.399776	1  	0.155928
417	681  	822      	5896    	0.2	0.847872	0.970999	0.0906399	0  	0.611087	0.652968	0.0378944	0.125   	0.412452	1  	0.146586
418	701  	809      	5896    	0.2	0.846696	0.970999	0.0913403	0  	0.61162 	0.652968	0.0386328	0.125988	0.408782	1  	0.152819
419	672  	818      	5896    	0.2	0.850595	0.970999	0.0871976	0  	0.61238 	0.652968	0.0373307	0.125   	0.406825	1  	0.151187
420	696  	818      	5896    	0.2	0.84836 	0.970999	0.083672 	0  	0.612343	0.652968	0.0376658	0.125   	0.408186	1  	0.137527
421	696  	773      	5896    	0.2	0.839861	0.970999	0.0926797	0  	0.611687	0.652968	0.0385308	0.125   	0.424764	1  	0.144311
422	684  	808      	5896    	0.2	0.843537	0.970999	0.0911171	0  	0.610741	0.652968	0.0386302	0.125   	0.413235	1  	0.148741
423	681  	850      	5896    	0.2	0.840508	0.970999	0.0945448	0  	0.609506	0.652968	0.0387336	0.124035	0.421504	1  	0.149631
424	698  	793      	5896    	0.2	0.840707	0.970999	0.094286 	0  	0.609188	0.652968	0.0385815	0.124035	0.422139	1  	0.149158
425	690  	770      	5896    	0.2	0.835578	0.970999	0.0946052	0  	0.611746	0.652968	0.0386827	0.124035	0.427645	1  	0.146636
426	695  	807      	5896    	0.2	0.839596	0.970999	0.0881661	0  	0.611623	0.652968	0.0376756	0.124035	0.425465	1  	0.14377 
427	689  	800      	5896    	0.2	0.83909 	0.970999	0.0918397	0  	0.610856	0.652968	0.038187 	0.123091	0.424738	1  	0.152097
428	682  	782      	5896    	0.2	0.844331	0.970999	0.090826 	0  	0.608888	0.652968	0.0382202	0.123091	0.419418	1  	0.147919
429	676  	764      	5896    	0.2	0.841551	0.970999	0.0911636	0  	0.612293	0.652968	0.0387396	0.123091	0.416584	1  	0.14955 
430	688  	811      	5896    	0.2	0.842476	0.970999	0.0953944	0  	0.612682	0.652968	0.0399479	0.124035	0.405838	1  	0.156393
431	672  	817      	5896    	0.2	0.844895	0.970999	0.0892623	0  	0.61151 	0.652968	0.0387239	0.124035	0.412271	1  	0.148114
432	665  	812      	5896    	0.2	0.842127	0.970999	0.0959793	0  	0.611362	0.652968	0.038941 	0.125   	0.418321	1  	0.153296
433	702  	789      	5896    	0.2	0.848613	0.970999	0.089989 	0  	0.612574	0.652968	0.038631 	0.125   	0.404544	1  	0.149704
434	692  	777      	5896    	0.2	0.847916	0.970999	0.0940563	0  	0.612414	0.652968	0.0384102	0.125   	0.404075	1  	0.153816
435	674  	781      	5896    	0.2	0.843988	0.970999	0.0981435	0  	0.609815	0.652968	0.0397975	0.125   	0.409642	1  	0.15509 
436	677  	811      	5896    	0.2	0.843562	0.970999	0.0968072	0  	0.610779	0.652968	0.0395511	0.125   	0.410286	1  	0.15771 
437	687  	832      	5896    	0.2	0.846086	0.970999	0.0968483	0  	0.610654	0.652968	0.0394077	0.125988	0.404801	1  	0.157045
438	684  	822      	5896    	0.2	0.84496 	0.970999	0.0910843	0  	0.612881	0.652968	0.0385143	0.125988	0.412011	1  	0.150941
439	695  	822      	5896    	0.2	0.83675 	0.970999	0.0991594	0  	0.610805	0.652968	0.0399115	0.125988	0.420442	1  	0.150903
440	670  	818      	5896    	0.2	0.834231	0.970999	0.0993803	0  	0.610469	0.652968	0.0394491	0.125   	0.422483	1  	0.154119
441	669  	794      	5896    	0.2	0.834541	0.970999	0.0964588	0  	0.61032 	0.652968	0.0389386	0.125988	0.422764	1  	0.150414
442	681  	800      	5896    	0.2	0.843037	0.970999	0.0926997	0  	0.610261	0.652968	0.0386866	0.125988	0.408988	1  	0.146192
443	672  	855      	5896    	0.2	0.838952	0.970999	0.097576 	0  	0.607875	0.652968	0.0393665	0.125988	0.423154	1  	0.147333
444	689  	794      	5896    	0.2	0.848682	0.970999	0.0897726	0  	0.610783	0.652968	0.0381788	0.124035	0.40576 	1  	0.147449
445	675  	780      	5896    	0.2	0.843115	0.970999	0.096902 	0  	0.610001	0.652968	0.0384922	0.125   	0.41214 	1  	0.154471
446	679  	812      	5896    	0.2	0.843957	0.970999	0.0944119	0  	0.611899	0.652968	0.0388711	0.124035	0.411816	1  	0.149816
447	674  	844      	5896    	0.2	0.842822	0.970999	0.0968023	0  	0.611096	0.652968	0.0392845	0.124035	0.416755	1  	0.153184
448	700  	775      	5896    	0.2	0.844614	0.970999	0.0977441	0  	0.61106 	0.652968	0.0394799	0.124035	0.408706	1  	0.155708
449	676  	809      	5896    	0.2	0.839353	0.970999	0.0990829	0  	0.611897	0.652968	0.0383566	0.124035	0.418445	1  	0.153681
450	690  	810      	5896    	0.2	0.850408	0.970999	0.0961319	0  	0.610095	0.652968	0.0386637	0.125   	0.395612	1  	0.156063
451	669  	817      	5896    	0.2	0.843768	0.970999	0.0942616	0  	0.610138	0.652968	0.0386359	0.125   	0.413304	1  	0.14436 
452	688  	854      	5896    	0.2	0.841977	0.970999	0.0998425	0  	0.609213	0.652968	0.0392786	0.125   	0.410174	1  	0.15496 
453	700  	805      	5896    	0.2	0.845455	0.970999	0.0923176	0  	0.609882	0.652968	0.0384991	0.125   	0.406979	1  	0.145501
454	680  	822      	5896    	0.2	0.842238	0.970999	0.0958806	0  	0.610627	0.652968	0.0392009	0.125   	0.411013	1  	0.151059
455	670  	787      	5896    	0.2	0.843968	0.970999	0.0914974	0  	0.611699	0.652968	0.0384948	0.125   	0.41374 	1  	0.148947
456	677  	811      	5896    	0.2	0.841333	0.970999	0.0976676	0  	0.611595	0.652968	0.0394674	0.124035	0.414864	1  	0.150215
457	656  	825      	5896    	0.2	0.842535	0.970999	0.0952901	0  	0.610999	0.652968	0.039021 	0.125   	0.412393	1  	0.149231
458	659  	809      	5896    	0.2	0.83875 	0.970999	0.0969225	0  	0.610936	0.652968	0.0394164	0.125   	0.424894	1  	0.146845
459	701  	801      	5896    	0.2	0.837329	0.970999	0.0979598	0  	0.6094  	0.652968	0.0394302	0.125   	0.424858	1  	0.151944
460	681  	799      	5896    	0.2	0.842556	0.970999	0.093912 	0  	0.610199	0.652968	0.0391764	0.124035	0.416765	1  	0.147906
461	672  	840      	5896    	0.2	0.840361	0.970999	0.0988678	0  	0.609625	0.652968	0.0394716	0.125   	0.418308	1  	0.151856
462	669  	813      	5896    	0.2	0.842982	0.970999	0.0942194	0  	0.610908	0.652968	0.0385929	0.125   	0.418059	1  	0.148359
463	700  	800      	5896    	0.2	0.839251	0.970999	0.0961637	0  	0.609993	0.652968	0.0389584	0.124035	0.421126	1  	0.151528
464	669  	817      	5896    	0.2	0.846567	0.970999	0.094306 	0  	0.610283	0.652968	0.0390801	0.124035	0.408551	1  	0.153894
465	681  	768      	5896    	0.2	0.8397  	0.970999	0.0955028	0  	0.611031	0.652968	0.0387559	0.124035	0.41677 	1  	0.152077
466	690  	799      	5896    	0.2	0.843814	0.970999	0.0939605	0  	0.611568	0.652968	0.0389587	0.125   	0.407566	1  	0.155619
467	682  	825      	5896    	0.2	0.844592	0.970999	0.0938457	0  	0.612425	0.652968	0.0390428	0.125   	0.407782	1  	0.153806
468	683  	841      	5896    	0.2	0.853091	0.970999	0.0925508	0  	0.613166	0.652968	0.0389534	0.124035	0.388013	1  	0.157288
469	689  	850      	5896    	0.2	0.850455	0.970999	0.0929961	0  	0.612514	0.652968	0.0390215	0.125   	0.398162	1  	0.15881 
470	685  	844      	5896    	0.2	0.848643	0.970999	0.0923525	0  	0.61207 	0.652968	0.0383641	0.125988	0.402616	1  	0.155573
471	684  	830      	5896    	0.2	0.850993	0.970999	0.0876844	0  	0.61387 	0.652968	0.0381045	0.125988	0.403028	1  	0.148796
472	699  	812      	5896    	0.2	0.845327	0.970999	0.094799 	0  	0.611178	0.652968	0.0393627	0.127   	0.407542	1  	0.156676
473	685  	823      	5896    	0.2	0.845251	0.970999	0.0976575	0  	0.610969	0.652968	0.0396081	0.127   	0.405564	1  	0.156782
474	685  	798      	5896    	0.2	0.845071	0.970999	0.0975248	0  	0.61244 	0.652968	0.0390349	0.127   	0.404534	1  	0.158649
475	690  	791      	5896    	0.2	0.847695	0.970999	0.0937444	0  	0.61207 	0.652968	0.0392812	0.125988	0.401934	1  	0.157697
476	680  	793      	5896    	0.2	0.844154	0.970999	0.0993712	0  	0.610827	0.652968	0.0391291	0.127   	0.410794	1  	0.155534
477	683  	813      	5896    	0.2	0.841835	0.970999	0.0977223	0  	0.610888	0.652968	0.0392069	0.125988	0.417557	1  	0.154603
478	686  	807      	5896    	0.2	0.837199	0.970999	0.103564 	0  	0.608755	0.652968	0.0406685	0.125988	0.420405	1  	0.159685
479	674  	774      	5896    	0.2	0.838028	0.970999	0.0997358	0  	0.609923	0.652968	0.0386836	0.125988	0.421673	1  	0.154268
480	684  	816      	5896    	0.2	0.841588	0.970999	0.098431 	0  	0.609096	0.652968	0.0383742	0.125988	0.41808 	1  	0.152538
481	682  	833      	5896    	0.2	0.836881	0.970999	0.103802 	0  	0.607681	0.652968	0.0400564	0.125   	0.421025	1  	0.156052
482	668  	779      	5896    	0.2	0.835229	0.970999	0.100562 	0  	0.609147	0.652968	0.039123 	0.123091	0.425073	1  	0.156695
483	686  	794      	5896    	0.2	0.838952	0.970999	0.0959854	0  	0.608519	0.652968	0.0388079	0.125   	0.417809	1  	0.153062
484	674  	794      	5896    	0.2	0.837192	0.970999	0.0968071	0  	0.609561	0.652968	0.0389035	0.125988	0.42656 	1  	0.153213
485	677  	770      	5896    	0.2	0.840876	0.970999	0.0947558	0  	0.612572	0.652968	0.0386249	0.125988	0.421414	1  	0.151813
486	693  	831      	5896    	0.2	0.837771	0.970999	0.0973171	0  	0.614656	0.652968	0.0387373	0.129099	0.413786	1  	0.157042
487	703  	794      	5896    	0.2	0.842407	0.970999	0.101643 	0  	0.611801	0.652968	0.039234 	0.129099	0.401997	1  	0.166475
488	675  	792      	5896    	0.2	0.84401 	0.970999	0.0976348	0  	0.611701	0.652968	0.0395685	0.129099	0.40531 	1  	0.157529
489	682  	817      	5896    	0.2	0.841471	0.970999	0.0970164	0  	0.612114	0.652968	0.0391172	0.129099	0.413592	1  	0.154873
490	694  	809      	5896    	0.2	0.841959	0.970999	0.0990876	0  	0.612856	0.652968	0.0389954	0.129099	0.40872 	1  	0.158084
491	685  	820      	5896    	0.2	0.843762	0.970999	0.0979831	0  	0.610098	0.652968	0.0389598	0.129099	0.40781 	1  	0.150509
492	672  	821      	5896    	0.2	0.839426	0.970999	0.101663 	0  	0.609759	0.652968	0.0390507	0.129099	0.418843	1  	0.154132
493	671  	805      	5896    	0.2	0.840374	0.970999	0.0976709	0  	0.61067 	0.652968	0.0393598	0.128037	0.421312	1  	0.148695
494	669  	809      	5896    	0.2	0.839901	0.970999	0.0978636	0  	0.610961	0.652968	0.0386286	0.128037	0.42113 	1  	0.150738
495	677  	810      	5896    	0.2	0.829695	0.970999	0.104585 	0  	0.609517	0.652968	0.0397875	0.128037	0.430634	1  	0.157291
496	671  	801      	5896    	0.2	0.835909	0.970999	0.0977543	0  	0.610865	0.652968	0.039548 	0.128037	0.422087	1  	0.148451
497	669  	842      	5896    	0.2	0.8434  	0.970999	0.0956591	0  	0.611935	0.652968	0.0384702	0.129099	0.410169	1  	0.153584
498	677  	809      	5896    	0.2	0.845135	0.970999	0.0932735	0  	0.612954	0.652968	0.0376637	0.129099	0.408262	1  	0.149243
499	684  	762      	5896    	0.2	0.840077	0.970999	0.100709 	0  	0.610553	0.652968	0.0392045	0.130189	0.418479	1  	0.155362
Optimization on fold finished in 00-15:31:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 171
Features in hall of fame by prevalence:
276 features: [0_EFNB2, 0_CLDN8, 0_CPNE5, 0_NDUFA4L2, 0_TBC1D9B, 0_COG1, 0_DACT2, 0_ANXA4, 0_ARHGEF2, 0_EPHA3, 0_CDK18, 0_EGR4, 0_TEK, 0_ALDH1A2, 0_AHNAK2, 0_AKR1E2, 0_PCDHGB7, 0_PCDHB5, 0_GLT8D2, 0_ABCA4, 0_GNB1L, 0_RNF141, 0_ABCC3, 0_ZSCAN12, 0_THRSP, 0_TWF1, 0_HSPBAP1, 0_YAF2, 0_EHMT1, 0_DOCK6, 0_GGTLC1, 0_TMEFF2, 0_CDK19, 0_RASGRF1, 0_SLC43A1, 0_TBC1D1, 0_GPX3, 0_IFNB1, 0_IRAK1, 0_GRK6, 0_OTP, 0_PSMF1, 0_CHP2, 0_HNRNPUL1, 0_HMGCR, 0_STIM1, 0_C4orf3, 0_C6orf62, 0_RNF115, 0_CCNJL, 0_ZNF280D, 0_APEH, 0_CA9, 0_NDRG1, 0_WDR54, 0_DCBLD2, 0_ANXA9, 0_LDB2, 0_PGRMC2, 0_APOLD1, 0_ITGA9, 0_MIF4GD, 0_UPK1B, 0_VPS52, 0_DDX47, 0_P4HA3, 0_UBTF, 0_ARL10, 0_DPF2, 0_EID1, 0_FLRT3, 0_RPL21, 0_TAF7, 0_KIF5B, 0_KRT19, 0_NUDT9, 0_RBM17, 0_SERPINA1, 0_SIK2, 0_ZNF436, 0_CDCA7L, 0_DDX27, 0_EFHC2, 0_NLGN1, 0_SLC35E1, 0_SPATA18, 0_CEACAM7, 0_DZIP1L, 0_ENPP3, 0_GRB10, 0_LBP, 0_MRPL41, 0_PDF, 0_SLC2A5, 0_GMCL1, 0_PADI1, 0_PLEKHG3, 0_RBM19, 0_WAS, 0_ZNF354B, 0_ATP6V1B1, 0_CBX1, 0_CDKN1C, 0_COG3, 0_EDEM2, 0_EDN1, 0_EIF2B1, 0_FAM13C, 0_FUZ, 0_GRTP1, 0_GSN, 0_KPNA4, 0_MGST2, 0_PLCG2, 0_PPP1R8, 0_PTMA, 0_SBNO1, 0_SUMO3, 0_TAAR1, 0_TMEM104, 0_TMEM109, 0_UBAC2, 0_UBE2D2, 0_ABCD1, 0_ACY1, 0_ADCY4, 0_ARHGEF12, 0_ATP6AP2, 0_CBWD1, 0_CYTIP, 0_DFFA, 0_DPP7, 0_FAM171A1, 0_FIP1L1, 0_FLT4, 0_GABRA6, 0_HK1, 0_IL18, 0_MSH2, 0_NCLN, 0_NEUROD1, 0_PHLDA3, 0_PICK1, 0_PKP4, 0_PREX2, 0_PYGL, 0_SALL1, 0_SLC12A9, 0_SORBS1, 0_TBCC, 0_TMPRSS2, 0_TTC33, 0_UBR7, 0_WBP11, 0_ZNF267, 0_ABHD3, 0_AGPAT4, 0_ALG1, 0_ANXA2, 0_APBB1, 0_ARL1, 0_ASMTL, 0_ATE1, 0_ATP13A3, 0_ATP1A1, 0_ATP6V0A1, 0_ATXN2L, 0_B9D2, 0_BAG3, 0_BAZ1A, 0_BTBD1, 0_CAP1, 0_CBWD2, 0_CCDC12, 0_CCDC127, 0_CCDC90B, 0_CCNG1, 0_CCNY, 0_CHI3L2, 0_CHMP2A, 0_CMTM6, 0_CRIM1, 0_CRTC2, 0_CSPG4, 0_CTNND1, 0_CWC27, 0_CYTH4, 0_DCLK3, 0_DDB2, 0_DDR1, 0_DIP2B, 0_DIP2C, 0_DNAJC1, 0_DNAJC12, 0_DTNBP1, 0_E4F1, 0_EMCN, 0_ETHE1, 0_FAM136A, 0_FAM171B, 0_FBXO33, 0_FGF9, 0_FH, 0_FXN, 0_G6PD, 0_GAS1, 0_GHR, 0_GMPR, 0_GSS, 0_HPCAL1, 0_ID1, 0_IFT20, 0_IL10, 0_IMPACT, 0_KIF20A, 0_KIF21A, 0_KRT4, 0_KRT7, 0_LARP4, 0_LGALS3, 0_LIPH, 0_LPCAT1, 0_MAFG, 0_MED15, 0_MICAL3, 0_MLF2, 0_MPRIP, 0_MRPS18A, 0_MRPS27, 0_MSRA, 0_MSTO1, 0_MTR, 0_NAPSA, 0_NDUFA9, 0_NDUFC2, 0_NFYA, 0_P4HA1, 0_PDS5B, 0_PDZK1, 0_PLD2, 0_PNPLA4, 0_PPP1R9B, 0_PPP2R3C, 0_PTBP1, 0_RAB34, 0_RABGGTB, 0_RAD1, 0_RANBP3L, 0_RBKS, 0_RIT1, 0_RPS6KA3, 0_S1PR1, 0_SFXN2, 0_SGK3, 0_SLC15A4, 0_SLC16A4, 0_SLC26A11, 0_SLC7A1, 0_SMO, 0_SNRNP27, 0_STXBP4, 0_TCF20, 0_TFAP4, 0_TGFA, 0_THG1L, 0_TMEM107, 0_TMEM50B, 0_TPST2, 0_TRIB3, 0_UAP1, 0_UBE2G2, 0_WBP2, 0_WDR7, 0_ZBTB12, 0_ZKSCAN4, 0_ZNF703]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
