gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,674,796,5882,0.2,0.8234985090395858,0.9573246083948707,0.10588464261156755,0.0,0.5960642059910061,0.6513003484669864,0.04277439276619579,0.1690308509457033,0.42954177555151024,1.0,0.15729159560008993
408,652,852,5882,0.2,0.811080240554554,0.9573246083948707,0.11224528824420629,0.0,0.5949071332058388,0.6513003484669864,0.044396324530540675,0.1690308509457033,0.4504002642196724,1.0,0.15353437902885372
409,671,813,5882,0.2,0.813767637091627,0.9573246083948707,0.10949374325238515,0.0,0.5946277541960844,0.6513003484669864,0.04436926547795496,0.14002800840280097,0.4468787979982965,1.0,0.15568389553185308
410,670,851,5882,0.2,0.81845771042679,0.9573246083948707,0.10623078145552849,0.0,0.5962860808788368,0.6513003484669864,0.043842156708302715,0.1414213562373095,0.4338775614375795,1.0,0.15868392712163848
411,668,808,5882,0.2,0.8130082894066903,0.9573246083948707,0.11462377799835743,0.0,0.594836668706389,0.6522043810755416,0.04505948148365325,0.1414213562373095,0.4403029487180511,1.0,0.1621956514585798
412,669,808,5882,0.2,0.8141108824895621,0.9573246083948707,0.11281543381935262,0.0,0.594786254608648,0.6513003484669864,0.04376477569294042,0.14002800840280097,0.44008125959302563,1.0,0.15918610445620948
413,669,851,5882,0.2,0.8197934566257725,0.9573246083948707,0.10969133017943258,0.0,0.5948332395045736,0.6513003484669864,0.04324539936300331,0.14002800840280097,0.4323259512875136,1.0,0.1616147777351134
414,660,876,5882,0.2,0.8196762553561497,0.9573246083948707,0.1071238881987515,0.0,0.5967734452849152,0.6513003484669864,0.043149168071305824,0.14002800840280097,0.4294054901716671,1.0,0.1590431798620246
415,659,843,5882,0.2,0.826849212002349,0.9573246083948707,0.10675048152064699,0.0,0.5972708820972834,0.6513003484669864,0.04282958982928942,0.14586499149789456,0.4201576196469726,1.0,0.16036691487490845
416,653,867,5882,0.2,0.810944772457532,0.9573246083948707,0.12082595786252555,0.0,0.5928300782596405,0.6513003484669864,0.04521690114772576,0.14907119849998599,0.44329395602430277,1.0,0.1652298203861368
417,669,820,5882,0.2,0.8240424491550836,0.9573246083948707,0.10585114535672141,0.0,0.5963466148880141,0.6513003484669864,0.04327610302359862,0.14907119849998599,0.4286435334457948,1.0,0.15727017616070768
418,657,853,5882,0.2,0.8164628457598372,0.9573246083948707,0.11323769743317774,0.0,0.5959646893127151,0.6513003484669864,0.04425467735362351,0.1690308509457033,0.4335851865398681,1.0,0.16271239783734687
419,655,847,5882,0.2,0.8169681851116233,0.9573246083948707,0.11110236006659403,0.0,0.5935543559164393,0.6513003484669864,0.044447994311544115,0.1690308509457033,0.43987876039071433,1.0,0.15893184398732307
420,661,829,5882,0.2,0.8174906195046525,0.9573246083948707,0.11047344515955722,0.0,0.5969930534008433,0.6513003484669864,0.044702464916961254,0.14002800840280097,0.4326982555595883,1.0,0.16105140455029246
421,654,805,5882,0.2,0.8133484320272262,0.9573246083948707,0.11068577912717635,0.0,0.5946993550456459,0.6513003484669864,0.044291361109784606,0.17149858514250885,0.4470164531998788,1.0,0.1544450653336546
422,674,821,5882,0.2,0.815713156628324,0.9573246083948707,0.10945070881412562,0.0,0.5949597323065529,0.6513003484669864,0.04449152426665382,0.14285714285714285,0.43763195108664443,1.0,0.1591144215826206
423,659,832,5882,0.2,0.8198373225802491,0.9573246083948707,0.11146178827959789,0.0,0.5950589495348608,0.6513003484669864,0.04614620781782901,0.14002800840280097,0.4282555648948878,1.0,0.15988915593733558
424,660,829,5882,0.2,0.816710218544501,0.9573246083948707,0.11497167164813928,0.0,0.5928698450726597,0.6513003484669864,0.04589786291424677,0.1414213562373095,0.4355782890432409,1.0,0.1624105760239538
425,644,802,5882,0.2,0.8242239757765535,0.9573246083948707,0.10720599017674907,0.0,0.5989526366766535,0.6513003484669864,0.04384322843927297,0.1414213562373095,0.4241926153471511,1.0,0.1578279476583876
426,639,828,5882,0.2,0.828957353733558,0.9573246083948707,0.10235859228986557,0.0,0.5974583762877319,0.6513003484669864,0.043205596545605476,0.17149858514250885,0.4227974497847418,1.0,0.15492587631968677
427,656,813,5882,0.2,0.8220348169768888,0.9573246083948707,0.11119836281418509,0.0,0.5945238863859015,0.6513003484669864,0.0449367197320484,0.1543033499620919,0.43154535110520115,1.0,0.15928246146281214
428,669,805,5882,0.2,0.8215105393431267,0.9573246083948707,0.11448510979460631,0.0,0.5966949526349006,0.6513003484669864,0.04585843849847102,0.17149858514250885,0.42426702280041656,1.0,0.16352881437816097
429,660,808,5882,0.2,0.8278075329113743,0.9573246083948707,0.10790190145778558,0.0,0.5972764242967208,0.6513003484669864,0.04433785288208173,0.16666666666666666,0.4217904126395061,1.0,0.15851280668556092
430,644,801,5882,0.2,0.8229836471653615,0.9573246083948707,0.11498809314584808,0.0,0.5930272866476796,0.6513003484669864,0.04529755226505988,0.17407765595569785,0.42536327930965667,1.0,0.1617715839647892
431,667,830,5882,0.2,0.8193988180038756,0.9573246083948707,0.1124662739084267,0.0,0.5963285376148013,0.6513003484669864,0.04430433571759779,0.17407765595569785,0.4329271433170534,1.0,0.15817575681620333
432,664,853,5882,0.2,0.8234722045955449,0.9573246083948707,0.10966023828982417,0.0,0.5953667837911094,0.6513003484669864,0.04454504896064339,0.16666666666666666,0.4248812288538384,1.0,0.16035516082295886
433,657,835,5882,0.2,0.8162075057714046,0.9573246083948707,0.11941803420558059,0.0,0.5933147984108919,0.6513003484669864,0.04663610654710943,0.15075567228888181,0.42917427524593577,1.0,0.17014082080714052
434,664,832,5882,0.2,0.8249293637689907,0.9573246083948707,0.11187019591909338,0.0,0.5953173776336502,0.6513003484669864,0.04456121683280427,0.16666666666666666,0.4201874244264493,1.0,0.16607661752419328
435,668,825,5882,0.2,0.8256530190640772,0.9573246083948707,0.10467231628258314,0.0,0.5964221813609267,0.6513003484669864,0.043717494212738996,0.15249857033260467,0.4200228095979047,1.0,0.1589576997083914
436,669,848,5882,0.2,0.8270827702890499,0.9573246083948707,0.10845922204434619,0.0,0.5974607219733417,0.6513003484669864,0.04463386298530446,0.14907119849998599,0.41568993126441545,1.0,0.16495777393689082
437,657,830,5882,0.2,0.8291176404701183,0.9573246083948707,0.104398750875268,0.0,0.5987006697056743,0.6513003484669864,0.043884051672182775,0.15249857033260467,0.418341393671521,1.0,0.1594094977163248
438,669,858,5882,0.2,0.8278418864753646,0.9573246083948707,0.10552378922069594,0.0,0.5980505444367552,0.6513003484669864,0.043583192833494294,0.1690308509457033,0.41898409531476555,1.0,0.16069656977703908
439,657,846,5882,0.2,0.8278273513783174,0.9573246083948707,0.10790450756496352,0.0,0.5957217670723128,0.6513003484669864,0.04396971648511902,0.1643989873053573,0.4209956802286815,1.0,0.16095736585288656
440,679,848,5882,0.2,0.8298207260909433,0.9573246083948707,0.11052235041342494,0.0,0.5969525565629317,0.6513003484669864,0.04458095851219632,0.14002800840280097,0.406747237359859,1.0,0.1661526120502857
441,648,846,5882,0.2,0.8250861741639726,0.9573246083948707,0.10974271669475684,0.0,0.5979108070813368,0.6513003484669864,0.044345916344703,0.17149858514250885,0.42624440204608754,1.0,0.1579434174181479
442,689,863,5882,0.2,0.8175302934870304,0.9573246083948707,0.12431855854800045,0.0,0.5943608727893058,0.6513003484669864,0.04816643517525399,0.1414213562373095,0.42543311551879615,1.0,0.16874146956588187
443,676,850,5882,0.2,0.8162416114273144,0.9573246083948707,0.11197872023013694,0.0,0.5978266937389908,0.6513003484669864,0.04494368649691021,0.1414213562373095,0.4342982924526283,1.0,0.16011845306091652
444,652,859,5882,0.2,0.8276064092472767,0.9573246083948707,0.11211306261807187,0.0,0.5954680038727226,0.6513003484669864,0.043623103205007084,0.1414213562373095,0.4155018013759142,1.0,0.16508405923082334
445,660,839,5882,0.2,0.8267790294727081,0.9573246083948707,0.11105467994005726,0.0,0.5964963794248888,0.6513003484669864,0.04444784273400716,0.16012815380508713,0.4179319011564281,1.0,0.163014878103445
446,649,842,5882,0.2,0.8225684712076686,0.9573246083948707,0.10919462428397197,0.0,0.5958771780423235,0.6513003484669864,0.04424493962305505,0.16012815380508713,0.4274059746875697,1.0,0.15681582734662383
447,661,842,5882,0.2,0.823655565997948,0.9573246083948707,0.11370177299169382,0.0,0.596564122518804,0.6513003484669864,0.04570254846741826,0.14002800840280097,0.42419152706452473,1.0,0.16511756643788705
448,664,863,5882,0.2,0.8288869478532456,0.9573246083948707,0.10945085834378349,0.0,0.5986686252286174,0.6513003484669864,0.04450515270301077,0.16222142113076254,0.41603816745907646,1.0,0.16000513687800552
449,656,834,5882,0.2,0.8199771135187006,0.9573246083948707,0.11243731755359257,0.0,0.5973630004372712,0.6513003484669864,0.04566188620730475,0.17407765595569785,0.433171292804972,1.0,0.15653708253092993
450,666,825,5882,0.2,0.8170189708785458,0.9573246083948707,0.11489744295457094,0.0,0.5945803097635578,0.6513003484669864,0.046427851620940645,0.17407765595569785,0.437251313076556,1.0,0.1612214887513387
451,667,793,5882,0.2,0.8197190569091185,0.9573246083948707,0.11532403993394817,0.0,0.5948352190575911,0.6513003484669864,0.046035289392604,0.17407765595569785,0.4310122753456087,1.0,0.16330971343933612
452,665,817,5882,0.2,0.8157604276849654,0.9573246083948707,0.11369195162060132,0.0,0.5968145318787488,0.6513003484669864,0.04408884370984364,0.17407765595569785,0.43956265943707773,1.0,0.15727012183835212
453,674,832,5882,0.2,0.8167760456365759,0.9573246083948707,0.10968417487817225,0.0,0.5972624411791753,0.6513003484669864,0.04413144185158045,0.17149858514250885,0.4429241428062257,1.0,0.1520749374903354
454,663,786,5882,0.2,0.8096259834885157,0.9573246083948707,0.1164960519348898,0.0,0.5951325938023622,0.6513003484669864,0.046192085830451174,0.17149858514250885,0.4427789752439386,1.0,0.1584209865974854
455,636,785,5882,0.2,0.8193261692980004,0.9573246083948707,0.10842855739253435,0.0,0.599078440084716,0.6513003484669864,0.04444123416299139,0.17149858514250885,0.43172062429081415,1.0,0.15541048380134811
456,651,805,5882,0.2,0.815153924006587,0.9573246083948707,0.1102945149984882,0.0,0.5960342840250958,0.6513003484669864,0.04643997873825964,0.15617376188860607,0.4405293678628883,1.0,0.1565758982678461
457,673,797,5882,0.2,0.8160272545438761,0.9573246083948707,0.11257232405592069,0.0,0.5950339725611,0.6513003484669864,0.04479884963597097,0.15617376188860607,0.4358796366351089,1.0,0.16045526144003003
458,650,809,5882,0.2,0.8229658848265174,0.9573246083948707,0.11356618816394518,0.0,0.594609753616957,0.6513003484669864,0.045610564290304786,0.17407765595569785,0.4273781926275676,1.0,0.16107903036455762
459,656,844,5882,0.2,0.8206745991999287,0.9573246083948707,0.11063405781857057,0.0,0.5954023990309014,0.6513003484669864,0.04456478840144169,0.17407765595569785,0.43917029723385337,1.0,0.15199273807732244
460,672,820,5882,0.2,0.8254859323630626,0.9573246083948707,0.1069638087334335,0.0,0.59871864690347,0.6513003484669864,0.044362144962925426,0.17407765595569785,0.42921330548599784,1.0,0.1553393057774737
461,656,846,5882,0.2,0.8216962184896317,0.9573246083948707,0.10823481430817575,0.0,0.5986055222051908,0.6513003484669864,0.044887492769732085,0.17149858514250885,0.4324252466122938,1.0,0.1560305693474656
462,645,837,5882,0.2,0.8195897019002909,0.9573246083948707,0.11203670531071742,0.0,0.5987470761378372,0.6513003484669864,0.04521497406807121,0.17149858514250885,0.43306521101396434,1.0,0.16020219026825114
463,649,811,5882,0.2,0.821318461128757,0.9573246083948707,0.11331108318872865,0.0,0.5983439583836296,0.6513003484669864,0.04336162349280199,0.17149858514250885,0.4366963139468172,1.0,0.15909252128748805
464,667,834,5882,0.2,0.8260485026118436,0.9573246083948707,0.1093407587469691,0.0,0.5997607089172163,0.6513003484669864,0.04399671777675755,0.17149858514250885,0.4244393533718495,1.0,0.160034255241094
465,663,833,5882,0.2,0.8243257395871212,0.9573246083948707,0.11090268152195594,0.0,0.5983468897670879,0.6513003484669864,0.043912282235235904,0.17407765595569785,0.425883996986986,1.0,0.15907400904528932
466,666,806,5882,0.2,0.8238806071150239,0.9573246083948707,0.11335946344687994,0.0,0.5956608210083121,0.6513003484669864,0.043848625825652875,0.14002800840280097,0.4290794993980545,1.0,0.16245332372982083
467,675,815,5882,0.2,0.8281085148667314,0.9573246083948707,0.10849285323391382,0.0,0.5984767532959961,0.6513003484669864,0.04390307177439438,0.1414213562373095,0.4200966231097938,1.0,0.15995335063342753
468,670,829,5882,0.2,0.8215473283010972,0.9573246083948707,0.11287546802163896,0.0,0.5967929765836818,0.6513003484669864,0.045076106708247084,0.15249857033260467,0.4277854657394471,1.0,0.16120284236968302
469,665,821,5882,0.2,0.8196420254490868,0.9573246083948707,0.11686685163776314,0.0,0.5972441907986487,0.6513003484669864,0.045895478501754225,0.1414213562373095,0.4255937502754941,1.0,0.16552316235226897
470,645,834,5882,0.2,0.8249110765858015,0.9573246083948707,0.11093368305906691,0.0,0.5967852543816359,0.6513003484669864,0.04497463279710466,0.1336306209562122,0.42296772586460907,1.0,0.1608992139639732
471,646,869,5882,0.2,0.8210591779780457,0.9573246083948707,0.11329196999381987,0.0,0.5975823142599388,0.6513003484669864,0.04444433461712858,0.1543033499620919,0.42994746313394033,1.0,0.15942959258101533
472,646,843,5882,0.2,0.8189517007111403,0.9573246083948707,0.11746550744756563,0.0,0.5949734236615559,0.6513003484669864,0.047707964729234366,0.1543033499620919,0.43292901245672455,1.0,0.16197723029629538
473,658,822,5882,0.2,0.8271128452352308,0.9573246083948707,0.10860542035756836,0.0,0.5948137638330239,0.6513003484669864,0.04579218182338886,0.17407765595569785,0.42467871757083303,1.0,0.15790695451038148
474,660,816,5882,0.2,0.8281854348575207,0.9573246083948707,0.10849229794189064,0.0,0.5961204502214629,0.6513003484669864,0.0448610012200377,0.17407765595569785,0.418881246711871,1.0,0.16123766245452226
475,653,806,5882,0.2,0.8160736777197751,0.9573246083948707,0.12152658087201149,0.0,0.5948201642329307,0.6513003484669864,0.04690828315606317,0.1414213562373095,0.43411716513186205,1.0,0.166096960538096
476,656,802,5882,0.2,0.8216371389715866,0.9573246083948707,0.11218070129103236,0.0,0.595397816606495,0.6513003484669864,0.045471185559701525,0.1414213562373095,0.42882818381690063,1.0,0.16267648023545916
477,653,814,5882,0.2,0.819643030365008,0.9573246083948707,0.11323413752260238,0.0,0.5936862195621209,0.6513003484669864,0.044467895878179085,0.1767766952966369,0.43457346146530007,1.0,0.1620349804545898
478,661,826,5882,0.2,0.8209855577641902,0.9573246083948707,0.11215451069585897,0.0,0.5964668894416258,0.6513003484669864,0.04594992131241375,0.14586499149789456,0.4311852688175947,1.0,0.15868740295754957
479,649,833,5882,0.2,0.8252306348344282,0.9573246083948707,0.10402876825194268,0.0,0.5989522806536913,0.6513003484669864,0.043563379643863996,0.14433756729740643,0.430475090266756,1.0,0.15520666411577683
480,661,841,5882,0.2,0.8244722106784436,0.9573246083948707,0.10770180834839267,0.0,0.5985458230494856,0.6513003484669864,0.04425866353083357,0.1767766952966369,0.42498360857556117,1.0,0.15871525848981177
481,640,824,5882,0.2,0.8253280085564272,0.9573246083948707,0.10580383451401022,0.0,0.5964654839877196,0.6513003484669864,0.04518375152365875,0.1767766952966369,0.42770387783661407,1.0,0.15358596022486234
482,648,827,5882,0.2,0.8279686267585845,0.9573246083948707,0.10485020804769651,0.0,0.5960311719356858,0.6513003484669864,0.04481091343051151,0.1767766952966369,0.4241652253035932,1.0,0.15632545121911473
483,661,821,5882,0.2,0.8311538209499011,0.9573246083948707,0.10089191425548377,0.0,0.5978076202278731,0.6513003484669864,0.044768911476354194,0.1690308509457033,0.41925497097748443,1.0,0.15570212435846142
484,665,843,5882,0.2,0.82074787303075,0.9573246083948707,0.10506801001662626,0.0,0.5981662466880939,0.6513003484669864,0.04417649731740047,0.1414213562373095,0.4364171530165829,1.0,0.1524432815100864
485,678,831,5882,0.2,0.8133221974148357,0.9573246083948707,0.11679357955810535,0.0,0.596538586890815,0.6513003484669864,0.04695962162589883,0.1336306209562122,0.43527169613371985,1.0,0.1585812381694399
486,663,822,5882,0.2,0.8147073497516315,0.9573246083948707,0.11431964903944322,0.0,0.5940133936162892,0.6513003484669864,0.045415385817868255,0.13483997249264842,0.4379181148946745,1.0,0.15990922816219946
487,664,790,5882,0.2,0.8237402799988219,0.9573246083948707,0.1031846987470911,0.0,0.5955752845261274,0.6513003484669864,0.0443259533116777,0.1796053020267749,0.42887957782357855,1.0,0.15323769461831876
488,647,822,5882,0.2,0.8243871601241737,0.9573246083948707,0.10619385456789598,0.0,0.593595889982378,0.6513003484669864,0.04467649501954265,0.1796053020267749,0.43102091955840177,1.0,0.1563200221050389
489,669,820,5882,0.2,0.8234652707063324,0.9573246083948707,0.10647113014651498,0.0,0.5930050321004235,0.6513003484669864,0.044901758901424706,0.1796053020267749,0.42930699311392245,1.0,0.16023496943106308
490,659,828,5882,0.2,0.8244559438040546,0.9573246083948707,0.10584865935384484,0.0,0.5950103373509714,0.6513003484669864,0.044558014731753574,0.1796053020267749,0.42206589376833153,1.0,0.15515603017245372
491,650,840,5882,0.2,0.8240941704403517,0.9573246083948707,0.1068026381520397,0.0,0.5952392093259666,0.6513003484669864,0.04581737155797001,0.1796053020267749,0.429188243274976,1.0,0.1529967223009184
492,663,837,5882,0.2,0.8130817893816054,0.9573246083948707,0.1187240960948704,0.0,0.5939253739912354,0.6513003484669864,0.0472719059492112,0.1796053020267749,0.4395614819323032,1.0,0.16026519167944117
493,668,825,5882,0.2,0.8170687065354891,0.9573246083948707,0.111469260377152,0.0,0.5930429588437208,0.6513003484669864,0.045613361046399827,0.1796053020267749,0.4381342097535355,1.0,0.15417818455302978
494,661,825,5882,0.2,0.8217453251784522,0.9573246083948707,0.10545856726498555,0.0,0.5947563251038424,0.6513003484669864,0.04465450091977105,0.1796053020267749,0.4320008513789686,1.0,0.15284365611493175
495,665,854,5882,0.2,0.8187550941580819,0.9573246083948707,0.11301638072426441,0.0,0.5944197427687072,0.6513003484669864,0.04664020826107652,0.1796053020267749,0.4301589644416599,1.0,0.16115011587169847
496,650,831,5882,0.2,0.8162943877657701,0.9573246083948707,0.11048567573337598,0.0,0.5963100853671619,0.6513003484669864,0.04443112511730984,0.1767766952966369,0.43787353901543863,1.0,0.15519892064608065
497,660,819,5882,0.2,0.8218628090713049,0.9573246083948707,0.11175876686648674,0.0,0.5990921242091068,0.6513003484669864,0.04582551094815047,0.1767766952966369,0.4284842001428878,1.0,0.15702129472469378
498,658,814,5882,0.2,0.8210477789748859,0.9573246083948707,0.11019783484394972,0.0,0.5963101049122731,0.6513003484669864,0.044985348394339826,0.1767766952966369,0.43565189206542393,1.0,0.1548659663362966
499,663,828,5882,0.2,0.8191899329379657,0.9573246083948707,0.11079501517703765,0.0,0.5965614228200997,0.6513003484669864,0.044747290697424974,0.1767766952966369,0.43759233452934654,1.0,0.15708082153231048
