
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 25
Generations completed = 40
Generations completed = 55
Generations completed = 70
Generations completed = 85
Generations completed = 100
Generations completed = 115
Generations completed = 130
Generations completed = 144
Generations completed = 159
Generations completed = 174
Generations completed = 189
Generations completed = 204
Generations completed = 219
Generations completed = 234
Generations completed = 250
Generations completed = 266
Generations completed = 281
Generations completed = 297
Generations completed = 313
Generations completed = 328
Generations completed = 344
Generations completed = 360
Generations completed = 376
Generations completed = 393
Generations completed = 410
Generations completed = 431
Generations completed = 456
Generations completed = 483
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
367	680  	836      	5893    	0.2	0.838191	0.95854 	0.100828 	0  	0.599552	0.643107	0.0399164	0.144338	0.425778	1  	0.154583
368	670  	850      	5893    	0.2	0.831721	0.95854 	0.109665 	0  	0.597826	0.643107	0.0414871	0.144338	0.426212	1  	0.160704
369	676  	863      	5893    	0.2	0.832492	0.95854 	0.105299 	0  	0.598548	0.643107	0.0408032	0.144338	0.428005	1  	0.157738
370	653  	877      	5893    	0.2	0.842416	0.95854 	0.0997756	0  	0.600399	0.643107	0.0404875	0.144338	0.406845	1  	0.159443
371	674  	853      	5893    	0.2	0.84057 	0.95854 	0.101216 	0  	0.599389	0.643107	0.0408757	0.144338	0.411926	1  	0.161366
372	680  	881      	5893    	0.2	0.837024	0.95854 	0.100153 	0  	0.599801	0.643107	0.0403559	0.145865	0.422187	1  	0.157347
373	668  	823      	5893    	0.2	0.829248	0.95854 	0.103789 	0  	0.598821	0.643533	0.0404056	0.145865	0.431721	1  	0.157228
374	674  	840      	5893    	0.2	0.836807	0.95854 	0.101832 	0  	0.600569	0.643533	0.0399869	0.145865	0.419596	1  	0.160287
375	681  	841      	5893    	0.2	0.838124	0.95854 	0.100882 	0  	0.600774	0.643533	0.0400217	0.144338	0.423374	1  	0.157006
376	683  	841      	5893    	0.2	0.835094	0.95854 	0.102045 	0  	0.599774	0.643533	0.0406824	0.141421	0.419651	1  	0.162465
377	670  	831      	5893    	0.2	0.830333	0.95854 	0.101475 	0  	0.599345	0.643533	0.0399679	0.140028	0.431723	1  	0.15613 
378	680  	859      	5893    	0.2	0.832733	0.95854 	0.101071 	0  	0.599386	0.643533	0.0404905	0.140028	0.426054	1  	0.156709
379	666  	838      	5893    	0.2	0.84045 	0.95854 	0.094396 	0  	0.601069	0.643533	0.0390831	0.140028	0.414026	1  	0.157869
380	674  	848      	5893    	0.2	0.831396	0.95854 	0.0984171	0  	0.59822 	0.643533	0.0395663	0.144338	0.4354  	1  	0.152981
381	680  	846      	5893    	0.2	0.832374	0.958551	0.0959746	0  	0.600621	0.643533	0.0398634	0.144338	0.427691	1  	0.149624
382	665  	878      	5893    	0.2	0.83378 	0.958551	0.0991335	0  	0.600984	0.643533	0.0399811	0.144338	0.42675 	1  	0.151514
383	660  	849      	5893    	0.2	0.827963	0.958551	0.105485 	0  	0.597623	0.643533	0.0412098	0.144338	0.434734	1  	0.156003
384	656  	832      	5893    	0.2	0.830083	0.958551	0.102657 	0  	0.598661	0.643533	0.0405679	0.144338	0.431225	1  	0.155842
385	663  	818      	5893    	0.2	0.833823	0.958551	0.104355 	0  	0.599385	0.643533	0.0407083	0.141421	0.421445	1  	0.159033
386	656  	880      	5893    	0.2	0.832195	0.958551	0.0995724	0  	0.600729	0.643533	0.0398443	0.141421	0.428285	1  	0.155936
387	669  	851      	5893    	0.2	0.830461	0.958551	0.101554 	0  	0.601012	0.643533	0.0404378	0.141421	0.431794	1  	0.153595
388	658  	850      	5893    	0.2	0.836802	0.958551	0.101979 	0  	0.600552	0.643533	0.0404708	0.141421	0.417261	1  	0.16216 
389	646  	821      	5893    	0.2	0.836488	0.958551	0.0994256	0  	0.599439	0.643533	0.0390188	0.141421	0.427237	1  	0.157713
390	673  	833      	5893    	0.2	0.827838	0.958551	0.110754 	0  	0.597402	0.643533	0.042645 	0.138675	0.433735	1  	0.157184
391	668  	848      	5893    	0.2	0.826062	0.958551	0.103213 	0  	0.59902 	0.643533	0.0407399	0.136083	0.439673	1  	0.155291
392	676  	864      	5893    	0.2	0.821317	0.958551	0.102984 	0  	0.598122	0.643533	0.0396279	0.132453	0.450929	1  	0.148375
393	657  	839      	5893    	0.2	0.833515	0.958551	0.0990846	0  	0.59928 	0.643533	0.0393579	0.137361	0.426956	1  	0.154277
394	660  	858      	5893    	0.2	0.826986	0.958551	0.109002 	0  	0.597378	0.643533	0.0414899	0.137361	0.430597	1  	0.163033
395	669  	841      	5893    	0.2	0.822029	0.958551	0.113073 	0  	0.596829	0.643533	0.0425019	0.137361	0.436872	1  	0.161034
396	676  	886      	5893    	0.2	0.825656	0.958551	0.104276 	0  	0.596071	0.643533	0.0413585	0.137361	0.439184	1  	0.153433
397	680  	875      	5893    	0.2	0.828292	0.958551	0.102472 	0  	0.595583	0.643533	0.0404443	0.137361	0.430344	1  	0.157998
398	666  	857      	5893    	0.2	0.83473 	0.958551	0.0974892	0  	0.59631 	0.643533	0.0398611	0.137361	0.421151	1  	0.154466
399	662  	879      	5893    	0.2	0.829565	0.958551	0.0991323	0  	0.597473	0.643533	0.0401518	0.137361	0.432748	1  	0.149205
400	662  	852      	5893    	0.2	0.825033	0.958551	0.105907 	0  	0.59865 	0.643533	0.0406959	0.137361	0.435452	1  	0.154436
401	686  	845      	5893    	0.2	0.829702	0.958551	0.105975 	0  	0.598059	0.643533	0.0409027	0.137361	0.430697	1  	0.155543
402	670  	849      	5893    	0.2	0.827063	0.958551	0.107856 	0  	0.596484	0.643533	0.0409634	0.137361	0.431768	1  	0.160433
403	667  	824      	5893    	0.2	0.833387	0.958551	0.0992518	0  	0.598161	0.643533	0.0397451	0.137361	0.424879	1  	0.157129
404	671  	814      	5893    	0.2	0.841789	0.958551	0.0987124	0  	0.597055	0.643533	0.0389906	0.137361	0.40784 	1  	0.165631
405	673  	853      	5893    	0.2	0.838563	0.958551	0.0994194	0  	0.595241	0.643533	0.0386613	0.138675	0.41194 	1  	0.165651
406	700  	835      	5893    	0.2	0.838533	0.958551	0.0991119	0  	0.596214	0.643533	0.0391073	0.13484 	0.412715	1  	0.158648
407	665  	861      	5893    	0.2	0.834176	0.958551	0.100302 	0  	0.596761	0.643533	0.0394643	0.142857	0.425282	1  	0.157891
408	682  	853      	5893    	0.2	0.833543	0.958551	0.100576 	0  	0.59666 	0.643533	0.0385712	0.140028	0.418359	1  	0.162037
409	680  	854      	5893    	0.2	0.836453	0.958551	0.0985087	0  	0.598654	0.643533	0.0377757	0.144338	0.416267	1  	0.163112
410	689  	857      	5893    	0.2	0.838217	0.958551	0.0986449	0  	0.600617	0.643533	0.0383606	0.145865	0.411283	1  	0.160394
411	680  	876      	5893    	0.2	0.840981	0.958551	0.100339 	0  	0.599511	0.643533	0.039196 	0.149071	0.398202	1  	0.164834
412	655  	858      	5893    	0.2	0.833342	0.958551	0.104595 	0  	0.600839	0.643533	0.0399117	0.145865	0.414746	1  	0.165632
413	674  	892      	5893    	0.2	0.840303	0.958551	0.102218 	0  	0.599549	0.643533	0.0399165	0.142857	0.405275	1  	0.165386
414	681  	864      	5893    	0.2	0.835089	0.958551	0.104838 	0  	0.598745	0.643533	0.0402927	0.140028	0.415127	1  	0.161193
415	683  	867      	5893    	0.2	0.839551	0.958551	0.0964204	0  	0.601383	0.643533	0.039427 	0.140028	0.410316	1  	0.158615
416	679  	861      	5893    	0.2	0.838015	0.958551	0.0972043	0  	0.598151	0.643533	0.039512 	0.140028	0.41306 	1  	0.158394
417	674  	862      	5893    	0.2	0.841464	0.958551	0.0960308	0  	0.597551	0.643533	0.0398372	0.140028	0.410143	1  	0.1612  
418	670  	846      	5893    	0.2	0.837188	0.958551	0.0933915	0  	0.597992	0.643533	0.0385717	0.141421	0.422116	1  	0.154075
419	678  	864      	5893    	0.2	0.841294	0.958551	0.0944127	0  	0.597987	0.643533	0.0387931	0.142857	0.409801	1  	0.153539
420	682  	841      	5893    	0.2	0.839026	0.958551	0.0953172	0  	0.600354	0.643533	0.0394517	0.140028	0.416621	1  	0.154397
421	698  	833      	5893    	0.2	0.835367	0.958551	0.108873 	0  	0.598356	0.643533	0.0396667	0.147442	0.407699	1  	0.171113
422	683  	819      	5893    	0.2	0.832711	0.958551	0.107308 	0  	0.597578	0.643533	0.0405058	0.147442	0.417322	1  	0.167798
423	668  	856      	5893    	0.2	0.835004	0.958551	0.107344 	0  	0.598804	0.643533	0.0404896	0.138675	0.413167	1  	0.171779
424	674  	819      	5893    	0.2	0.834417	0.958551	0.107163 	0  	0.598734	0.64353 	0.040275 	0.142857	0.411319	1  	0.171418
425	669  	817      	5893    	0.2	0.835723	0.958551	0.1021   	0  	0.599699	0.64353 	0.0392606	0.142857	0.414387	1  	0.165186
426	691  	819      	5893    	0.2	0.829198	0.958551	0.108638 	0  	0.59681 	0.64353 	0.0407721	0.137361	0.420206	1  	0.168226
427	664  	871      	5893    	0.2	0.830608	0.958551	0.10496  	0  	0.59888 	0.64353 	0.0407256	0.147442	0.420067	1  	0.162836
428	674  	861      	5893    	0.2	0.829778	0.958551	0.110863 	0  	0.596658	0.64353 	0.0413679	0.150756	0.424374	1  	0.167035
429	686  	847      	5893    	0.2	0.84088 	0.958551	0.102503 	0  	0.598187	0.64353 	0.0397511	0.147442	0.401852	1  	0.168568
430	679  	875      	5893    	0.2	0.829599	0.958551	0.108092 	0  	0.598355	0.644451	0.0416304	0.147442	0.419756	1  	0.168042
431	685  	868      	5893    	0.2	0.836051	0.958551	0.101487 	0  	0.599239	0.644451	0.0405966	0.142857	0.417162	1  	0.159887
432	678  	817      	5893    	0.2	0.845934	0.958551	0.101628 	0  	0.597302	0.644451	0.0405336	0.150756	0.394351	1  	0.165542
433	678  	833      	5893    	0.2	0.844566	0.958551	0.10148  	0  	0.597852	0.644451	0.0401747	0.149071	0.404614	1  	0.163751
434	681  	831      	5893    	0.2	0.842939	0.958551	0.102703 	0  	0.597815	0.644451	0.0402803	0.149071	0.407576	1  	0.165851
435	683  	829      	5893    	0.2	0.84394 	0.958551	0.10164  	0  	0.598121	0.644451	0.0405719	0.147442	0.400534	1  	0.167751
436	676  	857      	5893    	0.2	0.840743	0.958551	0.103372 	0  	0.598483	0.644451	0.0401384	0.147442	0.407783	1  	0.164766
437	667  	861      	5893    	0.2	0.837136	0.958551	0.106778 	0  	0.598096	0.644451	0.0411804	0.147442	0.411418	1  	0.168066
438	674  	851      	5893    	0.2	0.836841	0.958551	0.105716 	0  	0.597051	0.644451	0.0417419	0.147442	0.407662	1  	0.172145
439	673  	861      	5893    	0.2	0.84747 	0.958551	0.0954067	0  	0.598027	0.644451	0.0391258	0.147442	0.3992  	1  	0.163846
440	659  	873      	5893    	0.2	0.843425	0.958551	0.0978761	0  	0.599092	0.644451	0.0394057	0.149071	0.412721	1  	0.161038
441	680  	849      	5893    	0.2	0.839745	0.958551	0.103285 	0  	0.598377	0.644451	0.0402757	0.149071	0.410494	1  	0.168147
442	686  	856      	5893    	0.2	0.835039	0.958551	0.102746 	0  	0.597793	0.644451	0.0410128	0.147442	0.418854	1  	0.162394
443	680  	853      	5893    	0.2	0.836688	0.958551	0.104978 	0  	0.598617	0.644451	0.0414142	0.147442	0.409829	1  	0.165094
444	668  	852      	5893    	0.2	0.83901 	0.958551	0.101786 	0  	0.598644	0.644451	0.0409226	0.149071	0.406802	1  	0.164317
445	668  	879      	5893    	0.2	0.836301	0.958551	0.0999867	0  	0.598648	0.644451	0.0404714	0.142857	0.419124	1  	0.1584  
446	673  	861      	5893    	0.2	0.83645 	0.958551	0.0986231	0  	0.599086	0.644451	0.0399665	0.149071	0.42202 	1  	0.156847
447	673  	879      	5893    	0.2	0.837789	0.958551	0.102945 	0  	0.597232	0.644451	0.0406089	0.147442	0.412864	1  	0.167159
448	659  	803      	5893    	0.2	0.835231	0.958551	0.103656 	0  	0.598084	0.644451	0.0405989	0.147442	0.416695	1  	0.167858
449	653  	834      	5893    	0.2	0.835732	0.958551	0.103527 	0  	0.597056	0.644451	0.0403429	0.147442	0.417968	1  	0.163302
450	655  	835      	5893    	0.2	0.830397	0.958551	0.105891 	0  	0.596051	0.644451	0.0404832	0.147442	0.427363	1  	0.161125
451	665  	863      	5893    	0.2	0.829407	0.958551	0.110556 	0  	0.596439	0.644451	0.0422082	0.145865	0.425336	1  	0.164182
452	648  	858      	5893    	0.2	0.829967	0.958551	0.10795  	0  	0.596693	0.644451	0.0415652	0.145865	0.429605	1  	0.157803
453	679  	888      	5893    	0.2	0.842322	0.958551	0.0953804	0  	0.598212	0.644451	0.0395438	0.145865	0.416335	1  	0.155541
454	673  	835      	5893    	0.2	0.848419	0.958551	0.0945008	0  	0.598951	0.644451	0.0387166	0.145865	0.398287	1  	0.161432
455	664  	827      	5893    	0.2	0.837091	0.958551	0.0976406	0  	0.598322	0.644451	0.0396701	0.149071	0.417716	1  	0.156039
456	677  	839      	5893    	0.2	0.836396	0.958551	0.103833 	0  	0.597383	0.644451	0.0402504	0.149071	0.421216	1  	0.159433
457	675  	816      	5893    	0.2	0.83638 	0.958551	0.100156 	0  	0.598575	0.644451	0.039756 	0.149071	0.422211	1  	0.156714
458	671  	818      	5893    	0.2	0.835096	0.958551	0.0931466	0  	0.600463	0.644451	0.0388971	0.147442	0.43342 	1  	0.146466
459	680  	850      	5893    	0.2	0.841035	0.958551	0.094861 	0  	0.599521	0.644451	0.0390321	0.142857	0.419791	1  	0.154497
460	676  	830      	5893    	0.2	0.840746	0.958551	0.0981421	0  	0.598106	0.644451	0.0389131	0.145865	0.417961	1  	0.159197
461	672  	870      	5893    	0.2	0.837516	0.958551	0.0997648	0  	0.59956 	0.644451	0.040288 	0.142857	0.417438	1  	0.158883
462	672  	844      	5893    	0.2	0.831564	0.958551	0.103494 	0  	0.598015	0.644451	0.0398329	0.145865	0.433622	1  	0.157744
463	678  	852      	5893    	0.2	0.841091	0.958551	0.10046  	0  	0.59941 	0.644451	0.0389899	0.145865	0.414916	1  	0.16069 
464	679  	845      	5893    	0.2	0.832667	0.958551	0.102233 	0  	0.596848	0.644451	0.0410692	0.145865	0.432977	1  	0.157283
465	696  	854      	5893    	0.2	0.838798	0.958551	0.102045 	0  	0.597553	0.644451	0.0397778	0.147442	0.418502	1  	0.161965
466	688  	818      	5893    	0.2	0.840368	0.958551	0.102836 	0  	0.599316	0.644451	0.0401059	0.147442	0.407682	1  	0.167431
467	673  	863      	5893    	0.2	0.843922	0.958551	0.101474 	0  	0.598601	0.644451	0.0394766	0.147442	0.407607	1  	0.16674 
468	670  	876      	5893    	0.2	0.842495	0.95979 	0.0996838	0  	0.599593	0.644451	0.0399947	0.147442	0.413152	1  	0.163373
469	676  	860      	5893    	0.2	0.836   	0.95979 	0.105381 	0  	0.597522	0.644451	0.0399606	0.145865	0.424891	1  	0.159794
470	685  	842      	5893    	0.2	0.833118	0.95979 	0.103922 	0  	0.598297	0.644451	0.0405877	0.145865	0.429619	1  	0.159948
471	691  	856      	5893    	0.2	0.828959	0.95979 	0.103739 	0  	0.59801 	0.644451	0.0412773	0.147442	0.431055	1  	0.165823
472	683  	846      	5893    	0.2	0.83463 	0.95979 	0.106445 	0  	0.597894	0.644451	0.0404428	0.147442	0.417276	1  	0.169988
473	673  	854      	5893    	0.2	0.842722	0.95979 	0.0978276	0  	0.600927	0.644451	0.0395797	0.147442	0.411127	1  	0.160842
474	674  	845      	5893    	0.2	0.834211	0.95979 	0.104929 	0  	0.598943	0.644451	0.0400826	0.147442	0.427429	1  	0.165279
475	697  	831      	5893    	0.2	0.835229	0.95979 	0.103257 	0  	0.598027	0.644451	0.0402569	0.147442	0.428348	1  	0.164477
476	700  	837      	5893    	0.2	0.835791	0.95979 	0.105735 	0  	0.598262	0.644451	0.0402118	0.147442	0.420145	1  	0.167997
477	675  	836      	5893    	0.2	0.834826	0.95979 	0.106911 	0  	0.597848	0.644451	0.0401569	0.149071	0.421115	1  	0.166238
478	696  	839      	5893    	0.2	0.831793	0.95979 	0.105461 	0  	0.599605	0.64398 	0.0400534	0.149071	0.425921	1  	0.164552
479	684  	842      	5893    	0.2	0.842123	0.95979 	0.0968925	0  	0.599759	0.64398 	0.0388715	0.150756	0.412986	1  	0.161255
480	685  	839      	5893    	0.2	0.842341	0.95979 	0.100799 	0  	0.59878 	0.64398 	0.0391962	0.149071	0.411483	1  	0.163514
481	687  	872      	5893    	0.2	0.840766	0.95979 	0.102184 	0  	0.600432	0.64398 	0.0395881	0.149071	0.410791	1  	0.162131
482	685  	870      	5893    	0.2	0.837662	0.95979 	0.101867 	0  	0.599486	0.64398 	0.0389906	0.147442	0.414402	1  	0.168118
483	695  	820      	5893    	0.2	0.832412	0.95979 	0.101389 	0  	0.598194	0.64398 	0.0388208	0.147442	0.428077	1  	0.157743
484	683  	837      	5893    	0.2	0.834535	0.95979 	0.101383 	0  	0.597525	0.64398 	0.0391534	0.149071	0.423217	1  	0.159915
485	687  	801      	5893    	0.2	0.839218	0.95979 	0.10331  	0  	0.596426	0.64398 	0.0393216	0.147442	0.407326	1  	0.167491
486	661  	857      	5893    	0.2	0.836177	0.95979 	0.106067 	0  	0.596763	0.64398 	0.0391049	0.147442	0.413174	1  	0.1701  
487	688  	845      	5893    	0.2	0.841605	0.95979 	0.0981053	0  	0.599845	0.64398 	0.0386492	0.149071	0.412832	1  	0.160005
488	676  	828      	5893    	0.2	0.841094	0.95979 	0.0989745	0  	0.600131	0.64398 	0.0391214	0.147442	0.409516	1  	0.165359
489	671  	865      	5893    	0.2	0.835414	0.95979 	0.101696 	0  	0.598724	0.64398 	0.0395088	0.147442	0.421535	1  	0.163715
490	688  	850      	5893    	0.2	0.831405	0.95979 	0.1033   	0  	0.59785 	0.64398 	0.0407186	0.149071	0.425713	1  	0.163326
491	698  	856      	5893    	0.2	0.835042	0.95979 	0.0980193	0  	0.599114	0.64398 	0.0398361	0.147442	0.421439	1  	0.157388
492	682  	837      	5893    	0.2	0.829628	0.95979 	0.112846 	0  	0.596362	0.64398 	0.0428273	0.149071	0.420963	1  	0.169712
493	675  	825      	5893    	0.2	0.834613	0.95979 	0.0981997	0  	0.5984  	0.64398 	0.0399467	0.149071	0.423295	1  	0.157775
494	681  	825      	5893    	0.2	0.835392	0.95979 	0.100852 	0  	0.59868 	0.64398 	0.040236 	0.147442	0.418482	1  	0.162884
495	677  	849      	5893    	0.2	0.835266	0.95979 	0.0977755	0  	0.598831	0.64398 	0.039329 	0.147442	0.425588	1  	0.156418
496	679  	849      	5893    	0.2	0.833479	0.95979 	0.105595 	0  	0.596531	0.64398 	0.0403322	0.142857	0.416486	1  	0.16875 
497	675  	858      	5893    	0.2	0.834042	0.95979 	0.103138 	0  	0.59687 	0.64398 	0.0398025	0.147442	0.423985	1  	0.16109 
498	662  	850      	5893    	0.2	0.834005	0.95979 	0.104128 	0  	0.59641 	0.64398 	0.0406113	0.147442	0.422384	1  	0.163965
499	683  	864      	5893    	0.2	0.847844	0.95979 	0.095939 	0  	0.597711	0.64398 	0.0398868	0.149071	0.398145	1  	0.162174
Optimization on fold finished in 00-15:49:09

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 114
Features in hall of fame by prevalence:
209 features: [0_NDUFA4L2, 0_TEK, 0_DACT2, 0_PPP2R2A, 0_LAYN, 0_SQSTM1, 0_EFCAB2, 0_DERL3, 0_AKR1E2, 0_CDK18, 0_TRIOBP, 0_EPHA3, 0_CECR2, 0_MPI, 0_N6AMT1, 0_RSAD2, 0_CEP72, 0_NTN1, 0_CLDN8, 0_CLEC4D, 0_KCNS3, 0_VIPR2, 0_FUT11, 0_GRK6, 0_TIAM1, 0_TWF1, 0_ZC3HC1, 0_SLC16A1, 0_SLC16A4, 0_NQO2, 0_GGTLC1, 0_CCDC59, 0_PEX11B, 0_PNKD, 0_ATP6V1B1, 0_HBB, 0_SRP54, 0_UAP1, 0_ZKSCAN4, 0_ANXA4, 0_FAM20A, 0_NSFL1C, 0_DDB2, 0_POU2F1, 0_TCOF1, 0_TMEM159, 0_BAALC, 0_POLR3B, 0_TRAF6, 0_CPNE5, 0_EDIL3, 0_KMO, 0_PAGE4, 0_SH2D4A, 0_TAF8, 0_DERL2, 0_HPS4, 0_MXI1, 0_RNF19A, 0_SLC26A6, 0_SNRNP27, 0_ZDHHC6, 0_ACAA1, 0_EFNB2, 0_PABPC5, 0_SCARA5, 0_TBC1D1, 0_TM9SF4, 0_TOPORS, 0_AK7, 0_ATP2B2, 0_PRMT7, 0_UCHL5, 0_ACOT8, 0_ETV3, 0_PALMD, 0_PGLYRP2, 0_PLCG2, 0_DCAF12L1, 0_GTSF1, 0_RAP1GAP, 0_LIMS1, 0_TYMP, 0_B3GNT3, 0_TMLHE, 0_VRK3, 0_CDV3, 0_DYNC2LI1, 0_MAML2, 0_MGRN1, 0_YAF2, 0_TPK1, 0_GTF2H1, 0_HDAC3, 0_HNF1B, 0_IDUA, 0_LACTB, 0_PIK3CA, 0_ABCA4, 0_ACAT2, 0_C17orf97, 0_CASP10, 0_CHI3L2, 0_CTR9, 0_DZIP1L, 0_HPCAL1, 0_HSPBAP1, 0_HUNK, 0_LDB2, 0_MTCH1, 0_NELL1, 0_NLGN1, 0_P2RX4, 0_PDCD5, 0_PKD2, 0_PSMB10, 0_RPSA, 0_SERPINB6, 0_SLC25A10, 0_SNX8, 0_TMEM139, 0_UFC1, 0_ABCA1, 0_ABHD3, 0_AKAP13, 0_ALDH9A1, 0_ALKBH5, 0_AP1G2, 0_BAP1, 0_CASP1, 0_CCT3, 0_CD74, 0_CDH23, 0_CHP2, 0_CHRNA7, 0_CLEC4C, 0_CLTCL1, 0_CNNM1, 0_COL6A2, 0_COX18, 0_CTBP1, 0_DAAM2, 0_DEF8, 0_DHCR7, 0_DPM2, 0_DPY19L3, 0_ENPP3, 0_F8, 0_FAM122A, 0_FBXL14, 0_FBXO16, 0_FGF9, 0_FLRT3, 0_GABRG3, 0_GBP4, 0_GLIPR2, 0_GPBP1, 0_HEPH, 0_HERPUD1, 0_IDH3G, 0_INPP4B, 0_INPPL1, 0_LAMB1, 0_LARS2, 0_LPIN3, 0_MAP2, 0_MN1, 0_MRPL49, 0_MRPS28, 0_MVP, 0_NDUFA4, 0_NEIL1, 0_NFYB, 0_NGEF, 0_NRSN2, 0_NSUN6, 0_PCCB, 0_PCK2, 0_PCTP, 0_PGK2, 0_PLXDC1, 0_POLE4, 0_PRPF40B, 0_PWWP2B, 0_RAB6C, 0_RAD18, 0_RBMXL1, 0_RPL14, 0_RRAGB, 0_SCARB1, 0_SLC26A11, 0_SNAI2, 0_SP100, 0_SPTY2D1, 0_SRP19, 0_SSR4, 0_SYNJ2, 0_SYTL1, 0_TCF4, 0_TMEM115, 0_TNIP1, 0_TNPO1, 0_UBXN11, 0_VEGFA, 0_VPREB3, 0_ZDHHC5, 0_ZNF514, 0_ZNF677, 0_ZNF76]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
