gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,690,858,5891,0.2,0.8389732268557675,0.9616516717670287,0.10771115803687918,0.0,0.5967639656928755,0.6424522717663436,0.04272825768203858,0.1414213562373095,0.3996854578495273,1.0,0.16776261668482856
409,709,860,5891,0.2,0.8379766482789839,0.9616516717670287,0.11236743085471783,0.0,0.5966608833843848,0.6424522717663436,0.0420156585435047,0.14285714285714285,0.40421388025728117,1.0,0.1694557875780263
410,719,847,5891,0.2,0.837195983868206,0.9616516717670287,0.10924088469912163,0.0,0.5947509968216357,0.6430374212533079,0.04133493163292719,0.1386750490563073,0.4019395113627706,1.0,0.17097548218252437
411,718,816,5891,0.2,0.8498336013408145,0.9616516717670287,0.0999355727220109,0.0,0.5968342650018496,0.6430374212533079,0.04022815603080953,0.1386750490563073,0.38507485740948094,1.0,0.16453599398089108
412,687,883,5891,0.2,0.8435104400678604,0.9616516717670287,0.10173992751397248,0.0,0.5975894530524217,0.6430374212533079,0.03961460789410537,0.1386750490563073,0.4017175099873598,1.0,0.16481295253652578
413,716,850,5891,0.2,0.8477627763775629,0.9616516717670287,0.10190459685146142,0.0,0.5966041339763638,0.6430374212533079,0.03980484815174352,0.1386750490563073,0.3866710426353008,1.0,0.17062907193692478
414,698,850,5891,0.2,0.8486609002545352,0.9616516717670287,0.09318448054165443,0.0,0.5974661946180743,0.6430374212533079,0.03924862297482394,0.1386750490563073,0.3959572774380361,1.0,0.1552423086325826
415,698,835,5891,0.2,0.8382784010323671,0.9616516717670287,0.10671824960173402,0.0,0.5952015314936789,0.6430374212533079,0.04131516385999754,0.1386750490563073,0.40854368553883796,1.0,0.16572935413663203
416,701,826,5891,0.2,0.8339727477679587,0.9616516717670287,0.11396847073412743,0.0,0.5931772597022843,0.6430374212533079,0.04183152012252001,0.1386750490563073,0.4041455316245624,1.0,0.17288490715238133
417,697,841,5891,0.2,0.8495625255871894,0.9616516717670287,0.1022545674261328,0.0,0.5974092021072566,0.6430374212533079,0.040945484777941,0.13736056394868904,0.3782206356297748,1.0,0.1719594171798078
418,696,848,5891,0.2,0.8439388668316776,0.9616516717670287,0.10472829164244261,0.0,0.5970906151873356,0.6430374212533079,0.040816649854869665,0.1386750490563073,0.38809853859633575,1.0,0.17272853150880937
419,673,854,5891,0.2,0.8398112672191688,0.9616516717670287,0.11005869458864605,0.0,0.5972954304254521,0.6424522717663436,0.04201655009236976,0.14002800840280097,0.3953363555656217,1.0,0.17181378534941938
420,719,842,5891,0.2,0.8456134846224849,0.9616516717670287,0.10688075047295657,0.0,0.5967648119588573,0.6424522717663436,0.04101443096314607,0.14002800840280097,0.38513428895636165,1.0,0.17271719237003938
421,697,842,5891,0.2,0.8410933770426473,0.9616516717670287,0.10671936368495048,0.0,0.5956562241921638,0.6424522717663436,0.04091874888005972,0.14002800840280097,0.3947979732359461,1.0,0.16465170307943447
422,705,839,5891,0.2,0.8393028047634155,0.9616516717670287,0.10986420111723419,0.0,0.5976168195564988,0.6424522717663436,0.04104487972124817,0.14002800840280097,0.38870346553017815,1.0,0.17465686143776832
423,708,884,5891,0.2,0.8485145052130623,0.9616516717670287,0.10275857835297154,0.0,0.6002405195124614,0.6424522717663436,0.04030960013503269,0.14002800840280097,0.37945881146390814,1.0,0.1672068736563187
424,700,839,5891,0.2,0.8377500998286062,0.9616516717670287,0.1119994953174255,0.0,0.5965119321643734,0.6424522717663436,0.04116537703173103,0.14744195615489714,0.3988877149298818,1.0,0.16794423688987858
425,701,837,5891,0.2,0.8414528485834278,0.9616516717670287,0.10450978590162044,0.0,0.5980751215929577,0.6424522717663436,0.04086179149008253,0.14744195615489714,0.39303005067692315,1.0,0.16574620088390385
426,706,834,5891,0.2,0.8394732001939811,0.9616516717670287,0.10874320319004897,0.0,0.5955382881187463,0.6424522717663436,0.04209588243605322,0.14433756729740643,0.39467749067816504,1.0,0.16554256677033483
427,694,850,5891,0.2,0.8377363512497242,0.9616516717670287,0.10797454244558469,0.0,0.5969429819302647,0.6424522717663436,0.041742716583656636,0.14744195615489714,0.3973391317552967,1.0,0.16675997909372836
428,690,827,5891,0.2,0.836640076315831,0.9616516717670287,0.10607730005976851,0.0,0.5965083649449058,0.6424522717663436,0.040843215732327416,0.14744195615489714,0.40784169659280445,1.0,0.16270122088628372
429,713,805,5891,0.2,0.8349716189993021,0.9616516717670287,0.1096676915728318,0.0,0.599039205895304,0.6424522717663436,0.04209813085094343,0.14433756729740643,0.39770115751980006,1.0,0.16778626334446298
430,681,857,5891,0.2,0.8427706495183331,0.9616516717670287,0.1054692081435607,0.0,0.597850734074774,0.6424522717663436,0.04099567849036965,0.14285714285714285,0.38830342952390295,1.0,0.1696651337845941
431,689,865,5891,0.2,0.8354246844806028,0.9616516717670287,0.10296503510226461,0.0,0.5977366388424726,0.6424522717663436,0.03989572125109251,0.14907119849998599,0.40636428212134623,1.0,0.15861539372259625
432,703,845,5891,0.2,0.8337627271992853,0.9616516717670287,0.10126818427162529,0.0,0.5972618335661719,0.6424522717663436,0.03931607015153242,0.14285714285714285,0.4118124055802998,1.0,0.15534264413891574
433,694,852,5891,0.2,0.8317449106488637,0.9616516717670287,0.10662123233340065,0.0,0.5950200356432354,0.6424522717663436,0.04118680110768886,0.14586499149789456,0.41390709065606923,1.0,0.1584065036998579
434,695,835,5891,0.2,0.8389482300883913,0.9616516717670287,0.1064960145612131,0.0,0.5945608327194022,0.6424522717663436,0.040338101797780274,0.14433756729740643,0.40305968067353,1.0,0.1624153401077114
435,696,817,5891,0.2,0.8294292841333871,0.9616516717670287,0.11537343562707546,0.0,0.5946245658820112,0.6424522717663436,0.041680192639776965,0.14285714285714285,0.41698243389906453,1.0,0.1645255845694802
436,690,843,5891,0.2,0.8365325208789816,0.962268955717646,0.10700428826611735,0.0,0.5948069951681443,0.6424522717663436,0.0407576311100319,0.14433756729740643,0.4106954747249375,1.0,0.15605102067583154
437,691,833,5891,0.2,0.8395157801740412,0.962268955717646,0.10688237400515788,0.0,0.5958046741350922,0.6424522717663436,0.04028398192917099,0.14433756729740643,0.40327239024773964,1.0,0.16150598549004605
438,698,802,5891,0.2,0.833190424626635,0.962268955717646,0.1161122216446112,0.0,0.592660761555512,0.6424522717663436,0.04235077764692533,0.1414213562373095,0.4049757404697558,1.0,0.173845779917703
439,689,829,5891,0.2,0.8383234334021782,0.962268955717646,0.10448238338267098,0.0,0.597626582949966,0.6424522717663436,0.04039489670443609,0.14433756729740643,0.4087103045982196,1.0,0.16131546552817977
440,704,792,5891,0.2,0.8382654793457123,0.962268955717646,0.10415111656905911,0.0,0.5981591921051354,0.6424522717663436,0.04041133545988244,0.1414213562373095,0.4056104893257821,1.0,0.1591506070711535
441,690,806,5891,0.2,0.8412452935469762,0.962268955717646,0.10998872597675276,0.0,0.5959037835277884,0.6424522717663436,0.04115462923815014,0.14433756729740643,0.39757713723049853,1.0,0.16616907655427396
442,683,846,5891,0.2,0.8528487027462818,0.962268955717646,0.10243349200420972,0.0,0.5964118556750814,0.6424522717663436,0.04072183909986485,0.14433756729740643,0.3809989479105766,1.0,0.16417957837496958
443,673,858,5891,0.2,0.8424491122119697,0.962268955717646,0.10865186512398556,0.0,0.5949907586352138,0.6424522717663436,0.04074201260412475,0.14586499149789456,0.40180410885244133,1.0,0.16390318112969537
444,705,836,5891,0.2,0.8385946624375232,0.962268955717646,0.11205988480950124,0.0,0.5974094594399005,0.6430374212533079,0.04169800257408054,0.14586499149789456,0.4055043422256879,1.0,0.16643010212215575
445,705,817,5891,0.2,0.8385902763616648,0.962268955717646,0.10738385001145723,0.0,0.595867369808479,0.6430374212533079,0.04074454304622759,0.14433756729740643,0.40689531032218096,1.0,0.16423414882288856
446,703,856,5891,0.2,0.8272615326947222,0.962268955717646,0.11649481955517373,0.0,0.5945198712178857,0.6430374212533079,0.04129483293963223,0.14586499149789456,0.4209391861665587,1.0,0.1649855771315159
447,689,836,5891,0.2,0.8436438350389105,0.962268955717646,0.10589569798215862,0.0,0.5955330109588612,0.6430374212533079,0.04023734286868678,0.14586499149789456,0.39769719231306017,1.0,0.16490684531015048
448,684,828,5891,0.2,0.8341101919625078,0.962268955717646,0.11043496763030909,0.0,0.5948640788947539,0.6430374212533079,0.04135372073208935,0.14586499149789456,0.4111968870513977,1.0,0.16690165257245906
449,672,822,5891,0.2,0.8381269406047468,0.962268955717646,0.11239022699335126,0.0,0.5939779599320782,0.6430374212533079,0.04177173771859,0.14586499149789456,0.4002019769594335,1.0,0.17332419737852983
450,681,832,5891,0.2,0.8415380278097507,0.962268955717646,0.1051301516655717,0.0,0.5948740336464062,0.6430374212533079,0.04004308259506878,0.14586499149789456,0.3966869598620681,1.0,0.16990424841887453
451,687,813,5891,0.2,0.8412395018155687,0.962268955717646,0.10793987628278073,0.0,0.5952101502008028,0.6430374212533079,0.04119545944789835,0.14586499149789456,0.3908199225174849,1.0,0.17291832646689428
452,672,860,5891,0.2,0.8371737166601072,0.962268955717646,0.10818893276231066,0.0,0.5942399177794545,0.6430374212533079,0.0409843623486291,0.14744195615489714,0.4048600935629081,1.0,0.17010367070404156
453,680,803,5891,0.2,0.8314986650264486,0.962268955717646,0.10769404452719183,0.0,0.5955494269836463,0.6430374212533079,0.04072204427334945,0.14586499149789456,0.41569363543543136,1.0,0.16605373294752168
454,683,824,5891,0.2,0.8383342348173255,0.962268955717646,0.10757962698822207,0.0,0.5957541612274786,0.6430374212533079,0.04167924490278915,0.14586499149789456,0.3996012108939266,1.0,0.17324814769446237
455,683,837,5891,0.2,0.8378588378522941,0.962268955717646,0.11096706002505886,0.0,0.5932071308448394,0.6430374212533079,0.04094242094139944,0.14586499149789456,0.3995362339697615,1.0,0.17321262791320208
456,679,815,5891,0.2,0.8440077670588918,0.962268955717646,0.10152236620770222,0.0,0.5965293426946191,0.6430374212533079,0.04032670255157595,0.14586499149789456,0.39913327355297495,1.0,0.16279839549162606
457,682,809,5891,0.2,0.8409675719662149,0.962268955717646,0.10774882850877542,0.0,0.5947942877478747,0.6424522717663436,0.041115191732428634,0.14586499149789456,0.4035474931766736,1.0,0.16724824760739515
458,682,847,5891,0.2,0.8355492617252391,0.962268955717646,0.11281457352086936,0.0,0.5947909679703294,0.6424522717663436,0.04160830637238402,0.14744195615489714,0.4052544705065475,1.0,0.1698311656052923
459,688,846,5891,0.2,0.8454440621822578,0.962268955717646,0.10248195297405564,0.0,0.5953878743278862,0.6424522717663436,0.04001333502633878,0.14744195615489714,0.39758745380978383,1.0,0.16326189991093162
460,686,840,5891,0.2,0.8452410030013352,0.962268955717646,0.10217705408937149,0.0,0.5958128516089953,0.6424522717663436,0.039683387759207024,0.14744195615489714,0.400878208031489,1.0,0.16151970923773984
461,692,878,5891,0.2,0.8367345144834503,0.962268955717646,0.10885352359919917,0.0,0.5957423551930734,0.6424522717663436,0.04041422785438604,0.14744195615489714,0.4112793319162216,1.0,0.16464135714851594
462,699,808,5891,0.2,0.8320177573857507,0.962268955717646,0.11499643305875974,0.0,0.5949744445888081,0.6424522717663436,0.0413519065655633,0.14907119849998599,0.41434831009828693,1.0,0.16924536885804956
463,679,819,5891,0.2,0.8391326429532215,0.962268955717646,0.11813148796960138,0.0,0.5927096242775172,0.6424522717663436,0.04271650751956923,0.14744195615489714,0.39961028163527895,1.0,0.17505831611823744
464,681,842,5891,0.2,0.8362103114694908,0.962268955717646,0.11738515533282859,0.0,0.5925739211414016,0.6424522717663436,0.041806566205845275,0.14744195615489714,0.4074715543128635,1.0,0.17363729114268667
465,693,829,5891,0.2,0.8407218293377161,0.962268955717646,0.11052553033983405,0.0,0.5944760270147883,0.6424522717663436,0.041550614529600745,0.14907119849998599,0.40755239588913944,1.0,0.1663155931426668
466,700,816,5891,0.2,0.8451793805468351,0.962268955717646,0.10570843828325176,0.0,0.5951385711577735,0.6424522717663436,0.04063742260195225,0.14744195615489714,0.4006088023215399,1.0,0.16735823656022314
467,705,842,5891,0.2,0.8440359676685798,0.962268955717646,0.11018719649432276,0.0,0.5917461969268012,0.6424522717663436,0.04164216552454996,0.14744195615489714,0.39877633564107534,1.0,0.16677143825998195
468,701,822,5891,0.2,0.84168804374323,0.962268955717646,0.11223890408638211,0.0,0.5939646635080894,0.6424522717663436,0.0428295277924901,0.14586499149789456,0.40135870157835574,1.0,0.1698524044275919
469,680,887,5891,0.2,0.8395445306477471,0.962268955717646,0.11364809718726535,0.0,0.5942369213773624,0.6424522717663436,0.042585529529504264,0.14433756729740643,0.4027437447375912,1.0,0.17433671359089178
470,681,853,5891,0.2,0.8252871305063831,0.962268955717646,0.12257749978868146,0.0,0.5934340210874434,0.6424522717663436,0.04307521825133758,0.14586499149789456,0.4225217120811353,1.0,0.1746879794524903
471,696,856,5891,0.2,0.8305494675061832,0.962268955717646,0.11585593945829076,0.0,0.5925390065575743,0.6424522717663436,0.0423714899496831,0.14586499149789456,0.4177897071819851,1.0,0.16844128532668892
472,690,839,5891,0.2,0.8351681607630359,0.962268955717646,0.11183459282796385,0.0,0.5926786892523925,0.6424522717663436,0.041316905265743706,0.14586499149789456,0.4157471805571071,1.0,0.16579170219319095
473,680,856,5891,0.2,0.8414108830727568,0.962268955717646,0.10866354390741338,0.0,0.5950485997233177,0.6424522717663436,0.04109098331744153,0.14586499149789456,0.402434065213315,1.0,0.16639617030780404
474,670,841,5891,0.2,0.8361653078341137,0.962268955717646,0.1114909580270388,0.0,0.5946555925887539,0.6424522717663436,0.04141900144612892,0.14586499149789456,0.4133914097410707,1.0,0.16486828165854545
475,678,812,5891,0.2,0.8419250649056699,0.962268955717646,0.11317993539983924,0.0,0.5935838467791734,0.6424522717663436,0.04191521194324881,0.14002800840280097,0.3966908929421681,1.0,0.17428441622757548
476,692,840,5891,0.2,0.8405039889518456,0.962268955717646,0.11282211505088087,0.0,0.5933501157211721,0.6424522717663436,0.041941360517975576,0.14586499149789456,0.4011790527284728,1.0,0.1711629268813222
477,708,854,5891,0.2,0.8429795380916144,0.962268955717646,0.11090233026983397,0.0,0.5943574313532256,0.6424522717663436,0.04120110617845302,0.14586499149789456,0.39781723536816355,1.0,0.16844941400787997
478,693,832,5891,0.2,0.8427312671626419,0.962268955717646,0.11166424605823591,0.0,0.5945626093911316,0.6424522717663436,0.04161020408984713,0.14744195615489714,0.3983424319584529,1.0,0.16993220187406013
479,685,818,5891,0.2,0.8362328056089616,0.962268955717646,0.11627823282283133,0.0,0.5925139079778807,0.6424522717663436,0.04185515931815677,0.14907119849998599,0.4084557810054966,1.0,0.1744454772235223
480,713,832,5891,0.2,0.844404005956978,0.962268955717646,0.11053326000312765,0.0,0.5939144859790183,0.6424522717663436,0.0400195870857683,0.14586499149789456,0.3941865241435237,1.0,0.16985652850544358
481,690,841,5891,0.2,0.8382663802879897,0.962268955717646,0.11229818383368897,0.0,0.5946294989843784,0.6424522717663436,0.04205356542872775,0.14433756729740643,0.402728758450882,1.0,0.16923367622670277
482,686,832,5891,0.2,0.8369977653089175,0.962268955717646,0.11558032200610323,0.0,0.5938042970682049,0.6424522717663436,0.041867195319249324,0.14433756729740643,0.4026980545305661,1.0,0.17654731305815227
483,689,818,5891,0.2,0.8313514300209361,0.962268955717646,0.12103813993533641,0.0,0.5919696328804183,0.6424522717663436,0.04162130449896415,0.14433756729740643,0.40775720545999367,1.0,0.1796176066744149
484,704,835,5891,0.2,0.8440130278627445,0.962268955717646,0.1021003127661862,0.0,0.5946290708932866,0.6424522717663436,0.040478883315824804,0.14907119849998599,0.39798874274627805,1.0,0.1584455550740026
485,686,805,5891,0.2,0.8398540654396119,0.962268955717646,0.10140800811981696,0.0,0.5967150953932471,0.6424522717663436,0.040719643359622935,0.14907119849998599,0.40910537286467297,1.0,0.16035024750912213
486,692,792,5891,0.2,0.8391326528925095,0.962268955717646,0.1033939804593553,0.0,0.5955133936497751,0.6424522717663436,0.04093635212158015,0.14586499149789456,0.4086484558540683,1.0,0.1616809559427803
487,680,822,5891,0.2,0.8411714597351675,0.962268955717646,0.10984991089075816,0.0,0.5941087118436864,0.6424522717663436,0.0423656201886864,0.14433756729740643,0.4022762958187358,1.0,0.16673419772451284
488,681,837,5891,0.2,0.8459777767650067,0.962268955717646,0.10438861651789716,0.0,0.5958373504876122,0.6424522717663436,0.04047101436561505,0.14433756729740643,0.3949236319403682,1.0,0.16821651057660975
489,698,817,5891,0.2,0.8428256838736468,0.962268955717646,0.10963556690961776,0.0,0.5930276690804269,0.6424522717663436,0.0416763456394113,0.14586499149789456,0.39550822371135336,1.0,0.16939264289150857
490,680,834,5891,0.2,0.8423905084275505,0.962268955717646,0.10810922820568102,0.0,0.5943757871772878,0.6424522717663436,0.041429308482180904,0.14744195615489714,0.4021048334520026,1.0,0.16780168367925016
491,693,823,5891,0.2,0.8388108266166594,0.962268955717646,0.10832832153842341,0.0,0.5943832404933503,0.6424522717663436,0.0406455196362869,0.14744195615489714,0.4095886288921685,1.0,0.16910668946867058
492,704,848,5891,0.2,0.8383130154268583,0.962268955717646,0.1090285083870241,0.0,0.5906603985168148,0.6424522717663436,0.041388613178443286,0.14744195615489714,0.4083728930408792,1.0,0.1651515277103349
493,697,874,5891,0.2,0.8432592502385312,0.962268955717646,0.10871334640395505,0.0,0.5901971666848872,0.6424522717663436,0.041338544366686145,0.14744195615489714,0.3951446431400566,1.0,0.17432607909635597
494,682,832,5891,0.2,0.8525938666585646,0.962268955717646,0.10200225498545412,0.0,0.593647583158323,0.6424522717663436,0.04115421269174035,0.14586499149789456,0.3833619415374869,1.0,0.16912524268483312
495,696,823,5891,0.2,0.8379754208240329,0.962268955717646,0.1144683089435297,0.0,0.5921895654639072,0.6424522717663436,0.04227844933632136,0.14744195615489714,0.3983871088507542,1.0,0.17566560638825177
496,673,863,5891,0.2,0.8438053047298528,0.962268955717646,0.10893090663967882,0.0,0.5949703062015219,0.6424522717663436,0.04117099714770799,0.14744195615489714,0.3930583816000311,1.0,0.1731833710933564
497,687,838,5891,0.2,0.8475353341920691,0.962268955717646,0.10288162394091722,0.0,0.5948388428472988,0.6424522717663436,0.040915917481451645,0.14744195615489714,0.39283824273835205,1.0,0.16751068273780456
498,685,852,5891,0.2,0.8411668511558662,0.962268955717646,0.1121694873655303,0.0,0.594354100503422,0.6424522717663436,0.04124480797907137,0.14744195615489714,0.39496971307473533,1.0,0.17087475551831566
499,678,857,5891,0.2,0.8405608925056591,0.962268955717646,0.11101677968363878,0.0,0.595923542498781,0.6424522717663436,0.041777343682091385,0.14586499149789456,0.3980077262214988,1.0,0.1719549543893516
