
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 25
Generations completed = 40
Generations completed = 55
Generations completed = 70
Generations completed = 85
Generations completed = 100
Generations completed = 115
Generations completed = 130
Generations completed = 145
Generations completed = 160
Generations completed = 175
Generations completed = 189
Generations completed = 204
Generations completed = 219
Generations completed = 234
Generations completed = 249
Generations completed = 264
Generations completed = 279
Generations completed = 294
Generations completed = 309
Generations completed = 324
Generations completed = 339
Generations completed = 354
Generations completed = 369
Generations completed = 385
Generations completed = 401
Generations completed = 420
Generations completed = 441
Generations completed = 467
Generations completed = 497
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
370	694  	844      	5891    	0.2	0.849164	0.963512	0.107127 	0  	0.596562	0.641117	0.0404423	0.140028	0.38522 	1  	0.169116
371	688  	837      	5891    	0.2	0.833917	0.963512	0.119441 	0  	0.593139	0.641117	0.0429441	0.142857	0.407121	1  	0.169325
372	695  	829      	5891    	0.2	0.837807	0.963512	0.112423 	0  	0.595861	0.641117	0.0417776	0.142857	0.407283	1  	0.1681  
373	694  	815      	5891    	0.2	0.854   	0.963512	0.0986325	0  	0.596096	0.641117	0.0398651	0.142857	0.382906	1  	0.164409
374	710  	813      	5891    	0.2	0.846975	0.963512	0.102315 	0  	0.595955	0.641117	0.0402378	0.142857	0.397362	1  	0.164177
375	706  	832      	5891    	0.2	0.84417 	0.963512	0.10291  	0  	0.596836	0.642452	0.0400517	0.142857	0.40112 	1  	0.162659
376	717  	803      	5891    	0.2	0.842231	0.963512	0.102087 	0  	0.59707 	0.641919	0.0402412	0.142857	0.403828	1  	0.16208 
377	716  	837      	5891    	0.2	0.841833	0.963512	0.102409 	0  	0.597515	0.641919	0.039912 	0.141421	0.400282	1  	0.163284
378	695  	816      	5891    	0.2	0.831465	0.963512	0.108623 	0  	0.596404	0.641919	0.0412316	0.141421	0.416943	1  	0.162399
379	686  	842      	5891    	0.2	0.835988	0.963512	0.11131  	0  	0.593322	0.641919	0.0405156	0.144338	0.403124	1  	0.171407
380	687  	822      	5891    	0.2	0.836855	0.963512	0.105075 	0  	0.594599	0.641919	0.0400738	0.144338	0.409463	1  	0.161564
381	701  	846      	5891    	0.2	0.838982	0.963512	0.10938  	0  	0.591119	0.641919	0.0408034	0.141421	0.403818	1  	0.163803
382	689  	867      	5891    	0.2	0.839272	0.963512	0.108624 	0  	0.594089	0.641919	0.0396075	0.140028	0.403871	1  	0.167688
383	697  	845      	5891    	0.2	0.846816	0.963512	0.101682 	0  	0.595798	0.641919	0.0391335	0.13484 	0.39827 	1  	0.161115
384	691  	833      	5891    	0.2	0.843631	0.963512	0.102787 	0  	0.595349	0.641919	0.0397843	0.13484 	0.401297	1  	0.159222
385	704  	833      	5891    	0.2	0.84258 	0.963512	0.108019 	0  	0.593452	0.641919	0.0407035	0.140028	0.39121 	1  	0.170064
386	700  	863      	5891    	0.2	0.837522	0.963512	0.110517 	0  	0.59385 	0.641919	0.0416257	0.140028	0.40469 	1  	0.163879
387	698  	862      	5891    	0.2	0.842881	0.963512	0.104353 	0  	0.595636	0.641919	0.0406108	0.140028	0.397889	1  	0.162207
388	685  	881      	5891    	0.2	0.835974	0.963512	0.106643 	0  	0.593349	0.642452	0.0410941	0.140028	0.414396	1  	0.163224
389	711  	806      	5891    	0.2	0.843766	0.963512	0.103848 	0  	0.596144	0.642452	0.0410421	0.140028	0.396154	1  	0.162017
390	698  	853      	5891    	0.2	0.841451	0.963512	0.107423 	0  	0.595553	0.642452	0.0411269	0.137361	0.400807	1  	0.167192
391	700  	851      	5891    	0.2	0.838314	0.963512	0.111628 	0  	0.593603	0.643215	0.0406125	0.140028	0.408918	1  	0.166534
392	696  	828      	5891    	0.2	0.835012	0.963512	0.111472 	0  	0.594588	0.643215	0.0407116	0.140028	0.409859	1  	0.169208
393	708  	839      	5891    	0.2	0.846203	0.963512	0.103058 	0  	0.597544	0.642452	0.0397214	0.140028	0.398567	1  	0.159207
394	707  	832      	5891    	0.2	0.835076	0.963512	0.112495 	0  	0.594627	0.642452	0.041501 	0.141421	0.416007	1  	0.163773
395	700  	825      	5891    	0.2	0.836047	0.963512	0.114971 	0  	0.596183	0.642452	0.0417239	0.142857	0.406266	1  	0.16793 
396	680  	851      	5891    	0.2	0.829194	0.963512	0.121054 	0  	0.594908	0.642452	0.0431061	0.142857	0.414925	1  	0.175113
397	697  	870      	5891    	0.2	0.829653	0.963512	0.123048 	0  	0.595616	0.642452	0.0432572	0.142857	0.409431	1  	0.172638
398	687  	849      	5891    	0.2	0.840807	0.963512	0.111616 	0  	0.59756 	0.642452	0.0414707	0.142857	0.401876	1  	0.167986
399	705  	833      	5891    	0.2	0.840529	0.963512	0.114391 	0  	0.594221	0.642452	0.0416699	0.142857	0.396572	1  	0.172279
400	693  	826      	5891    	0.2	0.840553	0.963512	0.109526 	0  	0.594091	0.642452	0.0407396	0.142857	0.398831	1  	0.168453
401	697  	832      	5891    	0.2	0.846671	0.963512	0.107165 	0  	0.594766	0.642452	0.0401972	0.142857	0.381356	1  	0.170784
402	678  	834      	5891    	0.2	0.833695	0.963512	0.115167 	0  	0.5944  	0.642452	0.0421841	0.142857	0.408663	1  	0.172428
403	699  	828      	5891    	0.2	0.834612	0.963512	0.110672 	0  	0.59733 	0.642452	0.0404159	0.142857	0.407393	1  	0.166333
404	689  	816      	5891    	0.2	0.831096	0.963512	0.109227 	0  	0.596978	0.642452	0.0403849	0.141421	0.413979	1  	0.165802
405	691  	820      	5891    	0.2	0.829567	0.961652	0.111647 	0  	0.596574	0.642452	0.0407861	0.140028	0.417362	1  	0.167159
406	692  	836      	5891    	0.2	0.83172 	0.961652	0.114    	0  	0.597547	0.642452	0.0409391	0.13484 	0.411133	1  	0.171844
407	700  	855      	5891    	0.2	0.845125	0.961652	0.103224 	0  	0.598887	0.642452	0.0406957	0.141421	0.386318	1  	0.16676 
408	690  	858      	5891    	0.2	0.838973	0.961652	0.107711 	0  	0.596764	0.642452	0.0427283	0.141421	0.399685	1  	0.167763
409	709  	860      	5891    	0.2	0.837977	0.961652	0.112367 	0  	0.596661	0.642452	0.0420157	0.142857	0.404214	1  	0.169456
410	719  	847      	5891    	0.2	0.837196	0.961652	0.109241 	0  	0.594751	0.643037	0.0413349	0.138675	0.40194 	1  	0.170975
411	718  	816      	5891    	0.2	0.849834	0.961652	0.0999356	0  	0.596834	0.643037	0.0402282	0.138675	0.385075	1  	0.164536
412	687  	883      	5891    	0.2	0.84351 	0.961652	0.10174  	0  	0.597589	0.643037	0.0396146	0.138675	0.401718	1  	0.164813
413	716  	850      	5891    	0.2	0.847763	0.961652	0.101905 	0  	0.596604	0.643037	0.0398048	0.138675	0.386671	1  	0.170629
414	698  	850      	5891    	0.2	0.848661	0.961652	0.0931845	0  	0.597466	0.643037	0.0392486	0.138675	0.395957	1  	0.155242
415	698  	835      	5891    	0.2	0.838278	0.961652	0.106718 	0  	0.595202	0.643037	0.0413152	0.138675	0.408544	1  	0.165729
416	701  	826      	5891    	0.2	0.833973	0.961652	0.113968 	0  	0.593177	0.643037	0.0418315	0.138675	0.404146	1  	0.172885
417	697  	841      	5891    	0.2	0.849563	0.961652	0.102255 	0  	0.597409	0.643037	0.0409455	0.137361	0.378221	1  	0.171959
418	696  	848      	5891    	0.2	0.843939	0.961652	0.104728 	0  	0.597091	0.643037	0.0408166	0.138675	0.388099	1  	0.172729
419	673  	854      	5891    	0.2	0.839811	0.961652	0.110059 	0  	0.597295	0.642452	0.0420166	0.140028	0.395336	1  	0.171814
420	719  	842      	5891    	0.2	0.845613	0.961652	0.106881 	0  	0.596765	0.642452	0.0410144	0.140028	0.385134	1  	0.172717
421	697  	842      	5891    	0.2	0.841093	0.961652	0.106719 	0  	0.595656	0.642452	0.0409187	0.140028	0.394798	1  	0.164652
422	705  	839      	5891    	0.2	0.839303	0.961652	0.109864 	0  	0.597617	0.642452	0.0410449	0.140028	0.388703	1  	0.174657
423	708  	884      	5891    	0.2	0.848515	0.961652	0.102759 	0  	0.600241	0.642452	0.0403096	0.140028	0.379459	1  	0.167207
424	700  	839      	5891    	0.2	0.83775 	0.961652	0.111999 	0  	0.596512	0.642452	0.0411654	0.147442	0.398888	1  	0.167944
425	701  	837      	5891    	0.2	0.841453	0.961652	0.10451  	0  	0.598075	0.642452	0.0408618	0.147442	0.39303 	1  	0.165746
426	706  	834      	5891    	0.2	0.839473	0.961652	0.108743 	0  	0.595538	0.642452	0.0420959	0.144338	0.394677	1  	0.165543
427	694  	850      	5891    	0.2	0.837736	0.961652	0.107975 	0  	0.596943	0.642452	0.0417427	0.147442	0.397339	1  	0.16676 
428	690  	827      	5891    	0.2	0.83664 	0.961652	0.106077 	0  	0.596508	0.642452	0.0408432	0.147442	0.407842	1  	0.162701
429	713  	805      	5891    	0.2	0.834972	0.961652	0.109668 	0  	0.599039	0.642452	0.0420981	0.144338	0.397701	1  	0.167786
430	681  	857      	5891    	0.2	0.842771	0.961652	0.105469 	0  	0.597851	0.642452	0.0409957	0.142857	0.388303	1  	0.169665
431	689  	865      	5891    	0.2	0.835425	0.961652	0.102965 	0  	0.597737	0.642452	0.0398957	0.149071	0.406364	1  	0.158615
432	703  	845      	5891    	0.2	0.833763	0.961652	0.101268 	0  	0.597262	0.642452	0.0393161	0.142857	0.411812	1  	0.155343
433	694  	852      	5891    	0.2	0.831745	0.961652	0.106621 	0  	0.59502 	0.642452	0.0411868	0.145865	0.413907	1  	0.158407
434	695  	835      	5891    	0.2	0.838948	0.961652	0.106496 	0  	0.594561	0.642452	0.0403381	0.144338	0.40306 	1  	0.162415
435	696  	817      	5891    	0.2	0.829429	0.961652	0.115373 	0  	0.594625	0.642452	0.0416802	0.142857	0.416982	1  	0.164526
436	690  	843      	5891    	0.2	0.836533	0.962269	0.107004 	0  	0.594807	0.642452	0.0407576	0.144338	0.410695	1  	0.156051
437	691  	833      	5891    	0.2	0.839516	0.962269	0.106882 	0  	0.595805	0.642452	0.040284 	0.144338	0.403272	1  	0.161506
438	698  	802      	5891    	0.2	0.83319 	0.962269	0.116112 	0  	0.592661	0.642452	0.0423508	0.141421	0.404976	1  	0.173846
439	689  	829      	5891    	0.2	0.838323	0.962269	0.104482 	0  	0.597627	0.642452	0.0403949	0.144338	0.40871 	1  	0.161315
440	704  	792      	5891    	0.2	0.838265	0.962269	0.104151 	0  	0.598159	0.642452	0.0404113	0.141421	0.40561 	1  	0.159151
441	690  	806      	5891    	0.2	0.841245	0.962269	0.109989 	0  	0.595904	0.642452	0.0411546	0.144338	0.397577	1  	0.166169
442	683  	846      	5891    	0.2	0.852849	0.962269	0.102433 	0  	0.596412	0.642452	0.0407218	0.144338	0.380999	1  	0.16418 
443	673  	858      	5891    	0.2	0.842449	0.962269	0.108652 	0  	0.594991	0.642452	0.040742 	0.145865	0.401804	1  	0.163903
444	705  	836      	5891    	0.2	0.838595	0.962269	0.11206  	0  	0.597409	0.643037	0.041698 	0.145865	0.405504	1  	0.16643 
445	705  	817      	5891    	0.2	0.83859 	0.962269	0.107384 	0  	0.595867	0.643037	0.0407445	0.144338	0.406895	1  	0.164234
446	703  	856      	5891    	0.2	0.827262	0.962269	0.116495 	0  	0.59452 	0.643037	0.0412948	0.145865	0.420939	1  	0.164986
447	689  	836      	5891    	0.2	0.843644	0.962269	0.105896 	0  	0.595533	0.643037	0.0402373	0.145865	0.397697	1  	0.164907
448	684  	828      	5891    	0.2	0.83411 	0.962269	0.110435 	0  	0.594864	0.643037	0.0413537	0.145865	0.411197	1  	0.166902
449	672  	822      	5891    	0.2	0.838127	0.962269	0.11239  	0  	0.593978	0.643037	0.0417717	0.145865	0.400202	1  	0.173324
450	681  	832      	5891    	0.2	0.841538	0.962269	0.10513  	0  	0.594874	0.643037	0.0400431	0.145865	0.396687	1  	0.169904
451	687  	813      	5891    	0.2	0.84124 	0.962269	0.10794  	0  	0.59521 	0.643037	0.0411955	0.145865	0.39082 	1  	0.172918
452	672  	860      	5891    	0.2	0.837174	0.962269	0.108189 	0  	0.59424 	0.643037	0.0409844	0.147442	0.40486 	1  	0.170104
453	680  	803      	5891    	0.2	0.831499	0.962269	0.107694 	0  	0.595549	0.643037	0.040722 	0.145865	0.415694	1  	0.166054
454	683  	824      	5891    	0.2	0.838334	0.962269	0.10758  	0  	0.595754	0.643037	0.0416792	0.145865	0.399601	1  	0.173248
455	683  	837      	5891    	0.2	0.837859	0.962269	0.110967 	0  	0.593207	0.643037	0.0409424	0.145865	0.399536	1  	0.173213
456	679  	815      	5891    	0.2	0.844008	0.962269	0.101522 	0  	0.596529	0.643037	0.0403267	0.145865	0.399133	1  	0.162798
457	682  	809      	5891    	0.2	0.840968	0.962269	0.107749 	0  	0.594794	0.642452	0.0411152	0.145865	0.403547	1  	0.167248
458	682  	847      	5891    	0.2	0.835549	0.962269	0.112815 	0  	0.594791	0.642452	0.0416083	0.147442	0.405254	1  	0.169831
459	688  	846      	5891    	0.2	0.845444	0.962269	0.102482 	0  	0.595388	0.642452	0.0400133	0.147442	0.397587	1  	0.163262
460	686  	840      	5891    	0.2	0.845241	0.962269	0.102177 	0  	0.595813	0.642452	0.0396834	0.147442	0.400878	1  	0.16152 
461	692  	878      	5891    	0.2	0.836735	0.962269	0.108854 	0  	0.595742	0.642452	0.0404142	0.147442	0.411279	1  	0.164641
462	699  	808      	5891    	0.2	0.832018	0.962269	0.114996 	0  	0.594974	0.642452	0.0413519	0.149071	0.414348	1  	0.169245
463	679  	819      	5891    	0.2	0.839133	0.962269	0.118131 	0  	0.59271 	0.642452	0.0427165	0.147442	0.39961 	1  	0.175058
464	681  	842      	5891    	0.2	0.83621 	0.962269	0.117385 	0  	0.592574	0.642452	0.0418066	0.147442	0.407472	1  	0.173637
465	693  	829      	5891    	0.2	0.840722	0.962269	0.110526 	0  	0.594476	0.642452	0.0415506	0.149071	0.407552	1  	0.166316
466	700  	816      	5891    	0.2	0.845179	0.962269	0.105708 	0  	0.595139	0.642452	0.0406374	0.147442	0.400609	1  	0.167358
467	705  	842      	5891    	0.2	0.844036	0.962269	0.110187 	0  	0.591746	0.642452	0.0416422	0.147442	0.398776	1  	0.166771
468	701  	822      	5891    	0.2	0.841688	0.962269	0.112239 	0  	0.593965	0.642452	0.0428295	0.145865	0.401359	1  	0.169852
469	680  	887      	5891    	0.2	0.839545	0.962269	0.113648 	0  	0.594237	0.642452	0.0425855	0.144338	0.402744	1  	0.174337
470	681  	853      	5891    	0.2	0.825287	0.962269	0.122577 	0  	0.593434	0.642452	0.0430752	0.145865	0.422522	1  	0.174688
471	696  	856      	5891    	0.2	0.830549	0.962269	0.115856 	0  	0.592539	0.642452	0.0423715	0.145865	0.41779 	1  	0.168441
472	690  	839      	5891    	0.2	0.835168	0.962269	0.111835 	0  	0.592679	0.642452	0.0413169	0.145865	0.415747	1  	0.165792
473	680  	856      	5891    	0.2	0.841411	0.962269	0.108664 	0  	0.595049	0.642452	0.041091 	0.145865	0.402434	1  	0.166396
474	670  	841      	5891    	0.2	0.836165	0.962269	0.111491 	0  	0.594656	0.642452	0.041419 	0.145865	0.413391	1  	0.164868
475	678  	812      	5891    	0.2	0.841925	0.962269	0.11318  	0  	0.593584	0.642452	0.0419152	0.140028	0.396691	1  	0.174284
476	692  	840      	5891    	0.2	0.840504	0.962269	0.112822 	0  	0.59335 	0.642452	0.0419414	0.145865	0.401179	1  	0.171163
477	708  	854      	5891    	0.2	0.84298 	0.962269	0.110902 	0  	0.594357	0.642452	0.0412011	0.145865	0.397817	1  	0.168449
478	693  	832      	5891    	0.2	0.842731	0.962269	0.111664 	0  	0.594563	0.642452	0.0416102	0.147442	0.398342	1  	0.169932
479	685  	818      	5891    	0.2	0.836233	0.962269	0.116278 	0  	0.592514	0.642452	0.0418552	0.149071	0.408456	1  	0.174445
480	713  	832      	5891    	0.2	0.844404	0.962269	0.110533 	0  	0.593914	0.642452	0.0400196	0.145865	0.394187	1  	0.169857
481	690  	841      	5891    	0.2	0.838266	0.962269	0.112298 	0  	0.594629	0.642452	0.0420536	0.144338	0.402729	1  	0.169234
482	686  	832      	5891    	0.2	0.836998	0.962269	0.11558  	0  	0.593804	0.642452	0.0418672	0.144338	0.402698	1  	0.176547
483	689  	818      	5891    	0.2	0.831351	0.962269	0.121038 	0  	0.59197 	0.642452	0.0416213	0.144338	0.407757	1  	0.179618
484	704  	835      	5891    	0.2	0.844013	0.962269	0.1021   	0  	0.594629	0.642452	0.0404789	0.149071	0.397989	1  	0.158446
485	686  	805      	5891    	0.2	0.839854	0.962269	0.101408 	0  	0.596715	0.642452	0.0407196	0.149071	0.409105	1  	0.16035 
486	692  	792      	5891    	0.2	0.839133	0.962269	0.103394 	0  	0.595513	0.642452	0.0409364	0.145865	0.408648	1  	0.161681
487	680  	822      	5891    	0.2	0.841171	0.962269	0.10985  	0  	0.594109	0.642452	0.0423656	0.144338	0.402276	1  	0.166734
488	681  	837      	5891    	0.2	0.845978	0.962269	0.104389 	0  	0.595837	0.642452	0.040471 	0.144338	0.394924	1  	0.168217
489	698  	817      	5891    	0.2	0.842826	0.962269	0.109636 	0  	0.593028	0.642452	0.0416763	0.145865	0.395508	1  	0.169393
490	680  	834      	5891    	0.2	0.842391	0.962269	0.108109 	0  	0.594376	0.642452	0.0414293	0.147442	0.402105	1  	0.167802
491	693  	823      	5891    	0.2	0.838811	0.962269	0.108328 	0  	0.594383	0.642452	0.0406455	0.147442	0.409589	1  	0.169107
492	704  	848      	5891    	0.2	0.838313	0.962269	0.109029 	0  	0.59066 	0.642452	0.0413886	0.147442	0.408373	1  	0.165152
493	697  	874      	5891    	0.2	0.843259	0.962269	0.108713 	0  	0.590197	0.642452	0.0413385	0.147442	0.395145	1  	0.174326
494	682  	832      	5891    	0.2	0.852594	0.962269	0.102002 	0  	0.593648	0.642452	0.0411542	0.145865	0.383362	1  	0.169125
495	696  	823      	5891    	0.2	0.837975	0.962269	0.114468 	0  	0.59219 	0.642452	0.0422784	0.147442	0.398387	1  	0.175666
496	673  	863      	5891    	0.2	0.843805	0.962269	0.108931 	0  	0.59497 	0.642452	0.041171 	0.147442	0.393058	1  	0.173183
497	687  	838      	5891    	0.2	0.847535	0.962269	0.102882 	0  	0.594839	0.642452	0.0409159	0.147442	0.392838	1  	0.167511
498	685  	852      	5891    	0.2	0.841167	0.962269	0.112169 	0  	0.594354	0.642452	0.0412448	0.147442	0.39497 	1  	0.170875
499	678  	857      	5891    	0.2	0.840561	0.962269	0.111017 	0  	0.595924	0.642452	0.0417773	0.145865	0.398008	1  	0.171955
Optimization on fold finished in 00-16:09:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 147
Features in hall of fame by prevalence:
262 features: [0_UPK1B, 0_SQSTM1, 0_CLDN8, 0_PGRMC2, 0_NDUFA4L2, 0_MGAM, 0_STC2, 0_GPC6, 0_HPCAL1, 0_CA9, 0_LIMS3, 0_RANBP3L, 0_CPNE5, 0_TSKU, 0_ETV4, 0_RANBP1, 0_CECR2, 0_TAF8, 0_NECAB3, 0_REN, 0_GPRASP1, 0_SOX9, 0_VIPR2, 0_SLC16A10, 0_CLEC4C, 0_HDAC5, 0_SENP2, 0_EIF2AK3, 0_CASP1, 0_FAM89A, 0_GNE, 0_THUMPD2, 0_CHRM3, 0_TCF4, 0_TNS1, 0_EMCN, 0_RAB7A, 0_SEC31A, 0_BVES, 0_EPS8, 0_FAM160A2, 0_LPCAT4, 0_REEP6, 0_UNC5CL, 0_ALG9, 0_CTTNBP2, 0_KCNE3, 0_MRPS23, 0_NAV1, 0_VRK2, 0_CYB5A, 0_THOC3, 0_ABCB7, 0_CDH23, 0_CHCHD6, 0_FOXRED2, 0_MFGE8, 0_RFFL, 0_ACVR2A, 0_PER2, 0_WDR1, 0_ACAD8, 0_ATXN1, 0_CRIP1, 0_DUSP22, 0_GLUD1, 0_ICA1, 0_PHF8, 0_ST6GALNAC6, 0_ACADVL, 0_CCRL2, 0_CHMP4C, 0_CNTN2, 0_IFRD2, 0_PCK1, 0_CDC37L1, 0_FGFR4, 0_RAB9B, 0_RRM2B, 0_SPOCK2, 0_TBC1D1, 0_TMUB2, 0_F8, 0_LDB2, 0_NOS1AP, 0_PLXNB1, 0_C1orf54, 0_DAAM2, 0_DHX9, 0_DRG1, 0_GJA4, 0_HNRNPA2B1, 0_NLGN1, 0_P4HTM, 0_PPIP5K1, 0_SIRT1, 0_ZRANB2, 0_AKR1C3, 0_CDC42BPA, 0_ICA1L, 0_ITSN2, 0_MAPK1, 0_NRSN2, 0_PCDHGB3, 0_USP30, 0_ZKSCAN4, 0_COG1, 0_DDX43, 0_EIF3E, 0_LETM2, 0_TGFA, 0_VPS18, 0_ACADL, 0_ACY1, 0_AHNAK2, 0_ALDH9A1, 0_AP2A2, 0_AP4M1, 0_CHMP4B, 0_COX17, 0_EZR, 0_FAM53C, 0_FBXL5, 0_FGF9, 0_FOXJ2, 0_GNB4, 0_ISCU, 0_LGALS1, 0_MDH1B, 0_MPI, 0_MT1E, 0_N4BP2L2, 0_NELL1, 0_NUDT12, 0_PCDHGB1, 0_PHF1, 0_PLCG2, 0_PNPO, 0_PPIH, 0_SCRN2, 0_SHC1, 0_SPP1, 0_VEGFA, 0_ADAR, 0_AFF4, 0_AGPAT1, 0_ALKBH4, 0_ANAPC16, 0_ANO10, 0_ANXA9, 0_ARMCX1, 0_ASAP1, 0_ATF4, 0_ATIC, 0_B4GALNT2, 0_BLMH, 0_BTN3A3, 0_CCDC102B, 0_CCDC51, 0_CCNDBP1, 0_CCNG2, 0_CDK18, 0_CLDN2, 0_CLPTM1L, 0_CNDP2, 0_COQ2, 0_CSNK1D, 0_CTNNA2, 0_CYFIP1, 0_DDB2, 0_DNAJC12, 0_DTNBP1, 0_DYNC2LI1, 0_EBAG9, 0_EHMT1, 0_ENTPD2, 0_EPDR1, 0_ETV5, 0_EWSR1, 0_EXOC6, 0_FAM122A, 0_FAM135A, 0_FAM8A1, 0_FARSA, 0_FCAR, 0_FOXK2, 0_G6PD, 0_GABARAPL1, 0_GCDH, 0_GLCCI1, 0_GOLGA3, 0_HEXIM2, 0_HMG20A, 0_HSPG2, 0_IDI1, 0_ILDR1, 0_INTU, 0_KCNJ1, 0_KRTAP27-1, 0_LRRFIP1, 0_MAP3K14, 0_MAPKBP1, 0_MCPH1, 0_MED8, 0_METTL7B, 0_MGRN1, 0_MKRN2, 0_MON1B, 0_MPND, 0_MRPL33, 0_MS4A7, 0_MYD88, 0_MYO3B, 0_MYO9A, 0_NAB2, 0_NDUFA7, 0_NR2C1, 0_PARP16, 0_PCDHGC4, 0_PEPD, 0_PKN1, 0_PLA2G4C, 0_PLXDC1, 0_POLR3B, 0_POM121, 0_PPP1R7, 0_PRCC, 0_PRCP, 0_PSMD2, 0_PTAFR, 0_PTPRM, 0_RAB5A, 0_RADIL, 0_RANGRF, 0_RASSF5, 0_RBL1, 0_RPL29, 0_S1PR1, 0_SAMD9, 0_SDK1, 0_SERPINA1, 0_SGTA, 0_SLC20A1, 0_SLC25A6, 0_SMAP1, 0_SMG1, 0_SRP19, 0_SUPV3L1, 0_TIMM8A, 0_TMEM205, 0_TPK1, 0_TXN2, 0_UBAP1, 0_UBC, 0_UGT1A6, 0_ULK3, 0_UROS, 0_WBP2, 0_WNK4, 0_YAF2, 0_YWHAE, 0_ZNF219]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
