
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 959
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------        	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std      
251	138  	345      	11325   	0.25	0.940943	1       	0.105835                          	0.0188679	0.0740529	1  	0.109661 
252	134  	309      	11329   	0.25	0.931363	1       	0.119382                          	0.0188679	0.0808174	1  	0.115967 
253	150  	348      	11337   	0.25	0.931265	1       	0.119035                          	0.0188679	0.0813174	1  	0.11612  
254	139  	330      	11340   	0.25	0.933559	1       	0.118708                          	0.0188679	0.0795194	1  	0.116035 
255	137  	335      	11345   	0.25	0.936271	1       	0.117292                          	0.0188679	0.0774664	1  	0.115246 
256	130  	328      	11353   	0.25	0.941654	1       	0.106027                          	0.0188679	0.0736061	1  	0.109863 
257	139  	305      	11356   	0.25	0.941768	1       	0.106054                          	0.0188679	0.0735616	1  	0.109873 
258	151  	358      	11361   	0.25	0.941663	1       	0.105993                          	0.0192308	0.0736645	1  	0.109846 
259	141  	338      	11367   	0.25	0.941754	1       	0.105861                          	0.0192308	0.0737592	1  	0.109812 
260	131  	337      	11375   	0.25	0.941815	1       	0.105886                          	0.0192308	0.0737378	1  	0.109819 
261	134  	337      	11382   	0.25	0.941673	1       	0.105827                          	0.0192308	0.0739269	1  	0.109746 
262	139  	323      	11387   	0.25	0.941629	1       	0.10579                           	0.0192308	0.0740211	1  	0.109707 
263	144  	327      	11388   	0.25	0.941595	1       	0.105773                          	0.0192308	0.0740746	1  	0.109683 
264	139  	344      	11394   	0.25	0.941435	1       	0.105697                          	0.0192308	0.0743078	1  	0.109592 
265	130  	334      	11399   	0.25	0.941361	1       	0.105616                          	0.0192308	0.0745619	1  	0.109499 
266	147  	340      	11404   	0.25	0.941367	1       	0.105604                          	0.0192308	0.0745767	1  	0.109494 
267	144  	324      	11408   	0.25	0.941299	1       	0.10559                           	0.0192308	0.074649 	1  	0.109475 
268	135  	325      	11413   	0.25	0.941253	1       	0.105547                          	0.0192308	0.0747593	1  	0.109431 
269	125  	328      	11415   	0.25	0.941255	1       	0.105547                          	0.0192308	0.0747633	1  	0.109429 
270	130  	320      	11422   	0.25	0.941353	1       	0.10558                           	0.0192308	0.0746563	1  	0.109478 
271	145  	324      	11425   	0.25	0.940869	1       	0.105544                          	0.0192308	0.0750622	1  	0.10942  
272	128  	328      	11428   	0.25	0.940699	1       	0.105446                          	0.0192308	0.0754037	1  	0.109286 
273	147  	345      	11429   	0.25	0.940719	1       	0.105451                          	0.0192308	0.0754632	1  	0.109258 
274	142  	339      	11431   	0.25	0.940586	1       	0.104995                          	0.0192308	0.0757116	1  	0.109165 
275	139  	330      	11434   	0.25	0.940891	1       	0.105096                          	0.0192308	0.0754707	1  	0.109243 
276	141  	342      	11436   	0.25	0.940768	1       	0.105045                          	0.0192308	0.0756127	1  	0.109189 
277	150  	343      	11439   	0.25	0.940612	1       	0.104948                          	0.0192308	0.075888 	1  	0.10908  
278	143  	323      	11441   	0.25	0.940637	1       	0.104969                          	0.0192308	0.0758178	1  	0.109114 
279	153  	328      	11444   	0.25	0.940652	1       	0.104854                          	0.0192308	0.0759087	1  	0.109074 
280	146  	343      	11449   	0.25	0.940864	1       	0.104942                          	0.0192308	0.0758309	1  	0.10911  
281	141  	320      	11455   	0.25	0.940879	1       	0.104944                          	0.0192308	0.0758253	1  	0.10912  
282	131  	320      	11456   	0.25	0.940793	1       	0.1049                            	0.0192308	0.0759414	1  	0.109072 
283	144  	320      	11460   	0.25	0.935777	1       	0.114328                          	0.0192308	0.0797884	1  	0.11444  
284	150  	336      	11463   	0.25	0.94057 	1       	0.104895                          	0.0192308	0.0760671	1  	0.109131 
285	127  	322      	11467   	0.25	0.940674	1       	0.104949                          	0.0192308	0.0759094	1  	0.109201 
286	140  	349      	11472   	0.25	0.940707	1       	0.104967                          	0.0192308	0.0758758	1  	0.109219 
287	146  	320      	11475   	0.25	0.940709	1       	0.104968                          	0.0192308	0.0758477	1  	0.109232 
288	133  	329      	11477   	0.25	0.940741	1       	0.104984                          	0.0192308	0.075907 	1  	0.109205 
289	126  	332      	11480   	0.25	0.940619	1       	0.104917                          	0.0192308	0.0760647	1  	0.109145 
290	136  	350      	11485   	0.25	0.940717	1       	0.104884                          	0.0192308	0.0760647	1  	0.109145 
291	133  	310      	11488   	0.25	0.940819	1       	0.104566                          	0.0192308	0.0760685	1  	0.109143 
292	147  	341      	11490   	0.25	0.940794	1       	0.104547                          	0.0192308	0.0761486	1  	0.109107 
293	136  	306      	11492   	0.25	0.940854	1       	0.104508                          	0.0192308	0.0761565	1  	0.109103 
294	129  	326      	11496   	0.25	0.941394	1       	0.104569                          	0.0192308	0.0757398	1  	0.109215 
295	144  	334      	11498   	0.25	0.942203	1       	0.104683                          	0.0192308	0.0750951	1  	0.109378 
296	148  	321      	11503   	0.25	0.940019	1       	0.114287                          	0.0192308	0.0765457	1  	0.113581 
297	135  	357      	11506   	0.25	0.944006	1       	0.104783                          	0.0192308	0.0738556	1  	0.109532 
298	135  	331      	11507   	0.25	0.94416 	1       	0.10483                           	0.0192308	0.0737283	1  	0.109579 
299	127  	303      	11507   	0.25	0.94433 	1       	0.104885                          	0.0192308	0.0736845	1  	0.109591 
300	145  	353      	11511   	0.25	0.944497	1       	0.104953                          	0.0192308	0.0734885	1  	0.109669 
301	145  	339      	11516   	0.25	0.944691	1       	0.105003                          	0.0192308	0.0732647	1  	0.109754 
302	119  	296      	11518   	0.25	0.944797	1       	0.10504                           	0.0192308	0.073103 	1  	0.109821 
303	158  	362      	11521   	0.25	0.944907	1       	0.105074                          	0.0192308	0.0729856	1  	0.109865 
304	128  	297      	11521   	0.25	0.945023	1       	0.105227                          	0.0192308	0.0726901	1  	0.110014 
305	153  	349      	11521   	0.25	0.9449  	1       	0.105193                          	0.0192308	0.0727913	1  	0.109989 
306	132  	300      	11523   	0.25	0.945459	1       	0.105373                          	0.0192308	0.0722511	1  	0.110157 
307	131  	313      	11524   	0.25	0.945194	1       	0.105322                          	0.0192308	0.07226  	1  	0.110189 
308	137  	328      	11525   	0.25	0.945503	1       	0.105405                          	0.0192308	0.0719759	1  	0.110281 
309	146  	327      	11526   	0.25	0.946853	1       	0.105353                          	0.0192308	0.0708633	1  	0.110407 
310	144  	355      	11528   	0.25	0.947219	1       	0.105441                          	0.0192308	0.0705469	1  	0.110516 
311	137  	314      	11532   	0.25	0.947531	1       	0.105497                          	0.0192308	0.0702338	1  	0.110583 
312	141  	334      	11537   	0.25	0.948056	1       	0.105602                          	0.0192308	0.0698047	1  	0.110713 
313	136  	316      	11539   	0.25	0.949351	1       	0.105637                          	0.0192308	0.0687689	1  	0.110779 
314	132  	320      	11542   	0.25	0.951577	1       	0.105087                          	0.0192308	0.0668943	1  	0.110514 
315	136  	318      	11545   	0.25	0.951955	1       	0.104693                          	0.0192308	0.0665193	1  	0.110188 
316	132  	309      	11548   	0.25	0.958044	1       	0.0961089                         	0.0192308	0.0608757	1  	0.103306 
317	143  	334      	11549   	0.25	0.95796 	1       	0.0960871                         	0.0196078	0.0609467	1  	0.103289 
318	136  	320      	11552   	0.25	0.958063	1       	0.0961264                         	0.0196078	0.0608365	1  	0.103321 
319	145  	332      	11553   	0.25	0.958031	1       	0.0961122                         	0.0196078	0.0609329	1  	0.103291 
320	123  	303      	11555   	0.25	0.957959	1       	0.0960916                         	0.0196078	0.0610582	1  	0.103257 
321	145  	322      	11555   	0.25	0.957869	1       	0.096067                          	0.0196078	0.0611943	1  	0.103221 
322	138  	323      	11557   	0.25	0.958253	1       	0.096175                          	0.0196078	0.0607822	1  	0.103329 
323	135  	314      	11560   	0.25	0.958407	1       	0.0962217                         	0.0196078	0.0606441	1  	0.103365 
324	149  	329      	11560   	0.25	0.958536	1       	0.096123                          	0.0196078	0.0606421	1  	0.103366 
325	135  	318      	11562   	0.25	0.9586  	1       	0.0961495                         	0.0196078	0.0606402	1  	0.103367 
326	146  	320      	11564   	0.25	0.958632	1       	0.0961628                         	0.0196078	0.0606363	1  	0.103368 
327	146  	341      	11569   	0.25	0.958683	1       	0.0961587                         	0.0196078	0.0606363	1  	0.103368 
328	147  	360      	11571   	0.25	0.958715	1       	0.0961714                         	0.0196078	0.060699 	1  	0.103348 
329	132  	320      	11574   	0.25	0.958747	1       	0.0961846                         	0.0196078	0.0606971	1  	0.103349 
330	128  	303      	11574   	0.25	0.958709	1       	0.0961854                         	0.0196078	0.0608334	1  	0.103313 
331	139  	312      	11575   	0.25	0.958741	1       	0.0961986                         	0.0196078	0.0608314	1  	0.103314 
332	127  	301      	11576   	0.25	0.958604	1       	0.0961745                         	0.0196078	0.0610053	1  	0.103276 
333	145  	307      	11580   	0.25	0.958604	1       	0.0961745                         	0.0196078	0.0610053	1  	0.103276 
334	135  	317      	11580   	0.25	0.958748	1       	0.0955795                         	0.0196078	0.0610073	1  	0.103275 
335	136  	292      	11580   	0.25	0.95856 	1       	0.0955483                         	0.0196078	0.0612198	1  	0.103234 
336	134  	305      	11582   	0.25	0.958506	1       	0.0955274                         	0.0196078	0.061349 	1  	0.103198 
337	155  	330      	11583   	0.25	0.958506	1       	0.0955274                         	0.0196078	0.061353 	1  	0.103197 
338	118  	305      	11583   	0.25	0.958525	1       	0.0955319                         	0.0196078	0.0613549	1  	0.103196 
339	147  	349      	11585   	0.25	0.958525	1       	0.0955319                         	0.0196078	0.0613589	1  	0.103194 
340	144  	298      	11586   	0.25	0.958525	1       	0.0955319                         	0.0196078	0.0613629	1  	0.103193 
341	143  	324      	11588   	0.25	0.958546	1       	0.0955082                         	0.0196078	0.0613648	1  	0.103192 
342	134  	314      	11590   	0.25	0.958546	1       	0.0955082                         	0.0196078	0.0613668	1  	0.103191 
343	141  	286      	11591   	0.25	0.958546	1       	0.0955082                         	0.0196078	0.0613668	1  	0.103191 
344	137  	310      	11592   	0.25	0.958966	1       	0.0955787                         	0.0196078	0.0610279	1  	0.10327  
345	126  	309      	11593   	0.25	0.958708	1       	0.095629                          	0.0196078	0.0611658	1  	0.103314 
346	136  	300      	11595   	0.25	0.958711	1       	0.0956292                         	0.0196078	0.0611716	1  	0.103312 
347	138  	316      	11598   	0.25	0.958729	1       	0.0956088                         	0.0196078	0.0611756	1  	0.10331  
348	136  	301      	11602   	0.25	0.958643	1       	0.0955794                         	0.0196078	0.0613068	1  	0.103273 
349	133  	296      	11603   	0.25	0.958643	1       	0.0955794                         	0.0196078	0.0613068	1  	0.103273 
350	149  	335      	11603   	0.25	0.958643	1       	0.0955794                         	0.0196078	0.0613088	1  	0.103273 
351	145  	331      	11604   	0.25	0.958641	1       	0.0955199                         	0.0196078	0.0613834	1  	0.103247 
352	133  	293      	11606   	0.25	0.958452	1       	0.0954674                         	0.0196078	0.0615998	1  	0.103204 
353	147  	317      	11608   	0.25	0.958452	1       	0.0954674                         	0.0196078	0.0615998	1  	0.103204 
354	122  	280      	11608   	0.25	0.958329	1       	0.0954298                         	0.0196078	0.0617418	1  	0.103165 
355	138  	311      	11611   	0.25	0.958393	1       	0.0953334                         	0.0196078	0.0617418	1  	0.103165 
356	127  	298      	11611   	0.25	0.958396	1       	0.0953346                         	0.0196078	0.0617149	1  	0.103176 
357	130  	290      	11611   	0.25	0.958396	1       	0.0953346                         	0.0196078	0.0617228	1  	0.103173 
358	138  	298      	11614   	0.25	0.95838 	1       	0.0953278                         	0.0196078	0.0617268	1  	0.103171 
359	138  	296      	11615   	0.25	0.958364	1       	0.0953211                         	0.0196078	0.0617347	1  	0.103168 
360	131  	294      	11616   	0.25	0.958715	1       	0.0952689                         	0.0196078	0.0615222	1  	0.10321  
361	136  	272      	11618   	0.25	0.958715	1       	0.0952689                         	0.0196078	0.0615242	1  	0.103209 
362	138  	302      	11619   	0.25	0.958693	1       	0.0952565                         	0.0196078	0.0615343	1  	0.103205 
363	131  	287      	11620   	0.25	0.958677	1       	0.0952498                         	0.0196078	0.0615403	1  	0.103202 
364	134  	279      	11622   	0.25	0.958661	1       	0.0952431                         	0.0196078	0.0615443	1  	0.103201 
365	117  	278      	11623   	0.25	0.958661	1       	0.0952431                         	0.0196078	0.0615462	1  	0.1032   
366	126  	288      	11626   	0.25	0.958661	1       	0.0952431                         	0.0196078	0.0615522	1  	0.103198 
367	124  	283      	11629   	0.25	0.95861 	1       	0.0952237                         	0.0196078	0.0616645	1  	0.103164 
368	148  	314      	11630   	0.25	0.959063	1       	0.09519                           	0.0196078	0.0613099	1  	0.103184 
369	128  	275      	11630   	0.25	0.95906 	1       	0.0951889                         	0.0196078	0.0613766	1  	0.103162 
370	136  	294      	11632   	0.25	0.959079	1       	0.0951967                         	0.0196078	0.0613119	1  	0.103184 
371	128  	307      	11633   	0.25	0.959063	1       	0.09519                           	0.0196078	0.0613159	1  	0.103182 
372	138  	300      	11633   	0.25	0.946818	1       	0.11258                           	0.0196078	0.0701251	1  	0.110437 
373	142  	300      	11633   	0.25	0.947446	1       	0.110244                          	0.0196078	0.0702226	1  	0.110559 
374	142  	297      	11633   	0.25	0.948192	1       	0.109986                          	0.0196078	0.0698822	1  	0.110599 
375	140  	315      	11635   	0.25	0.948923	1       	0.109816                          	0.0196078	0.0694665	1  	0.110621 
376	140  	327      	11637   	0.25	0.950241	1       	0.109476                          	0.0196078	0.0684653	1  	0.110491 
377	138  	314      	11637   	0.25	0.951147	1       	0.109039                          	0.0196078	0.067734 	1  	0.110322 
378	129  	286      	11638   	0.25	0.952163	1       	0.108543                          	0.0196078	0.066834 	1  	0.109973 
379	141  	295      	11638   	0.25	0.958671	1       	0.0951026                         	0.0196078	0.061939 	1  	0.103084 
380	145  	327      	11639   	0.25	0.954397	1       	0.102774                          	0.0196078	0.0644647	1  	0.105646 
381	137  	328      	11639   	0.25	0.958805	1       	0.0950089                         	0.0196078	0.0617501	1  	0.103149 
382	141  	307      	11641   	0.25	0.958789	1       	0.0950022                         	0.02     	0.0617561	1  	0.103146 
383	146  	330      	11642   	0.25	0.958936	1       	0.095046                          	0.02     	0.0617119	1  	0.103155 
384	148  	340      	11643   	0.25	0.958825	1       	0.0950238                         	0.02     	0.0618836	1  	0.103116 
385	136  	324      	11644   	0.25	0.958822	1       	0.0950226                         	0.02     	0.061954 	1  	0.103093 
386	125  	282      	11645   	0.25	0.958684	1       	0.0949926                         	0.02     	0.0621277	1  	0.103053 
387	131  	305      	11645   	0.25	0.958684	1       	0.0949926                         	0.02     	0.0621277	1  	0.103053 
388	129  	308      	11645   	0.25	0.958684	1       	0.0949926                         	0.02     	0.0621277	1  	0.103053 
389	133  	293      	11645   	0.25	0.9587  	1       	0.0949992                         	0.02     	0.0621256	1  	0.103054 
390	131  	310      	11645   	0.25	0.9587  	1       	0.0949992                         	0.02     	0.0621256	1  	0.103054 
391	136  	294      	11647   	0.25	0.958925	1       	0.0950349                         	0.02     	0.0619131	1  	0.103096 
392	139  	316      	11647   	0.25	0.958517	1       	0.0950606                         	0.02     	0.062309 	1  	0.10309  
393	131  	309      	11648   	0.25	0.958522	1       	0.0950584                         	0.02     	0.062309 	1  	0.10309  
394	142  	324      	11648   	0.25	0.958554	1       	0.0950655                         	0.02     	0.062307 	1  	0.103091 
395	127  	303      	11648   	0.25	0.958669	1       	0.0950994                         	0.02     	0.0622629	1  	0.1031   
396	139  	327      	11649   	0.25	0.958685	1       	0.0951008                         	0.02     	0.0622629	1  	0.1031   
397	142  	296      	11651   	0.25	0.958717	1       	0.0951142                         	0.02     	0.0622629	1  	0.1031   
398	137  	331      	11651   	0.25	0.958695	1       	0.0951077                         	0.02     	0.0624333	1  	0.103046 
399	139  	326      	11652   	0.25	0.958746	1       	0.0951288                         	0.02     	0.0624272	1  	0.103048 
400	133  	331      	11652   	0.25	0.95867 	1       	0.09512                           	0.02     	0.0625968	1  	0.103009 
401	132  	300      	11653   	0.25	0.958791	1       	0.0951109                         	0.02     	0.0625988	1  	0.103008 
402	135  	317      	11653   	0.25	0.95874 	1       	0.0950915                         	0.02     	0.0626988	1  	0.102976 
403	133  	305      	11654   	0.25	0.95874 	1       	0.0950915                         	0.02     	0.0626988	1  	0.102976 
404	130  	308      	11654   	0.25	0.958914	1       	0.095135                          	0.0196078	0.0625191	1  	0.10302  
405	131  	314      	11654   	0.25	0.958914	1       	0.095135                          	0.02     	0.062521 	1  	0.103019 
406	127  	297      	11655   	0.25	0.959345	1       	0.0951249                         	0.0196078	0.0622024	1  	0.103053 
407	143  	325      	11655   	0.25	0.959345	1       	0.0951249                         	0.0196078	0.0622024	1  	0.103053 
408	143  	314      	11655   	0.25	0.959378	1       	0.0951339                         	0.02     	0.0621766	1  	0.103058 
409	136  	340      	11656   	0.25	0.959361	1       	0.095128                          	0.02     	0.0622064	1  	0.103051 
410	148  	327      	11656   	0.25	0.959565	1       	0.095178                          	0.02     	0.0620266	1  	0.103094 
411	126  	290      	11657   	0.25	0.959585	1       	0.0951828                         	0.02     	0.0620385	1  	0.103093 
412	139  	320      	11657   	0.25	0.959585	1       	0.0951828                         	0.02     	0.0620405	1  	0.103092 
413	137  	305      	11658   	0.25	0.959585	1       	0.0951828                         	0.02     	0.0620405	1  	0.103092 
414	127  	315      	11660   	0.25	0.9596  	1       	0.095183                          	0.02     	0.0620405	1  	0.103092 
415	128  	303      	11661   	0.25	0.9596  	1       	0.095183                          	0.02     	0.0620405	1  	0.103092 
416	130  	307      	11661   	0.25	0.959464	1       	0.0951446                         	0.02     	0.0621905	1  	0.103052 
417	128  	304      	11663   	0.25	0.95941 	1       	0.0951233                         	0.02     	0.0623543	1  	0.102998 
418	137  	310      	11663   	0.25	0.959533	1       	0.0951473                         	0.02     	0.0622911	1  	0.103008 
419	133  	315      	11663   	0.25	0.959533	1       	0.0951473                         	0.02     	0.0622911	1  	0.103008 
420	132  	329      	11663   	0.25	0.959551	1       	0.0951337                         	0.02     	0.0622911	1  	0.103008 
421	141  	309      	11663   	0.25	0.959551	1       	0.0951337                         	0.02     	0.0622911	1  	0.103008 
422	130  	307      	11663   	0.25	0.959497	1       	0.0951138                         	0.02     	0.0624085	1  	0.102973 
423	132  	312      	11664   	0.25	0.959497	1       	0.0951138                         	0.02     	0.0624085	1  	0.102973 
424	136  	316      	11666   	0.25	0.959478	1       	0.0951062                         	0.02     	0.0624871	1  	0.102947 
425	142  	313      	11668   	0.25	0.959478	1       	0.0951062                         	0.02     	0.0624871	1  	0.102947 
426	143  	297      	11669   	0.25	0.959478	1       	0.0951062                         	0.02     	0.0624871	1  	0.102947 
427	148  	333      	11669   	0.25	0.959478	1       	0.0951062                         	0.02     	0.0624871	1  	0.102947 
428	129  	296      	11670   	0.25	0.959478	1       	0.0951062                         	0.02     	0.0624871	1  	0.102947 
429	140  	311      	11671   	0.25	0.959443	1       	0.0950925                         	0.02     	0.0625723	1  	0.102919 
430	138  	310      	11671   	0.25	0.959443	1       	0.0950925                         	0.02     	0.0625723	1  	0.102919 
431	131  	317      	11672   	0.25	0.959395	1       	0.0950743                         	0.02     	0.0626723	1  	0.102887 
432	140  	319      	11673   	0.25	0.95936 	1       	0.0950607                         	0.02     	0.0627575	1  	0.102859 
433	137  	334      	11674   	0.25	0.959253	1       	0.0950088                         	0.02     	0.0629075	1  	0.102818 
434	147  	348      	11674   	0.25	0.959258	1       	0.095009                          	0.02     	0.0629075	1  	0.102818 
435	143  	304      	11674   	0.25	0.959407	1       	0.0950462                         	0.02     	0.0627595	1  	0.102858 
436	140  	310      	11674   	0.25	0.959407	1       	0.0950462                         	0.02     	0.0627595	1  	0.102858 
437	139  	316      	11674   	0.25	0.959849	1       	0.095029                          	0.02     	0.0623595	1  	0.102868 
438	136  	323      	11675   	0.25	0.959815	1       	0.0950156                         	0.02     	0.0624447	1  	0.10284  
439	143  	319      	11675   	0.25	0.959815	1       	0.0950156                         	0.02     	0.0624447	1  	0.10284  
440	135  	310      	11675   	0.25	0.959815	1       	0.0950156                         	0.02     	0.0624467	1  	0.102839 
441	151  	330      	11677   	0.25	0.959729	1       	0.0949833                         	0.02     	0.062639 	1  	0.102777 
442	128  	313      	11678   	0.25	0.959733	1       	0.0949792                         	0.02     	0.062639 	1  	0.102777 
443	140  	293      	11679   	0.25	0.959565	1       	0.0949376                         	0.02     	0.0628332	1  	0.102733 
444	133  	304      	11680   	0.25	0.959581	1       	0.0949299                         	0.02     	0.0628332	1  	0.102733 
445	146  	334      	11683   	0.25	0.959546	1       	0.0949163                         	0.02     	0.0629183	1  	0.102705 
446	141  	337      	11686   	0.25	0.959546	1       	0.0949163                         	0.02     	0.0629204	1  	0.102704 
447	153  	335      	11686   	0.25	0.959546	1       	0.0949163                         	0.02     	0.0629204	1  	0.102704 
448	134  	315      	11687   	0.25	0.959546	1       	0.0949163                         	0.02     	0.0629204	1  	0.102704 
449	138  	305      	11687   	0.25	0.959495	1       	0.0948972                         	0.02     	0.0630204	1  	0.102672 
450	128  	300      	11687   	0.25	0.95897 	1       	0.0948354                         	0.02     	0.0635312	1  	0.102591 
451	138  	335      	11687   	0.25	0.958935	1       	0.0948216                         	0.02     	0.0636235	1  	0.10256  
452	129  	291      	11687   	0.25	0.958938	1       	0.0948221                         	0.02     	0.0636235	1  	0.10256  
453	143  	320      	11688   	0.25	0.958967	1       	0.0948284                         	0.02     	0.0636235	1  	0.10256  
454	141  	333      	11689   	0.25	0.958967	1       	0.0948284                         	0.02     	0.0636255	1  	0.102559 
455	133  	309      	11689   	0.25	0.95898 	1       	0.0948269                         	0.02     	0.0636255	1  	0.102559 
456	125  	315      	11689   	0.25	0.958929	1       	0.0948075                         	0.02     	0.0637338	1  	0.102524 
457	138  	317      	11689   	0.25	0.9592  	1       	0.0948652                         	0.02     	0.0635394	1  	0.102555 
458	139  	314      	11689   	0.25	0.959165	1       	0.0948514                         	0.02     	0.0636246	1  	0.102526 
459	136  	308      	11689   	0.25	0.955811	1       	0.105943                          	0.0196078	0.065688 	1  	0.107115 
460	136  	299      	11690   	0.25	0.959351	1       	0.0949187                         	0.0196078	0.0632901	1  	0.10264  
461	133  	291      	11690   	0.25	0.959351	1       	0.0949187                         	0.0196078	0.0632901	1  	0.10264  
462	138  	331      	11690   	0.25	0.959351	1       	0.0949187                         	0.0196078	0.0632901	1  	0.10264  
463	140  	299      	11690   	0.25	0.959405	1       	0.09494                           	0.02     	0.0631319	1  	0.102694 
464	160  	343      	11690   	0.25	0.959425	1       	0.0949483                         	0.02     	0.0630615	1  	0.102719 
465	141  	326      	11690   	0.25	0.959562	1       	0.0949988                         	0.02     	0.0627636	1  	0.102814 
466	148  	333      	11690   	0.25	0.959765	1       	0.0950579                         	0.02     	0.0625282	1  	0.102885 
467	145  	340      	11690   	0.25	0.959829	1       	0.0950811                         	0.02     	0.0624282	1  	0.102917 
468	133  	295      	11690   	0.25	0.959881	1       	0.0950993                         	0.02     	0.0623302	1  	0.102947 
469	147  	336      	11691   	0.25	0.959761	1       	0.0950487                         	0.02     	0.062506 	1  	0.102906 
470	146  	322      	11691   	0.25	0.959745	1       	0.0950392                         	0.02     	0.0626039	1  	0.102875 
471	149  	323      	11692   	0.25	0.959761	1       	0.0950458                         	0.02     	0.0626019	1  	0.102876 
472	128  	298      	11693   	0.25	0.959693	1       	0.0950216                         	0.02     	0.0627193	1  	0.10284  
473	132  	300      	11693   	0.25	0.959693	1       	0.0950216                         	0.02     	0.0627193	1  	0.10284  
474	140  	322      	11694   	0.25	0.959541	1       	0.0949814                         	0.02     	0.0628971	1  	0.102797 
475	138  	337      	11695   	0.25	0.959541	1       	0.0949814                         	0.02     	0.0628971	1  	0.102797 
476	146  	309      	11695   	0.25	0.959541	1       	0.0949814                         	0.02     	0.0628971	1  	0.102797 
477	132  	291      	11695   	0.25	0.959541	1       	0.0949814                         	0.02     	0.0628971	1  	0.102797 
478	139  	293      	11696   	0.25	0.959541	1       	0.0949814                         	0.02     	0.0628971	1  	0.102797 
479	150  	325      	11696   	0.25	0.959541	1       	0.0949814                         	0.02     	0.0628971	1  	0.102797 
480	137  	310      	11696   	0.25	0.959541	1       	0.0949814                         	0.02     	0.0628971	1  	0.102797 
481	144  	312      	11696   	0.25	0.954672	1       	0.102324                          	0.02     	0.0660062	1  	0.105828 
482	129  	302      	11696   	0.25	0.954935	1       	0.102155                          	0.0196078	0.0658266	1  	0.105876 
483	140  	310      	11697   	0.25	0.955187	1       	0.101174                          	0.0196078	0.0658266	1  	0.105876 
484	136  	323      	11697   	0.25	0.95992 	1       	0.0951009                         	0.0196078	0.0622099	1  	0.103008 
485	131  	300      	11697   	0.25	0.95992 	1       	0.0951009                         	0.0196078	0.0622139	1  	0.103007 
486	130  	316      	11697   	0.25	0.959955	1       	0.0951143                         	0.02     	0.0621236	1  	0.103035 
487	148  	318      	11697   	0.25	0.960025	1       	0.0951412                         	0.02     	0.061941 	1  	0.103093 
488	129  	309      	11697   	0.25	0.960063	1       	0.0951563                         	0.02     	0.0617838	1  	0.103145 
489	141  	318      	11698   	0.25	0.960079	1       	0.0951628                         	0.02     	0.0617838	1  	0.103145 
490	139  	325      	11698   	0.25	0.960183	1       	0.0951835                         	0.02     	0.0617144	1  	0.103154 
491	133  	295      	11698   	0.25	0.960183	1       	0.0951835                         	0.02     	0.0617144	1  	0.103154 
492	146  	326      	11698   	0.25	0.960183	1       	0.0951835                         	0.02     	0.0617144	1  	0.103154 
493	128  	290      	11698   	0.25	0.960165	1       	0.0951723                         	0.02     	0.0617669	1  	0.103142 
494	142  	327      	11699   	0.25	0.961092	1       	0.0951122                         	0.0192308	0.0610919	1  	0.103194 
495	130  	284      	11699   	0.25	0.961092	1       	0.0951122                         	0.02     	0.0610957	1  	0.103193 
496	148  	323      	11700   	0.25	0.961099	1       	0.095109                          	0.02     	0.0610957	1  	0.103193 
497	139  	285      	11700   	0.25	0.961099	1       	0.095109                          	0.02     	0.0610957	1  	0.103193 
498	137  	299      	11701   	0.25	0.961099	1       	0.095109                          	0.02     	0.0610957	1  	0.103193 
499	132  	288      	11701   	0.25	0.961064	1       	0.095096                          	0.02     	0.0611957	1  	0.103163 
500	141  	307      	11701   	0.25	0.96101 	1       	0.0950769                         	0.02     	0.0613131	1  	0.103129 
501	142  	341      	11701   	0.25	0.96101 	1       	0.0950769                         	0.02     	0.0613152	1  	0.103128 
502	149  	317      	11702   	0.25	0.961033	1       	0.0950752                         	0.02     	0.0613152	1  	0.103128 
503	131  	287      	11702   	0.25	0.961033	1       	0.0950752                         	0.02     	0.0613152	1  	0.103128 
504	131  	301      	11702   	0.25	0.961033	1       	0.0950752                         	0.02     	0.0613152	1  	0.103128 
505	129  	305      	11702   	0.25	0.961033	1       	0.0950752                         	0.02     	0.0613152	1  	0.103128 
506	142  	317      	11702   	0.25	0.959334	1       	0.100518                          	0.0196078	0.0620469	1  	0.105058 
507	144  	299      	11703   	0.25	0.961783	1       	0.0951986                         	0.02     	0.0605735	1  	0.103293 
508	136  	290      	11703   	0.25	0.961866	1       	0.0951181                         	0.02     	0.0605807	1  	0.103291 
509	134  	297      	11703   	0.25	0.961882	1       	0.0951243                         	0.02     	0.0605786	1  	0.103292 
510	130  	294      	11703   	0.25	0.961894	1       	0.0951098                         	0.02     	0.0605786	1  	0.103292 
511	131  	298      	11703   	0.25	0.961894	1       	0.0951098                         	0.02     	0.0605807	1  	0.103291 
512	147  	323      	11703   	0.25	0.961894	1       	0.0951098                         	0.02     	0.0605827	1  	0.103291 
