
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 33
Generations completed = 77
Generations completed = 121
Generations completed = 165
Generations completed = 210
Generations completed = 255
Generations completed = 301
Generations completed = 346
Generations completed = 390
Generations completed = 434
Generations completed = 478
Generations completed = 522
Generations completed = 565
Generations completed = 607
Generations completed = 649
Generations completed = 691
Generations completed = 733
Generations completed = 776
Generations completed = 819
Generations completed = 862
Generations completed = 904
Generations completed = 946
Generations completed = 988
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
238	500  	698      	6593    	0.333333	0.983562	0.992367	0.0323282	0.0416667	0.0979643	1  	0.0723145
239	500  	707      	6593    	0.333333	0.983611	0.992367	0.0323336	0.0416667	0.0975881	1  	0.0724156
240	500  	719      	6593    	0.333333	0.983678	0.992367	0.0323408	0.0416667	0.0970439	1  	0.0725537
241	500  	717      	6593    	0.333333	0.983758	0.992367	0.0323487	0.0416667	0.0963264	1  	0.072671 
242	500  	714      	6593    	0.333333	0.983841	0.992367	0.0323566	0.0416667	0.0956668	1  	0.0728146
243	500  	706      	6593    	0.333333	0.983857	0.992367	0.0323578	0.0416667	0.0955505	1  	0.0728568
244	500  	687      	6593    	0.333333	0.983923	0.992367	0.0323637	0.0416667	0.0950941	1  	0.0729794
245	500  	716      	6593    	0.333333	0.984053	0.992367	0.0323732	0.0416667	0.0937001	1  	0.0728755
246	500  	708      	6593    	0.333333	0.984129	0.992367	0.0323806	0.0416667	0.0932862	1  	0.0730028
247	500  	723      	6593    	0.333333	0.983478	0.992367	0.0335989	0.0416667	0.0959379	1  	0.0763608
248	500  	718      	6594    	0.333333	0.984064	0.992367	0.0323781	0.0416667	0.0943456	1  	0.0729628
249	500  	700      	6594    	0.333333	0.984108	0.992367	0.0323807	0.0416667	0.0940518	1  	0.0730236
250	500  	696      	6594    	0.333333	0.984081	0.992367	0.0323783	0.0416667	0.0943558	1  	0.0729861
251	500  	734      	6594    	0.333333	0.984051	0.992367	0.0323754	0.0416667	0.0946744	1  	0.072928 
252	500  	714      	6594    	0.333333	0.983943	0.992367	0.0323639	0.0416667	0.0957881	1  	0.0727418
253	500  	688      	6594    	0.333333	0.983903	0.992367	0.0323601	0.0416667	0.0962518	1  	0.0726549
254	500  	735      	6594    	0.333333	0.983877	0.992367	0.0323574	0.0416667	0.0965363	1  	0.0726055
255	500  	735      	6594    	0.333333	0.983831	0.992367	0.0323526	0.0416667	0.096998 	1  	0.0724758
256	500  	694      	6594    	0.333333	0.983748	0.992367	0.0323448	0.0416667	0.097995 	1  	0.072366 
257	500  	684      	6594    	0.333333	0.983698	0.992367	0.0323398	0.0416667	0.098551 	1  	0.0722498
258	500  	698      	6594    	0.333333	0.983648	0.992367	0.0323342	0.0416667	0.0990367	1  	0.0721253
259	500  	678      	6594    	0.333333	0.983548	0.992367	0.0323209	0.0416667	0.0999376	1  	0.0718751
260	500  	720      	6594    	0.333333	0.983498	0.992367	0.032314 	0.0416667	0.100353 	1  	0.0717305
261	500  	680      	6594    	0.333333	0.983403	0.992367	0.0323006	0.0416667	0.101211 	1  	0.0714563
262	500  	706      	6594    	0.333333	0.983436	0.992367	0.0323004	0.0416667	0.1006   	1  	0.0712739
263	500  	700      	6594    	0.333333	0.983485	0.992367	0.0323048	0.0416667	0.100207 	1  	0.0713077
264	500  	717      	6594    	0.333333	0.983505	0.992367	0.0323068	0.0416667	0.100148 	1  	0.071343 
265	500  	704      	6594    	0.333333	0.983546	0.992367	0.0323113	0.0416667	0.100009 	1  	0.0714391
266	500  	745      	6594    	0.333333	0.983574	0.992367	0.0323154	0.0416667	0.0999234	1  	0.0715344
267	500  	715      	6594    	0.333333	0.983613	0.992367	0.03232  	0.0416667	0.0997337	1  	0.0716299
268	500  	708      	6594    	0.333333	0.983658	0.992367	0.0323251	0.0416667	0.09955  	1  	0.0717433
269	500  	715      	6594    	0.333333	0.983558	0.992367	0.0323104	0.0416667	0.100413 	1  	0.0714118
270	500  	709      	6594    	0.333333	0.983551	0.992367	0.0323102	0.0416667	0.100603 	1  	0.0713778
271	500  	705      	6594    	0.333333	0.983565	0.992367	0.0323117	0.0416667	0.100537 	1  	0.0714078
272	500  	733      	6594    	0.333333	0.98363 	0.992367	0.0323187	0.0416667	0.0998954	1  	0.071489 
273	500  	716      	6594    	0.333333	0.983657	0.992367	0.0323211	0.0416667	0.099517 	1  	0.071478 
274	500  	722      	6594    	0.333333	0.983728	0.992367	0.0323258	0.0416667	0.0984624	1  	0.0713786
275	500  	741      	6594    	0.333333	0.983773	0.992367	0.0323292	0.0416667	0.0979189	1  	0.071374 
276	500  	691      	6594    	0.333333	0.983793	0.992367	0.0323309	0.0416667	0.097706 	1  	0.0713825
277	500  	696      	6594    	0.333333	0.983731	0.992367	0.0323241	0.0416667	0.0983528	1  	0.0712399
278	500  	714      	6594    	0.333333	0.983631	0.992367	0.0323136	0.0416667	0.0993718	1  	0.0710384
279	500  	723      	6594    	0.333333	0.983631	0.992367	0.0323135	0.0416667	0.0994678	1  	0.0710233
280	500  	692      	6594    	0.333333	0.983611	0.992367	0.032312 	0.0416667	0.0998743	1  	0.0709619
281	500  	727      	6594    	0.333333	0.983622	0.992367	0.0323124	0.0416667	0.0997595	1  	0.0709093
282	500  	687      	6594    	0.333333	0.983709	0.992367	0.0322965	0.0416667	0.0990875	1  	0.070362 
283	500  	685      	6594    	0.333333	0.984048	0.992367	0.031507 	0.0416667	0.0982652	1  	0.0670957
284	500  	725      	6594    	0.333333	0.983978	0.992367	0.0315013	0.0416667	0.0990729	1  	0.0669853
285	500  	702      	6594    	0.333333	0.983921	0.992367	0.0314946	0.0416667	0.0995909	1  	0.066866 
286	500  	674      	6594    	0.333333	0.983847	0.992367	0.0314855	0.0416667	0.100269 	1  	0.0666746
287	500  	675      	6594    	0.333333	0.983752	0.992367	0.031474 	0.0416667	0.101204 	1  	0.0664296
288	500  	691      	6594    	0.333333	0.983594	0.992367	0.0314533	0.0416667	0.10255  	1  	0.0659438
289	500  	731      	6594    	0.333333	0.98352 	0.992367	0.031443 	0.0416667	0.103138 	1  	0.0657016
290	500  	695      	6594    	0.333333	0.983432	0.992367	0.0314303	0.0416667	0.103857 	1  	0.0654176
291	500  	709      	6594    	0.333333	0.983297	0.992367	0.03141  	0.0416667	0.104954 	1  	0.0649454
292	500  	715      	6594    	0.333333	0.983241	0.992367	0.0314012	0.0416667	0.105373 	1  	0.0647428
293	500  	688      	6594    	0.333333	0.983174	0.992367	0.0313912	0.0416667	0.105937 	1  	0.0645185
294	500  	696      	6594    	0.333333	0.983084	0.992367	0.0313771	0.0416667	0.106716 	1  	0.0641808
295	500  	682      	6594    	0.333333	0.983094	0.992367	0.0313777	0.0416667	0.10677  	1  	0.0641881
296	500  	692      	6594    	0.333333	0.983146	0.992367	0.0313852	0.04     	0.106445 	1  	0.0643571
297	500  	687      	6594    	0.333333	0.983167	0.992367	0.0313879	0.04     	0.106587 	1  	0.0643782
298	500  	686      	6594    	0.333333	0.983168	0.992367	0.0313881	0.04     	0.106827 	1  	0.0643565
299	500  	683      	6594    	0.333333	0.983192	0.992367	0.031393 	0.04     	0.106862 	1  	0.0644603
300	500  	716      	6594    	0.333333	0.983209	0.992367	0.0313951	0.04     	0.106794 	1  	0.0645075
301	500  	695      	6594    	0.333333	0.98324 	0.992367	0.0313989	0.04     	0.106581 	1  	0.0646024
302	500  	683      	6594    	0.333333	0.98239 	0.992367	0.0348918	0.04     	0.108128 	1  	0.0683662
303	500  	687      	6594    	0.333333	0.982554	0.992367	0.0335342	0.04     	0.108244 	1  	0.0683601
304	500  	703      	6594    	0.333333	0.982546	0.992367	0.0335203	0.04     	0.108505 	1  	0.0684157
305	500  	681      	6594    	0.333333	0.982634	0.992367	0.0330164	0.04     	0.108757 	1  	0.0684081
306	500  	699      	6594    	0.333333	0.982713	0.992367	0.0329656	0.04     	0.108592 	1  	0.0684685
307	500  	691      	6594    	0.333333	0.982906	0.992367	0.0328965	0.04     	0.107514 	1  	0.0671848
308	500  	718      	6595    	0.333333	0.982676	0.992367	0.0330344	0.04     	0.108491 	1  	0.0685856
309	500  	684      	6595    	0.333333	0.982757	0.992367	0.032975 	0.04     	0.1083   	1  	0.0686919
310	500  	703      	6595    	0.333333	0.982813	0.992367	0.0329798	0.04     	0.107775 	1  	0.0689056
311	500  	688      	6595    	0.333333	0.982954	0.992367	0.0326713	0.04     	0.107022 	1  	0.0691626
312	500  	668      	6595    	0.333333	0.982984	0.992367	0.0326753	0.04     	0.106779 	1  	0.069226 
313	500  	708      	6595    	0.333333	0.983058	0.992367	0.0325043	0.04     	0.106517 	1  	0.0693787
314	500  	695      	6595    	0.333333	0.983101	0.992367	0.0325112	0.04     	0.106199 	1  	0.0695315
315	500  	714      	6595    	0.333333	0.983134	0.992367	0.0325164	0.04     	0.105948 	1  	0.0696619
316	500  	711      	6595    	0.333333	0.983207	0.992367	0.0325265	0.04     	0.105319 	1  	0.0698609
317	500  	723      	6595    	0.333333	0.983249	0.992367	0.0325323	0.04     	0.104931 	1  	0.0700012
318	500  	680      	6595    	0.333333	0.983302	0.992367	0.0325395	0.04     	0.104433 	1  	0.0701478
319	500  	701      	6595    	0.333333	0.983363	0.992367	0.0325472	0.04     	0.1039   	1  	0.0703187
320	500  	692      	6595    	0.333333	0.982461	0.992367	0.0355614	0.04     	0.10545  	1  	0.0741188
321	500  	679      	6595    	0.333333	0.982832	0.992367	0.0346918	0.04     	0.104191 	1  	0.0737073
322	500  	728      	6595    	0.333333	0.983536	0.992367	0.0325656	0.04     	0.10274  	1  	0.0708687
323	500  	688      	6595    	0.333333	0.983571	0.992367	0.0325699	0.04     	0.102405 	1  	0.070962 
324	500  	712      	6595    	0.333333	0.983638	0.992367	0.0325781	0.04     	0.101798 	1  	0.0711171
325	500  	706      	6595    	0.333333	0.983667	0.992367	0.0325813	0.04     	0.101526 	1  	0.07118  
326	500  	702      	6595    	0.333333	0.98369 	0.992367	0.0325834	0.04     	0.101284 	1  	0.0712243
327	500  	715      	6595    	0.333333	0.983706	0.992367	0.0325857	0.04     	0.101145 	1  	0.0712727
328	500  	690      	6595    	0.333333	0.983763	0.992367	0.0325926	0.04     	0.100651 	1  	0.0713991
329	500  	687      	6595    	0.333333	0.983839	0.992367	0.0326005	0.04     	0.099918 	1  	0.0715508
330	500  	724      	6595    	0.333333	0.983886	0.992367	0.0326049	0.04     	0.0994799	1  	0.0716246
331	500  	717      	6595    	0.333333	0.983905	0.992367	0.0326073	0.04     	0.0993249	1  	0.0716848
332	500  	719      	6595    	0.333333	0.983952	0.992367	0.0326124	0.04     	0.0989047	1  	0.0718154
333	500  	703      	6595    	0.333333	0.984002	0.992367	0.0326173	0.04     	0.098386 	1  	0.0719036
334	500  	705      	6595    	0.333333	0.984054	0.992367	0.0326252	0.04     	0.0980155	1  	0.0720397
335	500  	667      	6595    	0.333333	0.984065	0.992367	0.0326275	0.04     	0.0979876	1  	0.0720572
336	500  	708      	6595    	0.333333	0.984103	0.992367	0.0326298	0.04     	0.0976744	1  	0.0720365
337	500  	709      	6595    	0.333333	0.984192	0.992367	0.0326363	0.04     	0.0967844	1  	0.0720952
338	500  	712      	6595    	0.333333	0.984196	0.992367	0.0326364	0.04     	0.0967162	1  	0.0720846
339	500  	690      	6595    	0.333333	0.984225	0.992367	0.0326395	0.04     	0.0964247	1  	0.0721182
340	500  	692      	6595    	0.333333	0.984244	0.992367	0.0326421	0.04     	0.096336 	1  	0.0721693
341	500  	705      	6595    	0.333333	0.984286	0.992367	0.0326479	0.04     	0.0960213	1  	0.0722788
342	500  	700      	6595    	0.333333	0.984317	0.992367	0.0326523	0.04     	0.0958268	1  	0.0723616
343	500  	702      	6595    	0.333333	0.984324	0.992367	0.0326422	0.04     	0.0958672	1  	0.0723645
344	500  	688      	6595    	0.333333	0.984335	0.992367	0.0326438	0.04     	0.0957854	1  	0.0723931
345	500  	690      	6595    	0.333333	0.984353	0.992367	0.0326463	0.04     	0.0957032	1  	0.0724398
346	500  	719      	6595    	0.333333	0.984388	0.992367	0.0326509	0.04     	0.0954519	1  	0.0725363
347	500  	692      	6595    	0.333333	0.984407	0.992367	0.0326201	0.04     	0.0953716	1  	0.0725759
348	500  	677      	6595    	0.333333	0.984447	0.992367	0.0326251	0.04     	0.0950712	1  	0.0726714
349	500  	691      	6595    	0.333333	0.984468	0.992367	0.0326279	0.04     	0.094924 	1  	0.0727171
350	500  	682      	6595    	0.333333	0.984478	0.992367	0.0326296	0.04     	0.0949099	1  	0.07276  
351	500  	704      	6595    	0.333333	0.984478	0.992367	0.0326296	0.04     	0.0949099	1  	0.07276  
352	500  	699      	6595    	0.333333	0.984528	0.992367	0.032636 	0.04     	0.0945916	1  	0.0728711
353	500  	707      	6595    	0.333333	0.984559	0.992367	0.0326402	0.04     	0.0944105	1  	0.0729526
354	500  	719      	6595    	0.333333	0.984589	0.992367	0.0326436	0.04     	0.0942216	1  	0.0730175
355	500  	691      	6595    	0.333333	0.984598	0.992367	0.0326455	0.04     	0.0942424	1  	0.073019 
356	500  	709      	6595    	0.333333	0.984583	0.992367	0.032643 	0.04     	0.0943439	1  	0.072965 
357	500  	666      	6595    	0.333333	0.984592	0.992367	0.0326444	0.04     	0.094287 	1  	0.0729909
358	500  	691      	6595    	0.333333	0.984596	0.992367	0.0326451	0.04     	0.0943435	1  	0.0729978
359	500  	715      	6595    	0.333333	0.984626	0.992367	0.0326491	0.04     	0.0942058	1  	0.0730223
360	500  	689      	6595    	0.333333	0.984662	0.992367	0.0326517	0.04     	0.0938867	1  	0.0730053
361	500  	678      	6595    	0.333333	0.984742	0.992367	0.0326463	0.04     	0.0932551	1  	0.0727531
362	500  	692      	6595    	0.333333	0.985234	0.992367	0.0316245	0.04     	0.0915329	1  	0.0692755
363	500  	690      	6595    	0.333333	0.985222	0.992367	0.0316223	0.0416667	0.0916215	1  	0.0692235
364	500  	675      	6595    	0.333333	0.984346	0.992367	0.0359892	0.0416667	0.0922322	1  	0.0731164
365	500  	720      	6595    	0.333333	0.984795	0.992367	0.0332627	0.0416667	0.0915802	1  	0.0732032
366	500  	684      	6595    	0.333333	0.984906	0.992367	0.0328948	0.04     	0.0910834	1  	0.0732745
367	500  	690      	6595    	0.333333	0.984988	0.992367	0.032901 	0.04     	0.0902652	1  	0.0733379
368	500  	718      	6595    	0.333333	0.985033	0.992367	0.0329042	0.04     	0.089845 	1  	0.0733655
369	500  	704      	6595    	0.333333	0.985033	0.992367	0.0329049	0.04     	0.089976 	1  	0.0733626
370	500  	710      	6595    	0.333333	0.985049	0.992367	0.0329001	0.04     	0.0899538	1  	0.0733781
371	500  	684      	6595    	0.333333	0.984977	0.992367	0.0328904	0.0416667	0.0906402	1  	0.0731808
372	500  	695      	6595    	0.333333	0.984968	0.992367	0.0328888	0.0416667	0.0907273	1  	0.073132 
373	500  	665      	6595    	0.333333	0.984987	0.992367	0.0328911	0.0416667	0.0906621	1  	0.0731791
374	500  	695      	6595    	0.333333	0.985055	0.992367	0.0326484	0.0416667	0.0904967	1  	0.0731903
375	500  	683      	6595    	0.333333	0.985624	0.992367	0.0316463	0.0434783	0.0882037	1  	0.0693936
376	500  	675      	6595    	0.333333	0.985619	0.992367	0.0316475	0.0434783	0.0883984	1  	0.0694368
377	500  	704      	6595    	0.333333	0.985628	0.992367	0.0316499	0.0434783	0.0884601	1  	0.0694618
378	500  	679      	6595    	0.333333	0.985655	0.992367	0.0316541	0.0434783	0.0884418	1  	0.069532 
379	500  	714      	6595    	0.333333	0.985634	0.992367	0.0316516	0.0434783	0.0886357	1  	0.0694696
380	500  	698      	6595    	0.333333	0.985619	0.992367	0.0316499	0.0434783	0.0888057	1  	0.0694299
381	500  	703      	6595    	0.333333	0.985612	0.992367	0.0316488	0.0434783	0.0888651	1  	0.0693987
382	500  	704      	6595    	0.333333	0.985626	0.992367	0.0316514	0.0434783	0.0889484	1  	0.069427 
383	500  	703      	6595    	0.333333	0.98562 	0.992367	0.0316504	0.0434783	0.0890157	1  	0.0693902
384	500  	689      	6595    	0.333333	0.985623	0.992367	0.031651 	0.0434783	0.0890061	1  	0.0693958
385	500  	707      	6595    	0.333333	0.985616	0.992367	0.0316504	0.0434783	0.0890826	1  	0.0693767
386	500  	680      	6595    	0.333333	0.9856  	0.992367	0.0316491	0.0434783	0.0892691	1  	0.0693556
387	500  	692      	6595    	0.333333	0.985586	0.992367	0.0316477	0.0434783	0.0894036	1  	0.0693122
388	500  	708      	6595    	0.333333	0.985587	0.992367	0.031648 	0.0434783	0.0894128	1  	0.0693089
389	500  	683      	6595    	0.333333	0.985578	0.992367	0.0316469	0.0434783	0.0895514	1  	0.0692698
390	500  	698      	6595    	0.333333	0.984452	0.992367	0.0368344	0.0434783	0.091895 	1  	0.0725657
391	500  	664      	6595    	0.333333	0.985508	0.992367	0.0316386	0.0434783	0.09037  	1  	0.0690548
392	500  	704      	6595    	0.333333	0.985502	0.992367	0.0316376	0.0454545	0.0904205	1  	0.0690279
393	500  	692      	6595    	0.333333	0.984652	0.992367	0.0335155	0.0454545	0.0924653	1  	0.0724184
394	500  	681      	6595    	0.333333	0.98545 	0.992367	0.0316309	0.047619 	0.0909416	1  	0.0688697
395	500  	654      	6595    	0.333333	0.985418	0.992367	0.0316284	0.047619 	0.0913488	1  	0.0688057
396	500  	681      	6595    	0.333333	0.985418	0.992367	0.0316286	0.047619 	0.0913777	1  	0.0687924
397	500  	678      	6595    	0.333333	0.985377	0.992367	0.031625 	0.047619 	0.0918053	1  	0.0687373
398	500  	688      	6595    	0.333333	0.985355	0.992367	0.0316229	0.047619 	0.0920176	1  	0.0686842
399	500  	666      	6595    	0.333333	0.985342	0.992367	0.0316215	0.047619 	0.092178 	1  	0.0686293
400	500  	678      	6595    	0.333333	0.984004	0.992367	0.0387783	0.047619 	0.0931556	1  	0.0725569
401	500  	726      	6595    	0.333333	0.984625	0.992367	0.0349517	0.047619 	0.0928609	1  	0.0728002
402	500  	683      	6595    	0.333333	0.984949	0.992367	0.0329128	0.047619 	0.0923528	1  	0.0729372
403	500  	667      	6595    	0.333333	0.985052	0.992367	0.0329202	0.047619 	0.091444 	1  	0.0731013
404	500  	685      	6595    	0.333333	0.985013	0.992367	0.0329184	0.0454545	0.0919822	1  	0.0730769
405	500  	674      	6595    	0.333333	0.985073	0.992367	0.0329242	0.0454545	0.0915087	1  	0.0732055
406	500  	678      	6595    	0.333333	0.985054	0.992367	0.0329238	0.0454545	0.0917761	1  	0.0731787
407	500  	673      	6595    	0.333333	0.984414	0.992367	0.0356201	0.0454545	0.0930101	1  	0.0753127
408	500  	674      	6595    	0.333333	0.985076	0.992367	0.0329138	0.0454545	0.0917534	1  	0.073175 
409	500  	685      	6595    	0.333333	0.985123	0.992367	0.0329133	0.0454545	0.091447 	1  	0.0732516
410	500  	676      	6595    	0.333333	0.985183	0.992367	0.0329187	0.0454545	0.0909149	1  	0.0733312
411	500  	700      	6595    	0.333333	0.985227	0.992367	0.0329233	0.0454545	0.0905282	1  	0.0733934
412	500  	672      	6595    	0.333333	0.985224	0.992367	0.0329204	0.0454545	0.0906457	1  	0.0733794
413	500  	703      	6595    	0.333333	0.984309	0.992367	0.0358414	0.0454545	0.0937912	1  	0.0767112
414	500  	695      	6595    	0.333333	0.984365	0.992367	0.0358406	0.0454545	0.0935175	1  	0.0767728
415	500  	706      	6595    	0.333333	0.984474	0.992367	0.0345691	0.0454545	0.0941048	1  	0.0769603
416	500  	678      	6595    	0.333333	0.984539	0.992367	0.0342444	0.0454545	0.0941665	1  	0.0769925
417	500  	665      	6595    	0.333333	0.98449 	0.992367	0.0342572	0.0454545	0.0945322	1  	0.0772784
418	500  	688      	6595    	0.333333	0.984537	0.992367	0.0342628	0.0454545	0.094259 	1  	0.0773627
419	500  	684      	6595    	0.333333	0.9848  	0.992367	0.034185 	0.0454545	0.0924451	1  	0.0757787
420	500  	692      	6595    	0.333333	0.985217	0.992367	0.0329223	0.0454545	0.0916298	1  	0.0735376
421	500  	667      	6595    	0.333333	0.984163	0.992367	0.0361092	0.0454545	0.0949191	1  	0.0769593
422	500  	706      	6595    	0.333333	0.984435	0.992367	0.0342563	0.0454545	0.0952852	1  	0.0769854
423	500  	664      	6595    	0.333333	0.984432	0.992367	0.0342562	0.0454545	0.095356 	1  	0.0769747
424	500  	718      	6595    	0.333333	0.984463	0.992367	0.0342387	0.0454545	0.0953142	1  	0.0769967
425	500  	692      	6595    	0.333333	0.984441	0.992367	0.0342371	0.0454545	0.0955631	1  	0.0769415
426	500  	649      	6595    	0.333333	0.984445	0.992367	0.0342363	0.0454545	0.0956843	1  	0.0769316
427	500  	678      	6595    	0.333333	0.984382	0.992367	0.0342187	0.0454545	0.0963975	1  	0.0768578
428	500  	699      	6595    	0.333333	0.984349	0.992367	0.0342157	0.0454545	0.0967583	1  	0.076815 
429	500  	695      	6595    	0.333333	0.984332	0.992367	0.0342139	0.0454545	0.096998 	1  	0.0767866
430	500  	670      	6595    	0.333333	0.984285	0.992367	0.0342092	0.0454545	0.0974922	1  	0.0767115
431	500  	670      	6595    	0.333333	0.984246	0.992367	0.0342051	0.0454545	0.0978555	1  	0.0766579
432	500  	719      	6595    	0.333333	0.984234	0.992367	0.0342043	0.0454545	0.0979774	1  	0.0766539
433	500  	679      	6595    	0.333333	0.984187	0.992367	0.0342009	0.0454545	0.0984806	1  	0.0766264
434	500  	671      	6595    	0.333333	0.984382	0.992367	0.0334348	0.0434783	0.0982491	1  	0.0767186
435	500  	667      	6595    	0.333333	0.984462	0.992367	0.0334457	0.0434783	0.0976461	1  	0.0769307
436	500  	692      	6595    	0.333333	0.984459	0.992367	0.0334461	0.0434783	0.0977251	1  	0.0769357
437	500  	703      	6595    	0.333333	0.984404	0.992367	0.033441 	0.0434783	0.0982872	1  	0.0768764
438	500  	680      	6595    	0.333333	0.984468	0.992367	0.0334475	0.0434783	0.0977096	1  	0.0769452
439	500  	647      	6595    	0.333333	0.984522	0.992367	0.0334524	0.0434783	0.0972327	1  	0.0769712
440	500  	678      	6595    	0.333333	0.984549	0.992367	0.0334549	0.0434783	0.0970268	1  	0.0769958
441	500  	679      	6595    	0.333333	0.984613	0.992367	0.0334632	0.0434783	0.0965298	1  	0.0771416
442	500  	661      	6595    	0.333333	0.984653	0.992367	0.0334675	0.0434783	0.0961992	1  	0.0771808
443	500  	672      	6595    	0.333333	0.984718	0.992367	0.0334742	0.0434783	0.0956525	1  	0.0772567
444	500  	675      	6595    	0.333333	0.984742	0.992367	0.0334777	0.0434783	0.0955331	1  	0.077302 
445	500  	676      	6595    	0.333333	0.984731	0.992367	0.0334778	0.0434783	0.0956962	1  	0.0773477
446	500  	672      	6595    	0.333333	0.984716	0.992367	0.0334742	0.0434783	0.0958816	1  	0.0772259
447	500  	695      	6595    	0.333333	0.984707	0.992367	0.0334707	0.0434783	0.0960067	1  	0.0771623
448	500  	697      	6595    	0.333333	0.984705	0.992367	0.033471 	0.0434783	0.0961117	1  	0.0771587
449	500  	682      	6595    	0.333333	0.984669	0.992367	0.0334677	0.0434783	0.0964959	1  	0.077114 
450	500  	650      	6595    	0.333333	0.984637	0.992367	0.0334599	0.0434783	0.0968405	1  	0.077007 
451	500  	684      	6595    	0.333333	0.984618	0.992367	0.0334566	0.0434783	0.0970314	1  	0.0769295
452	500  	671      	6595    	0.333333	0.984583	0.992367	0.0334524	0.0434783	0.0973619	1  	0.0768516
453	500  	688      	6595    	0.333333	0.984551	0.992367	0.0334479	0.0434783	0.0976891	1  	0.0767452
454	500  	695      	6595    	0.333333	0.984499	0.992367	0.0334419	0.0434783	0.098186 	1  	0.0766493
455	500  	648      	6595    	0.333333	0.98448 	0.992367	0.0334396	0.0434783	0.0984086	1  	0.0765876
456	500  	675      	6595    	0.333333	0.984463	0.992367	0.0334381	0.0434783	0.0986267	1  	0.0765463
457	500  	705      	6595    	0.333333	0.984454	0.992367	0.0334376	0.0434783	0.0987678	1  	0.0765306
458	500  	687      	6595    	0.333333	0.984551	0.992367	0.0334485	0.0434783	0.0978703	1  	0.0767315
459	500  	637      	6595    	0.333333	0.98453 	0.992367	0.0334466	0.0434783	0.098121 	1  	0.0766823
460	500  	688      	6595    	0.333333	0.984526	0.992367	0.0334463	0.0434783	0.0982078	1  	0.0766519
461	500  	684      	6595    	0.333333	0.984613	0.992367	0.0334568	0.0434783	0.097405 	1  	0.0768109
462	500  	692      	6595    	0.333333	0.984688	0.992367	0.0334655	0.0434783	0.0967369	1  	0.0769348
463	500  	654      	6595    	0.333333	0.98477 	0.992367	0.0334736	0.0434783	0.0960156	1  	0.0770543
464	500  	677      	6595    	0.333333	0.984848	0.992367	0.0334818	0.0434783	0.0953179	1  	0.0771604
465	500  	667      	6595    	0.333333	0.984859	0.992367	0.0334829	0.0434783	0.0952133	1  	0.0771744
466	500  	681      	6595    	0.333333	0.984945	0.992367	0.0334921	0.0434783	0.0944191	1  	0.0773011
467	500  	681      	6595    	0.333333	0.984919	0.992367	0.0334882	0.0434783	0.0946576	1  	0.0772105
468	500  	677      	6595    	0.333333	0.984914	0.992367	0.0334875	0.0434783	0.0947273	1  	0.0771788
469	500  	697      	6595    	0.333333	0.984864	0.992367	0.0334821	0.0434783	0.0951777	1  	0.0771043
470	500  	666      	6595    	0.333333	0.98484 	0.992367	0.0334798	0.0434783	0.09541  	1  	0.0770646
471	500  	661      	6595    	0.333333	0.984776	0.992367	0.0334807	0.0434783	0.0959362	1  	0.0771177
472	500  	666      	6595    	0.333333	0.984752	0.992367	0.0334773	0.0434783	0.0961193	1  	0.077047 
473	500  	696      	6595    	0.333333	0.984726	0.992367	0.0334731	0.0434783	0.0963538	1  	0.0769688
474	500  	703      	6595    	0.333333	0.984695	0.992367	0.0334689	0.0434783	0.0966002	1  	0.0768921
475	500  	677      	6595    	0.333333	0.98463 	0.992367	0.0334626	0.0434783	0.0972626	1  	0.0767936
476	500  	678      	6595    	0.333333	0.984613	0.992367	0.0334609	0.0434783	0.0974517	1  	0.0767584
477	500  	653      	6595    	0.333333	0.984588	0.992367	0.0334582	0.0434783	0.0976627	1  	0.0767217
478	500  	683      	6595    	0.333333	0.984543	0.992367	0.0334534	0.0434783	0.0981376	1  	0.0766274
479	500  	664      	6595    	0.333333	0.984536	0.992367	0.0334521	0.0434783	0.0981937	1  	0.0765992
480	500  	678      	6595    	0.333333	0.984529	0.992367	0.0334509	0.0434783	0.0982437	1  	0.0765746
481	500  	714      	6595    	0.333333	0.984514	0.992367	0.0334494	0.0434783	0.0984295	1  	0.0765353
482	500  	705      	6595    	0.333333	0.984543	0.992367	0.0334522	0.0434783	0.0981649	1  	0.0765594
483	500  	684      	6595    	0.333333	0.984595	0.992367	0.0334561	0.0434783	0.0977006	1  	0.0765722
484	500  	679      	6595    	0.333333	0.984636	0.992367	0.0334602	0.0434783	0.0973583	1  	0.0766109
485	500  	670      	6595    	0.333333	0.984658	0.992367	0.0334636	0.0434783	0.0971837	1  	0.0766854
486	500  	686      	6595    	0.333333	0.984646	0.992367	0.0334645	0.0434783	0.0973709	1  	0.0767329
487	500  	680      	6595    	0.333333	0.984609	0.992367	0.0334649	0.0434783	0.0977262	1  	0.0767816
488	500  	661      	6595    	0.333333	0.984647	0.992367	0.0333702	0.0434783	0.097609 	1  	0.0768522
489	500  	667      	6595    	0.333333	0.98465 	0.992367	0.0333214	0.0434783	0.0976972	1  	0.0768198
