
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 192
Generations completed = 386
Generations completed = 584
Generations completed = 782
Generations completed = 982
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
492	299  	451      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
493	319  	481      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
494	291  	427      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
495	287  	417      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
496	312  	452      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
497	304  	453      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
498	312  	495      	18171   	0.2     	0.209989	0.80459 	0.0721384 	0.166667 	0.9858   	1  	0.100816 
499	305  	481      	18171   	0.2     	0.211201	0.806168	0.0768969 	0.142857 	0.984086 	1  	0.107618 
500	310  	490      	18171   	0.2     	0.212413	0.806168	0.0813596 	0.142857 	0.982371 	1  	0.113989 
501	301  	439      	18171   	0.2     	0.212413	0.806168	0.0813596 	0.142857 	0.982371 	1  	0.113989 
502	318  	463      	18171   	0.2     	0.212413	0.806168	0.0813596 	0.142857 	0.982371 	1  	0.113989 
503	300  	462      	18171   	0.2     	0.212413	0.806168	0.0813596 	0.142857 	0.982371 	1  	0.113989 
504	286  	454      	18171   	0.2     	0.212413	0.806168	0.0813596 	0.142857 	0.982371 	1  	0.113989 
505	307  	471      	18171   	0.2     	0.212413	0.806168	0.0813596 	0.142857 	0.982371 	1  	0.113989 
506	311  	476      	18171   	0.2     	0.212413	0.806168	0.0813596 	0.142857 	0.982371 	1  	0.113989 
507	294  	452      	18171   	0.2     	0.212413	0.806168	0.0813596 	0.142857 	0.982371 	1  	0.113989 
508	302  	443      	18171   	0.2     	0.212413	0.806168	0.0813596 	0.142857 	0.982371 	1  	0.113989 
509	291  	422      	18171   	0.2     	0.212413	0.806168	0.0813596 	0.142857 	0.982371 	1  	0.113989 
510	309  	442      	18171   	0.2     	0.212413	0.806168	0.0813596 	0.142857 	0.982371 	1  	0.113989 
511	319  	460      	18171   	0.2     	0.212413	0.806168	0.0813596 	0.142857 	0.982371 	1  	0.113989 
512	304  	461      	18171   	0.2     	0.211206	0.808655	0.0769355 	0.142857 	0.984086 	1  	0.107618 
513	308  	464      	18171   	0.2     	0.211206	0.808655	0.0769355 	0.142857 	0.984086 	1  	0.107618 
514	305  	455      	18171   	0.2     	0.211206	0.808655	0.0769355 	0.142857 	0.984086 	1  	0.107618 
515	306  	484      	18171   	0.2     	0.211206	0.808655	0.0769355 	0.142857 	0.984086 	1  	0.107618 
516	309  	488      	18171   	0.2     	0.212423	0.808655	0.0814323 	0.142857 	0.982371 	1  	0.113989 
517	309  	458      	18171   	0.2     	0.212423	0.808655	0.0814323 	0.142857 	0.982371 	1  	0.113989 
518	311  	466      	18171   	0.2     	0.212423	0.808655	0.0814323 	0.142857 	0.982371 	1  	0.113989 
519	301  	445      	18171   	0.2     	0.212423	0.808655	0.0814323 	0.142857 	0.982371 	1  	0.113989 
520	321  	503      	18171   	0.2     	0.212423	0.808655	0.0814323 	0.142857 	0.982371 	1  	0.113989 
521	309  	448      	18171   	0.2     	0.212423	0.808655	0.0814323 	0.142857 	0.982371 	1  	0.113989 
522	312  	458      	18171   	0.2     	0.212423	0.808655	0.0814323 	0.142857 	0.982371 	1  	0.113989 
523	303  	456      	18171   	0.2     	0.211208	0.809522	0.0769489 	0.142857 	0.984086 	1  	0.107618 
524	299  	444      	18171   	0.2     	0.21122 	0.809522	0.0770423 	0.142857 	0.984038 	1  	0.107985 
525	308  	458      	18171   	0.2     	0.212431	0.809522	0.0814899 	0.142857 	0.982371 	1  	0.113989 
526	310  	457      	18171   	0.2     	0.212431	0.809522	0.0814899 	0.142857 	0.982371 	1  	0.113989 
527	309  	489      	18171   	0.2     	0.212431	0.809522	0.0814899 	0.142857 	0.982371 	1  	0.113989 
528	325  	496      	18171   	0.2     	0.212431	0.809522	0.0814899 	0.142857 	0.982371 	1  	0.113989 
529	298  	475      	18171   	0.2     	0.212431	0.809522	0.0814899 	0.142857 	0.982371 	1  	0.113989 
530	323  	477      	18171   	0.2     	0.211226	0.809522	0.0770863 	0.142857 	0.984038 	1  	0.107985 
531	281  	408      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
532	292  	474      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
533	296  	435      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
534	286  	429      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
535	287  	434      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
536	317  	504      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
537	288  	398      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
538	319  	479      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
539	313  	458      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
540	300  	453      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
541	291  	438      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
542	292  	461      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
543	307  	454      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
544	299  	442      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
545	300  	450      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
546	294  	444      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
547	306  	445      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
548	321  	498      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
549	288  	426      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
550	305  	459      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
551	301  	445      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
552	300  	474      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
553	310  	479      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
554	286  	419      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
555	311  	456      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
556	295  	435      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
557	321  	458      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
558	295  	422      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
559	317  	494      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
560	293  	444      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
561	304  	457      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
562	287  	432      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
563	285  	425      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
564	311  	453      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
565	303  	479      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
566	305  	460      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
567	305  	476      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
568	279  	399      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
569	273  	413      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
570	298  	450      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
571	289  	417      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
572	311  	449      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
573	308  	459      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
574	300  	453      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
575	305  	448      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
576	297  	438      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
577	295  	468      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
578	307  	444      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
579	300  	424      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
580	298  	481      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
581	299  	421      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
582	311  	468      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
583	311  	439      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
584	295  	448      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
585	323  	476      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
586	293  	435      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
587	293  	440      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
588	310  	417      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
589	309  	447      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
590	313  	455      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
591	305  	445      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
592	311  	481      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
593	295  	448      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
594	296  	445      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
595	288  	440      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
596	288  	437      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
597	281  	412      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
598	318  	453      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
599	309  	454      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
600	296  	436      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
601	317  	476      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
602	300  	454      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
603	303  	464      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
604	305  	453      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
605	313  	471      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
606	289  	422      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
607	301  	451      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
608	282  	419      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
609	298  	435      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
610	304  	443      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
611	301  	460      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
612	311  	458      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
613	282  	424      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
614	300  	441      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
615	299  	450      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
616	306  	447      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
617	303  	477      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
618	322  	482      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
619	310  	432      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
620	309  	466      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
621	306  	452      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
622	297  	463      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
623	307  	490      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
624	314  	465      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
625	301  	450      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
626	276  	420      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
627	319  	487      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
628	323  	485      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
629	301  	462      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
630	300  	423      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
631	295  	416      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
632	311  	464      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
633	300  	475      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
634	295  	449      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
635	308  	459      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
636	298  	439      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
637	286  	415      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
638	306  	467      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
639	300  	444      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
640	295  	447      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
641	295  	439      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
642	325  	464      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
643	308  	462      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
644	317  	468      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
645	297  	444      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
646	315  	498      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
647	290  	442      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
648	304  	460      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
649	308  	483      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
650	283  	436      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
651	297  	480      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
652	293  	460      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
653	304  	468      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
654	298  	445      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
655	322  	456      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
656	291  	432      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
657	312  	468      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
658	294  	422      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
659	317  	479      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
660	307  	488      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
661	294  	472      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
662	306  	458      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
663	313  	458      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
664	308  	463      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
665	299  	437      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
666	284  	421      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
667	295  	433      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
668	300  	462      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
669	276  	433      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
670	306  	437      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
671	286  	415      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
672	293  	442      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
673	305  	444      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
674	296  	452      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
675	294  	440      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
676	296  	441      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
677	291  	432      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
678	293  	435      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
679	306  	472      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
680	302  	457      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
681	300  	424      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
682	301  	438      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
683	291  	441      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
684	298  	467      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
685	321  	480      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
686	303  	477      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
687	286  	420      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
688	316  	461      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
689	305  	476      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
690	311  	456      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
691	322  	485      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
692	299  	441      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
693	316  	472      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
694	312  	463      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
695	284  	429      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
696	296  	439      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
697	272  	394      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
698	297  	441      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
699	305  	477      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
700	307  	468      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
701	300  	441      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
702	299  	438      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
703	301  	433      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
704	318  	490      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
705	316  	476      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
706	323  	472      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
707	299  	462      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
708	305  	450      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
709	278  	448      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
710	288  	429      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
711	313  	466      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
712	293  	451      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
713	282  	437      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
714	317  	508      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
715	278  	414      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
716	301  	456      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
717	284  	418      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
718	320  	477      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
719	296  	439      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
720	320  	473      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
721	277  	420      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
722	324  	483      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
723	303  	432      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
724	310  	447      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
725	324  	481      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
726	295  	430      	18171   	0.2     	0.212443	0.809522	0.0815728 	0.142857 	0.982371 	1  	0.113989 
727	286  	414      	18171   	0.2     	0.208791	0.810485	0.0671543 	0.166667 	0.987467 	1  	0.0939126
728	300  	423      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
729	282  	410      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
730	280  	420      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
731	322  	470      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
732	304  	461      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
733	304  	490      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
734	300  	444      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
735	308  	442      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
736	300  	439      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
737	298  	463      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
738	289  	432      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
739	304  	456      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
740	285  	420      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
