
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 193
Generations completed = 389
Generations completed = 594
Generations completed = 795
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg     	max	std      
751	317  	468      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
752	307  	439      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
753	303  	471      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
754	318  	473      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
755	290  	430      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
756	335  	483      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
757	289  	427      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
758	292  	449      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
759	308  	459      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
760	307  	458      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
761	298  	439      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
762	298  	459      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
763	309  	461      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
764	318  	483      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
765	286  	408      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
766	293  	447      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
767	303  	469      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
768	286  	397      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
769	308  	482      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
770	318  	479      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
771	292  	445      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
772	295  	470      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
773	303  	456      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
774	288  	437      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
775	296  	440      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
776	323  	477      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
777	296  	428      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
778	289  	426      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
779	306  	473      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
780	301  	460      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
781	294  	443      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
782	302  	459      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
783	309  	475      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
784	313  	478      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
785	285  	436      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
786	304  	443      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
787	289  	452      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
788	302  	477      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
789	311  	464      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
790	291  	433      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
791	288  	439      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
792	310  	458      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
793	295  	436      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
794	287  	433      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
795	305  	488      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
796	305  	459      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
797	308  	483      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
798	308  	459      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
799	295  	447      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
800	312  	462      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
801	304  	454      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
802	310  	457      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
803	312  	480      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
804	289  	427      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
805	304  	478      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
806	311  	473      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
807	294  	440      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
808	295  	432      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
809	302  	445      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
810	283  	408      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
811	289  	425      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
812	302  	452      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
813	284  	421      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
814	313  	478      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
815	292  	407      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
816	312  	474      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
817	310  	445      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
818	306  	446      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
819	290  	433      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
820	299  	450      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
821	301  	454      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
822	288  	437      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
823	289  	458      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
824	307  	482      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
825	293  	429      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
826	308  	490      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
827	308  	484      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
828	317  	445      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
829	289  	447      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
830	295  	448      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
831	293  	418      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
832	298  	434      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
833	307  	467      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
834	302  	441      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
835	282  	429      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
836	316  	481      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
837	292  	440      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
838	301  	448      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
839	287  	414      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
840	315  	446      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
841	292  	429      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
842	299  	470      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
843	295  	423      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
844	285  	391      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
845	288  	430      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
846	295  	438      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
847	315  	448      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
848	302  	447      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
849	302  	434      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
850	290  	448      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
851	311  	464      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
852	298  	445      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
853	312  	486      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
854	323  	483      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
855	305  	467      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
856	301  	449      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
857	299  	464      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
858	294  	449      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
859	276  	417      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
860	286  	403      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
861	317  	498      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
862	304  	438      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
863	306  	461      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
864	294  	451      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
865	304  	443      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
866	295  	431      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
867	300  	448      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
868	274  	412      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
869	288  	441      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
870	301  	464      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
871	298  	438      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
872	307  	486      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
873	300  	458      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
874	300  	444      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
875	310  	457      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
876	293  	443      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
877	290  	433      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
878	309  	456      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
879	298  	422      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
880	290  	447      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
881	280  	423      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
882	294  	461      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
883	296  	455      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
884	310  	437      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
885	300  	453      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
886	305  	441      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
887	291  	430      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
888	303  	461      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
889	273  	407      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
890	309  	471      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
891	286  	449      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
892	313  	470      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
893	298  	468      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
894	322  	469      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
895	289  	437      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
896	285  	419      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
897	295  	443      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
898	288  	438      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
899	307  	496      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
900	304  	432      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
901	299  	462      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
902	296  	438      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
903	296  	419      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
904	298  	445      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
905	292  	438      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
906	296  	451      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
907	309  	450      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
908	299  	463      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
909	301  	460      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
910	299  	425      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
911	284  	416      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
912	283  	423      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
913	321  	490      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
914	289  	434      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
915	314  	467      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
916	310  	469      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
917	299  	445      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
918	309  	480      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
919	285  	426      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
920	291  	426      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
921	310  	458      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
922	299  	442      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
923	314  	485      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
924	298  	431      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
925	293  	454      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
926	288  	457      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
927	295  	455      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
928	310  	486      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
929	321  	461      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
930	307  	455      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
931	300  	443      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
932	292  	453      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
933	279  	421      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
934	299  	441      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
935	305  	463      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
936	287  	434      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
937	318  	488      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
938	307  	464      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
939	292  	441      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
940	299  	440      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
941	300  	449      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
942	285  	457      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
943	307  	467      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
944	306  	473      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
945	283  	429      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
946	285  	437      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
947	297  	438      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
948	288  	424      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
949	299  	455      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
950	304  	450      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
951	309  	449      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
952	294  	461      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
953	300  	460      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
954	310  	492      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
955	307  	441      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
956	294  	411      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
957	280  	412      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
958	293  	449      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
959	321  	469      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
960	302  	454      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
961	281  	437      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
962	292  	430      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
963	287  	454      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
964	290  	433      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
965	283  	432      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
966	297  	445      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
967	297  	433      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
968	302  	446      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
969	301  	443      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
970	292  	442      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
971	302  	453      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
972	315  	469      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
973	303  	462      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
974	300  	466      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
975	286  	428      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
976	280  	408      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
977	278  	404      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
978	295  	434      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
979	301  	478      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
980	298  	452      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
981	292  	411      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
982	328  	478      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
983	309  	435      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
984	283  	398      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
985	298  	442      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
986	309  	451      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
987	284  	456      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
988	289  	440      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
989	276  	406      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
990	291  	392      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
991	304  	464      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
992	319  	468      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
993	316  	468      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
994	307  	442      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
995	303  	440      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
996	291  	434      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
997	325  	489      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
998	292  	456      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
999	283  	428      	18134   	0.2     	0.210458	0.823057	0.0751286 	0.166667 	0.9858  	1  	0.100816 
Optimization on fold finished in 00-02:29:57

