
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 198
Generations completed = 398
Generations completed = 598
Generations completed = 793
Generations completed = 992
   	     	         	        	      Pam50 random forest balanced accuracy      	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std            	min      	avg     	max	std      
509	304  	460      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
510	318  	472      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
511	294  	421      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
512	285  	440      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
513	329  	504      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
514	321  	490      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
515	306  	460      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
516	325  	491      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
517	316  	433      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
518	312  	466      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
519	311  	479      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
520	314  	453      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
521	314  	476      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
522	312  	470      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
523	315  	474      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
524	304  	461      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
525	295  	454      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
526	322  	486      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
527	300  	420      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
528	305  	493      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
529	303  	449      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
530	299  	467      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
531	287  	449      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
532	308  	495      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
533	280  	420      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
534	304  	451      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
535	288  	463      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
536	316  	471      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
537	325  	490      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
538	307  	480      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
539	310  	466      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
540	310  	451      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
541	302  	460      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
542	296  	445      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
543	314  	485      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
544	318  	495      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
545	311  	473      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
546	310  	468      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
547	311  	445      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
548	323  	493      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
549	300  	465      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
550	303  	444      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
551	308  	451      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
552	287  	434      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
553	321  	475      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
554	293  	432      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
555	323  	500      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
556	313  	469      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
557	312  	454      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
558	293  	440      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
559	314  	463      	18299   	0.2	0.220416	0.842723	0.108064       	0.0909091	0.97158 	1  	0.149006 
560	288  	432      	18299   	0.2	0.219172	0.842723	0.10466        	0.0909091	0.97318 	1  	0.144953 
561	309  	471      	18299   	0.2	0.220416	0.842723	0.108066       	0.0909091	0.97158 	1  	0.149006 
562	301  	466      	18299   	0.2	0.220416	0.842723	0.108066       	0.0909091	0.97158 	1  	0.149006 
563	316  	489      	18299   	0.2	0.220416	0.842723	0.108066       	0.0909091	0.97158 	1  	0.149006 
564	278  	404      	18299   	0.2	0.220416	0.842723	0.108066       	0.0909091	0.97158 	1  	0.149006 
565	305  	467      	18299   	0.2	0.220416	0.842723	0.108066       	0.0909091	0.97158 	1  	0.149006 
566	314  	490      	18299   	0.2	0.220416	0.842723	0.108066       	0.0909091	0.97158 	1  	0.149006 
567	274  	428      	18299   	0.2	0.220416	0.842723	0.108066       	0.0909091	0.97158 	1  	0.149006 
568	301  	462      	18299   	0.2	0.219157	0.842723	0.104572       	0.0909091	0.97338 	1  	0.143812 
569	310  	468      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
570	298  	467      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
571	305  	458      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
572	307  	446      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
573	304  	477      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
574	309  	448      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
575	301  	437      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
576	305  	442      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
577	312  	489      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
578	313  	482      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
579	316  	471      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
580	309  	471      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
581	313  	474      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
582	303  	478      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
583	306  	458      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
584	294  	418      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
585	305  	460      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
586	302  	458      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
587	317  	450      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
588	329  	489      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
589	305  	456      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
590	297  	465      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
591	302  	452      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
592	291  	424      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
593	302  	483      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
594	314  	459      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
595	316  	488      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
596	303  	468      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
597	305  	475      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
598	310  	477      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
599	308  	476      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
600	306  	473      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
601	316  	477      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
602	313  	458      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
603	302  	463      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
604	275  	421      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
605	289  	425      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
606	316  	468      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
607	315  	476      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
608	297  	440      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
609	287  	443      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
610	291  	431      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
611	297  	460      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
612	320  	511      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
613	317  	489      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
614	285  	447      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
615	309  	481      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
616	301  	475      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
617	321  	491      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
618	305  	480      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
619	316  	462      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
620	305  	488      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
621	311  	472      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
622	320  	486      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
623	303  	472      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
624	314  	497      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
625	312  	457      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
626	289  	421      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
627	307  	458      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
628	303  	489      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
629	307  	445      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
630	303  	480      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
631	300  	446      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
632	302  	447      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
633	299  	444      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
634	288  	438      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
635	292  	417      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
636	302  	477      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
637	317  	458      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
638	324  	484      	18299   	0.2	0.220429	0.842723	0.108138       	0.0909091	0.97158 	1  	0.149006 
639	320  	488      	18299   	0.2	0.216659	0.842723	0.0972935      	0.0909091	0.976849	1  	0.133584 
640	316  	455      	18299   	0.2	0.216659	0.842723	0.0972935      	0.0909091	0.976849	1  	0.133584 
641	310  	477      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
642	295  	458      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
643	299  	475      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
644	300  	458      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
645	306  	468      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
646	296  	458      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
647	312  	477      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
648	313  	491      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
649	307  	480      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
650	300  	454      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
651	307  	460      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
652	313  	458      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
653	302  	462      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
654	318  	476      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
655	305  	469      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
656	314  	491      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
657	310  	477      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
658	295  	443      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
659	309  	477      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
660	312  	478      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
661	286  	436      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
662	295  	456      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
663	298  	467      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
664	305  	444      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
665	288  	458      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
666	292  	439      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
667	293  	439      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
668	309  	471      	18299   	0.2	0.217919	0.842723	0.101075       	0.0909091	0.975135	1  	0.138679 
669	304  	484      	18299   	0.2	0.216668	0.842723	0.0973499      	0.0909091	0.976802	1  	0.133877 
670	303  	438      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
671	291  	450      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
672	299  	456      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
673	298  	472      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
674	304  	474      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
675	274  	430      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
676	297  	439      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
677	307  	467      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
678	295  	458      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
679	304  	469      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
680	328  	496      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
681	303  	466      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
682	305  	458      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
683	316  	468      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
684	318  	496      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
685	310  	484      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
686	321  	498      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
687	319  	482      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
688	307  	452      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
689	314  	478      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
690	291  	437      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
691	328  	532      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
692	278  	415      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
693	309  	487      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
694	319  	507      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
695	308  	490      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
696	310  	455      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
697	307  	460      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
698	296  	439      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
699	326  	497      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
700	315  	484      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
701	316  	483      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
702	313  	482      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
703	296  	458      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
704	307  	462      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
705	284  	429      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
706	318  	479      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
707	310  	471      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
708	292  	447      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
709	296  	457      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
710	287  	451      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
711	323  	474      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
712	294  	453      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
713	302  	453      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
714	297  	458      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
715	290  	445      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
716	321  	504      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
717	316  	495      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
718	290  	438      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
719	289  	414      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
720	312  	496      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
721	299  	450      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
722	283  	424      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
723	304  	456      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
724	291  	435      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
725	293  	449      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
726	292  	444      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
727	296  	448      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
728	307  	504      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
729	305  	473      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
730	306  	459      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
731	291  	440      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
732	300  	464      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
733	318  	492      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
734	286  	442      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
735	293  	438      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
736	320  	491      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
737	293  	459      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
738	309  	476      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
739	293  	435      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
740	285  	433      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
741	309  	492      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
742	303  	478      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
743	288  	443      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
744	305  	476      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
745	309  	488      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
746	300  	476      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
747	327  	485      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
748	291  	450      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
749	328  	493      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
750	296  	451      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
751	294  	441      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
752	306  	468      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
753	299  	463      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
754	293  	459      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
755	303  	457      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
756	307  	467      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
757	330  	498      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
758	275  	408      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
759	311  	463      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
760	303  	470      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
761	303  	473      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
762	323  	496      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
763	315  	483      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
764	289  	447      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
765	297  	442      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
766	309  	463      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
767	297  	433      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
768	303  	460      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
769	310  	493      	18299   	0.2	0.217925	0.842723	0.101108       	0.0909091	0.975135	1  	0.138679 
