
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------              	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
508	125  	200      	18517   	0.25	0.313414	0.91954 	0.186609                               	0.0714286	0.914788 	1  	0.252184
509	132  	203      	18518   	0.25	0.319915	0.91954 	0.195406                               	0.0714286	0.905913 	1  	0.264355
510	134  	208      	18520   	0.25	0.306641	0.923441	0.176222                               	0.0666667	0.924244 	1  	0.237055
511	121  	188      	18521   	0.25	0.313021	0.923441	0.185399                               	0.0666667	0.915411 	1  	0.250213
512	125  	174      	18521   	0.25	0.316381	0.923441	0.190255                               	0.0666667	0.910865 	1  	0.256805
513	129  	206      	18523   	0.25	0.316381	0.923441	0.190255                               	0.0666667	0.910865 	1  	0.256805
514	125  	198      	18524   	0.25	0.316381	0.923441	0.190255                               	0.0666667	0.910865 	1  	0.256805
515	124  	208      	18529   	0.25	0.316381	0.923441	0.190255                               	0.0666667	0.910865 	1  	0.256805
516	133  	214      	18531   	0.25	0.316381	0.923441	0.190255                               	0.0666667	0.910865 	1  	0.256805
517	136  	227      	18531   	0.25	0.316381	0.923441	0.190255                               	0.0666667	0.910865 	1  	0.256805
518	130  	196      	18533   	0.25	0.316381	0.923441	0.190255                               	0.0666667	0.910865 	1  	0.256805
519	120  	191      	18533   	0.25	0.316381	0.923441	0.190255                               	0.0666667	0.910865 	1  	0.256805
520	133  	225      	18535   	0.25	0.316381	0.923441	0.190255                               	0.0666667	0.910865 	1  	0.256805
521	120  	180      	18536   	0.25	0.316381	0.923441	0.190255                               	0.0666667	0.910865 	1  	0.256805
522	128  	207      	18536   	0.25	0.316381	0.923441	0.190255                               	0.0666667	0.910865 	1  	0.256805
523	130  	220      	18539   	0.25	0.316381	0.923441	0.190255                               	0.0666667	0.910865 	1  	0.256805
524	127  	200      	18543   	0.25	0.316381	0.923441	0.190255                               	0.0666667	0.910865 	1  	0.256805
525	128  	217      	18543   	0.25	0.316381	0.923441	0.190255                               	0.0666667	0.910865 	1  	0.256805
526	121  	193      	18544   	0.25	0.313093	0.923441	0.185632                               	0.0666667	0.915365 	1  	0.250361
527	128  	218      	18544   	0.25	0.313093	0.923441	0.185632                               	0.0666667	0.915365 	1  	0.250361
528	137  	220      	18544   	0.25	0.313093	0.923441	0.185632                               	0.0666667	0.915365 	1  	0.250361
529	122  	188      	18545   	0.25	0.313093	0.923441	0.185632                               	0.0666667	0.915365 	1  	0.250361
530	132  	204      	18545   	0.25	0.31328 	0.923441	0.186217                               	0.0666667	0.915151 	1  	0.25104 
531	119  	183      	18545   	0.25	0.316466	0.923441	0.190509                               	0.0666667	0.910865 	1  	0.256805
532	135  	222      	18547   	0.25	0.316466	0.923441	0.190509                               	0.0666667	0.910865 	1  	0.256805
533	124  	178      	18547   	0.25	0.316466	0.923441	0.190509                               	0.0666667	0.910865 	1  	0.256805
534	126  	212      	18548   	0.25	0.316466	0.923441	0.190509                               	0.0666667	0.910865 	1  	0.256805
535	129  	201      	18548   	0.25	0.316466	0.923441	0.190509                               	0.0666667	0.910865 	1  	0.256805
536	126  	187      	18548   	0.25	0.316466	0.923441	0.190509                               	0.0666667	0.910865 	1  	0.256805
537	119  	171      	18549   	0.25	0.313202	0.923441	0.185975                               	0.0666667	0.915365 	1  	0.250361
538	123  	196      	18551   	0.25	0.309997	0.927327	0.181457                               	0.0833333	0.91999  	1  	0.243217
539	130  	215      	18552   	0.25	0.313209	0.927327	0.185995                               	0.0833333	0.915615 	1  	0.249526
540	138  	214      	18553   	0.25	0.310023	0.927327	0.18154                                	0.0833333	0.91999  	1  	0.243217
541	133  	204      	18553   	0.25	0.31326 	0.927327	0.186156                               	0.0833333	0.915615 	1  	0.249526
542	114  	181      	18553   	0.25	0.31326 	0.927327	0.186156                               	0.0833333	0.915615 	1  	0.249526
543	114  	176      	18555   	0.25	0.31326 	0.927327	0.186156                               	0.0833333	0.915615 	1  	0.249526
544	131  	204      	18556   	0.25	0.31326 	0.927327	0.186156                               	0.0833333	0.915615 	1  	0.249526
545	129  	212      	18556   	0.25	0.316647	0.927327	0.191071                               	0.0833333	0.911032 	1  	0.256262
546	129  	197      	18557   	0.25	0.316647	0.927327	0.191071                               	0.0833333	0.911032 	1  	0.256262
547	139  	207      	18557   	0.25	0.316647	0.927327	0.191071                               	0.0833333	0.911032 	1  	0.256262
548	136  	199      	18557   	0.25	0.316647	0.927327	0.191071                               	0.0833333	0.911032 	1  	0.256262
549	129  	196      	18559   	0.25	0.316647	0.927327	0.191071                               	0.0833333	0.911032 	1  	0.256262
550	132  	188      	18560   	0.25	0.316647	0.927327	0.191071                               	0.0833333	0.911032 	1  	0.256262
551	123  	187      	18560   	0.25	0.316647	0.927327	0.191071                               	0.0833333	0.911032 	1  	0.256262
552	117  	188      	18563   	0.25	0.316647	0.927327	0.191071                               	0.0833333	0.911032 	1  	0.256262
553	116  	167      	18564   	0.25	0.313666	0.927327	0.187403                               	0.0833333	0.915199 	1  	0.250843
554	121  	180      	18564   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
555	139  	211      	18565   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
556	124  	182      	18566   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
557	135  	213      	18568   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
558	128  	190      	18568   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
559	127  	200      	18568   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
560	118  	195      	18568   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
561	132  	194      	18569   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
562	126  	213      	18569   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
563	128  	195      	18569   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
564	126  	189      	18571   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
565	129  	218      	18571   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
566	141  	221      	18571   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
567	115  	179      	18572   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
568	124  	195      	18572   	0.25	0.316709	0.927327	0.191247                               	0.0833333	0.911032 	1  	0.256262
569	143  	241      	18573   	0.25	0.320102	0.928611	0.195994                               	0.0769231	0.906417 	1  	0.262846
570	129  	207      	18573   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
571	132  	205      	18574   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
572	133  	201      	18574   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
573	135  	212      	18574   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
574	126  	198      	18575   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
575	134  	222      	18575   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
576	123  	208      	18575   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
577	121  	196      	18576   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
578	145  	209      	18576   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
579	121  	194      	18576   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
580	141  	223      	18577   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
581	135  	213      	18577   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
582	132  	208      	18578   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
583	131  	205      	18579   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
584	137  	224      	18579   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
585	126  	183      	18580   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
586	128  	194      	18580   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
587	136  	210      	18580   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
588	114  	197      	18580   	0.25	0.323495	0.928611	0.200572                               	0.0769231	0.901801 	1  	0.26919 
589	127  	196      	18580   	0.25	0.31363 	0.928611	0.187332                               	0.0769231	0.915246 	1  	0.250744
590	129  	200      	18580   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
591	133  	213      	18581   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
592	125  	174      	18581   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
593	126  	203      	18581   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
594	135  	205      	18582   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
595	140  	247      	18582   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
596	130  	206      	18583   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
597	131  	222      	18583   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
598	133  	211      	18583   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
599	134  	205      	18583   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
600	145  	227      	18583   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
601	125  	187      	18583   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
602	123  	183      	18584   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
603	128  	184      	18585   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
604	134  	208      	18586   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
605	124  	205      	18587   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
606	133  	203      	18587   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
607	121  	187      	18587   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
608	125  	207      	18587   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
609	129  	217      	18587   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
610	124  	187      	18587   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
611	127  	202      	18587   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
612	128  	187      	18587   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
613	136  	226      	18587   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
614	119  	186      	18587   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
615	133  	229      	18588   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
616	129  	200      	18589   	0.25	0.316988	0.928611	0.192118                               	0.0769231	0.910801 	1  	0.257002
617	128  	186      	18590   	0.25	0.314217	0.928611	0.189043                               	0.0769231	0.914551 	1  	0.252769
618	125  	188      	18591   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
619	130  	193      	18591   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
620	119  	182      	18592   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
621	124  	190      	18594   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
622	121  	180      	18594   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
623	134  	194      	18594   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
624	127  	208      	18594   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
625	135  	210      	18594   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
626	123  	194      	18594   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
627	147  	199      	18594   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
628	135  	211      	18594   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
629	121  	183      	18595   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
630	125  	193      	18597   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
631	134  	224      	18597   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
632	135  	202      	18597   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
633	130  	221      	18597   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
634	138  	213      	18598   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
635	125  	207      	18599   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
636	136  	194      	18599   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
637	132  	193      	18599   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
638	124  	190      	18600   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
639	123  	190      	18600   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
640	116  	187      	18601   	0.25	0.317045	0.928611	0.192267                               	0.0769231	0.910801 	1  	0.257002
641	120  	186      	18601   	0.25	0.306879	0.928636	0.177021                               	0.0833333	0.924615 	1  	0.235799
642	130  	196      	18601   	0.25	0.306879	0.928636	0.177021                               	0.0833333	0.924615 	1  	0.235799
643	136  	209      	18601   	0.25	0.306879	0.928636	0.177021                               	0.0833333	0.924615 	1  	0.235799
644	122  	197      	18601   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
645	126  	197      	18602   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
646	116  	184      	18603   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
647	123  	198      	18603   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
648	119  	194      	18604   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
649	125  	190      	18604   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
650	132  	203      	18604   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
651	131  	207      	18605   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
652	121  	190      	18605   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
653	144  	231      	18605   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
654	120  	191      	18606   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
655	114  	194      	18606   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
656	119  	184      	18606   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
657	126  	200      	18606   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
658	117  	198      	18606   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
659	117  	190      	18606   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
660	127  	201      	18609   	0.25	0.310272	0.928636	0.182323                               	0.0833333	0.920032 	1  	0.243086
661	133  	201      	18609   	0.25	0.306915	0.928636	0.177145                               	0.0833333	0.924578 	1  	0.235934
662	126  	200      	18610   	0.25	0.306915	0.928636	0.177145                               	0.0833333	0.924578 	1  	0.235934
663	125  	191      	18611   	0.25	0.306915	0.928636	0.177145                               	0.0833333	0.924578 	1  	0.235934
664	131  	192      	18611   	0.25	0.310315	0.92992 	0.182465                               	0.0769231	0.919962 	1  	0.243326
665	133  	221      	18611   	0.25	0.313678	0.92992 	0.187455                               	0.0769231	0.915417 	1  	0.250183
666	124  	193      	18611   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
667	125  	200      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
668	128  	215      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
669	133  	194      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
670	129  	202      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
671	122  	176      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
672	139  	220      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
673	149  	223      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
674	124  	201      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
675	132  	191      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
676	120  	211      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
677	138  	195      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
678	136  	202      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
679	127  	178      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
680	127  	185      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
681	114  	172      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
682	135  	208      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
683	124  	177      	18612   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
684	145  	236      	18613   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
685	121  	181      	18613   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
686	139  	210      	18614   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
687	140  	216      	18614   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
688	142  	229      	18614   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
689	137  	223      	18614   	0.25	0.317078	0.92992 	0.19237                                	0.0769231	0.910801 	1  	0.257002
690	128  	197      	18614   	0.25	0.313682	0.930584	0.187466                               	0.0769231	0.915417 	1  	0.250183
691	132  	184      	18614   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
692	139  	204      	18614   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
693	119  	183      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
694	129  	199      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
695	132  	199      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
696	125  	191      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
697	124  	186      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
698	137  	205      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
699	134  	217      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
700	129  	194      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
701	125  	186      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
702	121  	186      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
703	108  	168      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
704	123  	198      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
705	129  	196      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
706	115  	174      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
707	126  	202      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
708	125  	205      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
709	121  	182      	18615   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
710	132  	209      	18616   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
711	132  	200      	18616   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
712	122  	198      	18616   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
713	122  	194      	18616   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
714	131  	211      	18616   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
715	131  	198      	18616   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
716	130  	215      	18616   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
717	134  	199      	18616   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
718	133  	217      	18617   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
719	141  	206      	18617   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
720	146  	205      	18617   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
721	125  	177      	18617   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
722	134  	198      	18617   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
723	129  	216      	18617   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
724	137  	217      	18617   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
725	121  	174      	18617   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
726	122  	203      	18617   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
727	122  	186      	18617   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
728	125  	193      	18617   	0.25	0.317085	0.930584	0.192391                               	0.0769231	0.910801 	1  	0.257002
729	132  	212      	18617   	0.25	0.320491	0.931228	0.197145                               	0.0714286	0.906158 	1  	0.26365 
730	131  	214      	18617   	0.25	0.320491	0.931228	0.197145                               	0.0714286	0.906158 	1  	0.26365 
731	116  	183      	18617   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
732	129  	200      	18617   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
733	127  	192      	18617   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
734	124  	195      	18617   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
735	126  	195      	18617   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
736	136  	212      	18617   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
737	119  	178      	18617   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
738	126  	202      	18618   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
739	120  	214      	18618   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
740	116  	173      	18618   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
741	120  	195      	18618   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
742	131  	211      	18618   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
743	126  	200      	18618   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
744	133  	217      	18618   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
745	131  	203      	18618   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
746	132  	195      	18618   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
747	140  	205      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
748	130  	204      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
749	122  	192      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
750	117  	189      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
751	122  	194      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
752	139  	216      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
753	119  	192      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
754	124  	198      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
755	127  	195      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
756	131  	200      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
757	129  	201      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
758	123  	180      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
759	135  	208      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
760	133  	205      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
761	127  	212      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
762	122  	202      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
763	124  	188      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
764	136  	220      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
765	136  	223      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
