
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------              	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
504	133  	212      	18756   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
505	132  	204      	18757   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
506	123  	205      	18759   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
507	132  	193      	18759   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
508	126  	201      	18760   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
509	133  	213      	18760   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
510	137  	220      	18761   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
511	138  	206      	18762   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
512	128  	198      	18764   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
513	120  	202      	18764   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
514	130  	199      	18764   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
515	125  	187      	18764   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
516	139  	225      	18765   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
517	132  	215      	18766   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
518	115  	195      	18766   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
519	126  	188      	18767   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
520	140  	238      	18767   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
521	135  	226      	18769   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
522	123  	191      	18770   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
523	136  	208      	18770   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
524	129  	186      	18770   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
525	128  	194      	18772   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
526	133  	227      	18773   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
527	136  	226      	18774   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
528	126  	196      	18774   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
529	123  	202      	18775   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
530	129  	192      	18775   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
531	115  	176      	18776   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
532	125  	213      	18778   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
533	130  	222      	18778   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
534	128  	217      	18778   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
535	132  	204      	18780   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
536	114  	182      	18780   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
537	132  	211      	18781   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
538	131  	208      	18782   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
539	132  	215      	18783   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
540	131  	209      	18783   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
541	151  	228      	18784   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
542	136  	225      	18784   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
543	131  	192      	18784   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
544	125  	196      	18786   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
545	118  	201      	18787   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
546	141  	216      	18787   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
547	123  	171      	18788   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
548	138  	211      	18788   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
549	129  	211      	18788   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
550	140  	201      	18790   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
551	139  	215      	18791   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
552	124  	199      	18791   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
553	132  	200      	18791   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
554	121  	187      	18791   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
555	132  	214      	18792   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
556	132  	200      	18793   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
557	130  	186      	18793   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
558	132  	201      	18793   	0.25	0.321322	0.888726	0.194288                               	0.0769231	0.901801 	1  	0.26919 
559	137  	225      	18794   	0.25	0.311744	0.889241	0.181401                               	0.0833333	0.915615 	1  	0.249526
560	136  	223      	18794   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
561	125  	207      	18795   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
562	124  	204      	18795   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
563	130  	208      	18795   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
564	128  	205      	18795   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
565	140  	211      	18796   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
566	128  	206      	18798   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
567	124  	199      	18798   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
568	139  	243      	18799   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
569	130  	199      	18799   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
570	127  	215      	18800   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
571	131  	207      	18800   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
572	128  	202      	18800   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
573	136  	222      	18800   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
574	135  	224      	18801   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
575	118  	185      	18802   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
576	136  	222      	18802   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
577	143  	236      	18803   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
578	132  	200      	18804   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
579	135  	210      	18804   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
580	134  	197      	18804   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
581	116  	188      	18804   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
582	126  	210      	18806   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
583	130  	213      	18806   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
584	112  	171      	18806   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
585	124  	179      	18806   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
586	135  	214      	18807   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
587	143  	212      	18807   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
588	118  	209      	18808   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
589	135  	215      	18808   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
590	133  	223      	18808   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
591	128  	213      	18809   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
592	128  	210      	18809   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
593	143  	226      	18809   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
594	126  	196      	18809   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
595	124  	187      	18809   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
596	134  	202      	18809   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
597	135  	224      	18810   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
598	125  	205      	18813   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
599	123  	210      	18816   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
600	143  	229      	18817   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
601	124  	201      	18818   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
602	120  	177      	18820   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
603	117  	196      	18820   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
604	148  	245      	18820   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
605	127  	200      	18820   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
606	132  	212      	18822   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
607	126  	195      	18822   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
608	135  	228      	18823   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
609	134  	216      	18824   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
610	133  	193      	18824   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
611	117  	172      	18824   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
612	131  	217      	18824   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
613	113  	175      	18824   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
614	128  	201      	18824   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
615	132  	197      	18824   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
616	121  	188      	18825   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
617	138  	244      	18825   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
618	130  	198      	18825   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
619	134  	224      	18825   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
620	136  	210      	18825   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
621	135  	202      	18825   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
622	140  	206      	18825   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
623	126  	206      	18826   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
624	139  	225      	18826   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
625	130  	204      	18826   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
626	121  	213      	18826   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
627	134  	217      	18827   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
628	128  	199      	18827   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
629	125  	201      	18827   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
630	131  	206      	18828   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
631	130  	194      	18829   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
632	134  	198      	18830   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
633	129  	206      	18830   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
634	119  	188      	18831   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
635	137  	215      	18831   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
636	131  	211      	18831   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
637	134  	200      	18831   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
638	117  	189      	18831   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
639	125  	194      	18831   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
640	130  	202      	18831   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
641	123  	203      	18831   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
642	130  	201      	18831   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
643	124  	202      	18832   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
644	137  	224      	18833   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
645	124  	181      	18833   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
646	119  	182      	18834   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
647	120  	193      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
648	122  	196      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
649	132  	211      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
650	124  	193      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
651	134  	222      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
652	135  	198      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
653	134  	203      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
654	131  	211      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
655	126  	193      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
656	135  	209      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
657	134  	220      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
658	122  	186      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
659	133  	211      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
660	136  	199      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
661	117  	190      	18835   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
662	129  	212      	18836   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
663	122  	181      	18836   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
664	141  	217      	18836   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
665	128  	194      	18836   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
666	139  	208      	18836   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
667	130  	217      	18836   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
668	131  	214      	18836   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
669	123  	194      	18836   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
670	129  	218      	18836   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
671	123  	184      	18837   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
672	134  	227      	18837   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
673	118  	200      	18838   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
674	128  	208      	18838   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
675	133  	222      	18838   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
676	141  	233      	18839   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
677	136  	188      	18839   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
678	139  	217      	18839   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
679	140  	221      	18839   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
680	145  	227      	18839   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
681	131  	201      	18839   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
682	140  	221      	18839   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
683	129  	197      	18839   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
684	132  	199      	18839   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
685	128  	189      	18839   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
686	120  	196      	18839   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
687	131  	206      	18840   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
688	134  	211      	18840   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
689	130  	205      	18840   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
690	125  	179      	18840   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
691	133  	223      	18840   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
692	123  	189      	18840   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
693	124  	193      	18840   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
694	126  	201      	18841   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
695	117  	204      	18841   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
696	136  	235      	18842   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
697	125  	193      	18842   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
698	129  	212      	18842   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
699	135  	212      	18842   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
700	122  	195      	18842   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
701	120  	189      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
702	129  	203      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
703	129  	205      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
704	142  	203      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
705	119  	181      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
706	138  	213      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
707	127  	201      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
708	129  	221      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
709	128  	209      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
710	145  	223      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
711	136  	200      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
712	129  	201      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
713	124  	195      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
714	131  	198      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
715	138  	225      	18843   	0.25	0.31494 	0.889241	0.185862                               	0.0833333	0.911032 	1  	0.256262
716	132  	213      	18843   	0.25	0.311821	0.889241	0.181644                               	0.0833333	0.915477 	1  	0.249981
717	130  	194      	18843   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
718	125  	208      	18843   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
719	133  	215      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
720	127  	196      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
721	130  	210      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
722	121  	181      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
723	127  	210      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
724	134  	208      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
725	122  	200      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
726	125  	188      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
727	128  	214      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
728	127  	187      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
729	135  	200      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
730	130  	209      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
731	128  	219      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
732	133  	215      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
733	120  	206      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
734	129  	208      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
735	109  	185      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
736	135  	208      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
737	123  	200      	18844   	0.25	0.314971	0.889241	0.185955                               	0.0833333	0.911032 	1  	0.256262
738	131  	212      	18844   	0.25	0.318178	0.891302	0.190286                               	0.0769231	0.906417 	1  	0.262846
739	138  	209      	18845   	0.25	0.318178	0.891302	0.190286                               	0.0769231	0.906417 	1  	0.262846
740	128  	190      	18845   	0.25	0.318178	0.891302	0.190286                               	0.0769231	0.906417 	1  	0.262846
741	123  	201      	18845   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
742	127  	202      	18846   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
743	127  	210      	18846   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
744	124  	199      	18846   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
745	125  	205      	18846   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
746	127  	204      	18846   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
747	129  	193      	18846   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
748	127  	208      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
749	130  	196      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
750	134  	214      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
751	137  	220      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
752	143  	231      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
753	129  	203      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
754	120  	194      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
755	136  	225      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
756	140  	228      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
757	124  	195      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
758	133  	213      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
