
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------      	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg     	max	std     
761	125  	195      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
762	124  	202      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
763	139  	229      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
764	134  	204      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
765	134  	213      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
766	127  	198      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
767	130  	218      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
768	130  	192      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
769	113  	180      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
770	135  	206      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
771	130  	197      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
772	122  	186      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
773	123  	182      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
774	130  	197      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
775	137  	216      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
776	132  	224      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
777	125  	198      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
778	140  	210      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
779	114  	175      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
780	143  	208      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
781	132  	194      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
782	136  	207      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
783	131  	196      	18657   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
784	133  	203      	18658   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
785	137  	211      	18658   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
786	125  	187      	18658   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
787	132  	231      	18658   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
788	131  	206      	18658   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
789	120  	190      	18658   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
790	144  	211      	18659   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
791	136  	202      	18659   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
792	137  	234      	18659   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
793	119  	199      	18659   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
794	133  	198      	18659   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
795	131  	210      	18659   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
796	128  	199      	18659   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
797	119  	196      	18659   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
798	124  	213      	18659   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
799	135  	224      	18659   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
800	132  	225      	18660   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
801	136  	216      	18660   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
802	137  	221      	18660   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
803	126  	207      	18660   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
804	118  	190      	18660   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
805	124  	181      	18660   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
806	120  	195      	18660   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
807	139  	218      	18660   	0.25    	0.316658	0.907242	0.190829                           	0.0833333	0.911032	1  	0.256262
808	130  	203      	18660   	0.25    	0.313638	0.907242	0.187043                           	0.0833333	0.915032	1  	0.251328
809	132  	206      	18660   	0.25    	0.313638	0.907242	0.187043                           	0.0833333	0.915032	1  	0.251328
810	130  	217      	18660   	0.25    	0.313638	0.907242	0.187043                           	0.0833333	0.915032	1  	0.251328
811	129  	201      	18660   	0.25    	0.316671	0.907242	0.190866                           	0.0833333	0.911032	1  	0.256262
812	133  	212      	18660   	0.25    	0.316671	0.907242	0.190866                           	0.0833333	0.911032	1  	0.256262
813	116  	191      	18660   	0.25    	0.316671	0.907242	0.190866                           	0.0833333	0.911032	1  	0.256262
814	129  	212      	18660   	0.25    	0.316671	0.907242	0.190866                           	0.0833333	0.911032	1  	0.256262
815	131  	205      	18660   	0.25    	0.316671	0.907242	0.190866                           	0.0833333	0.911032	1  	0.256262
816	137  	192      	18660   	0.25    	0.316671	0.907242	0.190866                           	0.0833333	0.911032	1  	0.256262
817	132  	219      	18660   	0.25    	0.316671	0.907242	0.190866                           	0.0833333	0.911032	1  	0.256262
818	131  	213      	18660   	0.25    	0.316671	0.907242	0.190866                           	0.0833333	0.911032	1  	0.256262
819	125  	202      	18660   	0.25    	0.313472	0.907242	0.186547                           	0.0833333	0.915407	1  	0.250203
820	129  	195      	18660   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
821	135  	206      	18660   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
822	126  	196      	18660   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
823	119  	189      	18660   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
824	127  	202      	18660   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
825	133  	229      	18660   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
826	126  	205      	18660   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
827	122  	196      	18660   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
828	135  	217      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
829	132  	219      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
830	124  	186      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
831	135  	226      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
832	130  	213      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
833	125  	196      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
834	135  	192      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
835	120  	194      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
836	141  	224      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
837	127  	184      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
838	120  	198      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
839	122  	188      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
840	129  	198      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
841	143  	242      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
842	121  	189      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
843	130  	192      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
844	129  	233      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
845	129  	209      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
846	124  	211      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
847	123  	182      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
848	124  	188      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
849	126  	209      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
850	132  	209      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
851	135  	223      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
852	125  	208      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
853	129  	214      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
854	128  	213      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
855	116  	184      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
856	118  	186      	18661   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
857	134  	222      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
858	131  	213      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
859	145  	216      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
860	124  	198      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
861	122  	185      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
862	129  	194      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
863	133  	209      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
864	127  	171      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
865	112  	180      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
866	133  	210      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
867	122  	184      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
868	128  	191      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
869	117  	178      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
870	123  	210      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
871	143  	217      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
872	141  	220      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
873	133  	201      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
874	124  	193      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
875	124  	196      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
876	116  	181      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
877	131  	207      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
878	128  	211      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
879	134  	217      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
880	119  	183      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
881	135  	195      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
882	130  	214      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
883	125  	190      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
884	132  	212      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
885	122  	192      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
886	136  	233      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
887	120  	191      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
888	127  	204      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
889	132  	201      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
890	127  	217      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
891	131  	205      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
892	129  	209      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
893	129  	201      	18662   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
894	137  	200      	18663   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
895	129  	212      	18663   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
896	129  	196      	18663   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
897	119  	181      	18663   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
898	127  	183      	18663   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
899	126  	192      	18663   	0.25    	0.316683	0.907242	0.190904                           	0.0833333	0.911032	1  	0.256262
900	134  	228      	18663   	0.25    	0.306899	0.907242	0.176838                           	0.0833333	0.924623	1  	0.235774
901	134  	217      	18664   	0.25    	0.306899	0.907242	0.176838                           	0.0833333	0.924623	1  	0.235774
902	141  	231      	18664   	0.25    	0.306899	0.907242	0.176838                           	0.0833333	0.924623	1  	0.235774
903	126  	209      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
904	127  	195      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
905	115  	182      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
906	129  	195      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
907	120  	190      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
908	134  	210      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
909	129  	206      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
910	132  	205      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
911	121  	187      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
912	127  	222      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
913	124  	176      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
914	133  	226      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
915	115  	186      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
916	125  	196      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
917	135  	208      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
918	123  	186      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
919	132  	208      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
920	119  	187      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
921	128  	201      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
922	119  	193      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
923	119  	188      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
924	139  	218      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
925	126  	200      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
926	128  	211      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
927	125  	201      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
928	116  	198      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
929	126  	182      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
930	123  	198      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
931	130  	199      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
932	130  	199      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
933	132  	215      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
934	137  	212      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
935	129  	216      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
936	125  	176      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
937	131  	214      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
938	121  	182      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
939	132  	214      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
940	134  	199      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
941	127  	211      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
942	128  	189      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
943	138  	215      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
944	122  	207      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
945	120  	179      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
946	112  	174      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
947	133  	215      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
948	131  	207      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
949	137  	208      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
950	138  	227      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
951	139  	213      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
952	134  	206      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
953	121  	187      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
954	130  	202      	18664   	0.25    	0.310169	0.907242	0.181734                           	0.0833333	0.920123	1  	0.242777
955	115  	173      	18664   	0.25    	0.313468	0.9098  	0.186537                           	0.0769231	0.915508	1  	0.249885
956	127  	209      	18664   	0.25    	0.313468	0.9098  	0.186537                           	0.0769231	0.915508	1  	0.249885
957	142  	212      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
958	133  	188      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
959	140  	245      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
960	126  	209      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
961	124  	191      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
962	123  	196      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
963	133  	201      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
964	123  	192      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
965	135  	208      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
966	136  	210      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
967	120  	195      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
968	128  	198      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
969	140  	207      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
970	133  	220      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
971	130  	207      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
972	131  	223      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
973	142  	233      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
974	135  	215      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
975	121  	195      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
976	139  	227      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
977	122  	189      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
978	124  	199      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
979	134  	210      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
980	130  	201      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
981	134  	224      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
982	134  	207      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
983	136  	218      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
984	129  	216      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
985	119  	204      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
986	139  	223      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
987	129  	206      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
988	139  	221      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
989	131  	217      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
990	125  	197      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
991	125  	201      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
992	132  	207      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
993	133  	215      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
994	126  	189      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
995	131  	204      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
996	135  	201      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
997	132  	199      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
998	128  	195      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
999	116  	206      	18664   	0.25    	0.316767	0.9098  	0.191163                           	0.0769231	0.910892	1  	0.256713
Optimization on fold finished in 00-00:30:09

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.9097997283000505, 0.07692307692307693) 12 features: [0_C10orf131, 0_C1orf186, 0_CSPG4, 0_CYTSA, 0_HIST1H3C, 0_LOC202781, 0_MGAT4A, 0_PCDH1, 0_SNX33, 0_UBE2N, 0_XIRP1, 0_ZP4]
(0.9072422342477111, 0.08333333333333333) 11 features: [0_C10orf131, 0_C1orf186, 0_CSPG4, 0_CYTSA, 0_LOC202781, 0_MGAT4A, 0_PCDH1, 0_SNX33, 0_UBE2N, 0_XIRP1, 0_ZP4]
(0.9040055748053493, 0.1) 9 features: [0_C1orf186, 0_CCDC102B, 0_CSPG4, 0_CYTSA, 0_ELN, 0_GUSBP3, 0_LOC202781, 0_UBE2N, 0_XIRP1]
(0.8994601202598946, 0.1111111111111111) 8 features: [0_C1orf186, 0_CSPG4, 0_CYTSA, 0_ELN, 0_GUSBP3, 0_LOC202781, 0_UBE2N, 0_XIRP1]
(0.8922823753244179, 0.125) 7 features: [0_C1orf186, 0_CSPG4, 0_CYTSA, 0_ELN, 0_KLF9, 0_LOC202781, 0_UBE2N]
(0.887132551726624, 0.14285714285714285) 6 features: [0_C1orf186, 0_CSPG4, 0_CYTSA, 0_ELN, 0_LOC202781, 0_UBE2N]
(0.8664328342405018, 0.16666666666666666) 5 features: [0_C1orf186, 0_CSPG4, 0_LOC202781, 0_UBE2N, 0_ZNF662]
(0.8566477498017446, 0.2) 4 features: [0_ACOT12, 0_C1orf186, 0_CSPG4, 0_ZNF662]
(0.8371571365168338, 0.25) [0_C1orf186, 0_CSPG4, 0_ZNF662]
(0.7828961108157306, 0.3333333333333333) [0_KIAA1407, 0_SAP30]
(0.6836711934972244, 0.5) [0_CYP2J2]
(0.25, 1.0) []
Features in hall of fame by prevalence:
