
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------      	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
501	140  	225      	18547   	0.25    	0.326126	0.913151	0.202993                           	0.0714286	0.897061 	1  	0.275681
502	135  	210      	18547   	0.25    	0.326126	0.913151	0.202993                           	0.0714286	0.897061 	1  	0.275681
503	124  	211      	18549   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
504	137  	222      	18552   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
505	123  	188      	18553   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
506	133  	191      	18553   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
507	130  	209      	18556   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
508	130  	204      	18559   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
509	131  	207      	18560   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
510	127  	194      	18561   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
511	126  	204      	18561   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
512	133  	213      	18562   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
513	128  	209      	18562   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
514	133  	188      	18564   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
515	127  	200      	18564   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
516	138  	224      	18564   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
517	121  	188      	18564   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
518	127  	200      	18564   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
519	129  	224      	18564   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
520	126  	210      	18565   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
521	130  	190      	18567   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
522	130  	196      	18568   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
523	120  	178      	18568   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
524	127  	190      	18568   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
525	129  	216      	18569   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
526	145  	236      	18570   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
527	128  	210      	18570   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
528	119  	182      	18570   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
529	133  	210      	18570   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
530	120  	180      	18570   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
531	132  	212      	18571   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
532	129  	200      	18572   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
533	135  	219      	18572   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
534	129  	194      	18574   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
535	127  	186      	18574   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
536	114  	168      	18575   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
537	113  	167      	18575   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
538	145  	226      	18575   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
539	135  	210      	18575   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
540	130  	207      	18575   	0.25    	0.329416	0.913151	0.207023                           	0.0714286	0.892516 	1  	0.281382
541	122  	189      	18575   	0.25    	0.3262  	0.913151	0.203203                           	0.0714286	0.896891 	1  	0.276169
542	122  	201      	18576   	0.25    	0.3262  	0.913151	0.203203                           	0.0714286	0.896891 	1  	0.276169
543	134  	224      	18579   	0.25    	0.329435	0.913151	0.207076                           	0.0714286	0.892516 	1  	0.281382
544	134  	211      	18581   	0.25    	0.329435	0.913151	0.207076                           	0.0714286	0.892516 	1  	0.281382
545	131  	213      	18581   	0.25    	0.329435	0.913151	0.207076                           	0.0714286	0.892516 	1  	0.281382
546	132  	192      	18581   	0.25    	0.329435	0.913151	0.207076                           	0.0714286	0.892516 	1  	0.281382
547	137  	230      	18581   	0.25    	0.326191	0.913151	0.203177                           	0.0714286	0.89696  	1  	0.275973
548	131  	207      	18582   	0.25    	0.329436	0.913151	0.207077                           	0.0714286	0.892516 	1  	0.281382
549	127  	195      	18582   	0.25    	0.329436	0.913151	0.207077                           	0.0714286	0.892516 	1  	0.281382
550	125  	196      	18583   	0.25    	0.329436	0.913151	0.207077                           	0.0714286	0.892516 	1  	0.281382
551	132  	198      	18583   	0.25    	0.329436	0.913151	0.207077                           	0.0714286	0.892516 	1  	0.281382
552	114  	189      	18583   	0.25    	0.329436	0.913151	0.207077                           	0.0714286	0.892516 	1  	0.281382
553	124  	169      	18583   	0.25    	0.329436	0.913151	0.207077                           	0.0714286	0.892516 	1  	0.281382
554	137  	210      	18583   	0.25    	0.326146	0.913151	0.203047                           	0.0714286	0.897099 	1  	0.27557 
555	133  	211      	18585   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
556	121  	191      	18586   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
557	125  	191      	18587   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
558	132  	201      	18587   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
559	137  	200      	18587   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
560	129  	203      	18587   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
561	126  	199      	18587   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
562	134  	207      	18588   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
563	129  	196      	18588   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
564	134  	201      	18589   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
565	148  	244      	18589   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
566	122  	186      	18589   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
567	124  	203      	18589   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
568	129  	215      	18591   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
569	130  	201      	18591   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
570	123  	194      	18591   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
571	135  	205      	18593   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
572	127  	203      	18595   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
573	126  	208      	18595   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
574	126  	205      	18595   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
575	123  	187      	18595   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
576	126  	197      	18596   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
577	129  	212      	18597   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
578	133  	205      	18598   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
579	138  	217      	18599   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
580	139  	207      	18600   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
581	134  	221      	18600   	0.25    	0.329448	0.913151	0.207113                           	0.0714286	0.892516 	1  	0.281382
582	134  	218      	18600   	0.25    	0.326204	0.913151	0.203214                           	0.0714286	0.89696  	1  	0.275973
583	146  	232      	18601   	0.25    	0.326204	0.913151	0.203214                           	0.0714286	0.89696  	1  	0.275973
584	134  	208      	18603   	0.25    	0.316323	0.913151	0.190249                           	0.0714286	0.910672 	1  	0.257417
585	128  	208      	18604   	0.25    	0.316323	0.913151	0.190249                           	0.0714286	0.910672 	1  	0.257417
586	131  	195      	18604   	0.25    	0.32287 	0.913151	0.198922                           	0.0714286	0.901682 	1  	0.269554
587	123  	184      	18605   	0.25    	0.32287 	0.913151	0.198922                           	0.0714286	0.901682 	1  	0.269554
588	118  	204      	18605   	0.25    	0.32287 	0.913151	0.198922                           	0.0714286	0.901682 	1  	0.269554
589	132  	209      	18606   	0.25    	0.32287 	0.913151	0.198922                           	0.0714286	0.901682 	1  	0.269554
590	144  	221      	18607   	0.25    	0.32287 	0.913151	0.198922                           	0.0714286	0.901682 	1  	0.269554
591	123  	191      	18607   	0.25    	0.32287 	0.913151	0.198922                           	0.0714286	0.901682 	1  	0.269554
592	128  	210      	18607   	0.25    	0.32287 	0.913151	0.198922                           	0.0714286	0.901682 	1  	0.269554
593	129  	212      	18607   	0.25    	0.32287 	0.913151	0.198922                           	0.0714286	0.901682 	1  	0.269554
594	130  	227      	18608   	0.25    	0.32287 	0.913151	0.198922                           	0.0714286	0.901682 	1  	0.269554
595	133  	216      	18609   	0.25    	0.32287 	0.913151	0.198922                           	0.0714286	0.901682 	1  	0.269554
596	140  	242      	18609   	0.25    	0.32287 	0.913151	0.198922                           	0.0714286	0.901682 	1  	0.269554
597	134  	206      	18609   	0.25    	0.32287 	0.913151	0.198922                           	0.0714286	0.901682 	1  	0.269554
598	114  	179      	18610   	0.25    	0.312958	0.917642	0.185383                           	0.0833333	0.915615 	1  	0.249526
599	132  	202      	18610   	0.25    	0.316296	0.917642	0.190169                           	0.0833333	0.911032 	1  	0.256262
600	141  	220      	18610   	0.25    	0.316296	0.917642	0.190169                           	0.0833333	0.911032 	1  	0.256262
601	133  	195      	18610   	0.25    	0.316296	0.917642	0.190169                           	0.0833333	0.911032 	1  	0.256262
602	121  	190      	18610   	0.25    	0.316296	0.917642	0.190169                           	0.0833333	0.911032 	1  	0.256262
603	126  	211      	18610   	0.25    	0.316296	0.917642	0.190169                           	0.0833333	0.911032 	1  	0.256262
604	139  	228      	18610   	0.25    	0.316296	0.917642	0.190169                           	0.0833333	0.911032 	1  	0.256262
605	128  	192      	18610   	0.25    	0.316296	0.917642	0.190169                           	0.0833333	0.911032 	1  	0.256262
606	144  	241      	18610   	0.25    	0.313055	0.917642	0.185693                           	0.0833333	0.915477 	1  	0.249981
607	127  	194      	18610   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
608	124  	198      	18610   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
609	127  	218      	18610   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
610	125  	190      	18610   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
611	132  	215      	18611   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
612	119  	200      	18611   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
613	134  	196      	18611   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
614	133  	213      	18611   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
615	129  	209      	18612   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
616	133  	205      	18612   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
617	133  	187      	18613   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
618	115  	182      	18613   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
619	134  	228      	18614   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
620	125  	201      	18616   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
621	129  	205      	18616   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
622	130  	204      	18616   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
623	129  	204      	18616   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
624	139  	224      	18616   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
625	126  	196      	18616   	0.25    	0.316302	0.917642	0.190187                           	0.0833333	0.911032 	1  	0.256262
626	132  	194      	18617   	0.25    	0.313064	0.917642	0.185724                           	0.0833333	0.915477 	1  	0.249981
627	129  	200      	18620   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
628	131  	212      	18620   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
629	123  	179      	18620   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
630	144  	209      	18620   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
631	140  	216      	18620   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
632	130  	204      	18621   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
633	124  	203      	18621   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
634	127  	200      	18621   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
635	122  	199      	18621   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
636	133  	201      	18621   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
637	131  	196      	18621   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
638	124  	183      	18621   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
639	130  	192      	18621   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
640	120  	188      	18621   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
641	136  	206      	18621   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
642	136  	211      	18622   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
643	131  	214      	18622   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
644	120  	184      	18622   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
645	117  	187      	18622   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
646	122  	185      	18622   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
647	118  	201      	18622   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
648	123  	197      	18622   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
649	128  	194      	18622   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
650	128  	208      	18622   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
651	135  	205      	18622   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
652	135  	203      	18622   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
653	121  	175      	18623   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
654	120  	193      	18623   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
655	125  	194      	18624   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
656	125  	197      	18624   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
657	121  	187      	18624   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
658	131  	211      	18624   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
659	129  	200      	18624   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
660	128  	202      	18624   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
661	123  	186      	18625   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
662	114  	182      	18625   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
663	139  	202      	18625   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
664	132  	215      	18626   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
665	131  	194      	18626   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
666	124  	195      	18626   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
667	128  	196      	18626   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
668	125  	204      	18626   	0.25    	0.316321	0.917642	0.190246                           	0.0833333	0.911032 	1  	0.256262
669	139  	211      	18627   	0.25    	0.313048	0.917642	0.185673                           	0.0833333	0.915532 	1  	0.249801
670	120  	187      	18627   	0.25    	0.313048	0.917642	0.185673                           	0.0833333	0.915532 	1  	0.249801
671	128  	205      	18627   	0.25    	0.313048	0.917642	0.185673                           	0.0833333	0.915532 	1  	0.249801
672	142  	210      	18627   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
673	126  	186      	18627   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
674	130  	207      	18629   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
675	129  	205      	18629   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
676	140  	206      	18629   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
677	138  	208      	18629   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
678	115  	183      	18629   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
679	120  	191      	18629   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
680	129  	196      	18629   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
681	133  	206      	18629   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
682	132  	218      	18629   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
683	132  	210      	18629   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
684	125  	179      	18630   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
685	141  	217      	18630   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
686	133  	189      	18630   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
687	140  	214      	18630   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
688	117  	186      	18630   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
689	128  	200      	18630   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
690	119  	182      	18630   	0.25    	0.316321	0.917642	0.190247                           	0.0833333	0.911032 	1  	0.256262
691	127  	189      	18630   	0.25    	0.314291	0.917642	0.188774                           	0.0833333	0.913532 	1  	0.254674
692	127  	203      	18632   	0.25    	0.314291	0.917642	0.188774                           	0.0833333	0.913532 	1  	0.254674
693	122  	183      	18632   	0.25    	0.314291	0.917642	0.188774                           	0.0833333	0.913532 	1  	0.254674
694	127  	192      	18632   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
695	124  	192      	18632   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
696	134  	203      	18633   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
697	131  	193      	18633   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
698	127  	204      	18634   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
699	135  	201      	18634   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
700	122  	181      	18634   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
701	122  	195      	18634   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
702	114  	174      	18634   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
703	126  	200      	18634   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
704	129  	222      	18634   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
705	127  	196      	18634   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
706	120  	185      	18634   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
707	126  	205      	18634   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
708	133  	217      	18634   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
709	117  	174      	18634   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
710	131  	200      	18634   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
711	136  	212      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
712	131  	201      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
713	125  	178      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
714	130  	204      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
715	138  	210      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
716	129  	211      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
717	131  	204      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
718	140  	215      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
719	132  	194      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
720	129  	194      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
721	126  	189      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
722	121  	201      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
723	134  	216      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
724	127  	206      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
725	128  	205      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
726	123  	206      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
727	113  	173      	18635   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
728	131  	209      	18637   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
729	129  	207      	18637   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
730	111  	181      	18637   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
731	130  	213      	18637   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
732	132  	207      	18637   	0.25    	0.316416	0.917642	0.190423                           	0.0833333	0.911032 	1  	0.256262
733	126  	188      	18637   	0.25    	0.313162	0.917642	0.185917                           	0.0833333	0.915532 	1  	0.249801
734	126  	184      	18637   	0.25    	0.313162	0.917642	0.185917                           	0.0833333	0.915532 	1  	0.249801
735	130  	189      	18638   	0.25    	0.313162	0.917642	0.185917                           	0.0833333	0.915532 	1  	0.249801
736	125  	196      	18638   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
737	127  	210      	18638   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
738	132  	208      	18638   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
739	125  	213      	18638   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
740	120  	186      	18638   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
741	126  	203      	18639   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
742	133  	201      	18639   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
743	116  	187      	18639   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
744	133  	202      	18639   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
745	125  	195      	18639   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
746	134  	200      	18640   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
747	123  	181      	18640   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
748	123  	192      	18640   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
749	132  	219      	18640   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
750	136  	214      	18640   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
751	127  	189      	18641   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
752	116  	194      	18641   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
753	125  	197      	18641   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
754	119  	197      	18641   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
