
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------              	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
515	133  	216      	18619   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
516	125  	199      	18619   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
517	125  	198      	18619   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
518	129  	194      	18619   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
519	136  	209      	18619   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
520	119  	199      	18620   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
521	121  	183      	18620   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
522	127  	194      	18621   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
523	130  	191      	18622   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
524	131  	216      	18622   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
525	130  	213      	18624   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
526	128  	207      	18624   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
527	116  	180      	18624   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
528	117  	191      	18626   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
529	125  	183      	18626   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
530	126  	220      	18629   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
531	129  	173      	18629   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
532	129  	210      	18629   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
533	126  	201      	18631   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
534	126  	178      	18632   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
535	117  	177      	18632   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
536	119  	181      	18632   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
537	131  	194      	18632   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
538	137  	213      	18633   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
539	140  	209      	18633   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
540	117  	177      	18635   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
541	114  	176      	18635   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
542	134  	216      	18635   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
543	124  	207      	18636   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
544	128  	196      	18638   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
545	143  	205      	18639   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
546	137  	251      	18641   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
547	121  	177      	18641   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
548	130  	187      	18642   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
549	121  	186      	18643   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
550	127  	202      	18643   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
551	121  	168      	18645   	0.25	0.302699	0.88371 	0.168716                               	0.1      	0.92929  	1  	0.227856
552	119  	177      	18646   	0.25	0.305874	0.885019	0.173599                               	0.0909091	0.924744 	1  	0.235345
553	130  	210      	18647   	0.25	0.305874	0.885019	0.173599                               	0.0909091	0.924744 	1  	0.235345
554	121  	180      	18647   	0.25	0.305874	0.885019	0.173599                               	0.0909091	0.924744 	1  	0.235345
555	130  	207      	18647   	0.25	0.305874	0.885019	0.173599                               	0.0909091	0.924744 	1  	0.235345
556	131  	214      	18648   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
557	125  	187      	18648   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
558	126  	198      	18649   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
559	117  	169      	18650   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
560	132  	218      	18650   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
561	131  	198      	18650   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
562	124  	187      	18650   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
563	131  	205      	18650   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
564	133  	219      	18650   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
565	148  	220      	18650   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
566	126  	203      	18652   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
567	144  	236      	18654   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
568	123  	204      	18655   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
569	124  	187      	18655   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
570	130  	201      	18656   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
571	128  	210      	18656   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
572	129  	189      	18657   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
573	124  	218      	18659   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
574	120  	186      	18660   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
575	142  	209      	18660   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
576	132  	211      	18660   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
577	129  	194      	18660   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
578	130  	215      	18661   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
579	121  	209      	18663   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
580	136  	207      	18663   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
581	135  	224      	18665   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
582	116  	181      	18665   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
583	129  	202      	18666   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
584	129  	202      	18667   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
585	121  	171      	18669   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
586	120  	200      	18669   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
587	120  	191      	18669   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
588	114  	186      	18669   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
589	124  	167      	18669   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
590	124  	185      	18669   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
591	132  	208      	18669   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
592	134  	202      	18669   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
593	149  	249      	18669   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
594	123  	185      	18671   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
595	129  	215      	18671   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
596	133  	204      	18673   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
597	122  	185      	18674   	0.25	0.309049	0.885019	0.178292                               	0.0909091	0.920199 	1  	0.242517
598	144  	223      	18674   	0.25	0.299537	0.885019	0.163673                               	0.1      	0.93379  	1  	0.220192
599	111  	178      	18674   	0.25	0.299537	0.885019	0.163673                               	0.1      	0.93379  	1  	0.220192
600	121  	182      	18674   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
601	131  	200      	18674   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
602	134  	205      	18674   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
603	141  	218      	18674   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
604	139  	220      	18674   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
605	134  	215      	18674   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
606	138  	212      	18674   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
607	113  	168      	18674   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
608	123  	196      	18674   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
609	140  	238      	18674   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
610	120  	189      	18674   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
611	133  	205      	18674   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
612	133  	199      	18675   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
613	127  	217      	18675   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
614	120  	194      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
615	134  	192      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
616	113  	167      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
617	131  	210      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
618	112  	173      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
619	129  	199      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
620	121  	184      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
621	125  	200      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
622	129  	203      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
623	131  	192      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
624	127  	191      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
625	124  	189      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
626	125  	206      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
627	135  	204      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
628	130  	205      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
629	135  	213      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
630	132  	201      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
631	119  	190      	18676   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
632	126  	212      	18677   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
633	130  	198      	18677   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
634	129  	198      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
635	126  	191      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
636	137  	209      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
637	118  	174      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
638	123  	178      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
639	131  	207      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
640	126  	203      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
641	126  	199      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
642	126  	197      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
643	131  	207      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
644	132  	191      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
645	134  	204      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
646	122  	196      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
647	124  	197      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
648	122  	198      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
649	126  	209      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
650	131  	182      	18678   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
651	132  	230      	18679   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
652	123  	188      	18679   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
653	126  	196      	18679   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
654	130  	210      	18681   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
655	109  	181      	18681   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
656	129  	201      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
657	119  	193      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
658	132  	207      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
659	116  	189      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
660	133  	200      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
661	130  	198      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
662	133  	216      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
663	127  	197      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
664	118  	186      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
665	129  	203      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
666	131  	186      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
667	122  	192      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
668	126  	195      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
669	135  	217      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
670	125  	196      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
671	116  	180      	18682   	0.25	0.302712	0.885019	0.168762                               	0.1      	0.92929  	1  	0.227856
672	125  	203      	18682   	0.25	0.305893	0.886241	0.173663                               	0.0833333	0.924706 	1  	0.235479
673	125  	187      	18682   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
674	124  	197      	18682   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
675	120  	191      	18682   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
676	120  	177      	18682   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
677	120  	180      	18682   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
678	134  	222      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
679	128  	195      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
680	127  	188      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
681	121  	187      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
682	122  	184      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
683	128  	187      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
684	136  	216      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
685	132  	203      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
686	121  	189      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
687	132  	198      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
688	122  	185      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
689	122  	188      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
690	134  	204      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
691	122  	171      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
692	116  	185      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
693	128  	192      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
694	134  	213      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
695	114  	180      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
696	136  	208      	18683   	0.25	0.309074	0.886241	0.178374                               	0.0833333	0.920123 	1  	0.242777
697	122  	206      	18683   	0.25	0.312262	0.88753 	0.182928                               	0.0769231	0.915508 	1  	0.249885
698	121  	190      	18683   	0.25	0.312262	0.88753 	0.182928                               	0.0769231	0.915508 	1  	0.249885
699	127  	202      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
700	116  	172      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
701	119  	204      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
702	137  	217      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
703	142  	203      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
704	127  	202      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
705	125  	203      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
706	134  	216      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
707	115  	181      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
708	129  	199      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
709	128  	212      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
710	134  	195      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
711	120  	176      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
712	132  	203      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
713	123  	204      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
714	129  	212      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
715	137  	207      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
716	144  	219      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
717	125  	213      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
718	135  	195      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
719	125  	188      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
720	128  	211      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
721	132  	214      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
722	120  	182      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
723	128  	183      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
724	136  	206      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
725	122  	176      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
726	135  	198      	18683   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
727	125  	210      	18684   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
728	130  	203      	18685   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
729	137  	211      	18685   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
730	134  	202      	18685   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
731	128  	192      	18685   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
732	119  	181      	18685   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
733	130  	207      	18686   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
734	120  	183      	18686   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
735	124  	208      	18686   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
736	130  	207      	18686   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
737	117  	176      	18686   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
738	113  	187      	18686   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
739	124  	202      	18686   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
740	124  	205      	18686   	0.25	0.31545 	0.88753 	0.187317                               	0.0769231	0.910892 	1  	0.256713
741	131  	221      	18686   	0.25	0.305913	0.890234	0.17373                                	0.0909091	0.924744 	1  	0.235345
742	124  	195      	18686   	0.25	0.305913	0.890234	0.17373                                	0.0909091	0.924744 	1  	0.235345
743	138  	232      	18686   	0.25	0.305913	0.890234	0.17373                                	0.0909091	0.924744 	1  	0.235345
744	132  	198      	18687   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
745	132  	211      	18687   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
746	118  	186      	18687   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
747	132  	212      	18687   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
748	133  	211      	18687   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
749	125  	193      	18687   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
750	122  	186      	18687   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
751	129  	198      	18687   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
752	126  	193      	18687   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
753	120  	185      	18687   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
754	132  	197      	18687   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
755	130  	192      	18688   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
756	135  	215      	18689   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
757	123  	195      	18689   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
758	133  	220      	18689   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
759	128  	211      	18689   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
760	129  	203      	18689   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
761	128  	205      	18689   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
762	133  	213      	18689   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
763	128  	189      	18689   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
764	130  	202      	18689   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
765	122  	184      	18689   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
766	123  	199      	18689   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
767	129  	179      	18689   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
768	127  	186      	18690   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
769	127  	191      	18690   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
770	124  	201      	18691   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
771	142  	241      	18691   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
772	120  	182      	18691   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
773	122  	185      	18691   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
