inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9099413874511338,0.3779644730092272,0.9066147859922179,0.3779644730092272
0.9099066004249341,0.3779644730092272,0.9056420233463035,0.3779644730092272
0.9098915256499072,0.408248290463863,0.903635700389105,0.408248290463863
0.9098075583012287,0.3779644730092272,0.9127553501945526,0.3779644730092272
0.9097817056290626,0.3779644730092272,0.9075267509727627,0.3779644730092272
0.9084314946585984,0.408248290463863,0.9057028210116731,0.408248290463863
0.9083306218615924,0.408248290463863,0.9046692607003891,0.408248290463863
0.9076735581494355,0.408248290463863,0.9021765564202334,0.408248290463863
0.9065502382267917,0.408248290463863,0.9029669260700389,0.408248290463863
0.9065260394938948,0.408248290463863,0.902419747081712,0.408248290463863
0.9064259033238798,0.408248290463863,0.9015685797665369,0.408248290463863
0.9063261668516214,0.408248290463863,0.89931906614786,0.408248290463863
0.9060165204181975,0.408248290463863,0.9033317120622568,0.408248290463863
0.9059574461509688,0.408248290463863,0.9035141050583657,0.408248290463863
0.905409760483462,0.408248290463863,0.9043652723735408,0.408248290463863
0.905328288748004,0.408248290463863,0.9007174124513618,0.408248290463863
0.9053029830989926,0.408248290463863,0.902602140077821,0.408248290463863
0.9051618900731513,0.408248290463863,0.9022373540856031,0.408248290463863
0.9050242816598799,0.408248290463863,0.9019333657587548,0.408248290463863
0.9048845479225114,0.408248290463863,0.9006566147859922,0.408248290463863
0.9048448747168308,0.4472135954999579,0.9009606031128404,0.4472135954999579
0.9047533488414201,0.408248290463863,0.9069187743190662,0.408248290463863
0.9046186780175637,0.408248290463863,0.9013253891050583,0.408248290463863
0.9045966046087638,0.408248290463863,0.9024805447470817,0.408248290463863
0.9029113659175372,0.4472135954999579,0.8995622568093385,0.4472135954999579
0.9009679208950555,0.4472135954999579,0.9011429961089494,0.4472135954999579
0.9000473355657732,0.4472135954999579,0.9003526264591439,0.4472135954999579
0.9000422726522611,0.4472135954999579,0.8976775291828794,0.4472135954999579
0.8998961589913458,0.4472135954999579,0.8956104085603113,0.4472135954999579
0.8998022554194794,0.4472135954999579,0.8978599221789884,0.4472135954999579
0.8997479494149666,0.4472135954999579,0.8991974708171206,0.4472135954999579
0.8993979648359421,0.4472135954999579,0.8964007782101168,0.4472135954999579
0.8988421736185478,0.4472135954999579,0.8968263618677043,0.4472135954999579
0.8986621479652731,0.4472135954999579,0.8964615758754864,0.4472135954999579
0.8982088666630933,0.4472135954999579,0.8957928015564203,0.4472135954999579
0.8977198132866203,0.4472135954999579,0.8956104085603113,0.4472135954999579
0.8976596026946441,0.4472135954999579,0.8943336575875487,0.4472135954999579
0.8976456348357317,0.4472135954999579,0.8959751945525292,0.4472135954999579
0.8974866473622134,0.4472135954999579,0.8963399805447471,0.4472135954999579
0.897331986175216,0.4472135954999579,0.8945160505836576,0.4472135954999579
0.8973065754792445,0.4472135954999579,0.8977383268482491,0.4472135954999579
0.8971793786252448,0.4472135954999579,0.898771887159533,0.4472135954999579
0.8970855467404495,0.4472135954999579,0.8953064202334631,0.4472135954999579
0.8932795519991562,0.5,0.8914153696498055,0.5
0.8914054877562144,0.5,0.8900778210116731,0.5
0.8904920483861032,0.5,0.8889834630350194,0.5
0.8871710036984869,0.5,0.8842412451361867,0.5
0.8850048465893079,0.5,0.8847276264591439,0.5
0.8847413672506205,0.5,0.8846668287937743,0.5
0.8835631520218709,0.5,0.8847884241245136,0.5
0.8834571112643926,0.5,0.8852748054474708,0.5
0.8831554947425287,0.5,0.8815053501945526,0.5
0.8826062601827127,0.5,0.8870379377431906,0.5
0.8822208992758958,0.5,0.881079766536965,0.5
0.8821658695141968,0.5,0.8777358949416343,0.5
0.8818368514278578,0.5,0.8825389105058365,0.5
0.8814252381511181,0.5,0.8796206225680934,0.5
0.8809335418360265,0.5,0.8801070038910506,0.5
0.8806879440752112,0.5,0.8801070038910506,0.5
0.8804951457050375,0.5,0.8787694552529183,0.5
0.8803681384548739,0.5,0.8814445525291829,0.5
0.8800296261215416,0.5,0.8795598249027238,0.5
0.8799303316254777,0.5,0.881079766536965,0.5
0.8684808847927649,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.8654221665802604,0.5773502691896257,0.8610165369649806,0.5773502691896257
0.8648078903972305,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.8645059369461322,0.5773502691896257,0.8575510700389105,0.5773502691896257
0.8622940969968492,0.5773502691896257,0.8626580739299611,0.5773502691896257
0.8622837187974667,0.5773502691896257,0.8611989299610895,0.5773502691896257
0.8620324060530242,0.5773502691896257,0.8565783073929961,0.5773502691896257
0.8616689418209759,0.5773502691896257,0.859557392996109,0.5773502691896257
0.8611606178872923,0.5773502691896257,0.8607125486381323,0.5773502691896257
0.8604302930365249,0.5773502691896257,0.8514105058365758,0.5773502691896257
0.8596145365016462,0.5773502691896257,0.8610165369649806,0.5773502691896257
0.8595625365065175,0.5773502691896257,0.8576118677042801,0.5773502691896257
0.8592608482975826,0.5773502691896257,0.8553015564202334,0.5773502691896257
0.8591339755030122,0.5773502691896257,0.8568822957198443,0.5773502691896257
0.8584885019533125,0.5773502691896257,0.8547543774319066,0.5773502691896257
0.8583620711349368,0.5773502691896257,0.8565175097276264,0.5773502691896257
0.8581491479460289,0.5773502691896257,0.8574902723735408,0.5773502691896257
0.8579233509445183,0.5773502691896257,0.8514713035019456,0.5773502691896257
0.8570748904290988,0.5773502691896257,0.8517752918287937,0.5773502691896257
0.8569177798585749,0.5773502691896257,0.8550583657587548,0.5773502691896257
0.8428706862423115,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.8143810453536003,0.7071067811865476,0.8177893968871596,0.7071067811865476
0.8091886473797089,0.7071067811865476,0.8058122568093385,0.7071067811865476
0.800955382798087,0.7071067811865476,0.8042315175097277,0.7071067811865476
0.8007093176036998,0.7071067811865476,0.8023467898832685,0.7071067811865476
0.7953516186702886,0.7071067811865476,0.7947470817120622,0.7071067811865476
0.7853113774856855,0.7071067811865476,0.7886673151750972,0.7071067811865476
0.7833458296457708,0.7071067811865476,0.7847154669260701,0.7071067811865476
0.7808668067327611,0.7071067811865476,0.7791220817120622,0.7071067811865476
0.7802813292218428,0.7071067811865476,0.7735286964980544,0.7071067811865476
0.7792094282621488,0.7071067811865476,0.7772069552529183,0.7071067811865476
0.7784072436985657,0.7071067811865476,0.7778453307392996,0.7071067811865476
0.7783461914326383,0.7071067811865476,0.7791220817120622,0.7071067811865476
0.7774689868853315,0.7071067811865476,0.7794260700389105,0.7071067811865476
0.7770283141535915,0.7071067811865476,0.7764469844357976,0.7071067811865476
0.7766678502794804,0.7071067811865476,0.7709751945525292,0.7071067811865476
0.7735357490603444,0.7071067811865476,0.7683608949416343,0.7071067811865476
0.7713741501199607,0.7071067811865476,0.7701240272373541,0.7071067811865476
0.7704821693996791,0.7071067811865476,0.7675097276264592,0.7071067811865476
0.7699225907341742,0.7071067811865476,0.776386186770428,0.7071067811865476
0.5,1.0,0.5,1.0
