inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.925952048156296,0.3779644730092272,0.876613032844811,0.3779644730092272
0.9238746304673283,0.3779644730092272,0.8776458287788079,0.3779644730092272
0.9215049135372312,0.3779644730092272,0.8726328301824876,0.3779644730092272
0.9235035284620836,0.408248290463863,0.8699069091592296,0.408248290463863
0.9282240301323148,0.3779644730092272,0.8887648080813496,0.3779644730092272
0.926847666386822,0.3779644730092272,0.8811127252801467,0.3779644730092272
0.9225682581504632,0.408248290463863,0.8745694529115609,0.408248290463863
0.9272463645925416,0.408248290463863,0.8758468330380126,0.408248290463863
0.9241020925815743,0.408248290463863,0.8679376151726822,0.408248290463863
0.9218394757705226,0.408248290463863,0.8700648887272937,0.408248290463863
0.92388495712453,0.408248290463863,0.8659057258299713,0.408248290463863
0.9212975199420069,0.408248290463863,0.8687131574520047,0.408248290463863
0.92287700505229,0.408248290463863,0.8595932764000198,0.408248290463863
0.924107929793371,0.408248290463863,0.8756671823293994,0.408248290463863
0.9240601468575347,0.408248290463863,0.8758438619312753,0.408248290463863
0.9219509428878507,0.408248290463863,0.8710287812113058,0.408248290463863
0.919806435337143,0.408248290463863,0.8660694345393948,0.408248290463863
0.9224546260579737,0.408248290463863,0.8762106448560939,0.408248290463863
0.9271029723876433,0.408248290463863,0.8697064041210965,0.408248290463863
0.921379351448773,0.408248290463863,0.8706989709194071,0.408248290463863
0.924068782302474,0.408248290463863,0.8704155831439326,0.408248290463863
0.9183727238287924,0.4472135954999579,0.8663758684026014,0.4472135954999579
0.9228831124255147,0.408248290463863,0.8804073382661083,0.408248290463863
0.919508246681238,0.408248290463863,0.868788821311158,0.408248290463863
0.9205359478899158,0.408248290463863,0.8698622006665746,0.408248290463863
0.9188617510112882,0.4472135954999579,0.8635902895569656,0.4472135954999579
0.9167080839292707,0.4472135954999579,0.8709985162453856,0.4472135954999579
0.9155172466587576,0.4472135954999579,0.8657867291541965,0.4472135954999579
0.9149579662168893,0.4472135954999579,0.8713969340276955,0.4472135954999579
0.9142503599355413,0.4472135954999579,0.8584600501518013,0.4472135954999579
0.9193655849834503,0.4472135954999579,0.8637947379574495,0.4472135954999579
0.9189484027525593,0.4472135954999579,0.8709604792643214,0.4472135954999579
0.9130938151687897,0.4472135954999579,0.8670361436974883,0.4472135954999579
0.9172652100395631,0.4472135954999579,0.8588494610510752,0.4472135954999579
0.9134923667678264,0.4472135954999579,0.8643511213110766,0.4472135954999579
0.9140396712101573,0.4472135954999579,0.8586628157416445,0.4472135954999579
0.915325897065681,0.4472135954999579,0.8623272265331977,0.4472135954999579
0.9153367432173444,0.4472135954999579,0.8565113555230831,0.4472135954999579
0.9160692333787057,0.4472135954999579,0.8584938957145911,0.4472135954999579
0.9117379336662013,0.4472135954999579,0.8553221524085712,0.4472135954999579
0.9086754391887855,0.4472135954999579,0.8608536884309356,0.4472135954999579
0.916809576443358,0.4472135954999579,0.8617183707525912,0.4472135954999579
0.9115043343529855,0.4472135954999579,0.8696987804040761,0.4472135954999579
0.913941943535252,0.4472135954999579,0.8565327349245401,0.4472135954999579
0.9120204099044562,0.5,0.8493414381733041,0.5
0.9098413773099667,0.5,0.8626690845900742,0.5
0.906835770830755,0.5,0.8540699719765017,0.5
0.9017909846965888,0.5,0.8570770298179546,0.5
0.9017207356402412,0.5,0.8570268318286187,0.5
0.9053428443629308,0.5,0.8474036047039544,0.5
0.8965393685359936,0.5,0.8529692589456197,0.5
0.900995858247986,0.5,0.8592664338335368,0.5
0.9017166198219003,0.5,0.8489455878838916,0.5
0.9047352077918319,0.5,0.8546368071581866,0.5
0.9033851923682638,0.5,0.8460198324680611,0.5
0.8953758958494243,0.5,0.8497032461884111,0.5
0.8992683521520701,0.5,0.8476151472056662,0.5
0.9007483673544204,0.5,0.8402010026781989,0.5
0.8972976182660948,0.5,0.8479219712989656,0.5
0.9011652014776417,0.5,0.8398888117184198,0.5
0.9032269558474133,0.5,0.8400947873121919,0.5
0.8913885188162988,0.5,0.8482480685109662,0.5
0.9035365168873791,0.5,0.8412896936628991,0.5
0.8989936499574374,0.5,0.8387721147353806,0.5
0.887206878837441,0.5773502691896257,0.8341170104243424,0.5773502691896257
0.890095968598253,0.5773502691896257,0.8308697211808059,0.5773502691896257
0.8855998669866917,0.5773502691896257,0.8345911209599107,0.5773502691896257
0.8946348601542342,0.5773502691896257,0.8336900343526137,0.5773502691896257
0.8819525577610888,0.5773502691896257,0.8413621210538552,0.5773502691896257
0.8930169606014025,0.5773502691896257,0.8286676420725052,0.5773502691896257
0.8806651660489613,0.5773502691896257,0.8324988372333875,0.5773502691896257
0.8870232150726698,0.5773502691896257,0.8328438749509498,0.5773502691896257
0.8803660392424754,0.5773502691896257,0.8387666388606958,0.5773502691896257
0.8874022085678548,0.5773502691896257,0.8165767774323477,0.5773502691896257
0.874005249989612,0.5773502691896257,0.8274102325540722,0.5773502691896257
0.8817685827392036,0.5773502691896257,0.8222369526915615,0.5773502691896257
0.8818051493129231,0.5773502691896257,0.8244066218381693,0.5773502691896257
0.8793332999816246,0.5773502691896257,0.8140646140469594,0.5773502691896257
0.8860494076290708,0.5773502691896257,0.8242213010055969,0.5773502691896257
0.8826782142915792,0.5773502691896257,0.8245594955442297,0.5773502691896257
0.8796510919799474,0.5773502691896257,0.8357291950213538,0.5773502691896257
0.8864780138885405,0.5773502691896257,0.8149248630719313,0.5773502691896257
0.8600054782440718,0.5773502691896257,0.8147576310528375,0.5773502691896257
0.8939086787280238,0.5773502691896257,0.8228764743284356,0.5773502691896257
0.8701314521970593,0.7071067811865476,0.8007930646246503,0.7071067811865476
0.8499558616135229,0.7071067811865476,0.7881304407591595,0.7071067811865476
0.8408007726889324,0.7071067811865476,0.7561544913078172,0.7071067811865476
0.8263642154896251,0.7071067811865476,0.7817898112867497,0.7071067811865476
0.8255903287550637,0.7071067811865476,0.7552390054528213,0.7071067811865476
0.8269357951098403,0.7071067811865476,0.7606823895369798,0.7071067811865476
0.8268869287171611,0.7071067811865476,0.7482119693720056,0.7071067811865476
0.8045241506648592,0.7071067811865476,0.747993643314367,0.7071067811865476
0.8047508411833635,0.7071067811865476,0.7327377281780931,0.7071067811865476
0.8307938423280633,0.7071067811865476,0.713745516540522,0.7071067811865476
0.8206760483070736,0.7071067811865476,0.7461762461474633,0.7071067811865476
0.8308216490009702,0.7071067811865476,0.7301382538786414,0.7071067811865476
0.8265740900769316,0.7071067811865476,0.7377574531768611,0.7071067811865476
0.8285614190764007,0.7071067811865476,0.7354260757467994,0.7071067811865476
0.808007465782357,0.7071067811865476,0.7355206110715979,0.7071067811865476
0.8153561321640035,0.7071067811865476,0.7056354599838444,0.7071067811865476
0.8301373736473058,0.7071067811865476,0.7329118029755527,0.7071067811865476
0.7962361625391836,0.7071067811865476,0.7231390765765766,0.7071067811865476
0.8098200595485133,0.7071067811865476,0.7235001778093884,0.7071067811865476
0.8038265642642415,0.7071067811865476,0.7476777711450128,0.7071067811865476
0.5,1.0,0.5,1.0
