
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 55
Generations completed = 103
Generations completed = 151
Generations completed = 196
Generations completed = 240
Generations completed = 282
Generations completed = 324
Generations completed = 365
Generations completed = 406
Generations completed = 447
Generations completed = 488
Generations completed = 528
Generations completed = 567
Generations completed = 604
Generations completed = 642
Generations completed = 680
Generations completed = 718
Generations completed = 756
Generations completed = 794
Generations completed = 831
Generations completed = 868
Generations completed = 903
Generations completed = 938
Generations completed = 975
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
488	500  	1231     	18106   	0.2     	0.782345	0.874483	0.1391    	0.0625   	0.184069 	1  	0.12641 
489	500  	1211     	18106   	0.2     	0.782355	0.874483	0.139103  	0.0625   	0.184069 	1  	0.12641 
490	500  	1214     	18108   	0.2     	0.782379	0.874483	0.139113  	0.0625   	0.184033 	1  	0.126424
491	500  	1214     	18108   	0.2     	0.782336	0.874483	0.139093  	0.0625   	0.184119 	1  	0.126382
492	500  	1169     	18108   	0.2     	0.78238 	0.874483	0.139114  	0.0625   	0.184051 	1  	0.126423
493	500  	1233     	18109   	0.2     	0.782441	0.874483	0.139144  	0.0625   	0.183908 	1  	0.12651 
494	500  	1225     	18110   	0.2     	0.782519	0.874483	0.139179  	0.0625   	0.183777 	1  	0.126557
495	500  	1199     	18110   	0.2     	0.782519	0.874483	0.139179  	0.0625   	0.183777 	1  	0.126557
496	500  	1210     	18110   	0.2     	0.782457	0.874483	0.139155  	0.0625   	0.183956 	1  	0.126469
497	500  	1218     	18110   	0.2     	0.782457	0.874483	0.139155  	0.0625   	0.183956 	1  	0.126469
498	500  	1242     	18110   	0.2     	0.782464	0.874483	0.139157  	0.0625   	0.183956 	1  	0.126469
499	500  	1224     	18110   	0.2     	0.782478	0.874483	0.13916   	0.0625   	0.183956 	1  	0.126469
500	500  	1216     	18110   	0.2     	0.782478	0.874483	0.13916   	0.0625   	0.183956 	1  	0.126469
501	500  	1199     	18111   	0.2     	0.782489	0.874483	0.139162  	0.0625   	0.183956 	1  	0.126469
502	500  	1180     	18111   	0.2     	0.782489	0.874483	0.139162  	0.0625   	0.183956 	1  	0.126469
503	500  	1240     	18111   	0.2     	0.782489	0.874483	0.139162  	0.0625   	0.183956 	1  	0.126469
504	500  	1238     	18111   	0.2     	0.782497	0.874483	0.139164  	0.0625   	0.183956 	1  	0.126469
505	500  	1213     	18111   	0.2     	0.782497	0.874483	0.139164  	0.0625   	0.183956 	1  	0.126469
506	500  	1248     	18111   	0.2     	0.782617	0.874483	0.138587  	0.0666667	0.184165 	1  	0.126355
507	500  	1201     	18112   	0.2     	0.782637	0.874483	0.138591  	0.0666667	0.184165 	1  	0.126355
508	500  	1183     	18112   	0.2     	0.782639	0.874483	0.138591  	0.0666667	0.184165 	1  	0.126355
509	500  	1220     	18112   	0.2     	0.782641	0.874483	0.138593  	0.0666667	0.184176 	1  	0.126345
510	500  	1202     	18113   	0.2     	0.78265 	0.874483	0.138598  	0.0666667	0.184176 	1  	0.126345
511	500  	1211     	18113   	0.2     	0.782651	0.874483	0.138598  	0.0666667	0.184176 	1  	0.126345
512	500  	1198     	18113   	0.2     	0.782727	0.874483	0.138631  	0.0666667	0.183985 	1  	0.126443
513	500  	1210     	18113   	0.2     	0.782834	0.874483	0.138667  	0.0666667	0.183808 	1  	0.126483
514	500  	1191     	18113   	0.2     	0.782839	0.874483	0.138668  	0.0666667	0.183808 	1  	0.126483
515	500  	1213     	18113   	0.2     	0.782844	0.874483	0.138669  	0.0666667	0.183808 	1  	0.126483
516	500  	1198     	18113   	0.2     	0.782844	0.874483	0.138669  	0.0666667	0.183808 	1  	0.126483
517	500  	1227     	18113   	0.2     	0.782844	0.874483	0.138669  	0.0666667	0.183808 	1  	0.126483
518	500  	1212     	18113   	0.2     	0.782847	0.874483	0.13867   	0.0666667	0.183808 	1  	0.126483
519	500  	1239     	18113   	0.2     	0.782847	0.874483	0.13867   	0.0666667	0.183808 	1  	0.126483
520	500  	1224     	18114   	0.2     	0.782862	0.874483	0.138679  	0.0666667	0.183808 	1  	0.126483
521	500  	1258     	18114   	0.2     	0.782865	0.874483	0.13868   	0.0666667	0.183808 	1  	0.126483
522	500  	1199     	18114   	0.2     	0.78287 	0.874483	0.138683  	0.0666667	0.183808 	1  	0.126483
523	500  	1272     	18114   	0.2     	0.782879	0.874483	0.138687  	0.0666667	0.183808 	1  	0.126483
524	500  	1236     	18114   	0.2     	0.782879	0.874483	0.138687  	0.0666667	0.183808 	1  	0.126483
525	500  	1243     	18114   	0.2     	0.783103	0.874483	0.138724  	0.0666667	0.18345  	1  	0.126548
526	500  	1207     	18115   	0.2     	0.782791	0.874483	0.138735  	0.0666667	0.18375  	1  	0.126527
527	500  	1238     	18116   	0.2     	0.782886	0.874483	0.138694  	0.0666667	0.18375  	1  	0.126527
528	500  	1245     	18116   	0.2     	0.782894	0.874483	0.138696  	0.0666667	0.18375  	1  	0.126527
529	500  	1202     	18116   	0.2     	0.782894	0.874483	0.138696  	0.0666667	0.18375  	1  	0.126527
530	500  	1221     	18116   	0.2     	0.782894	0.874483	0.138696  	0.0666667	0.18375  	1  	0.126527
531	500  	1217     	18116   	0.2     	0.782914	0.874483	0.138707  	0.0666667	0.183711 	1  	0.126559
532	500  	1236     	18116   	0.2     	0.782914	0.874483	0.138707  	0.0666667	0.183711 	1  	0.126559
533	500  	1212     	18116   	0.2     	0.78293 	0.874483	0.138715  	0.0666667	0.183711 	1  	0.126559
534	500  	1193     	18118   	0.2     	0.782949	0.874483	0.138722  	0.0666667	0.183711 	1  	0.126559
535	500  	1189     	18118   	0.2     	0.78296 	0.874483	0.138726  	0.0666667	0.183711 	1  	0.126559
536	500  	1197     	18118   	0.2     	0.78296 	0.874483	0.138726  	0.0666667	0.183711 	1  	0.126559
537	500  	1213     	18118   	0.2     	0.782849	0.874483	0.138691  	0.0666667	0.183958 	1  	0.126471
538	500  	1194     	18118   	0.2     	0.782869	0.874483	0.138694  	0.0666667	0.183958 	1  	0.126471
539	500  	1204     	18118   	0.2     	0.782869	0.874483	0.138694  	0.0666667	0.183958 	1  	0.126471
540	500  	1213     	18119   	0.2     	0.782869	0.874483	0.138694  	0.0666667	0.183958 	1  	0.126471
541	500  	1232     	18119   	0.2     	0.78287 	0.874483	0.138695  	0.0666667	0.183958 	1  	0.126471
542	500  	1214     	18119   	0.2     	0.782888	0.874483	0.138704  	0.0666667	0.183958 	1  	0.126471
543	500  	1229     	18121   	0.2     	0.782912	0.874483	0.138714  	0.0666667	0.183958 	1  	0.126471
544	500  	1213     	18121   	0.2     	0.782957	0.874483	0.138723  	0.0666667	0.183958 	1  	0.126471
545	500  	1227     	18121   	0.2     	0.782957	0.874483	0.138723  	0.0666667	0.183958 	1  	0.126471
546	500  	1206     	18121   	0.2     	0.782957	0.874483	0.138723  	0.0666667	0.183958 	1  	0.126471
547	500  	1213     	18121   	0.2     	0.783079	0.874483	0.138767  	0.0666667	0.183691 	1  	0.126577
548	500  	1214     	18121   	0.2     	0.78298 	0.874483	0.138735  	0.0666667	0.183869 	1  	0.126537
549	500  	1215     	18121   	0.2     	0.783104	0.874483	0.13878   	0.0666667	0.183651 	1  	0.126603
550	500  	1217     	18121   	0.2     	0.783333	0.874483	0.138816  	0.0666667	0.183293 	1  	0.126668
551	500  	1207     	18121   	0.2     	0.783091	0.874483	0.138852  	0.0666667	0.18346  	1  	0.1267  
552	500  	1223     	18123   	0.2     	0.783182	0.874483	0.138814  	0.0666667	0.18346  	1  	0.1267  
553	500  	1208     	18123   	0.2     	0.783089	0.874483	0.13878   	0.0666667	0.183678 	1  	0.126635
554	500  	1235     	18123   	0.2     	0.783089	0.874483	0.13878   	0.0666667	0.183678 	1  	0.126635
555	500  	1199     	18123   	0.2     	0.783204	0.874483	0.138821  	0.0666667	0.18346  	1  	0.1267  
556	500  	1215     	18123   	0.2     	0.783224	0.874483	0.138826  	0.0666667	0.18346  	1  	0.1267  
557	500  	1205     	18123   	0.2     	0.783233	0.874483	0.138831  	0.0666667	0.18346  	1  	0.1267  
558	500  	1202     	18123   	0.2     	0.783284	0.874483	0.138786  	0.0666667	0.18346  	1  	0.1267  
559	500  	1211     	18123   	0.2     	0.783297	0.874483	0.138789  	0.0666667	0.18346  	1  	0.1267  
560	500  	1242     	18123   	0.2     	0.783326	0.874483	0.138752  	0.0666667	0.18346  	1  	0.1267  
561	500  	1195     	18124   	0.2     	0.783326	0.874483	0.138752  	0.0666667	0.18346  	1  	0.1267  
562	500  	1214     	18124   	0.2     	0.783339	0.874483	0.138758  	0.0666667	0.18346  	1  	0.1267  
563	500  	1200     	18124   	0.2     	0.783339	0.874483	0.138758  	0.0666667	0.18346  	1  	0.1267  
564	500  	1249     	18125   	0.2     	0.783367	0.874483	0.138763  	0.0666667	0.18346  	1  	0.1267  
565	500  	1220     	18125   	0.2     	0.783394	0.874483	0.138773  	0.0666667	0.18346  	1  	0.1267  
566	500  	1209     	18125   	0.2     	0.783394	0.874483	0.138773  	0.0666667	0.18346  	1  	0.1267  
567	500  	1239     	18125   	0.2     	0.783417	0.874483	0.138781  	0.0666667	0.18346  	1  	0.1267  
568	500  	1204     	18125   	0.2     	0.783417	0.874483	0.138781  	0.0666667	0.18346  	1  	0.1267  
569	500  	1203     	18125   	0.2     	0.783427	0.874483	0.138783  	0.0666667	0.18346  	1  	0.1267  
570	500  	1193     	18125   	0.2     	0.783313	0.874483	0.138744  	0.0666667	0.183717 	1  	0.126603
571	500  	1183     	18125   	0.2     	0.783322	0.874483	0.138746  	0.0666667	0.183717 	1  	0.126603
572	500  	1220     	18125   	0.2     	0.783381	0.874483	0.138768  	0.0666667	0.183634 	1  	0.126628
573	500  	1211     	18125   	0.2     	0.783427	0.874483	0.138791  	0.0666667	0.183566 	1  	0.126669
574	500  	1201     	18125   	0.2     	0.783434	0.874483	0.138792  	0.0666667	0.183566 	1  	0.126669
575	500  	1208     	18125   	0.2     	0.783434	0.874483	0.138792  	0.0666667	0.183566 	1  	0.126669
576	500  	1232     	18125   	0.2     	0.783434	0.874483	0.138792  	0.0666667	0.183566 	1  	0.126669
577	500  	1176     	18125   	0.2     	0.783434	0.874483	0.138792  	0.0666667	0.183566 	1  	0.126669
578	500  	1238     	18126   	0.2     	0.783456	0.874483	0.138803  	0.0666667	0.183566 	1  	0.126669
579	500  	1195     	18126   	0.2     	0.783456	0.874483	0.138803  	0.0666667	0.183566 	1  	0.126669
580	500  	1235     	18126   	0.2     	0.78346 	0.874483	0.138804  	0.0666667	0.183566 	1  	0.126669
581	500  	1227     	18126   	0.2     	0.78346 	0.874483	0.138804  	0.0666667	0.183566 	1  	0.126669
582	500  	1205     	18126   	0.2     	0.783464	0.874483	0.138805  	0.0666667	0.183566 	1  	0.126669
583	500  	1192     	18126   	0.2     	0.783464	0.874483	0.138805  	0.0666667	0.183566 	1  	0.126669
584	500  	1230     	18126   	0.2     	0.78347 	0.874483	0.138785  	0.0666667	0.183566 	1  	0.126669
585	500  	1220     	18127   	0.2     	0.783474	0.874483	0.138787  	0.0666667	0.183566 	1  	0.126669
586	500  	1222     	18127   	0.2     	0.783474	0.874483	0.138787  	0.0666667	0.183566 	1  	0.126669
587	500  	1208     	18127   	0.2     	0.78348 	0.874483	0.138789  	0.0666667	0.183566 	1  	0.126669
588	500  	1197     	18127   	0.2     	0.783482	0.874483	0.13879   	0.0666667	0.183566 	1  	0.126669
589	500  	1184     	18127   	0.2     	0.783492	0.874483	0.138794  	0.0666667	0.183586 	1  	0.126651
590	500  	1205     	18127   	0.2     	0.783492	0.874483	0.138794  	0.0666667	0.183586 	1  	0.126651
591	500  	1188     	18127   	0.2     	0.783492	0.874483	0.138794  	0.0666667	0.183586 	1  	0.126651
592	500  	1196     	18127   	0.2     	0.783609	0.874483	0.138837  	0.0666667	0.183329 	1  	0.126748
593	500  	1246     	18127   	0.2     	0.783847	0.874483	0.138863  	0.0666667	0.182983 	1  	0.126801
594	500  	1206     	18127   	0.2     	0.783847	0.874483	0.138863  	0.0666667	0.182983 	1  	0.126801
595	500  	1230     	18127   	0.2     	0.783872	0.874483	0.138878  	0.0666667	0.182983 	1  	0.126801
596	500  	1212     	18127   	0.2     	0.783872	0.874483	0.138878  	0.0666667	0.182983 	1  	0.126801
597	500  	1231     	18127   	0.2     	0.784428	0.874483	0.138685  	0.0666667	0.182459 	1  	0.12672 
598	500  	1236     	18127   	0.2     	0.784428	0.874483	0.138685  	0.0666667	0.182459 	1  	0.12672 
599	500  	1216     	18127   	0.2     	0.785422	0.874483	0.137469  	0.0666667	0.181592 	1  	0.126025
600	500  	1186     	18127   	0.2     	0.785422	0.874483	0.137469  	0.0666667	0.181592 	1  	0.126025
601	500  	1228     	18127   	0.2     	0.785423	0.874483	0.13747   	0.0666667	0.181592 	1  	0.126025
602	500  	1195     	18127   	0.2     	0.785432	0.874483	0.137472  	0.0666667	0.181592 	1  	0.126025
603	500  	1216     	18127   	0.2     	0.78544 	0.874483	0.137474  	0.0666667	0.181592 	1  	0.126025
604	500  	1241     	18127   	0.2     	0.78544 	0.874483	0.137474  	0.0666667	0.181592 	1  	0.126025
605	500  	1229     	18127   	0.2     	0.78544 	0.874483	0.137474  	0.0666667	0.181592 	1  	0.126025
606	500  	1227     	18127   	0.2     	0.785441	0.874483	0.137474  	0.0666667	0.181592 	1  	0.126025
607	500  	1222     	18127   	0.2     	0.785441	0.874483	0.137474  	0.0666667	0.181592 	1  	0.126025
608	500  	1201     	18127   	0.2     	0.785441	0.874483	0.137474  	0.0666667	0.181592 	1  	0.126025
609	500  	1220     	18127   	0.2     	0.785441	0.874483	0.137474  	0.0666667	0.181592 	1  	0.126025
610	500  	1222     	18127   	0.2     	0.785443	0.874483	0.137474  	0.0666667	0.181592 	1  	0.126025
611	500  	1187     	18127   	0.2     	0.785503	0.874483	0.137311  	0.0666667	0.181592 	1  	0.126025
612	500  	1213     	18127   	0.2     	0.785506	0.874483	0.137311  	0.0666667	0.181592 	1  	0.126025
613	500  	1217     	18127   	0.2     	0.785506	0.874483	0.137311  	0.0666667	0.181592 	1  	0.126025
614	500  	1210     	18128   	0.2     	0.785506	0.874483	0.137311  	0.0666667	0.181592 	1  	0.126025
615	500  	1184     	18128   	0.2     	0.78551 	0.874483	0.137313  	0.0666667	0.181592 	1  	0.126025
616	500  	1220     	18128   	0.2     	0.78551 	0.874483	0.137313  	0.0666667	0.181592 	1  	0.126025
617	500  	1196     	18128   	0.2     	0.78552 	0.874483	0.137309  	0.0666667	0.181592 	1  	0.126025
618	500  	1223     	18128   	0.2     	0.785522	0.874483	0.13731   	0.0666667	0.181592 	1  	0.126025
619	500  	1242     	18128   	0.2     	0.785528	0.874483	0.137313  	0.0666667	0.181592 	1  	0.126025
620	500  	1206     	18128   	0.2     	0.785545	0.874483	0.137322  	0.0666667	0.181592 	1  	0.126025
621	500  	1208     	18128   	0.2     	0.785545	0.874483	0.137322  	0.0666667	0.181592 	1  	0.126025
622	500  	1192     	18128   	0.2     	0.785558	0.874483	0.137326  	0.0666667	0.181592 	1  	0.126025
623	500  	1201     	18128   	0.2     	0.785558	0.874483	0.137326  	0.0666667	0.181592 	1  	0.126025
624	500  	1220     	18128   	0.2     	0.785558	0.874483	0.137326  	0.0666667	0.181592 	1  	0.126025
625	500  	1224     	18128   	0.2     	0.785558	0.874483	0.137326  	0.0666667	0.181592 	1  	0.126025
626	500  	1238     	18128   	0.2     	0.785564	0.874483	0.137329  	0.0666667	0.181592 	1  	0.126025
627	500  	1205     	18128   	0.2     	0.785564	0.874483	0.137329  	0.0666667	0.181592 	1  	0.126025
628	500  	1205     	18128   	0.2     	0.785574	0.874483	0.137334  	0.0666667	0.181592 	1  	0.126025
629	500  	1230     	18129   	0.2     	0.784514	0.874483	0.138879  	0.0666667	0.182411 	1  	0.12676 
630	500  	1217     	18129   	0.2     	0.784514	0.874483	0.138879  	0.0666667	0.182411 	1  	0.12676 
631	500  	1196     	18129   	0.2     	0.784575	0.874483	0.138682  	0.0666667	0.182411 	1  	0.12676 
632	500  	1230     	18130   	0.2     	0.784581	0.874483	0.138682  	0.0666667	0.182411 	1  	0.12676 
633	500  	1223     	18130   	0.2     	0.784591	0.874483	0.138655  	0.0666667	0.182411 	1  	0.12676 
634	500  	1226     	18130   	0.2     	0.784593	0.874483	0.138656  	0.0666667	0.182411 	1  	0.12676 
635	500  	1235     	18130   	0.2     	0.784593	0.874483	0.138656  	0.0666667	0.182411 	1  	0.12676 
636	500  	1261     	18131   	0.2     	0.784598	0.874483	0.138658  	0.0666667	0.182411 	1  	0.12676 
637	500  	1158     	18131   	0.2     	0.784605	0.874483	0.13866   	0.0666667	0.182411 	1  	0.12676 
638	500  	1196     	18131   	0.2     	0.784605	0.874483	0.13866   	0.0666667	0.182411 	1  	0.12676 
639	500  	1235     	18131   	0.2     	0.785632	0.874483	0.137359  	0.0666667	0.181553 	1  	0.126057
640	500  	1190     	18131   	0.2     	0.785635	0.874483	0.13736   	0.0666667	0.181553 	1  	0.126057
641	500  	1198     	18131   	0.2     	0.785646	0.874483	0.137366  	0.0666667	0.181553 	1  	0.126057
642	500  	1203     	18131   	0.2     	0.785646	0.874483	0.137366  	0.0666667	0.181553 	1  	0.126057
643	500  	1221     	18131   	0.2     	0.785646	0.874483	0.137366  	0.0666667	0.181553 	1  	0.126057
644	500  	1201     	18131   	0.2     	0.78464 	0.874483	0.138679  	0.0666667	0.182372 	1  	0.126791
645	500  	1207     	18131   	0.2     	0.784643	0.874483	0.138681  	0.0666667	0.182372 	1  	0.126791
646	500  	1222     	18131   	0.2     	0.784126	0.874483	0.138895  	0.0666667	0.182856 	1  	0.126904
647	500  	1236     	18131   	0.2     	0.784126	0.874483	0.138895  	0.0666667	0.182856 	1  	0.126904
648	500  	1221     	18131   	0.2     	0.784169	0.874483	0.13884   	0.0666667	0.182856 	1  	0.126904
649	500  	1210     	18131   	0.2     	0.784204	0.874483	0.138756  	0.0666667	0.182856 	1  	0.126904
650	500  	1230     	18131   	0.2     	0.784205	0.874483	0.138756  	0.0666667	0.182856 	1  	0.126904
651	500  	1213     	18131   	0.2     	0.784205	0.874483	0.138756  	0.0666667	0.182856 	1  	0.126904
652	500  	1196     	18132   	0.2     	0.784206	0.874483	0.138757  	0.0666667	0.182856 	1  	0.126904
653	500  	1221     	18132   	0.2     	0.784215	0.874483	0.138758  	0.0666667	0.182856 	1  	0.126904
654	500  	1211     	18132   	0.2     	0.784215	0.874483	0.138758  	0.0666667	0.182856 	1  	0.126904
655	500  	1217     	18132   	0.2     	0.784215	0.874483	0.138758  	0.0666667	0.182856 	1  	0.126904
656	500  	1218     	18132   	0.2     	0.784787	0.874483	0.13848   	0.0666667	0.182372 	1  	0.126791
657	500  	1204     	18132   	0.2     	0.784787	0.874483	0.13848   	0.0666667	0.182372 	1  	0.126791
658	500  	1202     	18132   	0.2     	0.784787	0.874483	0.13848   	0.0666667	0.182372 	1  	0.126791
659	500  	1236     	18132   	0.2     	0.784795	0.874483	0.138485  	0.0666667	0.182372 	1  	0.126791
660	500  	1208     	18132   	0.2     	0.784795	0.874483	0.138485  	0.0666667	0.182372 	1  	0.126791
661	500  	1236     	18132   	0.2     	0.784279	0.874483	0.1387    	0.0666667	0.182872 	1  	0.126892
662	500  	1234     	18132   	0.2     	0.784286	0.874483	0.138704  	0.0666667	0.182872 	1  	0.126892
663	500  	1203     	18132   	0.2     	0.784286	0.874483	0.138704  	0.0666667	0.182872 	1  	0.126892
664	500  	1236     	18132   	0.2     	0.784288	0.874483	0.138705  	0.0666667	0.182872 	1  	0.126892
665	500  	1214     	18132   	0.2     	0.784296	0.874483	0.138706  	0.0666667	0.182872 	1  	0.126892
666	500  	1224     	18132   	0.2     	0.784296	0.874483	0.138706  	0.0666667	0.182872 	1  	0.126892
667	500  	1171     	18132   	0.2     	0.784068	0.874483	0.138673  	0.0666667	0.183218 	1  	0.126839
668	500  	1219     	18132   	0.2     	0.784068	0.874483	0.138673  	0.0666667	0.183218 	1  	0.126839
669	500  	1221     	18132   	0.2     	0.784068	0.874483	0.138673  	0.0666667	0.183218 	1  	0.126839
670	500  	1198     	18132   	0.2     	0.784079	0.874483	0.138678  	0.0666667	0.183218 	1  	0.126839
671	500  	1225     	18132   	0.2     	0.784079	0.874483	0.138678  	0.0666667	0.183218 	1  	0.126839
672	500  	1201     	18132   	0.2     	0.784079	0.874483	0.138678  	0.0666667	0.183218 	1  	0.126839
673	500  	1203     	18132   	0.2     	0.784079	0.874483	0.138678  	0.0666667	0.183218 	1  	0.126839
674	500  	1253     	18132   	0.2     	0.784079	0.874483	0.138678  	0.0666667	0.183218 	1  	0.126839
675	500  	1227     	18132   	0.2     	0.784085	0.874483	0.138681  	0.0666667	0.183218 	1  	0.126839
676	500  	1185     	18132   	0.2     	0.784087	0.874483	0.138681  	0.0666667	0.183218 	1  	0.126839
677	500  	1219     	18132   	0.2     	0.784097	0.874483	0.138687  	0.0666667	0.183229 	1  	0.126829
678	500  	1187     	18132   	0.2     	0.784103	0.874483	0.13869   	0.0666667	0.183229 	1  	0.126829
679	500  	1215     	18132   	0.2     	0.784108	0.874483	0.138692  	0.0666667	0.183229 	1  	0.126829
680	500  	1242     	18132   	0.2     	0.784108	0.874483	0.138692  	0.0666667	0.183229 	1  	0.126829
681	500  	1220     	18132   	0.2     	0.784333	0.874483	0.138724  	0.0666667	0.182929 	1  	0.126849
682	500  	1211     	18132   	0.2     	0.784333	0.874483	0.138724  	0.0666667	0.182929 	1  	0.126849
683	500  	1192     	18132   	0.2     	0.784333	0.874483	0.138724  	0.0666667	0.182929 	1  	0.126849
684	500  	1214     	18132   	0.2     	0.784338	0.874483	0.138717  	0.0666667	0.182929 	1  	0.126849
685	500  	1213     	18132   	0.2     	0.784345	0.874483	0.138718  	0.0666667	0.182929 	1  	0.126849
686	500  	1231     	18132   	0.2     	0.784345	0.874483	0.138718  	0.0666667	0.182929 	1  	0.126849
687	500  	1219     	18132   	0.2     	0.784911	0.874483	0.138403  	0.0666667	0.182444 	1  	0.126736
688	500  	1204     	18132   	0.2     	0.785897	0.874483	0.137183  	0.0666667	0.181626 	1  	0.126002
689	500  	1228     	18132   	0.2     	0.785897	0.874483	0.137183  	0.0666667	0.181626 	1  	0.126002
690	500  	1228     	18132   	0.2     	0.785955	0.874483	0.137118  	0.0666667	0.181626 	1  	0.126002
691	500  	1234     	18132   	0.2     	0.785958	0.874483	0.13712   	0.0666667	0.181672 	1  	0.125968
692	500  	1218     	18132   	0.2     	0.785958	0.874483	0.13712   	0.0666667	0.181672 	1  	0.125968
693	500  	1216     	18132   	0.2     	0.78596 	0.874483	0.137121  	0.0666667	0.181672 	1  	0.125968
694	500  	1213     	18132   	0.2     	0.785963	0.874483	0.137123  	0.0666667	0.181672 	1  	0.125968
695	500  	1230     	18132   	0.2     	0.785973	0.874483	0.137126  	0.0666667	0.181672 	1  	0.125968
696	500  	1237     	18132   	0.2     	0.785976	0.874483	0.137128  	0.0666667	0.181672 	1  	0.125968
697	500  	1193     	18132   	0.2     	0.785976	0.874483	0.137128  	0.0666667	0.181672 	1  	0.125968
698	500  	1251     	18132   	0.2     	0.785979	0.874483	0.13713   	0.0666667	0.181672 	1  	0.125968
699	500  	1220     	18132   	0.2     	0.785988	0.874483	0.137134  	0.0666667	0.181644 	1  	0.125989
700	500  	1234     	18132   	0.2     	0.785988	0.874483	0.137134  	0.0666667	0.181644 	1  	0.125989
701	500  	1219     	18132   	0.2     	0.785985	0.874483	0.137133  	0.0666667	0.18169  	1  	0.125955
702	500  	1220     	18132   	0.2     	0.785985	0.874483	0.137133  	0.0666667	0.18169  	1  	0.125955
703	500  	1215     	18132   	0.2     	0.785988	0.874483	0.137134  	0.0666667	0.181662 	1  	0.125977
704	500  	1192     	18132   	0.2     	0.785989	0.874483	0.137134  	0.0666667	0.181662 	1  	0.125977
705	500  	1212     	18132   	0.2     	0.785993	0.874483	0.137136  	0.0666667	0.181651 	1  	0.125986
706	500  	1217     	18132   	0.2     	0.785988	0.874483	0.137134  	0.0666667	0.181708 	1  	0.125943
707	500  	1238     	18132   	0.2     	0.785988	0.874483	0.137134  	0.0666667	0.181708 	1  	0.125943
708	500  	1238     	18132   	0.2     	0.785994	0.874483	0.137137  	0.0666667	0.181708 	1  	0.125943
709	500  	1213     	18132   	0.2     	0.785994	0.874483	0.137137  	0.0666667	0.181708 	1  	0.125943
710	500  	1230     	18132   	0.2     	0.785994	0.874483	0.137137  	0.0666667	0.181708 	1  	0.125943
711	500  	1207     	18132   	0.2     	0.785994	0.874483	0.137137  	0.0666667	0.181708 	1  	0.125943
712	500  	1266     	18132   	0.2     	0.785994	0.874483	0.137137  	0.0666667	0.181708 	1  	0.125943
713	500  	1226     	18132   	0.2     	0.785994	0.874483	0.137137  	0.0666667	0.181708 	1  	0.125943
714	500  	1232     	18132   	0.2     	0.785992	0.874483	0.137136  	0.0666667	0.181736 	1  	0.125921
715	500  	1230     	18132   	0.2     	0.785992	0.874483	0.137136  	0.0666667	0.181736 	1  	0.125921
716	500  	1182     	18132   	0.2     	0.785992	0.874483	0.137136  	0.0666667	0.181736 	1  	0.125921
717	500  	1200     	18132   	0.2     	0.785992	0.874483	0.137136  	0.0666667	0.181736 	1  	0.125921
718	500  	1223     	18132   	0.2     	0.78601 	0.874483	0.137139  	0.0666667	0.181747 	1  	0.125912
719	500  	1229     	18132   	0.2     	0.78601 	0.874483	0.137139  	0.0666667	0.181747 	1  	0.125912
720	500  	1231     	18132   	0.2     	0.786016	0.874483	0.137143  	0.0666667	0.181747 	1  	0.125912
721	500  	1214     	18132   	0.2     	0.786031	0.874483	0.137151  	0.0666667	0.181714 	1  	0.125935
722	500  	1197     	18132   	0.2     	0.786031	0.874483	0.137151  	0.0666667	0.181714 	1  	0.125935
723	500  	1231     	18132   	0.2     	0.786037	0.874483	0.137154  	0.0666667	0.181714 	1  	0.125935
724	500  	1258     	18132   	0.2     	0.786037	0.874483	0.137154  	0.0666667	0.181714 	1  	0.125935
725	500  	1207     	18132   	0.2     	0.786049	0.874483	0.137161  	0.0666667	0.181714 	1  	0.125935
726	500  	1230     	18132   	0.2     	0.786055	0.874483	0.137164  	0.0666667	0.181725 	1  	0.125926
727	500  	1186     	18132   	0.2     	0.786055	0.874483	0.137164  	0.0666667	0.181725 	1  	0.125926
728	500  	1255     	18132   	0.2     	0.786056	0.874483	0.137165  	0.0666667	0.181725 	1  	0.125926
729	500  	1208     	18132   	0.2     	0.786057	0.874483	0.137165  	0.0666667	0.181725 	1  	0.125926
730	500  	1208     	18132   	0.2     	0.786063	0.874483	0.137167  	0.0666667	0.181725 	1  	0.125926
731	500  	1213     	18132   	0.2     	0.786063	0.874483	0.137167  	0.0666667	0.181725 	1  	0.125926
732	500  	1218     	18132   	0.2     	0.786063	0.874483	0.137167  	0.0666667	0.181725 	1  	0.125926
733	500  	1222     	18132   	0.2     	0.786063	0.874483	0.137167  	0.0666667	0.181725 	1  	0.125926
734	500  	1209     	18132   	0.2     	0.786063	0.874483	0.137167  	0.0666667	0.181725 	1  	0.125926
735	500  	1197     	18132   	0.2     	0.786064	0.874483	0.137167  	0.0666667	0.181725 	1  	0.125926
736	500  	1241     	18132   	0.2     	0.786064	0.874483	0.137167  	0.0666667	0.181725 	1  	0.125926
