
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 49
Generations completed = 91
Generations completed = 132
Generations completed = 170
Generations completed = 209
Generations completed = 246
Generations completed = 282
Generations completed = 318
Generations completed = 353
Generations completed = 389
Generations completed = 424
Generations completed = 459
Generations completed = 493
Generations completed = 528
Generations completed = 563
Generations completed = 597
Generations completed = 631
Generations completed = 664
Generations completed = 698
Generations completed = 732
Generations completed = 766
Generations completed = 800
Generations completed = 834
Generations completed = 867
Generations completed = 900
Generations completed = 933
Generations completed = 967
   	     	         	        	          Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
486	500  	1301     	18122   	0.2     	0.711255	0.791137	0.116956  	0.047619 	0.164369 	1  	0.124632
487	500  	1340     	18122   	0.2     	0.711193	0.791137	0.11693   	0.047619 	0.164607 	1  	0.124476
488	500  	1357     	18122   	0.2     	0.711188	0.791137	0.116929  	0.047619 	0.164616 	1  	0.124479
489	500  	1322     	18122   	0.2     	0.711206	0.791137	0.116938  	0.047619 	0.164588 	1  	0.124497
490	500  	1293     	18122   	0.2     	0.711263	0.791137	0.116966  	0.047619 	0.164453 	1  	0.124585
491	500  	1319     	18122   	0.2     	0.711249	0.791137	0.11696   	0.047619 	0.164557 	1  	0.12451 
492	500  	1332     	18122   	0.2     	0.71131 	0.791137	0.116878  	0.047619 	0.164591 	1  	0.124486
493	500  	1288     	18122   	0.2     	0.711321	0.791137	0.116884  	0.047619 	0.164554 	1  	0.124514
494	500  	1308     	18122   	0.2     	0.711332	0.791137	0.11689   	0.047619 	0.164554 	1  	0.124514
495	500  	1256     	18122   	0.2     	0.71129 	0.791137	0.11687   	0.047619 	0.164652 	1  	0.124453
496	500  	1311     	18122   	0.2     	0.711312	0.791137	0.116882  	0.047619 	0.164595 	1  	0.124494
497	500  	1290     	18122   	0.2     	0.711312	0.791137	0.116882  	0.047619 	0.164595 	1  	0.124494
498	500  	1297     	18122   	0.2     	0.711312	0.791137	0.116882  	0.047619 	0.164595 	1  	0.124494
499	500  	1287     	18122   	0.2     	0.711315	0.791137	0.116883  	0.047619 	0.164595 	1  	0.124494
500	500  	1357     	18122   	0.2     	0.711324	0.791137	0.116887  	0.047619 	0.164595 	1  	0.124494
501	500  	1326     	18122   	0.2     	0.711324	0.791137	0.116887  	0.047619 	0.164595 	1  	0.124494
502	500  	1277     	18122   	0.2     	0.711392	0.791137	0.116925  	0.047619 	0.164495 	1  	0.124561
503	500  	1299     	18122   	0.2     	0.711473	0.791137	0.116962  	0.047619 	0.16434  	1  	0.124648
504	500  	1311     	18122   	0.2     	0.711515	0.791137	0.116984  	0.047619 	0.164273 	1  	0.124692
505	500  	1321     	18122   	0.2     	0.711515	0.791137	0.116984  	0.047619 	0.164273 	1  	0.124692
506	500  	1344     	18123   	0.2     	0.711607	0.791137	0.117021  	0.047619 	0.164113 	1  	0.124771
507	500  	1305     	18123   	0.2     	0.711617	0.791137	0.117026  	0.047619 	0.164113 	1  	0.124771
508	500  	1314     	18123   	0.2     	0.711714	0.791137	0.117065  	0.047619 	0.163913 	1  	0.124847
509	500  	1319     	18123   	0.2     	0.711714	0.791137	0.117065  	0.047619 	0.163913 	1  	0.124847
510	500  	1333     	18123   	0.2     	0.711722	0.791137	0.117069  	0.047619 	0.163913 	1  	0.124847
511	500  	1268     	18123   	0.2     	0.711723	0.791137	0.11707   	0.047619 	0.163927 	1  	0.124835
512	500  	1271     	18124   	0.2     	0.711736	0.791137	0.117077  	0.047619 	0.163927 	1  	0.124835
513	500  	1345     	18124   	0.2     	0.711874	0.791137	0.11712   	0.047619 	0.163652 	1  	0.124907
514	500  	1310     	18125   	0.2     	0.711874	0.791137	0.11712   	0.047619 	0.163652 	1  	0.124907
515	500  	1347     	18125   	0.2     	0.711876	0.791137	0.117121  	0.047619 	0.163652 	1  	0.124907
516	500  	1305     	18125   	0.2     	0.711893	0.791137	0.117126  	0.047619 	0.163652 	1  	0.124907
517	500  	1332     	18125   	0.2     	0.711893	0.791137	0.117126  	0.047619 	0.163652 	1  	0.124907
518	500  	1326     	18125   	0.2     	0.711893	0.791137	0.117126  	0.047619 	0.163652 	1  	0.124907
519	500  	1299     	18125   	0.2     	0.711893	0.791137	0.117126  	0.047619 	0.163652 	1  	0.124907
520	500  	1304     	18125   	0.2     	0.712162	0.791137	0.117139  	0.047619 	0.163263 	1  	0.12494 
521	500  	1295     	18125   	0.2     	0.712167	0.791137	0.117142  	0.047619 	0.163263 	1  	0.12494 
522	500  	1318     	18125   	0.2     	0.711852	0.791137	0.117187  	0.047619 	0.163659 	1  	0.124901
523	500  	1313     	18125   	0.2     	0.711882	0.791137	0.117164  	0.047619 	0.163659 	1  	0.124901
524	500  	1315     	18125   	0.2     	0.71195 	0.791137	0.117043  	0.047619 	0.163659 	1  	0.124901
525	500  	1270     	18125   	0.2     	0.711959	0.791137	0.117046  	0.047619 	0.163659 	1  	0.124901
526	500  	1311     	18125   	0.2     	0.712766	0.791137	0.116772  	0.047619 	0.162737 	1  	0.124776
527	500  	1329     	18125   	0.2     	0.71277 	0.791137	0.116773  	0.047619 	0.162737 	1  	0.124776
528	500  	1324     	18125   	0.2     	0.71277 	0.791137	0.116773  	0.047619 	0.162737 	1  	0.124776
529	500  	1337     	18125   	0.2     	0.712782	0.791137	0.116778  	0.047619 	0.162737 	1  	0.124776
530	500  	1313     	18126   	0.2     	0.712782	0.791137	0.116778  	0.047619 	0.162737 	1  	0.124776
531	500  	1329     	18126   	0.2     	0.712836	0.791137	0.116625  	0.047619 	0.162737 	1  	0.124776
532	500  	1274     	18126   	0.2     	0.71284 	0.791137	0.116627  	0.047619 	0.162737 	1  	0.124776
533	500  	1312     	18126   	0.2     	0.712842	0.791137	0.116628  	0.047619 	0.162737 	1  	0.124776
534	500  	1336     	18126   	0.2     	0.712854	0.791137	0.116632  	0.047619 	0.162737 	1  	0.124776
535	500  	1292     	18126   	0.2     	0.712388	0.791137	0.116755  	0.047619 	0.163292 	1  	0.124916
536	500  	1331     	18126   	0.2     	0.712918	0.791137	0.116453  	0.047619 	0.162743 	1  	0.124771
537	500  	1300     	18126   	0.2     	0.712918	0.791137	0.116453  	0.047619 	0.162743 	1  	0.124771
538	500  	1299     	18126   	0.2     	0.712935	0.791137	0.116459  	0.047619 	0.162743 	1  	0.124771
539	500  	1308     	18126   	0.2     	0.712935	0.791137	0.116459  	0.047619 	0.162743 	1  	0.124771
540	500  	1306     	18126   	0.2     	0.712992	0.791137	0.116454  	0.047619 	0.162769 	1  	0.124751
541	500  	1331     	18126   	0.2     	0.713868	0.791137	0.115306  	0.047619 	0.161894 	1  	0.123914
542	500  	1292     	18126   	0.2     	0.713992	0.791137	0.114941  	0.047619 	0.161894 	1  	0.123914
543	500  	1314     	18126   	0.2     	0.714023	0.791137	0.11493   	0.047619 	0.161902 	1  	0.123907
544	500  	1334     	18126   	0.2     	0.714023	0.791137	0.11493   	0.047619 	0.161902 	1  	0.123907
545	500  	1318     	18126   	0.2     	0.712752	0.791137	0.116119  	0.047619 	0.163292 	1  	0.124916
546	500  	1291     	18126   	0.2     	0.712752	0.791137	0.116119  	0.047619 	0.163292 	1  	0.124916
547	500  	1329     	18126   	0.2     	0.712752	0.791137	0.116119  	0.047619 	0.163292 	1  	0.124916
548	500  	1324     	18126   	0.2     	0.712759	0.791137	0.11612   	0.047619 	0.163292 	1  	0.124916
549	500  	1292     	18127   	0.2     	0.713285	0.791137	0.11586   	0.047619 	0.162751 	1  	0.124765
550	500  	1316     	18127   	0.2     	0.713285	0.791137	0.11586   	0.047619 	0.162751 	1  	0.124765
551	500  	1294     	18127   	0.2     	0.713299	0.791137	0.115865  	0.047619 	0.162751 	1  	0.124765
552	500  	1323     	18127   	0.2     	0.713299	0.791137	0.115865  	0.047619 	0.162751 	1  	0.124765
553	500  	1323     	18127   	0.2     	0.713299	0.791137	0.115865  	0.047619 	0.162751 	1  	0.124765
554	500  	1340     	18127   	0.2     	0.713332	0.791137	0.115787  	0.047619 	0.162766 	1  	0.124752
555	500  	1314     	18127   	0.2     	0.714211	0.791137	0.114646  	0.047619 	0.161891 	1  	0.123915
556	500  	1298     	18127   	0.2     	0.714211	0.791137	0.114646  	0.047619 	0.161891 	1  	0.123915
557	500  	1316     	18127   	0.2     	0.712762	0.791137	0.116421  	0.047619 	0.163282 	1  	0.124924
558	500  	1331     	18127   	0.2     	0.712937	0.791137	0.115862  	0.047619 	0.163282 	1  	0.124924
559	500  	1311     	18127   	0.2     	0.712937	0.791137	0.115862  	0.047619 	0.163282 	1  	0.124924
560	500  	1361     	18127   	0.2     	0.712937	0.791137	0.115862  	0.047619 	0.163282 	1  	0.124924
561	500  	1340     	18127   	0.2     	0.71294 	0.791137	0.115863  	0.047619 	0.163282 	1  	0.124924
562	500  	1302     	18127   	0.2     	0.712423	0.791137	0.115773  	0.047619 	0.164275 	1  	0.124689
563	500  	1295     	18127   	0.2     	0.712432	0.791137	0.115775  	0.047619 	0.164275 	1  	0.124689
564	500  	1320     	18127   	0.2     	0.712434	0.791137	0.115776  	0.047619 	0.164275 	1  	0.124689
565	500  	1312     	18127   	0.2     	0.712445	0.791137	0.115781  	0.047619 	0.164275 	1  	0.124689
566	500  	1299     	18127   	0.2     	0.71245 	0.791137	0.115778  	0.047619 	0.164275 	1  	0.124689
567	500  	1325     	18127   	0.2     	0.71245 	0.791137	0.115778  	0.047619 	0.164275 	1  	0.124689
568	500  	1298     	18127   	0.2     	0.71245 	0.791137	0.115778  	0.047619 	0.164275 	1  	0.124689
569	500  	1280     	18127   	0.2     	0.712451	0.791137	0.115778  	0.047619 	0.164275 	1  	0.124689
570	500  	1307     	18127   	0.2     	0.712324	0.791137	0.11572   	0.047619 	0.164595 	1  	0.124491
571	500  	1297     	18127   	0.2     	0.712355	0.791137	0.115733  	0.047619 	0.164506 	1  	0.124553
572	500  	1327     	18127   	0.2     	0.712343	0.791137	0.115725  	0.047619 	0.164582 	1  	0.1245  
573	500  	1310     	18127   	0.2     	0.712364	0.791137	0.115735  	0.047619 	0.164582 	1  	0.1245  
574	500  	1324     	18127   	0.2     	0.712373	0.791137	0.11574   	0.047619 	0.164582 	1  	0.1245  
575	500  	1319     	18127   	0.2     	0.712389	0.791137	0.115714  	0.047619 	0.164582 	1  	0.1245  
576	500  	1334     	18128   	0.2     	0.712389	0.791137	0.115714  	0.047619 	0.164582 	1  	0.1245  
577	500  	1332     	18128   	0.2     	0.712391	0.791137	0.115716  	0.047619 	0.164653 	1  	0.124445
578	500  	1324     	18129   	0.2     	0.712394	0.791137	0.115718  	0.047619 	0.164671 	1  	0.124431
579	500  	1320     	18129   	0.2     	0.712399	0.791137	0.11572   	0.047619 	0.164686 	1  	0.124422
580	500  	1316     	18129   	0.2     	0.712413	0.791137	0.115727  	0.047619 	0.164664 	1  	0.12444 
581	500  	1300     	18129   	0.2     	0.712414	0.791137	0.115728  	0.047619 	0.164664 	1  	0.12444 
582	500  	1318     	18129   	0.2     	0.712435	0.791137	0.115739  	0.047619 	0.164664 	1  	0.12444 
583	500  	1310     	18129   	0.2     	0.712454	0.791137	0.115746  	0.047619 	0.164664 	1  	0.12444 
584	500  	1304     	18129   	0.2     	0.712459	0.791137	0.115749  	0.047619 	0.164664 	1  	0.12444 
585	500  	1324     	18129   	0.2     	0.71246 	0.791137	0.115749  	0.047619 	0.164653 	1  	0.124448
586	500  	1381     	18129   	0.2     	0.71246 	0.791137	0.115749  	0.047619 	0.164653 	1  	0.124448
587	500  	1274     	18129   	0.2     	0.712499	0.791137	0.115704  	0.047619 	0.164653 	1  	0.124448
588	500  	1308     	18129   	0.2     	0.712499	0.791137	0.115704  	0.047619 	0.164653 	1  	0.124448
589	500  	1326     	18129   	0.2     	0.712565	0.791137	0.115694  	0.047619 	0.164653 	1  	0.124448
590	500  	1329     	18129   	0.2     	0.712574	0.791137	0.115698  	0.047619 	0.164653 	1  	0.124448
591	500  	1323     	18129   	0.2     	0.712577	0.791137	0.115699  	0.047619 	0.164637 	1  	0.124458
592	500  	1303     	18129   	0.2     	0.712577	0.791137	0.115699  	0.047619 	0.164637 	1  	0.124458
593	500  	1357     	18129   	0.2     	0.712644	0.791137	0.115644  	0.047619 	0.164572 	1  	0.124507
594	500  	1330     	18129   	0.2     	0.71266 	0.791137	0.115652  	0.047619 	0.164526 	1  	0.124536
595	500  	1310     	18129   	0.2     	0.712673	0.791137	0.115659  	0.047619 	0.164497 	1  	0.124558
596	500  	1327     	18129   	0.2     	0.712681	0.791137	0.11566   	0.047619 	0.164497 	1  	0.124558
597	500  	1366     	18129   	0.2     	0.712681	0.791137	0.11566   	0.047619 	0.164497 	1  	0.124558
598	500  	1332     	18129   	0.2     	0.712746	0.791137	0.115688  	0.047619 	0.164359 	1  	0.124632
599	500  	1288     	18129   	0.2     	0.712708	0.791137	0.115672  	0.047619 	0.164447 	1  	0.124578
600	500  	1345     	18129   	0.2     	0.712709	0.791137	0.115673  	0.047619 	0.164447 	1  	0.124578
601	500  	1348     	18129   	0.2     	0.712723	0.791137	0.115678  	0.047619 	0.164447 	1  	0.124578
602	500  	1269     	18129   	0.2     	0.712744	0.791137	0.115689  	0.047619 	0.164381 	1  	0.124622
603	500  	1306     	18129   	0.2     	0.712797	0.791137	0.115712  	0.047619 	0.164292 	1  	0.124676
604	500  	1348     	18129   	0.2     	0.712781	0.791137	0.115703  	0.047619 	0.164359 	1  	0.124632
605	500  	1328     	18129   	0.2     	0.712783	0.791137	0.115704  	0.047619 	0.164323 	1  	0.124641
606	500  	1317     	18130   	0.2     	0.712881	0.791137	0.115749  	0.047619 	0.164141 	1  	0.124748
607	500  	1320     	18130   	0.2     	0.712881	0.791137	0.115749  	0.047619 	0.164141 	1  	0.124748
608	500  	1350     	18130   	0.2     	0.713025	0.791137	0.115665  	0.047619 	0.16395  	1  	0.124816
609	500  	1292     	18130   	0.2     	0.713028	0.791137	0.115666  	0.047619 	0.16395  	1  	0.124816
610	500  	1293     	18130   	0.2     	0.713032	0.791137	0.115667  	0.047619 	0.16395  	1  	0.124816
611	500  	1314     	18130   	0.2     	0.71317 	0.791137	0.11571   	0.047619 	0.163693 	1  	0.124874
612	500  	1337     	18130   	0.2     	0.713391	0.791137	0.115707  	0.047619 	0.163443 	1  	0.124826
613	500  	1338     	18130   	0.2     	0.713407	0.791137	0.115709  	0.047619 	0.163443 	1  	0.124826
614	500  	1338     	18130   	0.2     	0.713407	0.791137	0.115709  	0.047619 	0.163443 	1  	0.124826
615	500  	1330     	18130   	0.2     	0.713043	0.791137	0.115663  	0.0526316	0.16413  	1  	0.1247  
616	500  	1322     	18130   	0.2     	0.713046	0.791137	0.115663  	0.0526316	0.16413  	1  	0.1247  
617	500  	1333     	18130   	0.2     	0.713052	0.791137	0.115666  	0.0526316	0.16413  	1  	0.1247  
618	500  	1319     	18130   	0.2     	0.712884	0.791137	0.115597  	0.0526316	0.164548 	1  	0.124494
619	500  	1315     	18130   	0.2     	0.712865	0.791137	0.115587  	0.0526316	0.164612 	1  	0.124475
620	500  	1349     	18130   	0.2     	0.712924	0.791137	0.115608  	0.0526316	0.164544 	1  	0.124506
621	500  	1289     	18130   	0.2     	0.712898	0.791137	0.115577  	0.0526316	0.164612 	1  	0.124475
622	500  	1316     	18130   	0.2     	0.712953	0.791137	0.115598  	0.0526316	0.164526 	1  	0.124505
623	500  	1330     	18130   	0.2     	0.712974	0.791137	0.115606  	0.0526316	0.164562 	1  	0.124496
624	500  	1329     	18130   	0.2     	0.712976	0.791137	0.115608  	0.0526316	0.16461  	1  	0.124457
625	500  	1346     	18130   	0.2     	0.712949	0.791137	0.115594  	0.0526316	0.164679 	1  	0.124418
626	500  	1344     	18130   	0.2     	0.712931	0.791137	0.115587  	0.0526316	0.164707 	1  	0.124408
627	500  	1334     	18130   	0.2     	0.712978	0.791137	0.115608  	0.0526316	0.16461  	1  	0.124457
628	500  	1315     	18130   	0.2     	0.712904	0.791137	0.115577  	0.0526316	0.164729 	1  	0.124397
629	500  	1345     	18130   	0.2     	0.712904	0.791137	0.115577  	0.0526316	0.164729 	1  	0.124397
630	500  	1319     	18130   	0.2     	0.712917	0.791137	0.115583  	0.0526316	0.164673 	1  	0.124427
631	500  	1268     	18130   	0.2     	0.712992	0.791137	0.115613  	0.0526316	0.164546 	1  	0.124488
632	500  	1328     	18130   	0.2     	0.712984	0.791137	0.115609  	0.0526316	0.164568 	1  	0.124477
633	500  	1349     	18130   	0.2     	0.712957	0.791137	0.115601  	0.0526316	0.164632 	1  	0.124458
634	500  	1355     	18130   	0.2     	0.71296 	0.791137	0.115602  	0.0526316	0.164632 	1  	0.124458
635	500  	1342     	18131   	0.2     	0.712921	0.791137	0.115583  	0.0526316	0.164737 	1  	0.124388
636	500  	1315     	18131   	0.2     	0.712926	0.791137	0.115585  	0.0526316	0.164737 	1  	0.124388
637	500  	1286     	18131   	0.2     	0.712933	0.791137	0.115587  	0.0526316	0.164722 	1  	0.124398
638	500  	1277     	18131   	0.2     	0.712909	0.791137	0.115579  	0.0526316	0.164834 	1  	0.124327
639	500  	1288     	18131   	0.2     	0.712934	0.791137	0.11558   	0.0526316	0.164764 	1  	0.124379
640	500  	1290     	18131   	0.2     	0.71297 	0.791137	0.115593  	0.0526316	0.164718 	1  	0.124408
641	500  	1275     	18131   	0.2     	0.712952	0.791137	0.115585  	0.0526316	0.164764 	1  	0.124379
642	500  	1323     	18131   	0.2     	0.713028	0.791137	0.115623  	0.0526316	0.164586 	1  	0.124496
643	500  	1314     	18131   	0.2     	0.713063	0.791137	0.115638  	0.0526316	0.164536 	1  	0.124517
644	500  	1301     	18131   	0.2     	0.713097	0.791137	0.115651  	0.0526316	0.164479 	1  	0.124553
645	500  	1304     	18131   	0.2     	0.713103	0.791137	0.115653  	0.0526316	0.164479 	1  	0.124553
646	500  	1315     	18131   	0.2     	0.713174	0.791137	0.115677  	0.0526316	0.164346 	1  	0.124586
647	500  	1320     	18131   	0.2     	0.713119	0.791137	0.115663  	0.0526316	0.164479 	1  	0.124553
648	500  	1304     	18131   	0.2     	0.713119	0.791137	0.115663  	0.0526316	0.164479 	1  	0.124553
649	500  	1329     	18131   	0.2     	0.713123	0.791137	0.115663  	0.0526316	0.164479 	1  	0.124553
650	500  	1348     	18131   	0.2     	0.71316 	0.791137	0.115677  	0.0526316	0.164393 	1  	0.124582
651	500  	1319     	18131   	0.2     	0.713125	0.791137	0.115665  	0.0526316	0.164479 	1  	0.124553
652	500  	1367     	18131   	0.2     	0.713134	0.791137	0.115667  	0.0526316	0.164479 	1  	0.124553
653	500  	1324     	18131   	0.2     	0.713141	0.791137	0.115667  	0.0526316	0.164479 	1  	0.124553
654	500  	1292     	18131   	0.2     	0.713142	0.791137	0.115668  	0.0526316	0.164479 	1  	0.124553
655	500  	1279     	18131   	0.2     	0.713142	0.791137	0.115668  	0.0526316	0.164479 	1  	0.124553
656	500  	1304     	18131   	0.2     	0.713153	0.791137	0.11567   	0.0526316	0.164479 	1  	0.124553
657	500  	1324     	18131   	0.2     	0.713153	0.791137	0.11567   	0.0526316	0.164479 	1  	0.124553
658	500  	1285     	18131   	0.2     	0.713239	0.791137	0.115703  	0.0526316	0.164251 	1  	0.124653
659	500  	1306     	18131   	0.2     	0.713246	0.791137	0.115707  	0.0526316	0.164251 	1  	0.124653
660	500  	1329     	18131   	0.2     	0.713249	0.791137	0.115708  	0.0526316	0.164251 	1  	0.124653
661	500  	1295     	18131   	0.2     	0.713387	0.791137	0.115749  	0.0526316	0.163968 	1  	0.124731
662	500  	1318     	18131   	0.2     	0.713431	0.791137	0.115731  	0.0526316	0.163968 	1  	0.124731
663	500  	1292     	18131   	0.2     	0.713431	0.791137	0.115731  	0.0526316	0.163968 	1  	0.124731
664	500  	1335     	18131   	0.2     	0.713438	0.791137	0.115735  	0.0526316	0.163968 	1  	0.124731
665	500  	1340     	18131   	0.2     	0.713441	0.791137	0.115737  	0.0526316	0.163968 	1  	0.124731
666	500  	1294     	18131   	0.2     	0.713698	0.791137	0.115753  	0.0526316	0.163586 	1  	0.12476 
667	500  	1311     	18131   	0.2     	0.714199	0.791137	0.115492  	0.0526316	0.163031 	1  	0.124621
668	500  	1275     	18132   	0.2     	0.71422 	0.791137	0.115496  	0.0526316	0.163031 	1  	0.124621
669	500  	1305     	18132   	0.2     	0.713683	0.791137	0.115904  	0.0526316	0.163545 	1  	0.124793
670	500  	1306     	18132   	0.2     	0.713693	0.791137	0.115886  	0.0526316	0.163545 	1  	0.124793
671	500  	1302     	18132   	0.2     	0.714283	0.791137	0.115474  	0.0526316	0.162989 	1  	0.124654
672	500  	1317     	18132   	0.2     	0.714283	0.791137	0.115474  	0.0526316	0.162989 	1  	0.124654
673	500  	1281     	18132   	0.2     	0.714283	0.791137	0.115474  	0.0526316	0.162989 	1  	0.124654
674	500  	1345     	18132   	0.2     	0.714309	0.791137	0.115468  	0.0526316	0.162989 	1  	0.124654
675	500  	1351     	18132   	0.2     	0.714312	0.791137	0.11547   	0.0526316	0.16298  	1  	0.124661
676	500  	1324     	18132   	0.2     	0.714312	0.791137	0.11547   	0.0526316	0.16298  	1  	0.124661
677	500  	1354     	18132   	0.2     	0.713365	0.791137	0.115778  	0.0526316	0.164145 	1  	0.124738
678	500  	1305     	18132   	0.2     	0.713555	0.791137	0.115732  	0.0526316	0.163879 	1  	0.124803
679	500  	1334     	18132   	0.2     	0.713864	0.791137	0.11571   	0.05     	0.163479 	1  	0.124847
680	500  	1325     	18132   	0.2     	0.71387 	0.791137	0.115713  	0.05     	0.163479 	1  	0.124847
681	500  	1309     	18132   	0.2     	0.714373	0.791137	0.115459  	0.05     	0.162945 	1  	0.12469 
682	500  	1286     	18132   	0.2     	0.714377	0.791137	0.11546   	0.05     	0.162945 	1  	0.12469 
683	500  	1298     	18132   	0.2     	0.71438 	0.791137	0.115461  	0.05     	0.162945 	1  	0.12469 
684	500  	1338     	18132   	0.2     	0.715246	0.791137	0.114321  	0.05     	0.162045 	1  	0.123875
685	500  	1325     	18132   	0.2     	0.715246	0.791137	0.114321  	0.05     	0.162045 	1  	0.123875
686	500  	1287     	18132   	0.2     	0.71525 	0.791137	0.114323  	0.05     	0.162055 	1  	0.123868
687	500  	1316     	18132   	0.2     	0.71525 	0.791137	0.114323  	0.05     	0.162055 	1  	0.123868
688	500  	1335     	18132   	0.2     	0.71525 	0.791137	0.114323  	0.05     	0.162055 	1  	0.123868
689	500  	1305     	18132   	0.2     	0.71525 	0.791137	0.114323  	0.05     	0.162055 	1  	0.123868
690	500  	1327     	18132   	0.2     	0.715269	0.791137	0.114331  	0.05     	0.162055 	1  	0.123868
691	500  	1325     	18132   	0.2     	0.715275	0.791137	0.114334  	0.05     	0.162055 	1  	0.123868
692	500  	1305     	18132   	0.2     	0.715279	0.791137	0.114337  	0.05     	0.162055 	1  	0.123868
693	500  	1331     	18132   	0.2     	0.715279	0.791137	0.114337  	0.05     	0.162055 	1  	0.123868
694	500  	1305     	18132   	0.2     	0.715289	0.791137	0.114342  	0.05     	0.162055 	1  	0.123868
695	500  	1325     	18132   	0.2     	0.715289	0.791137	0.114342  	0.05     	0.162055 	1  	0.123868
696	500  	1328     	18132   	0.2     	0.715289	0.791137	0.114342  	0.05     	0.162055 	1  	0.123868
697	500  	1300     	18132   	0.2     	0.715289	0.791137	0.114342  	0.05     	0.162055 	1  	0.123868
698	500  	1356     	18132   	0.2     	0.715289	0.791137	0.114342  	0.05     	0.162055 	1  	0.123868
699	500  	1355     	18132   	0.2     	0.715289	0.791137	0.114342  	0.05     	0.162055 	1  	0.123868
700	500  	1358     	18132   	0.2     	0.715311	0.791137	0.114349  	0.05     	0.162055 	1  	0.123868
701	500  	1314     	18132   	0.2     	0.715311	0.791137	0.114349  	0.05     	0.162055 	1  	0.123868
702	500  	1318     	18132   	0.2     	0.715323	0.791137	0.114356  	0.047619 	0.162007 	1  	0.123907
703	500  	1312     	18132   	0.2     	0.715352	0.791137	0.114368  	0.047619 	0.161965 	1  	0.123937
704	500  	1292     	18132   	0.2     	0.715355	0.791137	0.11437   	0.047619 	0.161965 	1  	0.123937
705	500  	1327     	18132   	0.2     	0.715356	0.791137	0.11437   	0.047619 	0.161965 	1  	0.123937
706	500  	1318     	18132   	0.2     	0.715356	0.791137	0.11437   	0.047619 	0.161965 	1  	0.123937
707	500  	1296     	18132   	0.2     	0.715424	0.791137	0.114237  	0.047619 	0.161965 	1  	0.123937
708	500  	1339     	18132   	0.2     	0.715418	0.791137	0.114233  	0.047619 	0.161989 	1  	0.123921
709	500  	1294     	18132   	0.2     	0.715418	0.791137	0.114233  	0.047619 	0.161989 	1  	0.123921
710	500  	1331     	18132   	0.2     	0.715432	0.791137	0.114241  	0.047619 	0.161956 	1  	0.123944
711	500  	1303     	18132   	0.2     	0.715432	0.791137	0.114241  	0.047619 	0.161956 	1  	0.123944
712	500  	1305     	18132   	0.2     	0.715449	0.791137	0.11425   	0.047619 	0.161956 	1  	0.123944
713	500  	1357     	18132   	0.2     	0.715449	0.791137	0.11425   	0.047619 	0.161956 	1  	0.123944
714	500  	1292     	18132   	0.2     	0.715449	0.791137	0.11425   	0.047619 	0.161956 	1  	0.123944
715	500  	1302     	18132   	0.2     	0.715439	0.791137	0.114245  	0.047619 	0.16198  	1  	0.123928
716	500  	1290     	18132   	0.2     	0.715439	0.791137	0.114245  	0.047619 	0.16198  	1  	0.123928
717	500  	1312     	18132   	0.2     	0.715478	0.791137	0.114267  	0.047619 	0.161844 	1  	0.124029
718	500  	1322     	18132   	0.2     	0.715478	0.791137	0.114267  	0.047619 	0.161844 	1  	0.124029
719	500  	1314     	18132   	0.2     	0.715478	0.791137	0.114267  	0.047619 	0.161844 	1  	0.124029
720	500  	1323     	18132   	0.2     	0.715465	0.791137	0.114259  	0.047619 	0.161893 	1  	0.123996
721	500  	1303     	18132   	0.2     	0.715506	0.791137	0.114283  	0.047619 	0.161818 	1  	0.124045
722	500  	1390     	18132   	0.2     	0.715512	0.791137	0.114286  	0.047619 	0.161781 	1  	0.124072
723	500  	1335     	18132   	0.2     	0.715537	0.791137	0.114298  	0.047619 	0.161693 	1  	0.124125
724	500  	1324     	18133   	0.2     	0.715511	0.791137	0.114286  	0.047619 	0.161759 	1  	0.124082
725	500  	1276     	18133   	0.2     	0.71555 	0.791137	0.114305  	0.047619 	0.161677 	1  	0.124143
726	500  	1333     	18133   	0.2     	0.715648	0.791137	0.114338  	0.047619 	0.16157  	1  	0.124197
727	500  	1333     	18133   	0.2     	0.715649	0.791137	0.114338  	0.047619 	0.161535 	1  	0.124205
728	500  	1308     	18133   	0.2     	0.715538	0.791137	0.114295  	0.047619 	0.161731 	1  	0.124107
729	500  	1308     	18133   	0.2     	0.715588	0.791137	0.114314  	0.047619 	0.161691 	1  	0.124127
730	500  	1276     	18133   	0.2     	0.715602	0.791137	0.114318  	0.047619 	0.161709 	1  	0.124117
731	500  	1313     	18133   	0.2     	0.715677	0.791137	0.114353  	0.047619 	0.161494 	1  	0.124246
732	500  	1300     	18133   	0.2     	0.715704	0.791137	0.114368  	0.047619 	0.161467 	1  	0.124271
733	500  	1290     	18133   	0.2     	0.715777	0.791137	0.114399  	0.047619 	0.161342 	1  	0.124317
734	500  	1364     	18133   	0.2     	0.715777	0.791137	0.114399  	0.047619 	0.161342 	1  	0.124317
