
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 845
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
489	127  	253      	17688   	0.142857	0.263141	0.912083	0.254816                                    	0.027027 	0.832794 	1  	0.349398
490	138  	222      	17689   	0.142857	0.263141	0.912083	0.254816                                    	0.027027 	0.832794 	1  	0.349398
491	123  	224      	17690   	0.142857	0.263141	0.912083	0.254816                                    	0.027027 	0.832794 	1  	0.349398
492	137  	225      	17692   	0.142857	0.263141	0.912083	0.254816                                    	0.027027 	0.832794 	1  	0.349398
493	130  	220      	17693   	0.142857	0.263141	0.912083	0.254816                                    	0.027027 	0.832794 	1  	0.349398
494	124  	211      	17693   	0.142857	0.263141	0.912083	0.254816                                    	0.027027 	0.832794 	1  	0.349398
495	123  	226      	17694   	0.142857	0.263141	0.912083	0.254816                                    	0.027027 	0.832794 	1  	0.349398
496	120  	217      	17695   	0.142857	0.263141	0.912083	0.254816                                    	0.027027 	0.832794 	1  	0.349398
497	139  	240      	17697   	0.142857	0.263141	0.912083	0.254816                                    	0.027027 	0.832794 	1  	0.349398
498	135  	227      	17697   	0.142857	0.263141	0.912083	0.254816                                    	0.027027 	0.832794 	1  	0.349398
499	126  	227      	17697   	0.142857	0.259823	0.912083	0.252029                                    	0.027027 	0.837576 	1  	0.345081
500	138  	245      	17697   	0.142857	0.259823	0.912083	0.252029                                    	0.027027 	0.837576 	1  	0.345081
501	131  	246      	17699   	0.142857	0.263258	0.912083	0.255075                                    	0.027027 	0.832794 	1  	0.349398
502	126  	215      	17699   	0.142857	0.263258	0.912083	0.255075                                    	0.027027 	0.832794 	1  	0.349398
503	133  	248      	17700   	0.142857	0.263258	0.912083	0.255075                                    	0.027027 	0.832794 	1  	0.349398
504	132  	249      	17702   	0.142857	0.263258	0.912083	0.255075                                    	0.027027 	0.832794 	1  	0.349398
505	139  	251      	17704   	0.142857	0.263258	0.912083	0.255075                                    	0.027027 	0.832794 	1  	0.349398
506	132  	241      	17706   	0.142857	0.263258	0.912083	0.255075                                    	0.027027 	0.832794 	1  	0.349398
507	130  	225      	17707   	0.142857	0.263258	0.912083	0.255075                                    	0.027027 	0.832794 	1  	0.349398
508	133  	232      	17708   	0.142857	0.263258	0.912083	0.255075                                    	0.027027 	0.832794 	1  	0.349398
509	125  	223      	17709   	0.142857	0.263258	0.912083	0.255075                                    	0.027027 	0.832794 	1  	0.349398
510	130  	220      	17709   	0.142857	0.263258	0.912083	0.255075                                    	0.027027 	0.832794 	1  	0.349398
511	136  	226      	17709   	0.142857	0.263258	0.912083	0.255075                                    	0.027027 	0.832794 	1  	0.349398
512	137  	238      	17710   	0.142857	0.263258	0.912083	0.255075                                    	0.027027 	0.832794 	1  	0.349398
513	135  	235      	17714   	0.142857	0.260037	0.912083	0.252494                                    	0.027027 	0.837294 	1  	0.345708
514	138  	254      	17715   	0.142857	0.260037	0.912083	0.252494                                    	0.027027 	0.837294 	1  	0.345708
515	130  	247      	17715   	0.142857	0.263848	0.912083	0.256417                                    	0.027027 	0.832432 	1  	0.350192
516	123  	229      	17715   	0.142857	0.270887	0.912083	0.262651                                    	0.027027 	0.823071 	1  	0.35803 
517	130  	226      	17715   	0.142857	0.270887	0.912083	0.262651                                    	0.027027 	0.823071 	1  	0.35803 
518	132  	214      	17715   	0.142857	0.274643	0.912896	0.266173                                    	0.0263158	0.818236 	1  	0.362117
519	134  	237      	17715   	0.142857	0.278493	0.912896	0.269783                                    	0.0263158	0.813367 	1  	0.366164
520	132  	232      	17716   	0.142857	0.281822	0.912896	0.272186                                    	0.0263158	0.808617 	1  	0.369855
521	125  	234      	17716   	0.142857	0.281822	0.912896	0.272186                                    	0.0263158	0.808617 	1  	0.369855
522	135  	232      	17717   	0.142857	0.281953	0.912896	0.272444                                    	0.0263158	0.808618 	1  	0.369853
523	123  	214      	17717   	0.142857	0.288868	0.912896	0.27756                                     	0.0263158	0.799056 	1  	0.377072
524	137  	238      	17718   	0.142857	0.292417	0.912896	0.280195                                    	0.0263158	0.794256 	1  	0.380577
525	130  	215      	17720   	0.142857	0.288978	0.912896	0.277779                                    	0.0263158	0.799039 	1  	0.377107
526	134  	227      	17720   	0.142857	0.285429	0.912896	0.275077                                    	0.0263158	0.803874 	1  	0.373435
527	140  	251      	17721   	0.142857	0.285429	0.912896	0.275077                                    	0.0263158	0.803874 	1  	0.373435
528	135  	246      	17723   	0.142857	0.285429	0.912896	0.275077                                    	0.0263158	0.803874 	1  	0.373435
529	144  	252      	17724   	0.142857	0.28882 	0.912896	0.277468                                    	0.0263158	0.799101 	1  	0.376981
530	131  	259      	17725   	0.142857	0.292211	0.912896	0.279797                                    	0.0263158	0.794328 	1  	0.380434
531	139  	241      	17727   	0.142857	0.295668	0.912896	0.282192                                    	0.0263158	0.789546 	1  	0.383816
532	127  	230      	17729   	0.142857	0.292256	0.912896	0.279885                                    	0.0263158	0.794328 	1  	0.380434
533	132  	234      	17730   	0.142857	0.295758	0.912896	0.282366                                    	0.0263158	0.789546 	1  	0.383816
534	136  	238      	17733   	0.142857	0.293467	0.912896	0.281741                                    	0.0263158	0.793296 	1  	0.382186
535	131  	230      	17735   	0.142857	0.297103	0.912896	0.284452                                    	0.0263158	0.788481 	1  	0.385602
536	121  	221      	17735   	0.142857	0.300738	0.912896	0.287092                                    	0.0263158	0.783666 	1  	0.388929
537	133  	222      	17735   	0.142857	0.303171	0.912896	0.287805                                    	0.0263158	0.779916 	1  	0.390438
538	134  	228      	17736   	0.142857	0.306784	0.912896	0.290294                                    	0.0263158	0.775109 	1  	0.393605
539	134  	244      	17736   	0.142857	0.302978	0.912896	0.287414                                    	0.0263158	0.77997  	1  	0.390335
540	137  	240      	17737   	0.142857	0.302978	0.912896	0.287414                                    	0.0263158	0.77997  	1  	0.390335
541	141  	259      	17738   	0.142857	0.306793	0.912896	0.290313                                    	0.0263158	0.775109 	1  	0.393605
542	140  	237      	17738   	0.142857	0.306793	0.912896	0.290313                                    	0.0263158	0.775109 	1  	0.393605
543	126  	211      	17738   	0.142857	0.306793	0.912896	0.290313                                    	0.0263158	0.775109 	1  	0.393605
544	143  	257      	17739   	0.142857	0.306793	0.912896	0.290313                                    	0.0263158	0.775109 	1  	0.393605
545	150  	259      	17739   	0.142857	0.306793	0.912896	0.290313                                    	0.0263158	0.775109 	1  	0.393605
546	130  	221      	17740   	0.142857	0.306793	0.912896	0.290313                                    	0.0263158	0.775109 	1  	0.393605
547	140  	280      	17741   	0.142857	0.304923	0.912896	0.290162                                    	0.0263158	0.778442 	1  	0.392672
548	129  	230      	17741   	0.142857	0.304923	0.912896	0.290162                                    	0.0263158	0.778442 	1  	0.392672
549	124  	225      	17741   	0.142857	0.304923	0.912896	0.290162                                    	0.0263158	0.778442 	1  	0.392672
550	128  	230      	17741   	0.142857	0.304923	0.912896	0.290162                                    	0.0263158	0.778442 	1  	0.392672
551	137  	270      	17741   	0.142857	0.303109	0.916044	0.287497                                    	0.0263158	0.779977 	1  	0.390321
552	126  	240      	17741   	0.142857	0.306975	0.916044	0.290499                                    	0.0263158	0.775109 	1  	0.393605
553	131  	232      	17741   	0.142857	0.306975	0.916044	0.290499                                    	0.0263158	0.775109 	1  	0.393605
554	141  	243      	17742   	0.142857	0.306975	0.916044	0.290499                                    	0.0263158	0.775109 	1  	0.393605
555	130  	232      	17742   	0.142857	0.306975	0.916044	0.290499                                    	0.0263158	0.775109 	1  	0.393605
556	126  	226      	17742   	0.142857	0.306975	0.916044	0.290499                                    	0.0263158	0.775109 	1  	0.393605
557	140  	255      	17743   	0.142857	0.306975	0.916044	0.290499                                    	0.0263158	0.775109 	1  	0.393605
558	130  	213      	17743   	0.142857	0.306975	0.916044	0.290499                                    	0.0263158	0.775109 	1  	0.393605
559	135  	240      	17743   	0.142857	0.306975	0.916044	0.290499                                    	0.0263158	0.775109 	1  	0.393605
560	131  	235      	17744   	0.142857	0.306975	0.916044	0.290499                                    	0.0263158	0.775109 	1  	0.393605
561	137  	222      	17746   	0.142857	0.303685	0.916044	0.288613                                    	0.0263158	0.779881 	1  	0.390504
562	130  	231      	17746   	0.142857	0.303685	0.916044	0.288613                                    	0.0263158	0.779881 	1  	0.390504
563	127  	225      	17748   	0.142857	0.29283 	0.916044	0.280743                                    	0.0263158	0.794319 	1  	0.380453
564	137  	242      	17749   	0.142857	0.29283 	0.916044	0.280743                                    	0.0263158	0.794319 	1  	0.380453
565	137  	239      	17749   	0.142857	0.29283 	0.916044	0.280743                                    	0.0263158	0.794319 	1  	0.380453
566	129  	238      	17749   	0.142857	0.296321	0.916044	0.283187                                    	0.0263158	0.789546 	1  	0.383816
567	118  	216      	17749   	0.142857	0.299964	0.916044	0.285862                                    	0.0263158	0.784738 	1  	0.387157
568	126  	225      	17749   	0.142857	0.299964	0.916044	0.285862                                    	0.0263158	0.784738 	1  	0.387157
569	141  	241      	17749   	0.142857	0.299964	0.916044	0.285862                                    	0.0263158	0.784738 	1  	0.387157
570	133  	245      	17749   	0.142857	0.299964	0.916044	0.285862                                    	0.0263158	0.784738 	1  	0.387157
571	138  	247      	17749   	0.142857	0.299964	0.916044	0.285862                                    	0.0263158	0.784738 	1  	0.387157
572	132  	240      	17749   	0.142857	0.299964	0.916044	0.285862                                    	0.0263158	0.784738 	1  	0.387157
573	147  	253      	17749   	0.142857	0.299964	0.916044	0.285862                                    	0.0263158	0.784738 	1  	0.387157
574	137  	237      	17750   	0.142857	0.299964	0.916044	0.285862                                    	0.0263158	0.784738 	1  	0.387157
575	131  	223      	17751   	0.142857	0.299964	0.916044	0.285862                                    	0.0263158	0.784738 	1  	0.387157
576	130  	217      	17751   	0.142857	0.299964	0.916044	0.285862                                    	0.0263158	0.784738 	1  	0.387157
577	125  	228      	17751   	0.142857	0.303682	0.916044	0.288617                                    	0.0263158	0.77989  	1  	0.390488
578	133  	222      	17751   	0.142857	0.3074  	0.916044	0.291299                                    	0.0263158	0.775041 	1  	0.393732
579	132  	207      	17751   	0.142857	0.3074  	0.916044	0.291299                                    	0.0263158	0.775041 	1  	0.393732
580	139  	224      	17751   	0.142857	0.3074  	0.916044	0.291299                                    	0.0263158	0.775041 	1  	0.393732
581	140  	240      	17752   	0.142857	0.3074  	0.916044	0.291299                                    	0.0263158	0.775041 	1  	0.393732
582	127  	224      	17752   	0.142857	0.3074  	0.916044	0.291299                                    	0.0263158	0.775041 	1  	0.393732
583	142  	249      	17752   	0.142857	0.3074  	0.916044	0.291299                                    	0.0263158	0.775041 	1  	0.393732
584	131  	228      	17752   	0.142857	0.3074  	0.916044	0.291299                                    	0.0263158	0.775041 	1  	0.393732
585	122  	225      	17752   	0.142857	0.304992	0.916044	0.290658                                    	0.0263158	0.778791 	1  	0.392282
586	134  	210      	17753   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
587	124  	220      	17753   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
588	131  	255      	17754   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
589	132  	222      	17755   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
590	142  	232      	17755   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
591	131  	237      	17755   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
592	141  	276      	17755   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
593	138  	256      	17755   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
594	130  	243      	17755   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
595	141  	246      	17755   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
596	129  	247      	17755   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
597	130  	230      	17755   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
598	130  	237      	17755   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
599	132  	241      	17755   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
600	129  	236      	17755   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
601	133  	238      	17755   	0.142857	0.307451	0.916044	0.291356                                    	0.0263158	0.775041 	1  	0.393732
602	131  	241      	17755   	0.142857	0.311163	0.916044	0.293952                                    	0.0263158	0.770203 	1  	0.396872
603	127  	228      	17755   	0.142857	0.311163	0.916044	0.293952                                    	0.0263158	0.770203 	1  	0.396872
604	137  	242      	17755   	0.142857	0.311163	0.916044	0.293952                                    	0.0263158	0.770203 	1  	0.396872
605	140  	251      	17755   	0.142857	0.314875	0.916044	0.29648                                     	0.0263158	0.765364 	1  	0.399928
606	131  	232      	17755   	0.142857	0.314875	0.916044	0.29648                                     	0.0263158	0.765364 	1  	0.399928
607	143  	264      	17755   	0.142857	0.314875	0.916044	0.29648                                     	0.0263158	0.765364 	1  	0.399928
608	142  	256      	17757   	0.142857	0.314875	0.916044	0.29648                                     	0.0263158	0.765364 	1  	0.399928
609	140  	249      	17757   	0.142857	0.314875	0.916044	0.29648                                     	0.0263158	0.765364 	1  	0.399928
610	148  	256      	17757   	0.142857	0.314875	0.916044	0.29648                                     	0.0263158	0.765364 	1  	0.399928
611	128  	228      	17757   	0.142857	0.314875	0.916044	0.29648                                     	0.0263158	0.765364 	1  	0.399928
612	134  	234      	17757   	0.142857	0.314875	0.916044	0.29648                                     	0.0263158	0.765364 	1  	0.399928
613	131  	224      	17758   	0.142857	0.314875	0.916044	0.29648                                     	0.0263158	0.765364 	1  	0.399928
614	148  	254      	17758   	0.142857	0.314875	0.916044	0.29648                                     	0.0263158	0.765364 	1  	0.399928
615	131  	214      	17758   	0.142857	0.318122	0.916044	0.298129                                    	0.0263158	0.760818 	1  	0.402394
616	128  	239      	17758   	0.142857	0.318122	0.916044	0.298129                                    	0.0263158	0.760818 	1  	0.402394
617	138  	240      	17758   	0.142857	0.318122	0.916044	0.298129                                    	0.0263158	0.760818 	1  	0.402394
618	141  	263      	17758   	0.142857	0.318122	0.916044	0.298129                                    	0.0263158	0.760818 	1  	0.402394
619	127  	235      	17758   	0.142857	0.318122	0.916044	0.298129                                    	0.0263158	0.760818 	1  	0.402394
620	129  	223      	17758   	0.142857	0.321369	0.916044	0.299735                                    	0.0263158	0.756273 	1  	0.404794
621	141  	252      	17759   	0.142857	0.321369	0.916044	0.299735                                    	0.0263158	0.756273 	1  	0.404794
622	141  	252      	17759   	0.142857	0.317527	0.916044	0.297062                                    	0.0263158	0.761138 	1  	0.401836
623	134  	240      	17759   	0.142857	0.313886	0.916044	0.29471                                     	0.0263158	0.765978 	1  	0.398843
624	135  	233      	17759   	0.142857	0.317737	0.916044	0.297468                                    	0.0263158	0.761113 	1  	0.401881
625	136  	252      	17759   	0.142857	0.321394	0.916044	0.299782                                    	0.0263158	0.756298 	1  	0.404749
626	143  	248      	17759   	0.142857	0.321394	0.916044	0.299782                                    	0.0263158	0.756298 	1  	0.404749
627	138  	244      	17759   	0.142857	0.321394	0.916044	0.299782                                    	0.0263158	0.756298 	1  	0.404749
628	145  	263      	17760   	0.142857	0.321394	0.916044	0.299782                                    	0.0263158	0.756298 	1  	0.404749
629	131  	226      	17760   	0.142857	0.321394	0.916044	0.299782                                    	0.0263158	0.756298 	1  	0.404749
630	124  	224      	17761   	0.142857	0.321394	0.916044	0.299782                                    	0.0263158	0.756298 	1  	0.404749
631	124  	222      	17761   	0.142857	0.288098	0.916044	0.275705                                    	0.0263158	0.799842 	1  	0.375519
632	134  	261      	17764   	0.142857	0.288098	0.916044	0.275705                                    	0.0263158	0.799842 	1  	0.375519
633	138  	247      	17765   	0.142857	0.291821	0.916044	0.278729                                    	0.0263158	0.795027 	1  	0.379078
634	132  	247      	17765   	0.142857	0.291821	0.916044	0.278729                                    	0.0263158	0.795027 	1  	0.379078
635	135  	229      	17765   	0.142857	0.288467	0.916044	0.276456                                    	0.0263158	0.799789 	1  	0.375626
636	135  	235      	17766   	0.142857	0.288467	0.916044	0.276456                                    	0.0263158	0.799789 	1  	0.375626
637	137  	239      	17766   	0.142857	0.291845	0.916044	0.278774                                    	0.0263158	0.795027 	1  	0.379078
638	127  	213      	17766   	0.142857	0.291845	0.916044	0.278774                                    	0.0263158	0.795027 	1  	0.379078
639	129  	224      	17767   	0.142857	0.291845	0.916044	0.278774                                    	0.0263158	0.795027 	1  	0.379078
640	134  	252      	17767   	0.142857	0.291845	0.916044	0.278774                                    	0.0263158	0.795027 	1  	0.379078
641	140  	246      	17767   	0.142857	0.288224	0.916044	0.275968                                    	0.0263158	0.799835 	1  	0.375533
642	128  	227      	17767   	0.142857	0.291887	0.916044	0.278862                                    	0.0263158	0.795027 	1  	0.379078
643	129  	228      	17767   	0.142857	0.291887	0.916044	0.278862                                    	0.0263158	0.795027 	1  	0.379078
644	136  	264      	17768   	0.142857	0.291887	0.916044	0.278862                                    	0.0263158	0.795027 	1  	0.379078
645	139  	247      	17768   	0.142857	0.291887	0.916044	0.278862                                    	0.0263158	0.795027 	1  	0.379078
646	131  	227      	17768   	0.142857	0.291887	0.916044	0.278862                                    	0.0263158	0.795027 	1  	0.379078
647	106  	203      	17768   	0.142857	0.291887	0.916044	0.278862                                    	0.0263158	0.795027 	1  	0.379078
648	132  	246      	17769   	0.142857	0.291887	0.916044	0.278862                                    	0.0263158	0.795027 	1  	0.379078
649	150  	268      	17769   	0.142857	0.291887	0.916044	0.278862                                    	0.0263158	0.795027 	1  	0.379078
650	121  	227      	17769   	0.142857	0.291887	0.916044	0.278862                                    	0.0263158	0.795027 	1  	0.379078
651	130  	223      	17770   	0.142857	0.291887	0.916044	0.278862                                    	0.0263158	0.795027 	1  	0.379078
652	136  	238      	17771   	0.142857	0.291887	0.916044	0.278862                                    	0.0263158	0.795027 	1  	0.379078
653	134  	249      	17771   	0.142857	0.291887	0.916044	0.278862                                    	0.0263158	0.795027 	1  	0.379078
654	127  	248      	17771   	0.142857	0.291887	0.916044	0.278862                                    	0.0263158	0.795027 	1  	0.379078
655	136  	236      	17771   	0.142857	0.288391	0.916044	0.276317                                    	0.0263158	0.799827 	1  	0.375549
656	133  	244      	17772   	0.142857	0.291994	0.916044	0.279079                                    	0.0263158	0.795027 	1  	0.379078
657	142  	237      	17772   	0.142857	0.291994	0.916044	0.279079                                    	0.0263158	0.795027 	1  	0.379078
658	132  	243      	17772   	0.142857	0.295268	0.916044	0.281144                                    	0.0263158	0.790444 	1  	0.382102
659	128  	224      	17773   	0.142857	0.298542	0.916044	0.283156                                    	0.0263158	0.78586  	1  	0.385047
660	135  	246      	17773   	0.142857	0.298542	0.916044	0.283156                                    	0.0263158	0.78586  	1  	0.385047
661	143  	256      	17773   	0.142857	0.298542	0.916044	0.283156                                    	0.0263158	0.78586  	1  	0.385047
662	140  	252      	17773   	0.142857	0.298542	0.916044	0.283156                                    	0.0263158	0.78586  	1  	0.385047
663	131  	249      	17773   	0.142857	0.298542	0.916044	0.283156                                    	0.0263158	0.78586  	1  	0.385047
664	147  	255      	17773   	0.142857	0.298542	0.916044	0.283156                                    	0.0263158	0.78586  	1  	0.385047
665	128  	241      	17773   	0.142857	0.298542	0.916044	0.283156                                    	0.0263158	0.78586  	1  	0.385047
666	132  	237      	17773   	0.142857	0.298542	0.916044	0.283156                                    	0.0263158	0.78586  	1  	0.385047
667	140  	233      	17774   	0.142857	0.298542	0.916044	0.283156                                    	0.0263158	0.78586  	1  	0.385047
668	139  	251      	17774   	0.142857	0.298542	0.916044	0.283156                                    	0.0263158	0.78586  	1  	0.385047
669	139  	234      	17774   	0.142857	0.298542	0.916044	0.283156                                    	0.0263158	0.78586  	1  	0.385047
670	134  	237      	17774   	0.142857	0.298542	0.916044	0.283156                                    	0.0263158	0.78586  	1  	0.385047
671	134  	257      	17774   	0.142857	0.298542	0.916044	0.283156                                    	0.0263158	0.78586  	1  	0.385047
672	135  	235      	17774   	0.142857	0.301824	0.916044	0.285129                                    	0.0263158	0.781245 	1  	0.387974
673	134  	239      	17774   	0.142857	0.298457	0.916044	0.283002                                    	0.0263158	0.786007 	1  	0.384772
674	141  	244      	17774   	0.142857	0.301738	0.916044	0.284977                                    	0.0263158	0.781391 	1  	0.387702
675	132  	238      	17774   	0.142857	0.305127	0.916044	0.28709                                     	0.0263158	0.77663  	1  	0.390824
676	124  	225      	17774   	0.142857	0.305127	0.916044	0.28709                                     	0.0263158	0.77663  	1  	0.390824
677	134  	249      	17774   	0.142857	0.305127	0.916044	0.28709                                     	0.0263158	0.77663  	1  	0.390824
678	128  	232      	17774   	0.142857	0.305127	0.916044	0.28709                                     	0.0263158	0.77663  	1  	0.390824
679	130  	235      	17774   	0.142857	0.305127	0.916044	0.28709                                     	0.0263158	0.77663  	1  	0.390824
680	133  	246      	17774   	0.142857	0.305127	0.916044	0.28709                                     	0.0263158	0.77663  	1  	0.390824
681	130  	248      	17774   	0.142857	0.305127	0.916044	0.28709                                     	0.0263158	0.77663  	1  	0.390824
682	141  	248      	17774   	0.142857	0.305127	0.916044	0.28709                                     	0.0263158	0.77663  	1  	0.390824
683	140  	230      	17774   	0.142857	0.305127	0.916044	0.28709                                     	0.0263158	0.77663  	1  	0.390824
684	123  	215      	17774   	0.142857	0.305127	0.916044	0.28709                                     	0.0263158	0.77663  	1  	0.390824
685	140  	236      	17774   	0.142857	0.295694	0.916044	0.281886                                    	0.0263158	0.789893 	1  	0.383097
686	137  	237      	17774   	0.142857	0.295694	0.916044	0.281886                                    	0.0263158	0.789893 	1  	0.383097
687	133  	231      	17774   	0.142857	0.295694	0.916044	0.281886                                    	0.0263158	0.789893 	1  	0.383097
688	127  	224      	17774   	0.142857	0.298905	0.916044	0.283777                                    	0.0263158	0.785518 	1  	0.385661
689	142  	243      	17775   	0.142857	0.298905	0.916044	0.283777                                    	0.0263158	0.785518 	1  	0.385661
690	155  	269      	17776   	0.142857	0.298905	0.916044	0.283777                                    	0.0263158	0.785518 	1  	0.385661
691	132  	236      	17776   	0.142857	0.298905	0.916044	0.283777                                    	0.0263158	0.785518 	1  	0.385661
692	151  	245      	17776   	0.142857	0.298905	0.916044	0.283777                                    	0.0263158	0.785518 	1  	0.385661
693	129  	256      	17777   	0.142857	0.295055	0.919234	0.280627                                    	0.0263158	0.790387 	1  	0.382176
694	134  	225      	17777   	0.142857	0.298937	0.919234	0.283847                                    	0.0263158	0.785518 	1  	0.385661
695	148  	249      	17777   	0.142857	0.302153	0.919234	0.285698                                    	0.0263158	0.781074 	1  	0.388276
696	132  	244      	17777   	0.142857	0.305369	0.919234	0.287502                                    	0.0263158	0.77663  	1  	0.390824
697	133  	224      	17777   	0.142857	0.298773	0.919234	0.283555                                    	0.0263158	0.785891 	1  	0.384981
698	134  	240      	17778   	0.142857	0.298773	0.919234	0.283555                                    	0.0263158	0.785891 	1  	0.384981
699	130  	253      	17778   	0.142857	0.305411	0.919234	0.287573                                    	0.0263158	0.77663  	1  	0.390824
700	127  	230      	17778   	0.142857	0.305411	0.919234	0.287573                                    	0.0263158	0.77663  	1  	0.390824
701	142  	243      	17778   	0.142857	0.305411	0.919234	0.287573                                    	0.0263158	0.77663  	1  	0.390824
702	128  	221      	17778   	0.142857	0.301903	0.919234	0.285246                                    	0.0263158	0.781421 	1  	0.387645
703	138  	257      	17779   	0.142857	0.301903	0.919234	0.285246                                    	0.0263158	0.781421 	1  	0.387645
704	142  	233      	17780   	0.142857	0.305473	0.919234	0.287692                                    	0.0263158	0.77663  	1  	0.390824
705	146  	227      	17780   	0.142857	0.305473	0.919234	0.287692                                    	0.0263158	0.77663  	1  	0.390824
706	143  	256      	17780   	0.142857	0.305473	0.919234	0.287692                                    	0.0263158	0.77663  	1  	0.390824
707	144  	246      	17780   	0.142857	0.289218	0.919234	0.277884                                    	0.0263158	0.799387 	1  	0.376397
708	129  	249      	17780   	0.142857	0.282683	0.919234	0.273532                                    	0.0263158	0.808618 	1  	0.369828
709	149  	264      	17780   	0.142857	0.28599 	0.919234	0.27581                                     	0.0263158	0.804118 	1  	0.372934
710	128  	215      	17780   	0.142857	0.289715	0.919234	0.278866                                    	0.0263158	0.799296 	1  	0.376586
711	127  	218      	17781   	0.142857	0.289715	0.919234	0.278866                                    	0.0263158	0.799296 	1  	0.376586
712	141  	261      	17781   	0.142857	0.29344 	0.919234	0.281839                                    	0.0263158	0.794475 	1  	0.380142
713	125  	209      	17781   	0.142857	0.29344 	0.919234	0.281839                                    	0.0263158	0.794475 	1  	0.380142
714	144  	248      	17781   	0.142857	0.29344 	0.919234	0.281839                                    	0.0263158	0.794475 	1  	0.380142
715	127  	217      	17782   	0.142857	0.29344 	0.919234	0.281839                                    	0.0263158	0.794475 	1  	0.380142
716	135  	235      	17782   	0.142857	0.29344 	0.919234	0.281839                                    	0.0263158	0.794475 	1  	0.380142
717	133  	216      	17782   	0.142857	0.29344 	0.919234	0.281839                                    	0.0263158	0.794475 	1  	0.380142
718	134  	243      	17782   	0.142857	0.29344 	0.919234	0.281839                                    	0.0263158	0.794475 	1  	0.380142
719	133  	218      	17782   	0.142857	0.29344 	0.919234	0.281839                                    	0.0263158	0.794475 	1  	0.380142
720	127  	224      	17782   	0.142857	0.29344 	0.919234	0.281839                                    	0.0263158	0.794475 	1  	0.380142
721	138  	226      	17782   	0.142857	0.29344 	0.919234	0.281839                                    	0.0263158	0.794475 	1  	0.380142
722	137  	234      	17782   	0.142857	0.29344 	0.919234	0.281839                                    	0.0263158	0.794475 	1  	0.380142
723	144  	261      	17783   	0.142857	0.29344 	0.919234	0.281839                                    	0.0263158	0.794475 	1  	0.380142
724	141  	233      	17783   	0.142857	0.29344 	0.919234	0.281839                                    	0.0263158	0.794475 	1  	0.380142
725	132  	236      	17783   	0.142857	0.290261	0.919234	0.279929                                    	0.0263158	0.798919 	1  	0.377312
726	125  	223      	17784   	0.142857	0.290261	0.919234	0.279929                                    	0.0263158	0.798919 	1  	0.377312
727	124  	224      	17784   	0.142857	0.293515	0.919234	0.281972                                    	0.0263158	0.794475 	1  	0.380142
728	134  	233      	17784   	0.142857	0.290213	0.919234	0.279842                                    	0.0263158	0.798975 	1  	0.37721 
729	141  	238      	17784   	0.142857	0.293525	0.919234	0.28199                                     	0.0263158	0.794475 	1  	0.380142
730	128  	220      	17784   	0.142857	0.293525	0.919234	0.28199                                     	0.0263158	0.794475 	1  	0.380142
731	138  	229      	17784   	0.142857	0.293525	0.919234	0.28199                                     	0.0263158	0.794475 	1  	0.380142
732	121  	230      	17784   	0.142857	0.293525	0.919234	0.28199                                     	0.0263158	0.794475 	1  	0.380142
733	126  	214      	17785   	0.142857	0.293525	0.919234	0.28199                                     	0.0263158	0.794475 	1  	0.380142
734	120  	222      	17785   	0.142857	0.293525	0.919234	0.28199                                     	0.0263158	0.794475 	1  	0.380142
735	115  	208      	17785   	0.142857	0.293525	0.919234	0.28199                                     	0.0263158	0.794475 	1  	0.380142
736	130  	211      	17786   	0.142857	0.297408	0.919354	0.285215                                    	0.025641 	0.789603 	1  	0.383703
737	123  	231      	17786   	0.142857	0.30129 	0.919354	0.288353                                    	0.025641 	0.784731 	1  	0.387171
