
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 902
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
489	125  	214      	17461   	0.142857	0.24284 	0.861965	0.230323                                    	0.0344828	0.857453 	1  	0.324684
490	119  	207      	17462   	0.142857	0.246082	0.861965	0.233435                                    	0.0344828	0.852907 	1  	0.328991
491	136  	232      	17464   	0.142857	0.246082	0.861965	0.233435                                    	0.0344828	0.852907 	1  	0.328991
492	122  	213      	17466   	0.142857	0.246082	0.861965	0.233435                                    	0.0344828	0.852907 	1  	0.328991
493	135  	232      	17466   	0.142857	0.242686	0.861965	0.229947                                    	0.0344828	0.857707 	1  	0.324062
494	130  	228      	17466   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
495	137  	232      	17466   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
496	127  	228      	17469   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
497	121  	212      	17469   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
498	135  	216      	17469   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
499	132  	221      	17470   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
500	133  	235      	17474   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
501	121  	190      	17474   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
502	121  	211      	17474   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
503	141  	237      	17474   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
504	121  	192      	17475   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
505	137  	244      	17476   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
506	131  	214      	17477   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
507	131  	229      	17477   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
508	129  	225      	17478   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
509	124  	219      	17478   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
510	132  	222      	17480   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
511	132  	220      	17481   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
512	139  	244      	17482   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
513	124  	203      	17483   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
514	123  	227      	17484   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
515	129  	213      	17486   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
516	135  	220      	17489   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
517	138  	226      	17489   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
518	136  	237      	17489   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
519	136  	237      	17489   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
520	120  	195      	17489   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
521	136  	216      	17491   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
522	124  	200      	17491   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
523	131  	217      	17491   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
524	121  	216      	17492   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
525	114  	200      	17492   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
526	124  	224      	17493   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
527	120  	219      	17493   	0.142857	0.246122	0.861965	0.233535                                    	0.0344828	0.852907 	1  	0.328991
528	133  	224      	17495   	0.142857	0.229997	0.861965	0.217277                                    	0.0344828	0.875443 	1  	0.306662
529	130  	227      	17496   	0.142857	0.233291	0.861965	0.220896                                    	0.0344828	0.870998 	1  	0.311232
530	119  	203      	17498   	0.142857	0.230326	0.861965	0.218092                                    	0.0344828	0.875284 	1  	0.307049
531	130  	219      	17499   	0.142857	0.233345	0.861965	0.22102                                     	0.0344828	0.870998 	1  	0.311232
532	129  	227      	17500   	0.142857	0.233345	0.861965	0.22102                                     	0.0344828	0.870998 	1  	0.311232
533	120  	203      	17501   	0.142857	0.233345	0.861965	0.22102                                     	0.0344828	0.870998 	1  	0.311232
534	136  	240      	17501   	0.142857	0.229769	0.865766	0.216625                                    	0.0344828	0.875826 	1  	0.305658
535	131  	225      	17501   	0.142857	0.233383	0.865766	0.221129                                    	0.0344828	0.870998 	1  	0.311232
536	135  	231      	17503   	0.142857	0.233383	0.865766	0.221129                                    	0.0344828	0.870998 	1  	0.311232
537	138  	234      	17506   	0.142857	0.233383	0.865766	0.221129                                    	0.0344828	0.870998 	1  	0.311232
538	132  	220      	17506   	0.142857	0.233383	0.865766	0.221129                                    	0.0344828	0.870998 	1  	0.311232
539	137  	218      	17506   	0.142857	0.233383	0.865766	0.221129                                    	0.0344828	0.870998 	1  	0.311232
540	134  	224      	17506   	0.142857	0.233383	0.865766	0.221129                                    	0.0344828	0.870998 	1  	0.311232
541	131  	226      	17508   	0.142857	0.233383	0.865766	0.221129                                    	0.0344828	0.870998 	1  	0.311232
542	118  	194      	17509   	0.142857	0.233383	0.865766	0.221129                                    	0.0344828	0.870998 	1  	0.311232
543	119  	215      	17511   	0.142857	0.233383	0.865766	0.221129                                    	0.0344828	0.870998 	1  	0.311232
544	119  	201      	17512   	0.142857	0.233383	0.865766	0.221129                                    	0.0344828	0.870998 	1  	0.311232
545	138  	244      	17512   	0.142857	0.233383	0.865766	0.221129                                    	0.0344828	0.870998 	1  	0.311232
546	137  	213      	17513   	0.142857	0.233383	0.865766	0.221129                                    	0.0344828	0.870998 	1  	0.311232
547	122  	217      	17514   	0.142857	0.233383	0.865766	0.221129                                    	0.0344828	0.870998 	1  	0.311232
548	126  	232      	17514   	0.142857	0.233383	0.865766	0.221129                                    	0.0344828	0.870998 	1  	0.311232
549	128  	212      	17514   	0.142857	0.237025	0.871149	0.22556                                     	0.0333333	0.866165 	1  	0.31665 
550	122  	198      	17514   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
551	137  	242      	17514   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
552	128  	225      	17515   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
553	129  	201      	17517   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
554	128  	205      	17517   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
555	126  	213      	17517   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
556	117  	202      	17517   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
557	126  	199      	17517   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
558	144  	254      	17517   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
559	137  	238      	17517   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
560	127  	198      	17517   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
561	128  	208      	17518   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
562	123  	203      	17518   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
563	126  	208      	17518   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
564	129  	223      	17520   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
565	122  	201      	17520   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
566	126  	217      	17520   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
567	125  	203      	17520   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
568	118  	200      	17520   	0.142857	0.240666	0.871149	0.229848                                    	0.0333333	0.861331 	1  	0.321904
569	110  	187      	17520   	0.142857	0.244321	0.873776	0.234037                                    	0.0322581	0.856493 	1  	0.327016
570	137  	238      	17520   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
571	123  	210      	17521   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
572	135  	231      	17521   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
573	119  	223      	17521   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
574	135  	220      	17521   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
575	134  	229      	17522   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
576	131  	227      	17522   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
577	126  	232      	17523   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
578	131  	231      	17523   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
579	130  	212      	17523   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
580	127  	228      	17523   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
581	140  	216      	17523   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
582	128  	222      	17523   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
583	130  	214      	17523   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
584	118  	203      	17524   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
585	120  	209      	17524   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
586	129  	223      	17524   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
587	115  	205      	17526   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
588	133  	218      	17526   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
589	121  	223      	17526   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
590	124  	192      	17526   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
591	122  	219      	17526   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
592	120  	206      	17526   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
593	124  	198      	17526   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
594	128  	201      	17526   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
595	122  	207      	17526   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
596	144  	237      	17526   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
597	132  	212      	17526   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
598	132  	214      	17527   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
599	129  	226      	17527   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
600	136  	229      	17527   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
601	141  	245      	17527   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
602	123  	219      	17527   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
603	137  	238      	17527   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
604	126  	212      	17529   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
605	137  	228      	17531   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
606	131  	215      	17531   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
607	120  	223      	17531   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
608	136  	223      	17531   	0.142857	0.247975	0.873776	0.238096                                    	0.0322581	0.851654 	1  	0.331979
609	137  	222      	17531   	0.142857	0.237205	0.873776	0.226062                                    	0.0322581	0.866131 	1  	0.31674 
610	123  	218      	17532   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
611	129  	210      	17533   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
612	132  	224      	17533   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
613	138  	230      	17533   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
614	128  	213      	17533   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
615	128  	232      	17534   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
616	139  	242      	17534   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
617	114  	202      	17534   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
618	133  	236      	17534   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
619	120  	206      	17534   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
620	132  	216      	17534   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
621	131  	224      	17534   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
622	125  	231      	17534   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
623	136  	199      	17534   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
624	124  	224      	17534   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
625	134  	214      	17534   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
626	140  	234      	17534   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
627	115  	191      	17534   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
628	129  	201      	17535   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
629	135  	221      	17535   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
630	128  	243      	17535   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
631	137  	263      	17535   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
632	120  	205      	17535   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
633	135  	251      	17535   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
634	142  	223      	17536   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
635	114  	184      	17536   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
636	124  	212      	17536   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
637	118  	200      	17536   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
638	125  	205      	17536   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
639	135  	233      	17536   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
640	135  	227      	17536   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
641	142  	222      	17536   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
642	124  	204      	17536   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
643	140  	224      	17537   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
644	128  	217      	17537   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
645	121  	217      	17537   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
646	132  	244      	17540   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
647	129  	216      	17540   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
648	128  	220      	17540   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
649	133  	234      	17540   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
650	124  	207      	17540   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
651	128  	206      	17541   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
652	126  	225      	17541   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
653	125  	219      	17541   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
654	121  	205      	17541   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
655	138  	211      	17541   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
656	117  	200      	17541   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
657	145  	238      	17541   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
658	111  	178      	17542   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
659	118  	197      	17542   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
660	120  	210      	17542   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
661	133  	219      	17542   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
662	133  	220      	17542   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
663	119  	218      	17542   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
664	130  	227      	17542   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
665	131  	224      	17542   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
666	130  	228      	17543   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
667	122  	199      	17543   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
668	133  	210      	17545   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
669	132  	243      	17545   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
670	130  	227      	17545   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
671	127  	224      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
672	134  	237      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
673	133  	232      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
674	122  	213      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
675	127  	212      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
676	127  	221      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
677	133  	233      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
678	116  	196      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
679	133  	222      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
680	137  	214      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
681	132  	211      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
682	131  	213      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
683	132  	211      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
684	132  	237      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
685	119  	198      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
686	121  	208      	17546   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
687	137  	219      	17548   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
688	126  	207      	17549   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
689	129  	222      	17551   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
690	132  	226      	17551   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
691	139  	226      	17551   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
692	131  	203      	17551   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
693	134  	235      	17551   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
694	133  	211      	17551   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
695	128  	215      	17551   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
696	125  	233      	17552   	0.142857	0.24082 	0.873776	0.230267                                    	0.0322581	0.861309 	1  	0.321962
697	125  	199      	17552   	0.142857	0.237459	0.873776	0.22674                                     	0.0322581	0.866101 	1  	0.316818
698	133  	222      	17552   	0.142857	0.240838	0.873776	0.230313                                    	0.0322581	0.861309 	1  	0.321962
699	121  	215      	17552   	0.142857	0.240838	0.873776	0.230313                                    	0.0322581	0.861309 	1  	0.321962
700	136  	217      	17552   	0.142857	0.240838	0.873776	0.230313                                    	0.0322581	0.861309 	1  	0.321962
701	122  	220      	17552   	0.142857	0.240838	0.873776	0.230313                                    	0.0322581	0.861309 	1  	0.321962
702	133  	238      	17552   	0.142857	0.240838	0.873776	0.230313                                    	0.0322581	0.861309 	1  	0.321962
703	129  	216      	17552   	0.142857	0.240838	0.873776	0.230313                                    	0.0322581	0.861309 	1  	0.321962
704	131  	222      	17552   	0.142857	0.240838	0.873776	0.230313                                    	0.0322581	0.861309 	1  	0.321962
705	138  	235      	17552   	0.142857	0.244149	0.873776	0.233617                                    	0.0322581	0.856809 	1  	0.326253
706	118  	204      	17552   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
707	122  	220      	17552   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
708	125  	214      	17552   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
709	123  	209      	17552   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
710	135  	220      	17552   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
711	126  	220      	17552   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
712	125  	210      	17552   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
713	133  	230      	17552   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
714	123  	200      	17552   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
715	137  	231      	17553   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
716	131  	229      	17553   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
717	127  	222      	17553   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
718	126  	217      	17553   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
719	123  	216      	17553   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
720	122  	193      	17553   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
721	117  	208      	17553   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
722	126  	201      	17555   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
723	130  	209      	17555   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
724	135  	239      	17555   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
725	127  	221      	17555   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
726	123  	204      	17555   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
727	138  	235      	17555   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
728	138  	237      	17555   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
729	139  	224      	17555   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
730	132  	244      	17555   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
731	140  	231      	17555   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
732	126  	214      	17555   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
733	132  	213      	17555   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
734	120  	214      	17555   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
735	127  	203      	17555   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
736	133  	221      	17556   	0.142857	0.247461	0.873776	0.236828                                    	0.0322581	0.852309 	1  	0.330427
