
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
750	125  	199      	17872   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
751	124  	188      	17872   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
752	118  	180      	17872   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
753	120  	188      	17872   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
754	135  	212      	17872   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
755	126  	197      	17872   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
756	108  	171      	17873   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
757	123  	191      	17873   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
758	129  	203      	17873   	0.142857	0.192532	0.796957	0.161772                                    	0.1      	0.92929  	1  	0.227856
759	125  	173      	17873   	0.142857	0.195826	0.801641	0.167339                                    	0.0909091	0.924744 	1  	0.235345
760	126  	186      	17873   	0.142857	0.195826	0.801641	0.167339                                    	0.0909091	0.924744 	1  	0.235345
761	129  	193      	17873   	0.142857	0.195826	0.801641	0.167339                                    	0.0909091	0.924744 	1  	0.235345
762	130  	199      	17873   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
763	127  	201      	17873   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
764	114  	175      	17873   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
765	115  	182      	17873   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
766	122  	195      	17873   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
767	123  	201      	17873   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
768	118  	199      	17874   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
769	130  	201      	17874   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
770	126  	200      	17874   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
771	111  	164      	17874   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
772	108  	182      	17874   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
773	125  	197      	17874   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
774	123  	196      	17874   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
775	110  	178      	17874   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
776	124  	191      	17874   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
777	134  	219      	17874   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
778	122  	195      	17874   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
779	129  	202      	17874   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
780	120  	177      	17874   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
781	128  	202      	17874   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
782	119  	188      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
783	122  	172      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
784	127  	199      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
785	117  	175      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
786	121  	195      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
787	123  	183      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
788	123  	184      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
789	129  	202      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
790	125  	165      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
791	126  	199      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
792	119  	200      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
793	121  	203      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
794	120  	197      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
795	120  	177      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
796	126  	219      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
797	134  	221      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
798	120  	181      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
799	130  	201      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
800	128  	209      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
801	127  	188      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
802	126  	172      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
803	134  	200      	17875   	0.142857	0.19912 	0.801641	0.172663                                    	0.0909091	0.920199 	1  	0.242517
804	126  	193      	17875   	0.142857	0.202429	0.804649	0.177817                                    	0.0833333	0.915615 	1  	0.249526
805	124  	198      	17875   	0.142857	0.202429	0.804649	0.177817                                    	0.0833333	0.915615 	1  	0.249526
806	123  	183      	17875   	0.142857	0.202429	0.804649	0.177817                                    	0.0833333	0.915615 	1  	0.249526
807	120  	171      	17875   	0.142857	0.202429	0.804649	0.177817                                    	0.0833333	0.915615 	1  	0.249526
808	127  	203      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
809	129  	200      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
810	124  	180      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
811	119  	196      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
812	132  	198      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
813	115  	162      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
814	134  	203      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
815	118  	177      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
816	130  	207      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
817	129  	197      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
818	132  	200      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
819	129  	197      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
820	136  	216      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
821	122  	203      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
822	126  	201      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
823	122  	190      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
824	127  	188      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
825	129  	206      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
826	125  	182      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
827	135  	223      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
828	114  	200      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
829	132  	190      	17875   	0.142857	0.205738	0.804649	0.182766                                    	0.0833333	0.911032 	1  	0.256262
830	128  	180      	17875   	0.142857	0.195869	0.810141	0.167493                                    	0.0909091	0.924744 	1  	0.235345
831	119  	178      	17875   	0.142857	0.195869	0.810141	0.167493                                    	0.0909091	0.924744 	1  	0.235345
832	127  	196      	17875   	0.142857	0.195869	0.810141	0.167493                                    	0.0909091	0.924744 	1  	0.235345
833	130  	200      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
834	129  	201      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
835	129  	216      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
836	117  	164      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
837	118  	164      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
838	137  	211      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
839	120  	181      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
840	122  	181      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
841	127  	188      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
842	122  	185      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
843	124  	185      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
844	121  	175      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
845	136  	209      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
846	113  	175      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
847	135  	207      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
848	126  	184      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
849	124  	186      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
850	127  	199      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
851	120  	190      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
852	132  	206      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
853	129  	203      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
854	128  	174      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
855	128  	194      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
856	127  	194      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
857	122  	192      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
858	124  	185      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
859	119  	182      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
860	117  	180      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
861	125  	209      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
862	119  	200      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
863	124  	195      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
864	121  	199      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
865	122  	187      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
866	120  	201      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
867	100  	177      	17875   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
868	120  	193      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
869	120  	193      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
870	121  	191      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
871	126  	186      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
872	124  	180      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
873	119  	201      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
874	120  	174      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
875	124  	194      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
876	121  	172      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
877	138  	217      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
878	125  	206      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
879	127  	186      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
880	125  	177      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
881	123  	212      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
882	125  	206      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
883	123  	192      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
884	132  	202      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
885	130  	173      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
886	125  	194      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
887	127  	203      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
888	141  	213      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
889	138  	195      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
890	127  	202      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
891	133  	211      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
892	124  	188      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
893	106  	161      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
894	121  	184      	17876   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
895	126  	209      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
896	134  	202      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
897	130  	199      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
898	119  	187      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
899	121  	178      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
900	120  	185      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
901	123  	192      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
902	119  	192      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
903	123  	189      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
904	127  	190      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
905	130  	201      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
906	129  	204      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
907	129  	192      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
908	120  	178      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
909	128  	209      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
910	136  	194      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
911	121  	196      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
912	140  	211      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
913	114  	174      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
914	128  	193      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
915	133  	200      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
916	122  	169      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
917	133  	201      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
918	126  	188      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
919	133  	205      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
920	124  	178      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
921	124  	207      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
922	127  	198      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
923	128  	200      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
924	124  	190      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
925	129  	223      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
926	112  	181      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
927	123  	195      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
928	132  	192      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
929	130  	202      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
930	119  	184      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
931	126  	187      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
932	124  	198      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
933	120  	182      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
934	125  	192      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
935	129  	193      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
936	120  	181      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
937	118  	173      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
938	121  	190      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
939	131  	217      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
940	135  	219      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
941	124  	202      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
942	132  	215      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
943	136  	203      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
944	116  	188      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
945	122  	182      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
946	126  	195      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
947	126  	177      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
948	131  	204      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
949	122  	182      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
950	122  	196      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
951	118  	179      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
952	138  	201      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
953	122  	190      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
954	121  	191      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
955	129  	200      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
956	130  	189      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
957	128  	193      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
958	134  	196      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
959	126  	188      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
960	125  	195      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
961	117  	183      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
962	112  	168      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
963	120  	193      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
964	120  	183      	17877   	0.142857	0.199205	0.810141	0.172961                                    	0.0909091	0.920199 	1  	0.242517
965	136  	203      	17877   	0.142857	0.197112	0.810141	0.171088                                    	0.0909091	0.923532 	1  	0.238984
966	127  	196      	17877   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
967	130  	192      	17877   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
968	124  	192      	17877   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
969	122  	195      	17877   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
970	120  	174      	17877   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
971	117  	193      	17877   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
972	133  	188      	17877   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
973	137  	194      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
974	121  	195      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
975	127  	205      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
976	131  	211      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
977	116  	195      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
978	128  	196      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
979	118  	182      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
980	127  	197      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
981	137  	194      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
982	123  	179      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
983	126  	206      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
984	123  	187      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
985	138  	208      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
986	121  	188      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
987	121  	184      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
988	116  	179      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
989	125  	191      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
990	123  	185      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
991	123  	196      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
992	134  	228      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
993	134  	197      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
994	128  	200      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
995	122  	178      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
996	127  	195      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
997	122  	170      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
998	119  	189      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
