
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 921
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg     	max	std     
753	123  	244      	17883   	0.142857	0.245556	0.871241	0.23566                                     	0.0181818	0.85458 	1  	0.331764
754	121  	242      	17883   	0.142857	0.248804	0.871241	0.23868                                     	0.0181818	0.850135	1  	0.335717
755	132  	239      	17883   	0.142857	0.234724	0.871241	0.22322                                     	0.0181818	0.869738	1  	0.314617
756	128  	248      	17883   	0.142857	0.238332	0.871241	0.227498                                    	0.0181818	0.86484 	1  	0.320127
757	124  	234      	17883   	0.142857	0.22361 	0.871241	0.208642                                    	0.0181818	0.884481	1  	0.296846
758	126  	231      	17883   	0.142857	0.220247	0.871241	0.204453                                    	0.0181818	0.889372	1  	0.290584
759	141  	252      	17883   	0.142857	0.22725 	0.871241	0.213492                                    	0.0181818	0.879588	1  	0.302905
760	126  	259      	17883   	0.142857	0.22725 	0.871241	0.213492                                    	0.0181818	0.879588	1  	0.302905
761	124  	225      	17884   	0.142857	0.22725 	0.871241	0.213492                                    	0.0181818	0.879588	1  	0.302905
762	137  	257      	17884   	0.142857	0.22725 	0.871241	0.213492                                    	0.0181818	0.879588	1  	0.302905
763	119  	238      	17884   	0.142857	0.22725 	0.871241	0.213492                                    	0.0181818	0.879588	1  	0.302905
764	128  	227      	17884   	0.142857	0.22725 	0.871241	0.213492                                    	0.0181818	0.879588	1  	0.302905
765	119  	234      	17884   	0.142857	0.22725 	0.871241	0.213492                                    	0.0181818	0.879588	1  	0.302905
766	131  	251      	17884   	0.142857	0.22725 	0.871241	0.213492                                    	0.0181818	0.879588	1  	0.302905
767	122  	237      	17884   	0.142857	0.22725 	0.871241	0.213492                                    	0.0181818	0.879588	1  	0.302905
768	133  	247      	17884   	0.142857	0.22725 	0.871241	0.213492                                    	0.0181818	0.879588	1  	0.302905
769	126  	244      	17884   	0.142857	0.230643	0.871241	0.217477                                    	0.0181818	0.874696	1  	0.308763
770	133  	266      	17884   	0.142857	0.237322	0.871241	0.224815                                    	0.0181818	0.864924	1  	0.319906
771	115  	231      	17884   	0.142857	0.24061 	0.871241	0.228192                                    	0.0181818	0.860043	1  	0.325211
772	142  	261      	17884   	0.142857	0.24061 	0.871241	0.228192                                    	0.0181818	0.860043	1  	0.325211
773	123  	251      	17884   	0.142857	0.24061 	0.871241	0.228192                                    	0.0181818	0.860043	1  	0.325211
774	134  	248      	17884   	0.142857	0.237363	0.871241	0.224918                                    	0.0181818	0.864924	1  	0.319906
775	126  	254      	17884   	0.142857	0.237363	0.871241	0.224918                                    	0.0181818	0.864924	1  	0.319906
776	134  	229      	17884   	0.142857	0.237363	0.871241	0.224918                                    	0.0181818	0.864924	1  	0.319906
777	127  	249      	17884   	0.142857	0.240691	0.871241	0.228393                                    	0.0181818	0.860043	1  	0.325211
778	133  	232      	17884   	0.142857	0.230717	0.871241	0.217678                                    	0.0181818	0.874692	1  	0.308776
779	126  	247      	17884   	0.142857	0.234067	0.871241	0.221422                                    	0.0181818	0.869811	1  	0.314421
780	126  	233      	17884   	0.142857	0.234067	0.871241	0.221422                                    	0.0181818	0.869811	1  	0.314421
781	131  	248      	17884   	0.142857	0.237468	0.871241	0.225187                                    	0.0181818	0.864917	1  	0.319925
782	127  	239      	17884   	0.142857	0.240869	0.871241	0.228839                                    	0.0181818	0.860023	1  	0.325262
783	122  	251      	17884   	0.142857	0.240869	0.871241	0.228839                                    	0.0181818	0.860023	1  	0.325262
784	125  	231      	17884   	0.142857	0.230708	0.871241	0.217655                                    	0.0181818	0.874702	1  	0.308748
785	136  	243      	17884   	0.142857	0.230708	0.871241	0.217655                                    	0.0181818	0.874702	1  	0.308748
786	125  	243      	17884   	0.142857	0.234075	0.871241	0.221443                                    	0.0181818	0.869818	1  	0.314401
787	132  	240      	17885   	0.142857	0.237441	0.871241	0.225118                                    	0.0181818	0.864934	1  	0.319879
788	138  	256      	17885   	0.142857	0.240867	0.871241	0.228835                                    	0.0181818	0.860043	1  	0.325211
789	124  	226      	17885   	0.142857	0.240867	0.871241	0.228835                                    	0.0181818	0.860043	1  	0.325211
790	128  	237      	17885   	0.142857	0.244513	0.872031	0.233015                                    	0.0178571	0.855132	1  	0.330434
791	131  	238      	17885   	0.142857	0.244513	0.872031	0.233015                                    	0.0178571	0.855132	1  	0.330434
792	122  	230      	17885   	0.142857	0.241091	0.872031	0.229431                                    	0.0178571	0.860024	1  	0.325261
793	136  	250      	17885   	0.142857	0.244737	0.872031	0.233597                                    	0.0178571	0.855113	1  	0.330483
794	121  	238      	17885   	0.142857	0.251573	0.872031	0.240418                                    	0.0178571	0.845333	1  	0.340374
795	128  	249      	17885   	0.142857	0.251573	0.872031	0.240418                                    	0.0178571	0.845333	1  	0.340374
796	130  	273      	17885   	0.142857	0.258434	0.872031	0.24692                                     	0.0178571	0.83555 	1  	0.349718
797	132  	250      	17885   	0.142857	0.258434	0.872031	0.24692                                     	0.0178571	0.83555 	1  	0.349718
798	141  	245      	17885   	0.142857	0.244867	0.872031	0.23392                                     	0.0178571	0.855108	1  	0.330495
799	126  	241      	17886   	0.142857	0.22811 	0.872031	0.215895                                    	0.0178571	0.879528	1  	0.303075
800	124  	245      	17886   	0.142857	0.242023	0.872031	0.231798                                    	0.0178571	0.859975	1  	0.325387
801	136  	242      	17886   	0.142857	0.242023	0.872031	0.231798                                    	0.0178571	0.859975	1  	0.325387
802	138  	247      	17887   	0.142857	0.242023	0.872031	0.231798                                    	0.0178571	0.859975	1  	0.325387
803	131  	256      	17887   	0.142857	0.242023	0.872031	0.231798                                    	0.0178571	0.859975	1  	0.325387
804	133  	239      	17887   	0.142857	0.242023	0.872031	0.231798                                    	0.0178571	0.859975	1  	0.325387
805	134  	251      	17887   	0.142857	0.242023	0.872031	0.231798                                    	0.0178571	0.859975	1  	0.325387
806	136  	266      	17888   	0.142857	0.242023	0.872031	0.231798                                    	0.0178571	0.859975	1  	0.325387
807	138  	276      	17888   	0.142857	0.238399	0.872031	0.227617                                    	0.0178571	0.864873	1  	0.320042
808	131  	249      	17888   	0.142857	0.238399	0.872031	0.227617                                    	0.0178571	0.864873	1  	0.320042
809	131  	259      	17888   	0.142857	0.238399	0.872031	0.227617                                    	0.0178571	0.864873	1  	0.320042
810	130  	227      	17888   	0.142857	0.238399	0.872031	0.227617                                    	0.0178571	0.864873	1  	0.320042
811	134  	259      	17888   	0.142857	0.238399	0.872031	0.227617                                    	0.0178571	0.864873	1  	0.320042
812	125  	254      	17888   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
813	123  	231      	17888   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
814	136  	249      	17888   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
815	121  	240      	17888   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
816	134  	237      	17888   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
817	132  	253      	17888   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
818	127  	248      	17888   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
819	139  	257      	17888   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
820	132  	230      	17888   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
821	125  	245      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
822	129  	237      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
823	116  	242      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
824	124  	254      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
825	121  	227      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
826	133  	267      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
827	128  	251      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
828	134  	244      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
829	135  	257      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
830	134  	234      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
831	134  	254      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
832	128  	264      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
833	141  	259      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
834	131  	271      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
835	132  	263      	17889   	0.142857	0.242035	0.872031	0.231831                                    	0.0178571	0.859975	1  	0.325387
836	109  	212      	17889   	0.142857	0.245672	0.872031	0.235915                                    	0.0178571	0.855075	1  	0.330579
837	135  	268      	17889   	0.142857	0.245672	0.872031	0.235915                                    	0.0178571	0.855075	1  	0.330579
838	121  	243      	17889   	0.142857	0.245672	0.872031	0.235915                                    	0.0178571	0.855075	1  	0.330579
839	128  	238      	17889   	0.142857	0.245672	0.872031	0.235915                                    	0.0178571	0.855075	1  	0.330579
840	133  	278      	17889   	0.142857	0.245672	0.872031	0.235915                                    	0.0178571	0.855075	1  	0.330579
841	134  	240      	17889   	0.142857	0.245672	0.872031	0.235915                                    	0.0178571	0.855075	1  	0.330579
842	139  	247      	17889   	0.142857	0.245672	0.872031	0.235915                                    	0.0178571	0.855075	1  	0.330579
843	127  	261      	17889   	0.142857	0.245672	0.872031	0.235915                                    	0.0178571	0.855075	1  	0.330579
844	131  	255      	17889   	0.142857	0.242027	0.872265	0.231808                                    	0.0178571	0.859985	1  	0.32536 
845	131  	256      	17889   	0.142857	0.245663	0.872265	0.235893                                    	0.0178571	0.855085	1  	0.330552
846	121  	245      	17889   	0.142857	0.245663	0.872265	0.235893                                    	0.0178571	0.855085	1  	0.330552
847	125  	255      	17889   	0.142857	0.245663	0.872265	0.235893                                    	0.0178571	0.855085	1  	0.330552
848	139  	239      	17889   	0.142857	0.24931 	0.872265	0.23988                                     	0.0178571	0.850175	1  	0.33562 
849	127  	250      	17889   	0.142857	0.24931 	0.872265	0.23988                                     	0.0178571	0.850175	1  	0.33562 
850	123  	250      	17889   	0.142857	0.24931 	0.872265	0.23988                                     	0.0178571	0.850175	1  	0.33562 
851	135  	263      	17889   	0.142857	0.24931 	0.872265	0.23988                                     	0.0178571	0.850175	1  	0.33562 
852	119  	237      	17889   	0.142857	0.24931 	0.872265	0.23988                                     	0.0178571	0.850175	1  	0.33562 
853	128  	257      	17889   	0.142857	0.24931 	0.872265	0.23988                                     	0.0178571	0.850175	1  	0.33562 
854	131  	234      	17889   	0.142857	0.24931 	0.872265	0.23988                                     	0.0178571	0.850175	1  	0.33562 
855	126  	257      	17889   	0.142857	0.25296 	0.872703	0.243753                                    	0.0175439	0.845262	1  	0.340544
856	137  	251      	17889   	0.142857	0.256627	0.876401	0.247558                                    	0.0172414	0.840349	1  	0.345333
857	126  	252      	17889   	0.142857	0.260276	0.876401	0.251206                                    	0.0172414	0.835436	1  	0.349983
858	134  	249      	17889   	0.142857	0.260276	0.876401	0.251206                                    	0.0172414	0.835436	1  	0.349983
859	124  	233      	17889   	0.142857	0.260276	0.876401	0.251206                                    	0.0172414	0.835436	1  	0.349983
860	135  	264      	17889   	0.142857	0.263944	0.876401	0.254795                                    	0.0172414	0.830523	1  	0.354508
861	139  	271      	17889   	0.142857	0.263944	0.876401	0.254795                                    	0.0172414	0.830523	1  	0.354508
862	128  	247      	17889   	0.142857	0.263944	0.876401	0.254795                                    	0.0172414	0.830523	1  	0.354508
863	121  	242      	17889   	0.142857	0.263944	0.876401	0.254795                                    	0.0172414	0.830523	1  	0.354508
864	135  	263      	17889   	0.142857	0.263944	0.876401	0.254795                                    	0.0172414	0.830523	1  	0.354508
865	144  	263      	17889   	0.142857	0.263944	0.876401	0.254795                                    	0.0172414	0.830523	1  	0.354508
866	126  	238      	17889   	0.142857	0.263944	0.876401	0.254795                                    	0.0172414	0.830523	1  	0.354508
867	128  	246      	17889   	0.142857	0.263944	0.876401	0.254795                                    	0.0172414	0.830523	1  	0.354508
868	135  	260      	17889   	0.142857	0.263944	0.876401	0.254795                                    	0.0172414	0.830523	1  	0.354508
869	135  	265      	17890   	0.142857	0.253037	0.876401	0.24395                                     	0.0172414	0.845221	1  	0.340646
870	129  	242      	17890   	0.142857	0.253038	0.876401	0.243951                                    	0.0172414	0.845221	1  	0.340646
871	134  	242      	17890   	0.142857	0.253038	0.876401	0.243951                                    	0.0172414	0.845221	1  	0.340646
872	152  	271      	17890   	0.142857	0.256676	0.876401	0.247678                                    	0.0172414	0.840323	1  	0.345395
873	131  	241      	17890   	0.142857	0.256676	0.876401	0.247678                                    	0.0172414	0.840323	1  	0.345395
874	135  	263      	17890   	0.142857	0.256676	0.876401	0.247678                                    	0.0172414	0.840323	1  	0.345395
875	133  	247      	17890   	0.142857	0.245732	0.876401	0.236076                                    	0.0172414	0.855058	1  	0.330622
876	138  	279      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
877	126  	256      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
878	135  	268      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
879	124  	227      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
880	130  	255      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
881	124  	249      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
882	112  	234      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
883	138  	264      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
884	133  	248      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
885	118  	245      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
886	134  	266      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
887	132  	255      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
888	136  	263      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
889	123  	241      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
890	126  	251      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
891	129  	267      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
892	123  	223      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
893	119  	238      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
894	133  	270      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
895	128  	244      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
896	135  	255      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
897	124  	246      	17890   	0.142857	0.249382	0.876401	0.240065                                    	0.0172414	0.850147	1  	0.335688
898	139  	242      	17890   	0.142857	0.246657	0.876401	0.23816                                     	0.0172414	0.854147	1  	0.33267 
899	115  	235      	17890   	0.142857	0.246657	0.876401	0.23816                                     	0.0172414	0.854147	1  	0.33267 
900	130  	254      	17890   	0.142857	0.246657	0.876401	0.23816                                     	0.0172414	0.854147	1  	0.33267 
901	130  	271      	17890   	0.142857	0.249419	0.876401	0.240135                                    	0.0172414	0.850147	1  	0.335688
902	133  	247      	17890   	0.142857	0.249419	0.876401	0.240135                                    	0.0172414	0.850147	1  	0.335688
903	134  	266      	17890   	0.142857	0.253101	0.879148	0.244085                                    	0.0169492	0.845232	1  	0.340619
904	151  	264      	17890   	0.142857	0.249708	0.883226	0.24086                                     	0.0169492	0.850118	1  	0.335759
905	128  	235      	17890   	0.142857	0.256841	0.883226	0.248061                                    	0.0169492	0.840317	1  	0.345409
906	129  	244      	17890   	0.142857	0.256841	0.883226	0.248061                                    	0.0169492	0.840317	1  	0.345409
907	111  	232      	17890   	0.142857	0.256841	0.883226	0.248061                                    	0.0169492	0.840317	1  	0.345409
908	126  	243      	17890   	0.142857	0.256841	0.883226	0.248061                                    	0.0169492	0.840317	1  	0.345409
909	136  	280      	17890   	0.142857	0.256841	0.883226	0.248061                                    	0.0169492	0.840317	1  	0.345409
910	130  	241      	17890   	0.142857	0.246506	0.883226	0.238038                                    	0.0169492	0.854993	1  	0.330787
911	133  	254      	17891   	0.142857	0.246506	0.883226	0.238038                                    	0.0169492	0.854993	1  	0.330787
912	123  	246      	17891   	0.142857	0.249972	0.883226	0.241525                                    	0.0169492	0.850104	1  	0.335795
913	132  	232      	17891   	0.142857	0.253465	0.883226	0.244978                                    	0.0169492	0.84521 	1  	0.340671
914	133  	247      	17891   	0.142857	0.253465	0.883226	0.244978                                    	0.0169492	0.84521 	1  	0.340671
915	132  	259      	17891   	0.142857	0.256958	0.883226	0.248334                                    	0.0169492	0.840317	1  	0.345409
916	134  	255      	17891   	0.142857	0.256958	0.883226	0.248334                                    	0.0169492	0.840317	1  	0.345409
917	137  	257      	17891   	0.142857	0.246539	0.883226	0.238122                                    	0.0169492	0.854993	1  	0.330787
918	130  	242      	17891   	0.142857	0.250039	0.883226	0.241689                                    	0.0169492	0.850104	1  	0.335795
919	130  	245      	17891   	0.142857	0.250039	0.883226	0.241689                                    	0.0169492	0.850104	1  	0.335795
920	134  	263      	17891   	0.142857	0.250039	0.883226	0.241689                                    	0.0169492	0.850104	1  	0.335795
921	137  	262      	17891   	0.142857	0.250039	0.883226	0.241689                                    	0.0169492	0.850104	1  	0.335795
922	133  	264      	17891   	0.142857	0.250039	0.883226	0.241689                                    	0.0169492	0.850104	1  	0.335795
923	128  	247      	17891   	0.142857	0.250039	0.883226	0.241689                                    	0.0169492	0.850104	1  	0.335795
924	134  	251      	17891   	0.142857	0.250039	0.883226	0.241689                                    	0.0169492	0.850104	1  	0.335795
925	138  	255      	17891   	0.142857	0.250039	0.883226	0.241689                                    	0.0169492	0.850104	1  	0.335795
926	135  	260      	17891   	0.142857	0.246375	0.883226	0.237697                                    	0.0169492	0.855019	1  	0.33072 
927	127  	249      	17891   	0.142857	0.249882	0.883226	0.241292                                    	0.0169492	0.850126	1  	0.335741
928	134  	267      	17891   	0.142857	0.253553	0.883226	0.245189                                    	0.0169492	0.845213	1  	0.340664
929	132  	246      	17891   	0.142857	0.253553	0.883226	0.245189                                    	0.0169492	0.845213	1  	0.340664
930	124  	243      	17891   	0.142857	0.25706 	0.883226	0.248575                                    	0.0169492	0.84032 	1  	0.345402
931	140  	276      	17891   	0.142857	0.25706 	0.883226	0.248575                                    	0.0169492	0.84032 	1  	0.345402
932	134  	272      	17891   	0.142857	0.25706 	0.883226	0.248575                                    	0.0169492	0.84032 	1  	0.345402
933	122  	237      	17891   	0.142857	0.253425	0.883226	0.244875                                    	0.0169492	0.845218	1  	0.340653
934	139  	263      	17891   	0.142857	0.257066	0.883226	0.248589                                    	0.0169492	0.84032 	1  	0.345402
935	131  	261      	17891   	0.142857	0.257066	0.883226	0.248589                                    	0.0169492	0.84032 	1  	0.345402
936	119  	231      	17891   	0.142857	0.257066	0.883226	0.248589                                    	0.0169492	0.84032 	1  	0.345402
937	123  	247      	17891   	0.142857	0.257066	0.883226	0.248589                                    	0.0169492	0.84032 	1  	0.345402
938	141  	283      	17891   	0.142857	0.257066	0.883226	0.248589                                    	0.0169492	0.84032 	1  	0.345402
939	141  	269      	17891   	0.142857	0.257066	0.883226	0.248589                                    	0.0169492	0.84032 	1  	0.345402
940	142  	258      	17891   	0.142857	0.257066	0.883226	0.248589                                    	0.0169492	0.84032 	1  	0.345402
941	131  	277      	17891   	0.142857	0.257066	0.883226	0.248589                                    	0.0169492	0.84032 	1  	0.345402
942	121  	226      	17891   	0.142857	0.257066	0.883226	0.248589                                    	0.0169492	0.84032 	1  	0.345402
943	125  	240      	17891   	0.142857	0.257066	0.883226	0.248589                                    	0.0169492	0.84032 	1  	0.345402
944	119  	236      	17891   	0.142857	0.250088	0.883226	0.24181                                     	0.0169492	0.850102	1  	0.335799
945	123  	240      	17891   	0.142857	0.250088	0.883226	0.24181                                     	0.0169492	0.850102	1  	0.335799
946	127  	236      	17891   	0.142857	0.253608	0.883226	0.245322                                    	0.0169492	0.845209	1  	0.340675
947	131  	239      	17891   	0.142857	0.253608	0.883226	0.245322                                    	0.0169492	0.845209	1  	0.340675
948	126  	230      	17891   	0.142857	0.253608	0.883226	0.245322                                    	0.0169492	0.845209	1  	0.340675
949	137  	248      	17891   	0.142857	0.243019	0.883226	0.234396                                    	0.0169492	0.859894	1  	0.325596
950	134  	260      	17891   	0.142857	0.2466  	0.883226	0.238279                                    	0.0169492	0.855   	1  	0.330768
951	137  	260      	17891   	0.142857	0.250116	0.883226	0.241882                                    	0.0169492	0.850111	1  	0.335777
952	132  	247      	17891   	0.142857	0.250116	0.883226	0.241882                                    	0.0169492	0.850111	1  	0.335777
953	133  	243      	17891   	0.142857	0.250116	0.883226	0.241882                                    	0.0169492	0.850111	1  	0.335777
954	130  	252      	17891   	0.142857	0.250116	0.883226	0.241882                                    	0.0169492	0.850111	1  	0.335777
955	129  	244      	17891   	0.142857	0.250116	0.883226	0.241882                                    	0.0169492	0.850111	1  	0.335777
956	135  	254      	17891   	0.142857	0.250116	0.883226	0.241882                                    	0.0169492	0.850111	1  	0.335777
957	133  	249      	17891   	0.142857	0.250116	0.883226	0.241882                                    	0.0169492	0.850111	1  	0.335777
958	140  	262      	17891   	0.142857	0.250116	0.883226	0.241882                                    	0.0169492	0.850111	1  	0.335777
959	136  	260      	17891   	0.142857	0.250116	0.883226	0.241882                                    	0.0169492	0.850111	1  	0.335777
960	120  	248      	17891   	0.142857	0.253818	0.883226	0.245844                                    	0.0169492	0.845198	1  	0.340702
961	135  	256      	17891   	0.142857	0.253818	0.883226	0.245844                                    	0.0169492	0.845198	1  	0.340702
962	126  	245      	17891   	0.142857	0.253818	0.883226	0.245844                                    	0.0169492	0.845198	1  	0.340702
963	133  	252      	17891   	0.142857	0.253818	0.883226	0.245844                                    	0.0169492	0.845198	1  	0.340702
964	131  	259      	17891   	0.142857	0.253818	0.883226	0.245844                                    	0.0169492	0.845198	1  	0.340702
965	131  	238      	17891   	0.142857	0.257519	0.883226	0.249688                                    	0.0169492	0.840284	1  	0.345487
966	136  	264      	17891   	0.142857	0.257519	0.883226	0.249688                                    	0.0169492	0.840284	1  	0.345487
967	128  	249      	17891   	0.142857	0.26111 	0.883226	0.253153                                    	0.0169492	0.835388	1  	0.350096
968	127  	254      	17891   	0.142857	0.26111 	0.883226	0.253153                                    	0.0169492	0.835388	1  	0.350096
969	126  	243      	17891   	0.142857	0.26111 	0.883226	0.253153                                    	0.0169492	0.835388	1  	0.350096
970	131  	250      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
971	130  	262      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
972	135  	260      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
973	135  	254      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
974	136  	260      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
975	127  	248      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
976	124  	266      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
977	133  	265      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
978	118  	245      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
979	134  	248      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
980	130  	259      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
981	134  	262      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
982	141  	263      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
983	128  	271      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
984	133  	265      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
985	122  	248      	17891   	0.142857	0.2647  	0.883226	0.256521                                    	0.0169492	0.830492	1  	0.354578
986	129  	254      	17891   	0.142857	0.268083	0.883226	0.259334                                    	0.0169492	0.825613	1  	0.358899
987	119  	247      	17891   	0.142857	0.275084	0.883226	0.265247                                    	0.0169492	0.815833	1  	0.367241
988	131  	266      	17891   	0.142857	0.275084	0.883226	0.265247                                    	0.0169492	0.815833	1  	0.367241
989	141  	251      	17891   	0.142857	0.275084	0.883226	0.265247                                    	0.0169492	0.815833	1  	0.367241
990	143  	264      	17891   	0.142857	0.271661	0.883226	0.2625                                      	0.0169492	0.82072 	1  	0.363135
991	142  	275      	17891   	0.142857	0.271661	0.883226	0.2625                                      	0.0169492	0.82072 	1  	0.363135
992	145  	269      	17891   	0.142857	0.275101	0.883226	0.265282                                    	0.0169492	0.815833	1  	0.367241
993	124  	252      	17891   	0.142857	0.268283	0.883226	0.259775                                    	0.0169492	0.825603	1  	0.358921
994	131  	252      	17891   	0.142857	0.275267	0.883226	0.265637                                    	0.0169492	0.815831	1  	0.367246
995	138  	264      	17891   	0.142857	0.28211 	0.883226	0.270899                                    	0.0169492	0.806067	1  	0.375117
996	122  	236      	17891   	0.142857	0.28211 	0.883226	0.270899                                    	0.0169492	0.806067	1  	0.375117
997	140  	267      	17891   	0.142857	0.28211 	0.883226	0.270899                                    	0.0169492	0.806067	1  	0.375117
998	148  	264      	17891   	0.142857	0.28211 	0.883226	0.270899                                    	0.0169492	0.806067	1  	0.375117
999	141  	271      	17891   	0.142857	0.27844 	0.883226	0.26777                                     	0.0169492	0.810979	1  	0.371171
Optimization on fold finished in 00-00:33:50

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
