ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
151,5,0,0,6,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,3,7,2,0,11
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
151,2,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,1,12
151,2,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,1,12
151,2,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,1,12
151,2,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,1,12
151,2,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,1,12
151,2,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,1,12
151,2,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,1,12
151,2,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,1,12
151,2,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,1,12
151,2,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,6,1,1,12
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
153,3,1,1,4,1,42,1,0,9,0,3,38,0,2,2,0,1,24,0,2,6,4,0,11
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
