ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
155,1,1,1,4,0,37,0,0,16,0,0,42,1,0,1,2,1,23,0,2,5,0,3,13
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
149,2,3,0,8,0,37,1,0,15,0,0,43,0,0,0,0,0,27,0,2,2,3,2,14
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
154,1,1,0,6,1,37,0,0,15,0,0,43,0,0,1,0,4,22,0,2,3,0,3,15
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
139,3,4,1,15,0,33,0,0,20,0,0,42,1,0,0,0,0,27,0,2,5,1,1,14
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
146,2,3,1,10,0,41,0,0,12,0,0,42,1,0,1,0,2,24,0,1,7,0,5,10
146,2,3,1,10,0,41,0,0,12,0,0,42,1,0,1,0,2,24,0,1,7,0,5,10
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
109,9,29,4,11,0,39,0,0,14,4,0,39,0,0,4,0,0,23,0,2,5,0,3,13
154,2,1,0,5,1,45,0,0,7,0,0,40,3,0,1,0,5,21,0,2,8,3,0,10
154,2,1,0,5,1,45,0,0,7,0,0,40,3,0,1,0,5,21,0,2,8,3,0,10
154,2,1,0,5,1,45,0,0,7,0,0,40,3,0,1,0,5,21,0,2,8,3,0,10
154,2,1,0,5,1,45,0,0,7,0,0,40,3,0,1,0,5,21,0,2,8,3,0,10
154,2,1,0,5,1,45,0,0,7,0,0,40,3,0,1,0,5,21,0,2,8,3,0,10
154,2,1,0,5,1,45,0,0,7,0,0,40,3,0,1,0,5,21,0,2,8,3,0,10
154,2,1,0,5,1,45,0,0,7,0,0,40,3,0,1,0,5,21,0,2,8,3,0,10
154,2,1,0,5,1,45,0,0,7,0,0,40,3,0,1,0,5,21,0,2,8,3,0,10
154,2,1,0,5,1,45,0,0,7,0,0,40,3,0,1,0,5,21,0,2,8,3,0,10
154,2,1,0,5,1,45,0,0,7,0,0,40,3,0,1,0,5,21,0,2,8,3,0,10
154,2,1,0,5,1,45,0,0,7,0,0,40,3,0,1,0,5,21,0,2,8,3,0,10
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
