ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,1,0,1,8,0,37,0,2,15,0,0,39,4,0,0,1,0,26,0,3,11,0,0,9
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
151,2,0,0,8,0,43,0,1,10,0,0,40,3,0,0,2,1,24,0,4,13,0,0,6
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
155,1,0,0,5,0,37,1,0,16,0,0,40,3,0,1,0,4,21,1,3,5,0,0,15
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
149,2,0,0,10,0,40,0,1,13,0,0,41,2,0,2,0,5,20,0,2,14,0,0,7
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
82,3,35,35,6,0,38,0,1,15,3,0,40,0,0,5,1,1,15,5,0,10,0,5,8
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
