ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,1,0,1,0,0,25,1,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,0,1,1,0,0,24,2,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,0,1,1,0,0,24,2,1,11,0,0,11
155,1,0,1,4,0,40,0,0,14,1,0,41,0,1,1,0,0,24,2,1,11,0,0,11
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
