ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
158,1,1,0,1,1,44,1,0,8,1,0,42,0,0,0,0,2,25,0,1,5,0,1,16
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
157,1,0,1,2,1,50,0,1,2,1,0,40,2,0,1,0,0,24,2,1,8,0,1,13
158,1,0,0,2,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,2,4,1,1,15
148,1,0,2,10,1,49,0,1,3,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
148,1,0,2,10,1,49,0,1,3,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
148,1,0,2,10,1,49,0,1,3,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
148,1,0,2,10,1,49,0,1,3,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
148,1,0,2,10,1,49,0,1,3,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
148,1,0,2,10,1,49,0,1,3,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
148,1,0,2,10,1,49,0,1,3,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
148,1,0,2,10,1,49,0,1,3,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
148,1,0,2,10,1,49,0,1,3,2,0,41,0,0,0,0,0,27,0,1,9,0,1,12
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,44,0,1,8,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,0,42,0,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,49,0,1,3,1,1,41,0,0,1,0,0,25,1,1,9,0,3,10
158,1,0,0,2,1,49,0,1,3,1,1,41,0,0,1,0,0,25,1,1,9,0,3,10
158,1,0,0,2,1,49,0,1,3,1,1,41,0,0,1,0,0,25,1,1,9,0,3,10
158,1,0,0,2,1,49,0,1,3,1,1,41,0,0,1,0,0,25,1,1,9,0,3,10
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
150,1,2,0,8,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,1,7,1,0,14
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
158,1,0,0,2,1,48,0,0,5,1,0,41,1,0,1,0,0,25,1,1,9,0,1,12
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
146,1,2,0,12,0,42,1,0,11,1,0,41,0,1,0,0,2,25,0,2,6,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
158,1,0,0,2,1,46,1,0,6,1,0,42,0,0,0,1,3,23,0,1,7,0,1,14
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
143,1,0,1,16,0,42,1,0,11,1,0,42,0,0,1,0,6,20,0,2,8,0,1,12
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
