ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,1,4,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
154,0,1,1,6,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,1,5,0,0,17
156,1,1,1,3,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,2,4,0,0,17
156,0,1,1,4,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
153,0,1,1,7,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
155,1,1,1,4,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
156,0,1,1,4,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,1,1,1,4,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,1,3,0,0,19
154,0,1,1,6,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,1,1,1,4,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
154,1,1,1,5,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
156,0,1,1,4,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
156,0,1,1,4,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
153,1,1,1,6,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,1,1,1,4,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,0,1,1,5,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
155,0,1,1,5,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,1,1,1,4,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
154,0,1,1,6,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,1,1,1,4,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,2,3,0,0,18
157,0,1,1,3,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,1,4,0,0,18
154,1,1,1,5,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
153,0,1,1,7,0,43,0,0,10,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
154,1,1,1,5,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
156,1,1,1,3,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
152,1,1,1,7,0,43,0,0,10,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
155,1,1,1,4,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,1,1,1,4,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,1,0,16
153,1,1,1,6,0,46,0,0,7,0,0,42,0,1,1,0,0,23,3,2,4,0,0,17
154,0,1,1,6,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,0,1,1,5,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
154,1,1,1,5,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,2,5,0,0,16
156,1,1,1,3,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,2,5,0,0,16
154,0,1,1,6,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
154,0,1,1,6,0,43,0,0,10,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
155,0,1,1,5,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
156,1,1,1,3,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
152,0,1,1,8,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,1,1,1,4,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
154,0,1,1,6,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
155,1,1,1,4,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
153,1,1,1,6,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,1,1,1,4,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
154,0,1,1,6,0,46,0,0,7,0,0,42,0,1,1,0,0,23,3,2,4,1,0,16
155,1,1,1,4,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,0,1,1,5,0,46,0,0,7,0,0,42,0,1,1,0,0,23,3,1,4,0,0,18
154,0,1,1,6,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
154,1,1,1,5,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,5,0,0,16
153,0,1,1,7,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
155,1,1,1,4,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,2,3,0,0,18
155,1,1,1,4,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,2,4,0,0,17
154,1,1,1,5,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,0,1,1,5,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,5,0,0,16
156,1,1,1,3,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,1,1,1,4,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,2,4,1,0,16
152,1,1,1,7,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,2,4,0,0,17
154,1,1,1,5,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,1,1,1,4,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
153,1,1,1,6,0,46,0,0,7,0,0,42,0,1,1,0,0,23,3,1,4,0,0,18
155,0,1,1,5,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
154,0,1,1,6,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
154,1,1,1,5,0,46,0,0,7,0,0,42,0,1,1,0,0,23,3,2,4,0,0,17
153,0,1,1,7,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
156,0,1,1,4,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
154,1,1,1,5,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,5,0,0,16
156,1,1,1,3,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
154,0,1,1,6,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
152,1,1,1,7,0,46,0,0,7,0,0,42,0,1,1,0,0,23,3,1,5,0,0,17
153,1,1,1,6,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,2,4,1,0,16
154,0,1,1,6,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
152,0,1,1,8,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,1,4,1,0,17
154,1,1,1,5,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,2,4,0,0,17
154,1,1,1,5,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
155,0,1,1,5,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,2,5,1,0,15
156,0,1,1,4,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
154,1,1,1,5,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
154,0,1,1,6,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
155,0,1,1,5,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,5,1,0,15
153,1,1,1,6,0,46,0,0,7,0,0,42,0,1,1,0,0,23,3,1,5,0,0,17
156,0,1,1,4,0,46,0,0,7,0,0,42,0,1,1,0,0,23,3,2,4,1,0,16
154,1,1,1,5,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,2,4,0,0,17
155,1,1,1,4,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
154,0,1,1,6,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
153,1,1,1,6,0,43,0,0,10,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
152,1,1,1,7,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,2,4,1,0,16
153,0,1,1,7,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
153,0,1,1,7,0,44,0,0,9,0,0,42,0,1,1,0,0,23,3,1,4,0,0,18
155,1,1,1,4,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,1,3,0,0,19
151,0,1,1,9,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
154,1,1,1,5,0,46,0,0,7,0,0,42,0,1,1,0,0,23,3,1,4,1,0,17
152,1,1,1,7,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,1,0,16
152,1,1,1,7,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
152,1,1,1,7,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,2,4,1,0,16
155,1,1,1,4,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
154,1,1,1,5,0,44,0,0,9,0,0,41,0,2,1,0,0,23,3,2,3,0,0,18
154,1,1,1,5,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
153,1,1,1,6,0,43,0,0,10,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
154,1,1,1,5,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
154,1,1,1,5,0,44,0,0,9,0,0,42,0,1,1,0,0,23,3,2,3,0,0,18
154,1,1,1,5,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,2,4,0,0,17
154,1,1,1,5,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
155,1,1,1,4,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
152,1,1,1,7,0,44,0,0,9,0,0,42,0,1,1,0,0,23,3,2,6,0,0,15
154,0,1,1,6,0,45,0,0,8,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
155,1,1,1,4,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
155,0,1,1,5,0,44,0,0,9,0,0,41,0,2,2,0,0,23,2,1,5,1,0,16
156,0,1,1,4,0,44,0,0,9,0,0,41,0,2,2,0,0,23,2,2,4,1,0,16
154,0,1,1,6,0,44,0,0,9,0,0,42,0,1,1,0,0,23,3,1,4,0,0,18
153,0,1,1,7,1,44,0,0,8,0,0,41,0,2,1,0,0,23,3,1,3,0,0,19
154,0,1,1,6,1,43,0,0,9,0,0,42,0,1,1,0,0,23,3,2,4,0,0,17
154,0,1,1,6,1,43,0,0,9,0,0,41,0,2,1,0,0,23,3,1,3,0,0,19
152,1,1,1,7,0,45,0,0,8,0,0,42,0,1,1,0,0,23,3,1,3,1,0,18
155,0,1,1,5,0,44,0,0,9,0,0,42,0,1,1,0,0,23,3,2,4,0,0,17
155,0,1,1,5,1,44,0,0,8,0,0,41,0,2,1,0,0,23,3,1,3,0,0,19
155,0,1,1,5,0,44,0,0,9,0,0,42,0,1,1,0,0,23,3,1,4,0,0,18
156,0,1,1,4,1,42,0,0,10,0,0,42,0,1,1,0,0,23,3,2,4,0,0,17
155,0,1,1,5,1,42,0,0,10,0,0,41,0,2,1,0,0,23,3,1,4,0,0,18
155,1,1,1,4,0,46,0,0,7,0,0,41,0,2,1,0,0,23,3,2,4,0,0,17
152,0,1,1,8,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
156,0,1,1,4,1,44,0,0,8,0,0,41,0,2,1,0,0,23,3,2,3,0,0,18
155,0,2,2,3,0,41,0,0,12,0,0,42,0,1,1,0,0,25,1,1,6,0,1,15
156,0,1,0,5,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,6,0,1,15
156,0,1,2,3,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
154,0,1,1,6,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
155,0,1,2,4,0,44,0,0,9,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
157,0,1,2,2,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
156,1,1,1,3,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,4,0,0,18
157,0,1,2,2,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
155,1,1,2,3,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
157,0,1,1,3,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,6,0,1,15
156,0,1,2,3,0,43,0,0,10,0,0,42,0,1,1,0,0,25,1,1,6,0,1,15
154,0,1,2,5,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,6,0,1,15
156,0,1,1,4,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,6,0,1,15
157,0,1,1,3,1,42,0,0,10,0,0,42,0,1,1,0,0,25,1,1,5,0,0,17
155,1,1,1,4,0,41,0,0,12,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
155,1,1,1,4,0,41,0,0,12,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
155,1,1,2,3,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
155,1,1,1,4,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
157,0,1,0,4,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,6,0,1,15
156,0,1,1,4,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
155,0,1,1,5,0,44,0,0,9,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
155,0,1,1,5,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
156,0,1,1,4,1,42,0,0,10,0,0,42,0,1,1,0,0,25,1,1,6,0,1,15
156,1,1,2,2,0,44,0,0,9,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
155,0,1,1,5,0,42,0,0,11,0,0,42,0,1,1,0,0,25,1,1,6,0,1,15
156,1,1,2,2,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
157,0,1,1,3,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
157,0,1,2,2,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,6,0,1,15
155,0,1,1,5,1,40,0,0,12,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
157,1,1,1,2,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
156,0,1,1,4,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
157,0,1,1,3,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
157,0,1,1,3,1,42,0,0,10,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
155,0,1,2,4,1,43,0,0,9,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
155,0,1,2,4,0,44,0,0,9,0,0,42,0,1,1,0,0,25,1,1,5,0,1,16
155,2,1,0,4,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,2,4,0,0,17
154,2,1,0,5,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,2,5,0,0,16
154,1,1,0,6,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,1,6,0,0,16
155,2,1,0,4,1,44,0,0,8,0,0,42,0,1,1,0,0,24,2,2,5,0,0,16
155,2,1,0,4,1,43,0,0,9,0,0,42,0,1,1,0,0,24,2,2,5,0,0,16
154,1,1,0,6,0,44,0,0,9,0,0,42,0,1,1,0,0,23,3,1,5,0,0,17
152,1,1,0,8,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,2,5,0,0,16
153,2,1,0,6,0,45,0,0,8,0,0,42,0,1,1,0,0,24,2,2,4,0,0,17
154,1,1,0,6,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,2,5,0,0,16
156,2,1,0,3,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,2,5,0,0,16
155,2,1,0,4,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,2,5,0,0,16
156,2,1,0,3,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,2,4,0,0,17
157,1,1,0,3,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,2,4,0,0,17
154,1,1,0,6,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,2,4,0,0,17
157,1,1,0,3,0,43,0,0,10,0,0,42,0,1,1,0,0,21,5,2,6,0,1,14
157,1,1,0,3,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,2,3,0,0,18
156,2,1,0,3,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,2,5,0,0,16
155,1,1,0,5,1,43,0,0,9,0,0,42,0,1,1,0,0,21,5,1,5,0,0,17
156,1,1,0,4,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,2,3,0,0,18
157,1,1,0,3,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,2,6,0,0,15
154,1,1,0,6,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,2,6,0,0,15
157,1,1,0,3,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,2,6,0,0,15
156,2,1,0,3,0,44,0,0,9,0,0,42,0,1,1,0,0,21,5,2,4,0,0,17
155,2,1,0,4,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,2,5,0,0,16
157,1,1,0,3,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,2,5,0,0,16
154,2,1,0,5,0,44,0,0,9,0,0,42,0,1,1,0,0,24,2,2,6,0,0,15
157,1,1,0,3,0,43,0,1,9,0,0,42,0,1,1,0,0,24,2,1,6,0,0,16
156,2,1,0,3,0,44,0,0,9,0,0,42,0,1,1,0,0,21,5,2,4,0,0,17
156,1,1,0,4,1,42,0,3,7,0,1,42,0,0,1,3,1,20,2,2,5,1,0,15
155,2,1,0,4,0,43,0,0,10,0,0,42,0,1,1,0,0,24,2,2,5,0,0,16
146,1,1,2,12,2,45,0,0,6,1,0,41,0,1,1,0,0,24,2,3,4,0,0,16
157,1,1,0,3,1,43,0,1,8,0,2,41,0,0,1,3,1,19,3,2,6,1,0,14
158,1,1,0,2,1,43,0,0,9,0,0,43,0,0,2,0,1,20,4,2,7,0,0,14
157,2,1,0,2,1,43,0,1,8,0,1,42,0,0,1,1,2,20,3,2,7,1,0,13
157,1,1,0,3,0,43,0,0,10,0,0,42,0,1,1,0,0,21,5,1,6,0,0,16
158,0,1,0,3,1,41,0,0,11,0,0,43,0,0,1,0,2,23,1,2,6,0,0,15
157,2,1,0,2,1,46,0,0,6,0,0,43,0,0,2,1,1,20,3,1,7,1,0,14
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,0,2,23,1,1,8,0,0,14
156,2,1,0,3,1,44,0,0,8,0,0,43,0,0,2,1,0,20,4,2,7,1,0,13
156,1,1,0,4,1,45,0,1,6,0,0,43,0,0,1,2,1,20,3,2,6,2,0,13
157,2,1,0,2,1,44,0,0,8,0,0,43,0,0,2,1,1,20,3,2,7,0,0,14
157,2,1,0,2,1,45,1,0,6,0,1,42,0,0,1,3,1,20,2,2,7,0,0,14
156,1,1,1,3,1,45,0,0,7,0,1,42,0,0,1,2,1,21,2,2,8,0,0,13
155,2,1,0,4,0,41,0,1,11,0,0,42,0,1,1,0,0,21,5,2,6,0,0,15
157,2,1,0,2,1,43,0,0,9,0,0,43,0,0,1,2,1,20,3,2,7,1,0,13
158,2,1,0,1,1,45,0,0,7,1,0,42,0,0,2,2,0,21,2,2,6,1,0,14
157,2,1,0,2,1,43,0,0,9,0,2,41,0,0,1,4,1,21,0,2,5,1,0,15
156,2,1,0,3,1,43,1,0,8,0,2,41,0,0,1,2,1,20,3,2,8,1,0,12
156,3,0,0,3,1,45,0,0,7,0,1,42,0,0,1,2,1,21,2,2,7,1,0,13
158,2,1,0,1,1,45,0,0,7,1,0,42,0,0,1,3,1,21,1,2,6,1,0,14
157,1,1,0,3,0,46,0,0,7,0,1,41,0,1,1,1,1,22,2,2,8,1,0,12
156,1,1,0,4,1,46,0,0,6,0,1,41,0,1,2,2,0,22,1,2,9,1,0,11
157,1,1,0,3,1,46,0,0,6,0,1,42,0,0,2,1,0,22,2,2,5,0,0,16
157,2,1,0,2,1,44,1,0,7,0,3,40,0,0,1,2,1,21,2,2,7,1,0,13
156,2,1,0,3,1,45,0,0,7,0,2,41,0,0,1,2,1,21,2,2,10,1,0,10
156,1,1,1,3,1,44,0,0,8,0,1,42,0,0,2,2,0,22,1,2,6,0,0,15
157,2,1,0,2,1,44,0,1,7,0,4,39,0,0,1,2,1,21,2,2,10,1,0,10
156,1,1,0,4,1,46,0,0,6,0,1,42,0,0,2,2,0,22,1,2,9,0,0,12
157,2,1,0,2,1,45,0,1,6,0,0,43,0,0,1,1,2,23,0,1,6,0,1,15
156,1,1,2,2,1,45,0,0,7,0,1,42,0,0,2,2,1,22,0,2,8,1,1,11
156,1,1,2,2,1,46,0,0,6,0,1,41,1,0,2,2,1,22,0,2,6,1,3,11
157,1,1,1,2,0,47,0,0,6,0,1,41,0,1,1,1,1,22,2,2,11,1,3,6
156,1,1,2,2,1,47,0,0,5,0,1,42,0,0,2,2,2,21,0,2,10,1,2,8
154,3,2,0,3,0,46,0,1,6,0,2,41,0,0,1,1,1,23,1,5,12,0,3,3
157,1,2,2,0,0,49,0,1,3,0,0,42,0,1,2,0,0,23,2,1,9,0,4,9
157,1,2,0,2,1,36,9,1,6,0,3,40,0,0,2,2,0,23,0,2,5,3,1,12
158,3,1,0,0,1,49,2,0,1,0,1,39,3,0,1,0,1,25,0,2,14,1,2,4
157,3,1,0,1,1,49,2,0,1,0,1,42,0,0,1,1,2,23,0,2,14,2,0,5
156,1,1,2,2,1,49,1,0,2,0,1,40,0,2,1,2,4,19,1,2,11,5,1,4
146,9,6,0,1,2,49,0,0,2,2,0,40,1,0,1,1,0,25,0,8,11,0,0,4
157,1,2,2,0,0,50,0,2,1,0,0,42,0,1,2,3,1,20,1,1,13,0,7,2
140,8,14,0,0,37,16,0,0,0,7,0,35,1,0,1,0,1,25,0,13,8,0,2,0
153,4,5,0,0,48,5,0,0,0,1,0,42,0,0,1,1,2,23,0,17,5,1,0,0
147,8,5,2,0,16,37,0,0,0,18,0,25,0,0,4,1,3,19,0,12,7,4,0,0
157,2,2,1,0,1,43,7,2,0,0,17,24,2,0,2,3,10,12,0,2,11,5,5,0
155,3,3,1,0,26,5,18,4,0,7,3,32,1,0,1,0,3,23,0,5,2,13,3,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
