ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,1,1,1,1,42,0,1,10,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
154,2,1,2,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
155,2,0,2,2,1,42,0,1,10,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,2,0,0,25,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,0,1,3,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,44,0,1,8,3,0,40,0,0,2,0,0,25,0,1,7,0,1,14
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,6,0,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,0,1,0,26,0,1,5,1,1,15
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,0,0,0,26,1,1,5,0,1,16
156,2,1,0,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,0,1,3,1,42,0,1,10,3,0,40,0,0,0,0,0,26,1,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,26,1,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,42,0,1,10,3,0,40,0,0,2,0,0,25,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,1,1,15
155,2,0,2,2,1,42,0,1,10,3,0,40,0,0,0,0,0,27,0,1,6,1,1,14
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,0,2,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,0,2,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
154,2,1,2,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
157,2,1,1,0,1,44,0,1,8,3,0,40,0,0,0,1,0,26,0,1,6,0,1,15
155,2,1,2,1,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,2,6,0,1,14
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,26,1,1,5,0,1,16
156,2,1,0,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
154,2,0,2,3,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,0,0,0,27,0,1,6,0,1,15
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,2,7,0,1,13
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
156,2,0,1,2,1,44,0,1,8,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
155,2,0,1,3,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,1,1,15
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
156,2,1,0,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,0,2,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,0,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
154,2,1,1,3,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,1,1,1,1,44,0,1,8,3,0,40,0,0,1,0,0,26,0,1,7,0,1,14
155,2,1,0,3,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,25,1,1,6,0,1,15
154,2,0,2,3,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,0,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
155,2,0,2,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,1,1,15
156,2,0,1,2,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,1,1,15
156,2,1,0,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
155,2,0,2,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
156,2,0,1,2,1,43,0,1,9,3,0,40,0,0,2,0,0,25,0,1,5,0,1,16
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,7,0,1,14
156,2,1,1,1,1,45,0,1,7,3,0,40,0,0,2,0,0,25,0,1,6,0,1,15
153,2,1,1,4,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,1,1,1,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,0,3,1,44,0,1,8,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
156,2,1,1,1,1,44,0,1,8,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
156,2,1,1,1,1,44,0,1,8,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
156,2,1,0,2,1,44,0,1,8,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,8,0,1,13
156,2,0,1,2,1,44,0,1,8,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
155,2,0,2,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,8,0,1,13
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,1,1,1,1,42,0,1,10,3,0,40,0,0,1,0,0,25,1,1,5,0,1,16
156,2,1,1,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,8,0,1,13
156,2,0,0,3,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
155,2,0,2,2,1,42,0,1,10,3,0,40,0,0,2,0,0,25,0,1,5,0,1,16
156,2,1,1,1,1,44,0,1,8,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
156,2,0,0,3,1,44,0,1,8,3,0,40,0,0,0,0,0,26,1,1,7,0,1,14
156,2,1,1,1,1,44,0,1,8,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,8,0,1,13
156,2,0,0,3,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
155,2,1,2,1,1,44,0,1,8,3,0,40,0,0,1,0,0,26,0,1,8,0,1,13
156,2,1,1,1,1,42,0,1,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,2,0,0,3,1,44,0,1,8,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
156,2,1,1,1,1,44,0,1,8,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,8,0,1,13
156,2,1,1,1,1,44,0,1,8,3,0,40,0,0,1,0,0,26,0,1,7,0,1,14
156,2,0,0,3,1,44,0,1,8,3,0,40,0,0,1,0,0,25,1,1,7,0,1,14
156,2,0,0,3,1,42,1,0,10,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,0,0,3,1,44,0,0,9,2,0,40,0,1,1,0,0,26,0,1,5,0,1,16
155,2,1,2,1,1,43,0,1,9,3,0,40,0,0,2,0,0,25,0,1,6,0,1,15
156,2,0,0,3,1,42,1,0,10,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
155,2,1,1,2,1,43,0,1,9,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
157,2,0,0,2,1,42,0,0,11,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,43,0,0,10,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,42,0,0,11,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,0,1,2,1,43,0,0,10,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,1,1,1,1,43,0,0,10,2,0,38,0,3,0,0,0,27,0,1,5,0,1,16
155,2,0,2,2,1,44,0,1,8,2,1,40,0,0,0,1,0,26,0,1,7,0,1,14
155,2,0,1,3,1,42,0,0,11,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,42,0,0,11,2,1,40,0,0,0,0,0,27,0,1,6,0,1,15
155,2,0,1,3,1,42,0,0,11,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
155,2,0,1,3,1,44,0,0,9,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
154,2,0,1,4,1,42,0,0,11,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,43,0,0,10,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,1,43,0,0,10,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
155,2,0,1,3,1,43,0,0,10,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
153,2,0,0,6,1,42,1,0,10,3,0,40,0,0,2,0,0,25,0,1,6,0,1,15
153,2,1,1,4,2,42,0,1,9,4,0,39,0,0,1,0,0,26,0,1,7,1,1,13
156,2,0,1,2,1,42,0,0,11,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,0,1,2,1,42,0,0,11,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,0,1,2,1,42,0,0,11,3,0,40,0,0,1,0,0,26,0,1,6,0,1,15
156,2,0,1,2,1,43,1,0,9,2,1,40,0,0,1,0,0,26,0,1,6,0,1,15
155,1,0,2,3,1,45,1,1,6,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
155,2,0,1,3,1,43,0,0,10,3,0,40,0,0,0,0,0,26,1,1,5,0,1,16
155,2,0,1,3,1,44,1,0,8,1,1,40,0,1,1,0,0,26,0,1,6,0,1,15
156,2,0,1,2,1,42,0,0,11,3,0,40,0,0,1,0,0,26,0,1,5,0,1,16
156,3,0,1,1,1,42,0,0,11,3,0,40,0,0,0,0,0,27,0,1,6,0,1,15
156,2,1,1,1,1,44,0,1,8,3,0,40,0,0,2,0,0,25,0,1,7,0,1,14
153,1,0,2,5,1,44,1,1,7,2,0,41,0,0,1,0,0,25,1,2,7,0,1,13
155,2,0,1,3,1,43,0,0,10,3,0,40,0,0,0,0,0,27,0,1,5,0,1,16
155,2,0,1,3,1,45,1,0,7,3,0,40,0,0,1,0,0,26,0,1,9,0,1,12
154,1,0,2,4,1,44,1,1,7,2,0,41,0,0,1,0,0,25,1,2,8,0,1,12
154,1,0,2,4,1,45,1,1,6,1,0,42,0,0,1,0,0,25,1,2,6,0,1,14
156,2,0,1,2,1,44,0,0,9,2,1,40,0,0,1,0,0,26,0,1,8,0,1,13
154,1,0,0,6,1,46,0,0,7,3,0,38,0,2,1,0,0,25,1,3,6,0,1,13
154,1,0,1,5,1,44,0,1,8,2,0,41,0,0,1,0,0,25,1,3,7,0,2,11
152,1,0,1,7,1,46,0,0,7,4,0,39,0,0,2,0,0,25,0,2,8,0,1,12
154,1,0,0,6,1,46,0,1,6,4,0,39,0,0,1,0,0,25,1,3,7,0,1,12
153,1,0,1,6,1,46,0,1,6,4,0,39,0,0,1,0,0,25,1,3,6,0,1,13
155,1,0,2,3,1,47,1,2,3,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
154,1,0,1,5,1,43,0,1,9,2,0,41,0,0,1,0,0,25,1,3,7,0,2,11
153,1,0,2,5,1,45,1,1,6,2,0,41,0,0,1,0,0,25,1,2,6,0,1,14
154,1,0,2,4,1,45,1,1,6,1,0,42,0,0,1,0,0,25,1,2,8,0,1,12
155,1,0,1,4,1,46,0,1,6,2,0,41,0,0,1,0,0,25,1,2,8,0,1,12
155,1,0,1,4,1,46,0,1,6,2,0,41,0,0,1,0,0,25,1,3,7,0,1,12
156,2,0,1,2,2,45,1,0,6,1,1,40,0,1,1,0,0,26,0,1,9,1,1,11
153,1,0,1,6,1,46,0,0,7,3,0,39,0,1,1,0,0,25,1,3,7,0,1,12
153,1,0,1,6,1,44,0,1,8,2,0,40,1,0,1,0,0,25,1,2,7,0,2,12
154,1,0,1,5,1,45,0,1,7,2,0,41,0,0,1,0,0,25,1,2,5,0,2,14
152,1,0,1,7,2,45,0,1,6,2,0,41,0,0,1,0,0,25,1,2,7,0,1,13
152,1,0,1,7,2,46,0,1,5,2,0,40,1,0,1,0,0,25,1,2,8,0,1,12
155,1,0,0,5,1,44,0,1,8,2,0,40,0,1,1,0,0,25,1,2,7,0,1,13
152,1,0,1,7,1,44,0,1,8,2,0,41,0,0,1,0,0,25,1,2,7,0,1,13
154,1,0,1,5,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,3,7,0,1,12
154,1,0,1,5,1,44,0,1,8,2,0,40,1,0,1,0,0,25,1,2,6,0,2,13
152,1,0,1,7,1,44,0,1,8,2,0,41,0,0,1,0,0,25,1,2,8,0,1,12
153,1,0,0,7,2,44,0,0,8,2,0,41,0,0,1,0,0,25,1,2,7,0,1,13
155,1,0,0,5,1,43,0,0,10,2,0,40,0,1,1,0,0,25,1,2,7,0,1,13
152,1,0,1,7,1,45,0,2,6,3,0,40,0,0,2,0,0,25,0,2,8,0,1,12
152,1,0,1,7,1,45,0,0,8,2,0,40,0,1,2,0,0,25,0,2,8,0,1,12
151,1,0,0,9,1,45,0,1,7,1,1,41,0,0,1,0,0,25,1,3,5,0,1,14
152,1,0,1,7,1,45,0,1,7,2,0,40,1,0,2,0,0,25,0,2,8,0,1,12
153,1,0,0,7,1,43,0,1,9,2,0,41,0,0,1,0,0,25,1,2,8,0,1,12
152,1,0,1,7,1,44,0,1,8,3,0,40,0,0,2,0,0,25,0,2,8,0,1,12
157,2,0,0,2,1,47,0,1,5,2,0,39,0,2,1,0,0,26,0,1,9,1,1,11
154,1,0,0,6,1,44,0,1,8,2,0,41,0,0,1,0,0,25,1,3,7,0,1,12
157,1,0,0,3,1,46,0,1,6,2,0,39,0,2,1,0,0,26,0,1,9,1,1,11
153,1,0,0,7,1,44,0,0,9,4,0,39,0,0,1,0,0,25,1,2,7,0,1,13
152,1,0,0,8,1,45,0,1,7,2,0,41,0,0,2,0,0,25,0,2,9,0,1,11
157,1,0,0,3,1,46,0,0,7,3,0,40,0,0,1,0,0,26,0,2,10,0,1,10
157,1,0,0,3,1,46,0,1,6,2,0,39,0,2,1,0,0,26,0,1,8,1,1,12
157,2,0,0,2,1,45,0,1,7,3,0,38,0,2,1,0,0,26,0,1,8,2,1,11
157,1,0,0,3,1,47,0,1,5,3,0,38,0,2,1,0,0,26,0,1,9,1,1,11
157,1,0,0,3,1,45,0,1,7,4,0,38,0,1,0,0,0,27,0,1,11,1,1,9
153,1,0,1,6,2,45,0,1,6,3,0,40,0,0,2,0,0,25,0,1,9,0,1,12
157,1,0,0,3,1,45,0,1,7,4,0,38,0,1,0,0,0,27,0,1,10,1,1,10
156,1,0,1,3,1,44,0,1,8,5,0,38,0,0,0,0,0,27,0,1,9,1,1,11
156,1,0,1,3,1,46,1,0,6,3,0,38,0,2,1,0,0,26,0,2,8,0,1,12
157,3,0,0,1,1,49,0,1,3,5,0,38,0,0,2,0,0,25,0,1,9,1,1,11
152,1,0,0,8,3,44,0,1,6,4,0,39,0,0,2,0,0,25,0,1,9,0,1,12
157,1,0,0,3,1,47,1,0,5,4,0,38,0,1,0,0,0,27,0,1,10,0,1,11
157,1,0,0,3,1,46,0,0,7,4,0,38,0,1,1,0,0,26,0,2,9,0,1,11
156,1,0,1,3,1,46,0,0,7,4,0,38,0,1,1,0,0,26,0,2,8,1,1,11
157,1,0,0,3,1,45,0,0,8,2,0,39,0,2,1,0,0,26,0,2,10,1,1,9
155,2,1,1,2,1,47,1,0,5,1,2,40,0,0,1,0,0,25,1,3,5,0,1,14
155,1,1,1,3,2,47,1,0,4,1,1,41,0,0,1,0,0,25,1,2,7,0,1,13
157,1,0,0,3,1,49,0,0,4,4,0,37,0,2,1,0,0,26,0,2,12,1,1,7
155,1,1,1,3,1,46,1,0,6,1,1,41,0,0,1,0,0,26,0,3,7,0,1,12
155,1,1,1,3,1,47,1,0,5,1,0,42,0,0,1,0,0,25,1,3,8,0,1,11
156,2,0,1,2,2,47,2,0,3,1,2,40,0,0,1,0,0,25,1,2,8,0,1,12
155,2,0,1,3,2,47,2,0,3,1,0,42,0,0,1,0,0,26,0,2,6,0,1,14
157,2,0,0,2,1,47,0,0,6,4,0,39,0,0,1,0,0,26,0,2,11,0,1,9
154,2,1,1,3,2,47,2,0,3,1,1,41,0,0,1,0,0,25,1,2,7,0,1,13
156,1,0,2,2,2,45,1,1,5,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
155,1,0,1,4,2,47,0,1,4,5,0,38,0,0,2,0,0,25,0,1,10,0,1,11
156,1,0,0,4,2,47,2,0,3,5,0,38,0,0,0,0,0,27,0,2,10,0,1,10
157,1,0,0,3,1,49,0,0,4,3,0,36,0,4,1,0,0,26,0,2,13,1,1,6
157,1,1,1,1,2,47,0,1,4,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
156,1,0,2,2,2,45,1,3,3,3,0,39,1,0,1,0,3,22,1,2,6,0,1,14
155,2,0,3,1,3,45,1,3,2,1,2,40,0,0,1,0,0,25,1,3,3,2,1,14
152,2,0,3,4,1,49,0,0,4,3,0,40,0,0,1,0,0,25,1,1,9,0,1,12
152,4,1,0,4,1,47,0,3,3,2,0,41,0,0,1,4,0,22,0,2,10,0,1,10
154,1,0,1,5,4,46,2,0,2,5,0,37,1,0,1,0,0,25,1,3,8,0,1,11
153,4,0,0,4,1,49,0,1,3,2,0,41,0,0,0,1,0,26,0,2,9,0,1,11
157,1,1,1,1,2,47,1,1,3,4,0,39,0,0,1,1,4,20,1,2,8,0,1,12
154,1,1,1,4,1,47,0,2,4,2,2,39,0,0,1,8,1,17,0,1,11,0,1,10
152,3,0,0,6,1,46,0,3,4,3,0,40,0,0,1,11,0,15,0,2,11,0,1,9
154,4,0,0,3,1,47,0,2,4,2,0,41,0,0,0,0,0,27,0,1,16,0,1,5
154,4,1,0,2,2,45,3,2,2,5,1,37,0,0,1,11,0,14,1,2,10,0,1,10
152,2,0,3,4,1,50,0,0,3,3,0,40,0,0,1,0,0,26,0,2,11,0,1,9
154,3,0,0,4,1,46,0,4,3,4,0,39,0,0,1,8,0,17,1,2,17,0,1,3
155,3,1,1,1,2,48,0,0,4,5,3,34,0,1,1,1,0,25,0,3,13,2,1,4
154,2,2,1,2,1,49,0,1,3,3,1,38,0,1,1,6,1,19,0,1,16,0,1,5
155,2,2,1,1,2,41,5,3,3,4,0,38,1,0,0,0,6,21,0,3,10,4,2,4
157,4,0,0,0,2,47,2,0,3,4,6,32,1,0,1,1,2,23,0,2,15,2,1,3
153,2,5,0,1,2,49,0,0,3,4,6,33,0,0,3,1,2,21,0,8,9,0,0,6
156,1,4,0,0,38,12,2,2,0,11,1,31,0,0,0,1,1,25,0,13,7,2,1,0
158,3,0,0,0,15,29,8,2,0,2,9,32,0,0,1,0,5,21,0,10,7,5,1,0
157,4,0,0,0,19,19,16,0,0,1,5,33,4,0,0,2,7,18,0,7,7,9,0,0
153,6,2,0,0,22,20,11,1,0,3,8,28,4,0,1,0,5,21,0,8,8,6,1,0
150,9,2,0,0,42,5,7,0,0,3,2,34,4,0,3,1,1,22,0,9,7,5,2,0
154,5,2,0,0,20,33,1,0,0,14,1,27,1,0,1,0,5,21,0,17,5,0,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
