ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
154,1,1,0,6,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,6,0,2,14
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,2,14
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,6,0,2,14
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,3,11
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,1,7,0,3,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,3,11
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,3,11
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,6,0,2,13
154,1,1,0,6,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,6,0,2,14
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,3,12
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,3,11
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
154,1,1,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,3,11
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
153,1,1,0,7,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,6,0,2,14
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,2,12
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,3,11
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,2,12
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,2,14
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
154,1,1,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,3,11
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,7,0,2,13
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,1,6,0,2,14
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,1,6,0,3,13
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,2,14
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,6,0,3,13
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
154,1,1,1,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
152,2,1,2,5,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,1,6,1,2,13
153,2,1,2,4,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,6,1,2,13
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,2,12
153,1,1,1,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,4,0,3,15
153,1,1,1,6,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,1,4,0,3,15
153,2,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,4,0,3,15
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
152,1,1,2,6,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,3,0,3,16
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,1,6,2,1,13
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,6,2,1,13
152,2,1,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,6,2,1,13
155,1,1,1,4,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,7,0,2,12
151,1,1,2,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,3,1,2,16
152,1,2,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,7,0,1,14
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,6,2,1,13
152,2,1,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,6,2,1,13
150,2,1,2,7,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,3,13
152,1,1,1,7,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,4,1,2,15
152,2,1,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,6,2,1,13
151,1,1,2,7,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,4,0,3,15
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,6,2,1,13
152,1,1,1,7,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,3,2,1,16
152,1,1,2,6,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,1,5,0,3,14
154,2,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,0,3,0,3,17
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,5,0,3,14
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,5,2,1,14
151,2,1,1,7,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,3,1,2,16
154,2,1,1,4,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,0,3,0,3,17
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,4,0,3,15
154,1,1,1,5,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,1,4,0,3,15
154,1,1,1,5,0,49,0,0,4,0,0,43,0,0,2,0,0,25,0,1,4,1,2,15
152,1,1,2,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,4,0,3,15
153,1,1,1,6,0,47,0,0,6,0,0,43,0,0,2,0,0,25,0,1,6,2,1,13
154,1,2,2,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,5,0,3,14
153,1,1,1,6,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,1,4,0,3,15
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
154,1,1,1,5,0,49,0,0,4,0,0,43,0,0,2,0,0,25,0,1,4,0,3,15
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
156,1,2,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,3,14
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
155,1,2,1,3,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
155,0,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,3,11
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,4,0,3,15
157,1,1,1,2,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,7,0,3,11
157,1,1,1,2,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,3,11
157,1,1,1,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,8,0,4,9
157,1,1,1,2,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,2,8,0,3,10
151,1,1,1,8,0,48,1,0,4,0,0,43,0,0,1,0,1,25,0,1,7,0,3,12
157,1,1,1,2,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,7,0,4,10
150,1,1,1,9,0,47,1,0,5,0,0,43,0,0,1,0,1,25,0,1,7,0,3,12
152,1,1,1,7,0,47,1,0,5,0,0,43,0,0,1,0,1,25,0,1,7,0,3,12
157,1,1,1,2,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,8,0,4,9
154,1,1,1,5,2,45,2,0,4,0,0,43,0,0,0,0,1,26,0,1,7,0,3,12
154,1,1,1,5,1,46,1,0,5,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
155,2,1,1,3,2,47,0,0,4,0,0,43,0,0,1,0,0,25,1,2,5,0,3,13
154,1,1,1,5,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
153,1,1,1,6,0,47,2,0,4,0,0,43,0,0,1,0,1,25,0,1,7,0,3,12
154,1,1,1,5,0,46,1,0,6,0,0,43,0,0,1,0,1,25,0,1,6,0,3,13
153,1,1,1,6,0,46,2,0,5,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
153,1,1,1,6,0,48,1,0,4,0,0,43,0,0,1,0,1,25,0,2,4,0,3,14
157,1,1,1,2,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,7,0,3,11
154,1,1,1,5,3,47,0,0,3,0,0,43,0,0,1,0,1,25,0,1,7,0,3,12
155,1,2,1,3,2,48,0,0,3,0,0,43,0,0,1,0,1,25,0,1,7,1,4,10
154,2,1,2,3,4,44,0,1,4,0,0,42,1,0,1,0,0,26,0,1,8,2,1,11
155,1,1,1,4,3,44,2,0,4,0,0,43,0,0,1,0,1,25,0,1,7,0,3,12
153,1,2,1,5,2,46,0,0,5,0,0,43,0,0,1,0,1,25,0,1,7,0,3,12
156,1,2,1,2,2,47,0,1,3,0,0,43,0,0,1,0,2,24,0,4,4,3,1,11
153,1,2,1,5,2,48,0,0,3,0,0,43,0,0,1,0,1,25,0,1,7,0,3,12
156,1,2,1,2,2,45,0,1,5,0,0,43,0,0,1,0,1,25,0,4,6,2,1,10
155,1,2,3,1,2,50,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,2,4,5
157,1,2,1,1,2,48,0,0,3,0,0,42,1,0,1,0,4,22,0,4,3,1,2,13
157,1,2,1,1,3,46,2,0,2,0,0,42,1,0,1,1,6,19,0,4,5,1,1,12
148,4,4,1,5,1,40,3,1,8,1,0,42,0,0,1,0,1,25,0,4,8,0,1,10
149,3,2,1,7,1,48,0,0,4,1,5,36,0,1,1,0,1,25,0,4,6,0,2,11
150,5,3,1,3,0,42,5,1,5,5,3,32,2,1,0,1,1,25,0,4,9,2,1,7
147,8,3,1,3,0,52,0,0,1,3,0,38,2,0,1,0,2,24,0,3,10,0,1,9
147,4,4,1,6,3,38,8,1,3,12,5,22,3,1,0,0,2,25,0,3,9,1,1,9
157,5,0,0,0,11,22,18,2,0,0,8,35,0,0,1,2,1,23,0,8,7,6,2,0
152,5,4,1,0,3,46,0,2,2,7,0,32,3,1,2,1,10,12,2,4,8,1,6,4
154,4,4,0,0,1,38,12,2,0,6,18,19,0,0,0,6,1,20,0,6,9,8,0,0
145,6,11,0,0,0,48,5,0,0,5,1,37,0,0,3,10,14,0,0,3,14,6,0,0
146,6,4,6,0,30,20,3,0,0,24,12,5,2,0,2,0,1,24,0,11,7,4,1,0
157,0,2,3,0,53,0,0,0,0,0,0,42,1,0,5,0,11,11,0,20,0,1,2,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
