ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,1,26,0,1,7,1,0,14
152,1,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,1,9,1,0,12
152,1,0,1,8,1,50,0,0,2,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
153,1,0,1,7,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
152,1,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,1,26,0,1,7,1,0,14
153,1,0,1,7,2,49,0,0,2,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
152,1,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
152,1,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,0,7,1,0,15
151,2,0,1,8,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
153,1,0,1,7,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
151,1,0,0,10,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
151,1,0,1,9,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,0,1,14
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,0,0,16
152,1,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,0,1,15
153,1,0,1,7,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
151,1,0,1,9,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,8,1,0,12
153,1,0,1,7,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,7,0,1,13
151,1,0,1,9,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,0,9,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,2,49,0,0,2,0,0,43,0,0,0,0,0,26,1,0,8,1,0,14
153,1,0,1,7,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,1,26,0,0,7,1,0,15
151,1,0,1,9,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
152,1,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
153,1,0,1,7,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,0,0,16
152,1,0,1,8,2,49,0,0,2,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,1,26,0,0,7,1,0,15
151,1,0,1,9,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
153,1,0,1,7,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
153,1,0,1,7,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
152,1,0,1,8,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,0,8,0,1,14
153,1,0,1,7,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,1,26,0,0,7,1,0,15
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
153,1,0,1,7,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
152,1,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,1,26,0,1,7,1,0,14
152,1,0,0,9,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,2,0,1,7,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,0,1,15
152,1,0,1,8,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
151,1,0,1,9,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,9,1,0,12
151,1,0,1,9,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
151,2,0,1,8,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,0,8,0,1,14
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
153,1,0,1,7,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,1,26,0,0,8,1,0,14
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,0,8,1,0,14
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
151,1,0,1,9,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
151,1,0,1,9,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
151,1,0,1,9,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,0,8,1,0,14
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
153,1,0,1,7,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,1,9,1,0,12
153,1,0,1,7,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,0,9,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
152,1,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
151,1,0,1,9,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
153,1,0,1,7,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
152,1,0,1,8,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
153,1,0,1,7,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
153,1,0,1,7,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,0,1,15
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,0,0,16
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,1,26,0,0,7,1,0,15
152,2,0,1,7,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,0,1,15
152,1,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,0,0,16
151,1,0,1,9,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
153,1,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,0,7,0,0,16
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,0,0,16
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
153,1,0,1,7,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,1,7,1,0,14
152,2,0,1,7,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
153,1,0,1,7,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,0,9,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,0,50,0,0,3,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,1,26,0,1,7,1,0,14
152,1,0,1,8,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
153,1,0,1,7,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,1,0,14
153,1,0,1,7,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
153,1,0,1,7,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,0,1,15
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,0,9,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
153,1,0,1,7,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,0,1,15
151,2,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
151,1,0,1,9,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
151,1,0,1,9,2,47,0,0,4,0,0,43,0,0,0,0,1,26,0,0,7,1,0,15
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,0,0,16
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
151,1,0,1,9,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
153,1,0,1,7,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
152,1,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,0,7,1,0,15
151,1,0,1,9,2,49,0,0,2,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
151,1,0,1,9,2,49,0,0,2,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
153,1,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,0,1,15
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,1,26,0,0,8,1,0,14
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
153,1,0,1,7,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,1,13
151,2,0,1,8,2,45,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,2,0,1,7,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,0,1,15
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
153,1,0,1,7,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
153,1,0,1,7,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,1,9,0,0,13
153,1,0,0,8,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
153,1,0,1,7,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
151,1,0,1,9,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,1,0,14
153,1,0,1,7,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
151,1,0,1,9,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,2,8,1,0,12
152,1,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,1,0,14
153,1,0,1,7,2,47,0,0,4,0,0,43,0,0,0,0,1,26,0,1,7,1,0,14
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,0,8,0,1,14
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,0,8,0,1,14
151,1,0,1,9,1,47,1,0,4,0,0,43,0,0,0,0,0,25,2,0,8,1,0,14
151,1,0,1,9,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,7,0,1,14
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,0,7,0,1,15
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,1,26,0,0,8,0,0,15
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
152,1,0,0,9,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
152,1,0,1,8,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
153,1,0,1,7,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
153,1,0,1,7,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,0,8,0,1,14
151,1,0,1,9,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,1,0,14
151,1,0,1,9,1,47,1,0,4,0,0,43,0,0,0,0,0,25,2,0,9,1,0,13
153,1,0,1,7,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,0,7,0,0,16
152,1,0,1,8,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
153,1,0,1,7,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
152,1,0,1,8,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,0,8,1,0,14
152,1,0,1,8,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,1,0,15
152,1,0,1,8,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,1,0,1,8,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
151,1,0,0,10,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,0,7,0,1,15
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
153,1,0,1,7,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
153,1,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
151,1,0,1,9,2,46,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
152,1,0,1,8,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,0,8,0,0,15
152,1,0,1,8,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,1,7,1,0,14
152,2,0,1,7,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
153,1,0,1,7,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,1,0,13
151,1,0,1,9,2,48,0,0,3,0,0,43,0,0,0,0,0,26,1,1,8,0,0,14
153,1,0,1,7,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,2,8,1,0,12
152,1,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,1,8,1,0,13
153,1,0,1,7,2,47,0,0,4,0,0,43,0,0,0,0,0,26,1,1,9,1,0,12
153,1,0,1,7,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,2,8,1,0,12
153,2,0,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,1,9,1,0,12
153,1,0,1,7,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,1,0,11
154,1,0,0,7,2,49,0,0,2,0,0,42,0,1,0,0,0,27,0,1,10,1,0,11
153,1,0,0,8,2,49,0,0,2,0,0,42,0,1,0,0,0,27,0,1,10,1,0,11
152,1,0,1,8,2,49,0,0,2,0,0,42,0,1,0,0,0,27,0,1,10,1,0,11
152,1,0,0,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
152,1,0,0,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,12,0,1,8
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,12,0,1,8
152,1,0,0,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,12,0,1,8
152,1,0,0,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,12,0,1,8
154,1,0,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,12,0,1,8
153,1,0,0,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,12,0,0,9
152,1,0,0,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,12,0,0,9
155,1,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
155,1,0,0,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
155,1,0,0,6,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
154,1,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,12,0,0,9
155,1,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,13,0,0,8
155,1,0,0,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,13,0,0,8
157,1,0,0,4,1,47,0,0,5,0,0,43,0,0,0,0,1,26,0,2,12,1,1,7
156,1,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,1,26,0,2,13,1,1,6
155,2,0,1,4,0,43,1,2,7,0,0,43,0,0,0,0,2,23,2,2,11,2,1,7
156,2,0,1,3,2,47,0,1,3,0,0,43,0,0,0,0,1,26,0,3,6,1,0,13
155,2,0,1,4,1,49,0,0,3,0,3,40,0,0,0,0,0,27,0,3,7,0,1,12
155,2,0,1,4,1,48,1,0,3,0,3,40,0,0,0,0,0,27,0,3,8,0,1,11
156,2,1,2,1,1,46,0,1,5,0,1,42,0,0,0,0,0,26,1,2,11,0,0,10
156,3,0,0,3,0,49,1,0,3,0,0,41,1,1,0,0,1,25,1,3,12,2,1,5
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
