ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,0,1,7,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
152,2,0,0,7,0,48,0,0,6,1,0,38,0,4,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,48,0,0,6,1,0,41,0,1,1,0,0,22,4,0,6,0,1,16
154,1,0,2,4,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
155,1,0,0,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,0,0,1,6,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,41,0,1,1,0,0,22,4,0,8,0,1,14
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,8,0,1,14
153,2,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,6,0,1,16
152,1,0,1,7,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,8,0,1,14
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
155,0,0,1,5,0,47,0,0,7,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,23,3,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
154,1,0,0,6,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
156,1,0,1,3,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,0,6,0,47,0,0,7,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
154,0,0,1,6,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,8,0,1,14
153,1,0,2,5,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,47,0,0,7,2,0,40,0,1,1,0,0,22,4,0,6,0,1,16
155,1,0,0,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
155,1,0,0,5,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
155,1,0,1,4,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
155,1,0,2,3,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,0,5,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,6,0,1,16
152,1,0,1,7,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,8,0,1,14
156,1,0,0,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,0,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,0,6,0,48,0,0,6,1,0,38,0,4,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,0,6,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
155,1,0,1,4,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,0,6,0,47,0,0,7,2,0,38,0,3,1,0,0,23,3,0,7,0,1,15
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
156,1,0,1,3,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,0,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
156,1,0,0,4,0,47,0,0,7,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
152,1,0,1,7,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,1,6,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,8,0,1,14
154,1,0,0,6,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,0,7,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,23,3,0,8,0,1,14
154,1,0,0,6,0,47,0,0,7,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
152,1,0,1,7,0,48,0,0,6,1,0,39,0,3,1,0,0,21,5,0,8,0,1,14
155,1,0,1,4,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,2,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
152,0,0,0,9,0,47,0,0,7,2,0,38,0,3,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,47,0,0,7,1,0,41,0,1,1,0,0,22,4,0,7,0,1,15
155,1,0,1,4,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,8,0,1,14
153,1,0,2,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
153,1,0,1,6,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
151,1,0,0,9,1,48,0,0,5,1,0,39,0,3,1,0,0,22,4,0,6,0,1,16
155,1,0,0,5,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
155,1,0,0,5,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,1,4,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
151,1,0,1,8,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,1,4,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,8,0,1,14
155,1,0,2,3,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,0,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,1,4,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
155,1,0,0,5,0,48,0,0,6,2,0,39,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,0,5,0,46,0,0,8,1,0,39,0,3,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
151,1,0,0,9,0,49,0,0,5,2,0,39,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,48,0,0,6,1,0,41,0,1,1,0,0,22,4,0,8,0,1,14
154,1,0,1,5,0,47,0,0,7,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
153,1,0,1,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,48,0,0,6,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
153,1,0,1,6,0,48,0,0,6,1,0,39,0,3,1,0,0,22,4,0,7,0,1,15
155,1,0,0,5,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
153,1,0,0,7,0,47,0,0,7,1,0,41,0,1,1,0,0,22,4,0,7,0,1,15
154,1,0,0,6,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,0,5,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
154,0,0,0,7,0,47,0,0,7,2,0,40,0,1,1,0,0,22,4,0,8,0,1,14
155,1,0,1,4,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
154,1,0,0,6,0,48,0,0,6,1,0,38,0,4,1,0,0,22,4,0,6,0,1,16
154,1,0,1,5,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
155,1,0,0,5,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
155,1,0,0,5,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,0,6,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
155,0,0,1,5,0,47,0,0,7,1,0,41,0,1,1,0,0,23,3,0,7,0,1,15
152,1,0,0,8,0,47,0,0,7,2,0,39,0,2,1,0,0,22,4,0,8,0,1,14
152,1,0,0,8,1,46,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
154,1,0,1,5,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
152,1,0,0,8,0,47,0,0,7,1,0,39,0,3,1,0,0,22,4,0,8,0,1,14
155,1,0,0,5,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,6,0,1,16
155,0,0,1,5,0,48,0,0,6,1,0,41,0,1,1,0,0,23,3,0,7,0,1,15
154,0,0,0,7,1,48,0,0,5,1,0,41,0,1,1,0,1,25,0,0,9,0,0,14
156,0,0,1,4,0,47,0,0,7,1,0,41,0,1,1,0,0,22,4,0,9,0,1,13
153,0,0,0,8,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
152,0,0,0,9,0,48,0,0,6,1,0,40,0,2,1,0,0,23,3,0,9,0,0,14
151,1,0,2,7,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
155,0,0,0,6,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
152,0,0,1,8,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
151,0,0,0,10,0,48,0,0,6,1,0,41,1,0,1,0,0,23,3,0,9,0,0,14
153,0,0,0,8,1,48,0,0,5,1,0,41,0,1,1,0,1,25,0,0,8,0,0,15
152,0,0,0,9,0,48,0,0,6,1,0,41,0,1,1,0,0,23,3,0,9,0,0,14
152,1,0,0,8,0,47,0,0,7,1,0,41,0,1,1,0,0,22,4,0,8,0,1,14
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,1,0,0,23,3,0,8,0,0,15
151,1,0,2,7,0,48,0,0,6,1,0,41,0,1,1,0,0,22,4,0,8,0,1,14
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,8,0,0,15
154,0,0,1,6,0,48,0,0,6,1,0,41,0,1,1,0,0,25,1,0,8,0,1,14
153,0,0,0,8,0,47,0,0,7,1,0,41,0,1,1,0,0,22,4,1,9,0,1,12
152,0,0,1,8,0,47,0,0,7,1,0,41,0,1,1,0,0,24,2,0,9,0,0,14
152,0,0,1,8,0,47,0,0,7,1,0,40,1,1,1,0,0,24,2,0,9,0,0,14
153,0,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,24,2,0,9,0,0,14
153,0,0,1,7,0,48,0,0,6,1,0,41,0,1,1,0,0,22,4,0,8,0,0,15
152,0,0,1,8,0,47,0,0,7,1,0,40,0,2,1,0,0,22,4,0,8,0,1,14
152,1,0,2,6,0,48,0,0,6,1,0,40,0,2,1,0,0,22,4,0,7,0,1,15
152,1,0,1,7,0,47,0,0,7,1,0,41,0,1,1,0,0,22,4,0,7,0,1,15
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,1,7,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
154,0,0,0,7,0,48,0,0,6,1,0,41,1,0,1,0,0,22,4,0,9,0,0,14
151,0,0,1,9,0,47,0,0,7,1,0,41,0,1,1,0,0,22,4,0,7,0,0,16
153,1,0,1,6,0,48,0,0,6,2,0,41,0,0,1,0,0,26,0,0,10,0,0,13
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
151,1,0,1,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
151,1,0,1,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,46,0,0,8,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
151,1,0,0,9,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,1,7,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,1,7,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,2,6,1,47,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,46,0,0,8,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
150,1,0,1,9,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,1,0,41,0,1,1,0,0,22,4,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
151,1,0,1,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
151,1,0,1,8,0,48,0,0,6,2,0,41,0,0,1,0,0,24,2,0,7,0,1,15
151,1,0,0,9,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,8,0,0,15
153,1,0,0,7,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
150,1,0,1,9,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,1,0,42,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
151,1,0,0,9,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,2,0,40,1,0,1,0,0,22,4,0,9,0,0,14
150,1,0,2,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,0,8,0,47,0,0,7,2,0,41,0,0,1,0,0,22,4,0,8,0,0,15
151,1,0,0,9,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
152,1,0,1,7,0,47,0,0,7,2,0,41,0,0,1,0,0,22,4,0,8,0,0,15
151,1,0,0,9,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,7,0,0,16
153,1,0,0,7,0,48,0,0,6,1,0,42,0,0,1,0,0,22,4,0,9,0,0,14
151,1,0,0,9,0,48,0,0,6,1,0,42,0,0,1,0,0,22,4,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,1,0,41,1,0,1,0,0,22,4,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,8,0,0,15
153,1,0,0,7,0,48,0,0,6,1,0,42,0,0,1,0,0,22,4,0,8,0,0,15
151,1,0,0,9,0,48,0,0,6,1,0,42,0,0,1,0,0,22,4,0,8,0,0,15
153,1,0,0,7,0,48,0,0,6,1,0,42,0,0,1,0,0,22,4,0,8,0,0,15
154,1,0,0,6,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,0,9,0,0,14
153,1,0,0,7,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,8,0,0,15
152,1,0,1,7,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,9,0,0,14
153,1,0,1,6,0,47,0,0,7,1,0,41,1,0,1,0,0,25,1,0,9,0,0,14
154,1,0,1,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,9,0,0,14
152,1,0,1,7,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,0,9,0,0,14
153,1,0,0,7,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,0,9,0,0,14
153,1,0,1,6,0,47,0,0,7,1,0,41,0,1,1,0,0,26,0,0,9,0,0,14
154,1,0,0,6,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,0,8,0,0,15
152,1,0,0,8,0,48,0,0,6,2,0,41,0,0,1,0,0,22,4,0,10,0,0,13
154,1,0,1,5,0,47,1,0,6,1,1,41,0,0,1,0,0,25,1,0,9,0,0,14
153,1,0,1,6,0,46,0,0,8,1,0,42,0,0,1,0,0,26,0,0,9,0,0,14
152,1,0,0,8,0,48,0,1,5,1,0,40,1,1,1,0,0,26,0,0,7,0,0,16
155,1,0,0,5,0,47,1,0,6,1,1,40,1,0,1,0,0,25,1,0,9,0,0,14
151,1,0,2,7,0,47,0,0,7,1,0,41,0,1,1,0,0,25,1,0,10,0,0,13
152,1,0,0,8,1,46,1,0,6,1,1,41,0,0,1,0,1,25,0,0,10,0,0,13
153,1,0,0,7,1,46,1,0,6,1,1,41,0,0,1,0,1,24,1,0,9,0,0,14
155,1,0,0,5,0,47,1,0,6,1,1,41,0,0,1,0,0,25,1,0,10,0,0,13
155,1,0,1,4,0,47,1,0,6,1,1,41,0,0,1,0,0,26,0,0,9,0,0,14
155,1,0,1,4,0,47,1,0,6,1,1,41,0,0,1,0,1,24,1,0,10,0,0,13
153,1,0,1,6,0,47,0,0,7,1,1,41,0,0,1,0,0,25,1,0,9,0,0,14
152,1,0,1,7,0,47,1,0,6,1,0,41,0,1,1,0,0,26,0,0,11,0,0,12
155,1,0,1,4,0,46,1,0,7,1,0,41,0,1,1,0,0,25,1,0,9,0,0,14
153,1,0,1,6,0,46,1,0,7,1,1,41,0,0,1,0,0,25,1,0,10,0,0,13
152,1,0,3,5,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,0,10,0,0,13
153,2,0,1,5,0,48,0,0,6,1,2,40,0,0,1,0,1,20,5,0,11,0,0,12
153,1,0,1,6,1,46,0,1,6,1,2,40,0,0,2,0,0,25,0,0,10,0,1,12
153,3,1,1,3,1,44,2,1,6,1,1,41,0,0,2,0,0,25,0,1,11,1,0,10
153,2,0,1,5,0,47,0,0,7,1,2,40,0,0,2,1,1,23,0,0,11,0,0,12
153,2,0,3,3,1,45,1,0,7,1,2,39,1,0,2,0,1,24,0,1,12,0,1,9
153,1,0,2,5,1,47,0,0,6,1,0,42,0,0,3,0,0,23,1,1,9,2,0,11
154,1,0,1,5,1,47,1,0,5,1,3,39,0,0,1,0,4,21,1,3,14,0,0,6
154,4,0,1,2,3,49,0,0,2,6,0,36,1,0,1,0,4,21,1,5,15,0,0,3
146,6,3,1,5,8,41,0,0,5,7,0,35,1,0,3,1,2,21,0,11,3,0,0,9
152,0,2,2,5,2,44,5,0,3,0,1,39,2,1,4,0,4,19,0,2,13,3,1,4
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
144,8,8,1,0,31,20,1,1,1,6,1,36,0,0,1,1,0,25,0,16,6,0,1,0
152,6,3,0,0,12,22,19,1,0,4,7,30,2,0,1,0,4,22,0,8,9,6,0,0
143,13,5,0,0,18,15,20,1,0,5,6,27,5,0,2,0,2,23,0,6,6,10,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
