ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,1,4,5,0,44,1,0,8,0,0,42,1,0,0,0,0,27,0,2,4,0,1,16
151,2,1,4,4,0,46,1,0,6,0,0,41,1,1,0,0,0,27,0,2,4,0,1,16
151,2,1,5,3,0,46,1,0,6,0,0,42,1,0,0,0,0,27,0,2,4,0,1,16
151,1,1,3,6,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,1,4,4,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,4,5,0,46,1,0,6,0,0,42,1,0,0,0,0,27,0,2,4,0,0,17
151,2,2,4,3,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,3,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
151,1,1,4,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,2,1,4,4,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,2,1,4,4,0,47,1,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,1,4,4,0,47,1,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
152,2,1,4,3,0,44,1,0,8,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,2,3,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
151,2,1,4,4,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,4,5,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,1,1,4,5,0,45,1,0,7,0,0,42,1,0,0,0,0,27,0,2,4,0,1,16
152,2,2,4,2,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
151,2,1,4,4,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
152,2,0,4,4,0,46,1,0,6,0,0,42,1,0,0,0,0,27,0,2,4,0,0,17
151,1,1,4,5,0,47,1,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,0,5,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,1,1,4,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,2,0,4,4,0,47,1,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,1,2,4,4,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,1,4,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
151,1,1,3,6,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,1,4,4,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
152,2,0,4,4,0,43,1,0,9,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,2,4,3,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
152,2,0,3,5,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,2,2,4,3,0,46,1,0,6,0,0,42,1,0,0,0,0,27,0,2,4,0,0,17
151,1,2,3,5,0,46,1,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
149,2,2,3,6,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,2,4,4,0,47,1,0,5,0,0,42,1,0,0,0,0,27,0,2,4,0,1,16
151,2,1,4,4,0,47,1,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,1,4,4,0,44,1,0,8,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,1,2,4,4,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
152,2,1,3,4,0,47,1,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
150,2,1,4,5,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,1,3,5,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
151,2,2,4,3,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,2,0,4,4,0,46,1,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,1,2,4,4,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,2,4,4,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
151,1,1,4,5,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,1,4,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
152,2,0,4,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
152,2,0,3,5,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
152,2,0,4,4,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,1,1,3,6,0,47,1,0,5,0,0,41,1,1,0,0,0,27,0,2,4,0,0,17
151,1,2,4,4,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,1,1,4,5,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,1,4,4,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,4,0,1,16
151,2,1,4,4,0,46,1,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,2,3,4,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
152,1,0,4,5,0,45,0,0,8,0,0,41,0,2,0,0,0,26,1,2,4,0,0,17
151,1,1,4,5,0,48,1,0,4,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,1,1,4,5,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,1,2,4,4,0,48,1,0,4,0,0,42,1,0,0,0,0,27,0,2,4,0,0,17
151,2,1,4,4,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,1,4,4,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
151,1,1,4,5,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
150,1,1,3,7,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
152,2,1,4,3,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,1,2,3,5,0,46,1,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,2,3,4,0,48,1,0,4,0,0,41,1,1,0,0,0,27,0,2,4,0,0,17
152,2,1,4,3,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,4,0,1,16
151,1,2,4,4,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,4,0,1,16
152,2,1,5,2,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,2,1,2,6,0,46,0,0,7,0,1,41,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,5,4,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,1,1,6,3,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,1,1,4,5,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,1,1,5,4,0,46,1,0,6,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
151,2,1,5,3,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
152,2,1,5,2,0,48,1,0,4,0,0,41,1,1,0,0,0,27,0,2,4,0,1,16
151,1,1,4,5,0,48,1,0,4,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
149,1,2,3,7,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
150,1,1,5,5,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,2,4,4,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,4,5,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
152,1,2,3,4,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,5,4,0,46,1,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,2,3,5,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,4,5,0,48,1,0,4,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
152,2,2,4,2,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
152,1,2,3,4,0,45,0,0,8,1,0,42,0,0,0,0,0,27,0,2,4,0,0,17
150,2,1,4,5,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
151,1,1,4,5,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
151,2,1,4,4,0,44,1,0,8,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
152,1,2,4,3,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
152,2,2,4,2,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
151,2,1,5,3,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,1,2,3,5,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
150,1,1,4,6,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
151,1,1,4,5,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
152,2,0,4,4,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
152,1,2,4,3,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
150,2,1,4,5,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
151,1,1,4,5,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
151,1,1,4,5,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
151,1,1,3,6,0,48,1,0,4,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,4,5,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,1,5,3,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
152,1,0,4,5,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,4,0,0,17
152,2,1,4,3,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
152,1,1,5,3,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,4,0,0,17
151,2,1,5,3,0,47,1,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
152,1,1,5,3,0,47,1,0,5,0,0,41,1,1,0,0,0,27,0,2,4,0,0,17
151,2,1,5,3,0,48,1,0,4,0,0,42,1,0,0,0,0,27,0,2,4,0,1,16
151,1,2,4,4,0,45,1,0,7,0,0,41,0,2,0,0,0,27,0,2,4,0,0,17
151,1,1,5,4,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,3,6,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,2,3,5,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
152,2,1,5,2,0,48,1,0,4,0,0,41,1,1,0,0,0,27,0,2,4,0,1,16
152,2,1,5,2,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,2,1,4,3,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,1,1,3,6,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
152,1,1,4,4,0,48,0,0,5,0,0,41,1,1,0,0,0,27,0,2,4,0,0,17
151,2,1,5,3,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,4,5,0,47,1,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,1,6,2,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,1,4,4,0,47,1,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,1,2,3,5,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,5,4,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,2,4,0,0,17
152,1,2,4,3,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,1,2,3,5,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
152,2,0,4,4,0,48,1,0,4,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
152,1,0,4,5,0,44,1,0,8,0,0,42,0,1,0,0,0,26,1,2,5,0,0,16
152,1,0,4,5,0,46,0,0,7,0,0,41,0,2,0,0,0,26,1,2,4,0,1,16
151,2,1,4,4,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
152,1,0,4,5,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
151,1,1,5,4,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
151,2,2,3,4,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,2,2,4,3,0,44,1,0,8,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
150,1,1,4,6,0,47,1,0,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
152,2,1,5,2,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,1,1,5,3,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,2,1,4,4,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
151,2,1,4,4,0,47,1,0,5,0,0,42,1,0,0,0,0,27,0,2,4,0,1,16
150,1,1,4,6,0,48,1,0,4,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
152,1,2,4,3,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,5,4,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,4,0,1,16
151,1,1,4,5,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,5,4,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,6,3,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
151,1,2,3,5,0,48,1,0,4,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
151,1,1,4,5,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
152,1,0,5,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
152,1,0,4,5,0,46,0,0,7,0,0,40,0,3,0,0,0,26,1,2,4,0,0,17
151,2,1,2,6,0,46,0,0,7,0,0,41,0,2,0,0,0,27,0,2,5,0,0,16
151,2,1,5,3,0,48,1,0,4,0,0,42,1,0,0,0,0,27,0,2,4,0,1,16
150,1,1,5,5,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
152,3,0,3,4,0,48,0,0,5,0,0,42,1,0,0,0,0,27,0,2,4,0,1,16
151,2,0,3,6,0,49,0,0,4,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,2,0,3,6,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
152,3,0,3,4,0,49,1,0,3,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
152,3,0,3,4,0,48,0,0,5,0,1,42,0,0,0,0,0,27,0,2,4,0,1,16
152,2,0,3,5,0,48,1,0,4,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
152,2,0,3,5,0,49,1,0,3,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
151,3,0,3,5,0,49,0,0,4,0,0,42,1,0,0,0,0,27,0,2,4,0,1,16
152,3,0,3,4,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,1,2,3,5,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
152,3,0,3,4,0,49,1,0,3,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
150,2,1,5,4,0,48,1,0,4,0,0,42,1,0,0,0,0,27,0,1,4,0,1,17
151,1,1,5,4,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,1,4,0,0,18
151,1,1,5,4,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,1,5,0,1,16
151,3,0,3,5,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
152,3,0,3,4,0,48,1,0,4,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
151,2,1,5,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,1,1,5,4,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,1,4,0,0,18
151,1,1,5,4,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,5,0,1,15
151,2,1,5,3,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,1,5,0,1,16
151,2,1,5,3,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,1,5,0,0,17
152,1,2,4,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
151,2,1,5,3,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,1,5,0,1,16
151,2,1,5,3,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,1,5,0,1,16
150,2,1,2,7,0,44,0,0,9,0,1,42,0,0,0,0,0,27,0,1,4,0,0,18
151,3,1,1,6,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
151,2,0,2,7,0,45,0,0,8,0,1,42,0,0,0,0,0,27,0,1,4,0,0,18
151,2,1,2,6,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,1,5,0,0,17
151,3,1,1,6,0,47,0,0,6,0,1,42,0,0,0,0,0,27,0,2,6,0,0,15
151,2,1,2,6,0,44,0,0,9,0,0,42,0,1,0,0,0,27,0,2,6,0,0,15
152,2,1,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
151,2,1,5,3,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,1,5,0,1,16
152,2,1,1,6,0,45,0,1,7,0,0,42,0,1,0,0,0,27,0,2,7,0,0,14
153,2,1,1,5,0,46,0,0,7,0,0,40,1,2,0,0,0,27,0,2,5,0,0,16
151,2,1,1,7,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,1,5,0,0,17
152,2,1,2,5,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
153,2,1,1,5,0,45,0,1,7,0,0,42,0,1,0,0,0,27,0,2,6,0,0,15
152,2,1,1,6,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,1,6,0,0,16
153,2,1,1,5,0,47,1,0,5,0,0,42,0,1,0,0,0,27,0,2,6,0,0,15
151,2,0,4,5,0,46,1,0,6,0,1,42,0,0,0,0,0,27,0,1,5,0,0,17
152,1,0,2,7,0,47,0,0,6,0,0,42,0,1,0,0,0,27,0,1,5,0,0,17
152,2,1,1,6,0,46,1,0,6,0,0,42,0,1,0,0,0,27,0,2,4,0,0,17
152,2,0,2,6,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,1,5,0,0,17
152,2,0,2,6,0,45,0,0,8,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
151,2,0,2,7,0,44,0,0,9,0,0,43,0,0,1,2,0,23,1,1,7,0,0,15
152,1,0,3,6,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
151,2,2,2,5,0,47,0,0,6,0,0,43,0,0,0,1,0,24,2,1,6,0,1,15
152,2,1,2,5,0,43,0,0,10,0,0,43,0,0,1,1,0,23,2,0,5,0,1,17
153,1,1,2,5,0,43,0,0,10,0,0,43,0,0,0,0,0,24,3,1,5,0,1,16
152,2,1,1,6,0,44,0,0,9,0,0,43,0,0,1,2,0,23,1,2,7,0,0,14
153,2,0,3,4,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
152,2,2,2,4,0,44,0,0,9,0,0,43,0,0,1,1,0,23,2,1,6,0,1,15
153,1,1,1,6,0,42,0,0,11,0,0,43,0,0,1,1,0,23,2,0,5,0,1,17
152,2,0,4,4,0,44,0,0,9,0,0,43,0,0,1,2,0,23,1,1,7,0,1,14
153,2,0,2,5,0,43,0,0,10,0,0,43,0,0,1,2,0,23,1,2,7,0,0,14
153,2,0,3,4,0,43,0,0,10,0,0,43,0,0,1,2,0,23,1,1,7,0,1,14
153,2,0,3,4,0,42,0,0,11,0,0,43,0,0,1,2,0,23,1,1,7,0,1,14
150,2,0,4,6,0,43,0,0,10,0,1,42,0,0,1,2,0,23,1,1,8,0,1,13
152,2,0,3,5,0,47,0,0,6,0,0,43,0,0,1,1,0,23,2,1,6,0,1,15
153,1,0,5,3,0,42,0,0,11,0,0,43,0,0,1,0,1,25,0,1,5,0,1,16
153,2,0,6,1,0,47,0,0,6,0,0,43,0,0,1,1,0,23,2,1,6,0,1,15
149,1,0,5,7,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,2,4,0,2,15
151,1,0,6,4,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,1,7,1,1,13
150,1,0,6,5,1,42,0,0,10,0,0,43,0,0,0,0,1,24,2,3,5,1,1,13
150,2,1,3,6,2,45,0,0,6,1,0,42,0,0,1,1,1,24,0,4,5,0,0,14
151,2,1,3,5,0,44,2,1,6,0,0,43,0,0,0,0,0,26,1,1,4,1,3,14
152,2,1,1,6,0,49,0,1,3,0,0,43,0,0,4,0,1,22,0,1,6,1,0,15
154,2,0,4,2,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,1,9,1,1,11
155,2,1,3,1,0,48,0,0,5,0,2,41,0,0,3,0,5,18,1,1,7,1,1,13
155,2,2,2,1,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,1,9,0,1,12
154,4,1,1,2,0,45,2,0,6,0,3,40,0,0,2,1,3,21,0,1,7,0,1,14
154,2,5,1,0,2,48,1,0,2,0,3,39,0,1,2,0,8,16,1,2,10,5,0,6
150,5,3,2,2,0,40,6,2,5,5,0,36,0,2,0,0,1,26,0,2,11,1,1,8
155,2,2,1,2,1,46,2,0,4,0,4,38,1,0,2,1,4,20,0,3,10,1,0,9
151,2,5,4,0,0,35,18,0,0,0,8,30,5,0,0,0,15,12,0,3,9,11,0,0
145,10,6,1,0,21,13,19,0,0,0,8,34,1,0,0,0,4,23,0,11,3,6,3,0
137,11,14,0,0,1,44,7,1,0,10,6,27,0,0,0,14,1,12,0,3,11,3,6,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
