ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,0,2,2,1,45,0,1,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,45,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,44,0,1,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,1,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,46,0,0,6,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,0,3,1,45,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,0,3,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,44,0,1,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,1,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,1,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,0,4,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,1,2,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
158,0,0,0,3,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,45,0,0,8,0,1,42,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,0,3,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
158,0,0,0,3,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,1,5,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
155,0,0,1,5,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
156,0,0,1,4,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,45,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
155,0,0,1,5,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
155,0,0,1,5,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,45,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,44,0,1,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,44,0,1,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
156,0,0,3,2,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,2,2,2,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,2,2,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
154,0,0,2,5,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,2,45,0,0,7,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
156,0,0,1,4,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,2,44,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,2,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
154,0,0,2,5,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,7,0,0,15
157,0,0,1,3,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
157,0,0,1,3,2,45,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
157,0,0,1,3,2,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
154,0,0,1,6,2,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
157,0,0,1,3,2,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,0,0,15
157,0,0,2,2,2,45,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,0,0,16
153,0,0,2,6,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
154,0,0,2,5,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
154,0,0,2,5,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,1,5,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,1,5,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
155,0,0,1,5,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
154,0,0,1,6,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
154,0,0,2,5,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,6,0,0,16
155,0,0,1,5,2,44,0,0,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
154,0,0,2,5,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,1,6,0,0,16
153,0,0,2,6,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
154,0,0,2,5,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
154,0,0,2,5,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
155,0,0,1,5,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,2,7,0,0,14
153,0,0,2,6,2,45,0,0,7,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
154,0,0,2,5,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
154,1,0,1,5,2,44,0,0,8,1,1,41,0,0,0,0,0,26,1,3,7,0,0,13
155,0,0,1,5,1,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
156,0,0,0,5,1,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,9,0,0,13
155,0,0,1,5,1,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
156,0,0,0,5,1,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,9,0,0,13
155,0,0,1,5,1,44,0,0,9,0,1,42,0,0,0,0,0,26,1,2,7,0,0,14
155,0,1,2,3,2,44,0,0,8,2,0,41,0,0,0,0,0,27,0,3,7,0,0,13
155,0,1,2,3,2,45,0,0,7,1,1,41,0,0,0,0,0,27,0,4,7,0,0,12
156,0,0,2,3,1,44,0,0,9,1,1,41,0,0,0,0,0,26,1,1,8,0,0,14
156,0,0,0,5,1,44,0,0,9,1,1,41,0,0,0,0,0,26,1,2,9,0,0,12
155,0,0,1,5,1,44,0,0,9,0,1,42,0,0,0,0,0,27,0,2,6,0,0,15
154,1,1,1,4,2,44,0,0,8,0,1,42,0,0,1,0,0,26,0,4,7,0,0,12
158,0,0,1,2,2,46,0,0,6,0,1,42,0,0,1,0,0,26,0,3,6,0,0,14
158,0,0,1,2,2,46,0,0,6,0,1,42,0,0,1,0,0,26,0,3,6,0,0,14
159,0,0,0,2,1,46,0,0,7,0,2,41,0,0,1,0,0,26,0,3,7,0,0,13
157,0,0,0,4,1,47,0,1,5,0,1,41,0,1,0,0,0,27,0,1,8,0,1,13
153,1,1,1,5,3,46,0,0,5,0,1,42,0,0,1,0,0,26,0,3,7,0,0,13
153,1,0,1,6,3,46,0,0,5,0,1,42,0,0,1,0,0,26,0,3,7,0,0,13
152,1,0,4,4,0,45,0,1,8,1,2,40,0,0,0,0,0,27,0,1,6,1,0,15
152,0,0,5,4,1,45,0,0,8,1,2,40,0,0,0,0,0,26,1,1,7,1,0,14
155,1,1,1,3,2,44,0,0,8,0,1,41,0,1,0,0,0,27,0,2,5,0,0,16
156,0,0,0,5,2,46,0,0,6,1,2,40,0,0,0,0,0,27,0,3,8,0,0,12
155,0,1,1,4,2,44,0,0,8,0,1,41,0,1,0,0,0,27,0,2,6,0,0,15
154,0,0,2,5,1,44,1,0,8,1,2,40,0,0,0,0,0,26,1,2,7,0,0,14
154,0,0,1,6,0,45,0,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,0,15
154,0,1,1,5,2,43,2,0,7,0,1,41,0,1,0,0,0,26,1,1,6,1,0,15
154,1,0,1,5,3,46,0,0,5,0,2,41,0,0,1,0,0,26,0,3,8,0,0,12
156,0,0,0,5,1,46,1,0,6,1,4,38,0,0,0,0,0,27,0,4,8,0,0,11
154,0,0,2,5,0,44,0,0,10,0,0,42,0,1,0,1,1,25,0,2,6,0,0,15
154,1,0,1,5,0,45,1,0,8,0,0,42,0,1,0,1,1,25,0,3,7,0,0,13
155,2,1,0,3,1,45,0,0,8,0,1,42,0,0,0,1,1,25,0,2,7,0,0,14
150,1,2,2,6,2,43,0,0,9,1,0,42,0,0,1,0,1,25,0,3,6,0,0,14
157,0,0,2,2,1,43,0,1,9,0,2,40,1,0,1,0,0,26,0,3,8,0,0,12
155,0,0,3,3,1,47,0,0,6,0,0,43,0,0,1,1,1,24,0,3,7,0,0,13
152,0,0,3,6,1,47,1,0,5,0,0,42,0,1,0,1,1,25,0,3,9,0,0,11
153,1,0,1,6,0,44,0,0,10,1,0,42,0,0,0,1,1,25,0,2,7,0,0,14
156,0,0,3,2,1,45,2,0,6,0,1,41,0,1,1,0,2,24,0,3,7,0,0,13
157,1,0,2,1,1,44,1,0,8,0,0,42,1,0,0,1,2,24,0,3,8,0,0,12
157,1,0,2,1,1,45,0,0,8,0,0,42,0,1,1,1,0,25,0,3,8,0,0,12
155,2,0,1,3,0,45,0,0,9,0,0,43,0,0,0,1,0,26,0,2,9,0,0,12
158,0,0,0,3,1,44,0,0,9,0,1,42,0,0,1,1,0,25,0,3,8,0,0,12
158,0,0,2,1,1,46,0,0,7,0,2,38,2,1,1,1,0,25,0,3,8,0,1,11
150,0,3,1,7,2,45,0,0,7,2,0,41,0,0,1,0,1,25,0,3,9,0,0,11
145,7,3,2,4,6,40,0,0,8,1,0,42,0,0,1,0,0,26,0,4,9,0,0,10
145,9,4,0,3,5,40,0,0,9,5,0,36,2,0,1,0,0,25,1,3,9,0,0,11
159,1,0,0,1,2,49,1,0,2,0,0,41,1,1,1,1,0,25,0,4,14,0,0,5
147,5,6,0,3,9,39,1,0,5,6,0,36,1,0,1,0,2,24,0,8,4,0,0,11
156,0,0,4,1,1,43,3,1,6,2,3,36,2,0,3,0,9,15,0,2,7,0,4,10
152,6,3,0,0,13,40,1,0,0,6,0,37,0,0,2,0,0,25,0,16,7,0,0,0
156,5,0,0,0,10,23,16,5,0,3,6,32,2,0,2,1,7,17,0,6,9,7,1,0
149,9,2,1,0,33,15,6,0,0,2,5,36,0,0,1,0,3,23,0,17,4,2,0,0
158,1,2,0,0,1,43,9,1,0,1,6,34,2,0,10,0,14,3,0,3,13,7,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
