
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 696
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std          	min      	avg      	max	std     
765	312  	497      	18699   	0.25   	0.301205	0.946529	0.176894     	0.0434783	0.932319 	1  	0.234847
766	307  	500      	18699   	0.25   	0.299826	0.946529	0.174586     	0.0434783	0.934213 	1  	0.231541
767	310  	496      	18699   	0.25   	0.302583	0.946529	0.179158     	0.0434783	0.930452 	1  	0.23799 
768	328  	499      	18699   	0.25   	0.302583	0.946529	0.179158     	0.0434783	0.930452 	1  	0.23799 
769	320  	495      	18699   	0.25   	0.302583	0.946529	0.179158     	0.0434783	0.930452 	1  	0.23799 
770	305  	477      	18699   	0.25   	0.302583	0.946529	0.179158     	0.0434783	0.930452 	1  	0.23799 
771	328  	496      	18699   	0.25   	0.302583	0.946529	0.179158     	0.0434783	0.930452 	1  	0.23799 
772	316  	514      	18699   	0.25   	0.302583	0.946529	0.179158     	0.0434783	0.930452 	1  	0.23799 
773	326  	517      	18699   	0.25   	0.302583	0.946529	0.179158     	0.0434783	0.930452 	1  	0.23799 
774	309  	489      	18699   	0.25   	0.302583	0.946529	0.179158     	0.0434783	0.930452 	1  	0.23799 
775	321  	504      	18699   	0.25   	0.302583	0.946529	0.179158     	0.0434783	0.930452 	1  	0.23799 
776	338  	526      	18699   	0.25   	0.302583	0.946529	0.179158     	0.0434783	0.930452 	1  	0.23799 
777	322  	480      	18699   	0.25   	0.302583	0.946529	0.179158     	0.0434783	0.930452 	1  	0.23799 
778	305  	501      	18699   	0.25   	0.302583	0.946529	0.179158     	0.0434783	0.930452 	1  	0.23799 
779	310  	467      	18699   	0.25   	0.303957	0.946529	0.18137      	0.0434783	0.928577 	1  	0.241108
780	327  	500      	18699   	0.25   	0.305331	0.946529	0.183545     	0.0434783	0.926702 	1  	0.244171
781	327  	515      	18699   	0.25   	0.305331	0.946529	0.183545     	0.0434783	0.926702 	1  	0.244171
782	324  	520      	18699   	0.25   	0.305331	0.946529	0.183545     	0.0434783	0.926702 	1  	0.244171
783	313  	497      	18699   	0.25   	0.305331	0.946529	0.183545     	0.0434783	0.926702 	1  	0.244171
784	330  	478      	18699   	0.25   	0.305331	0.946529	0.183545     	0.0434783	0.926702 	1  	0.244171
785	314  	468      	18699   	0.25   	0.305331	0.946529	0.183545     	0.0434783	0.926702 	1  	0.244171
786	291  	469      	18699   	0.25   	0.306706	0.946529	0.185689     	0.0434783	0.92482  	1  	0.247207
787	324  	494      	18699   	0.25   	0.308081	0.946529	0.187798     	0.0434783	0.922937 	1  	0.250193
788	299  	459      	18699   	0.25   	0.308081	0.946529	0.187798     	0.0434783	0.922937 	1  	0.250193
789	320  	510      	18699   	0.25   	0.308081	0.946529	0.187798     	0.0434783	0.922937 	1  	0.250193
790	334  	490      	18699   	0.25   	0.308081	0.946529	0.187798     	0.0434783	0.922937 	1  	0.250193
791	324  	482      	18699   	0.25   	0.308081	0.946529	0.187798     	0.0434783	0.922937 	1  	0.250193
792	339  	535      	18699   	0.25   	0.308081	0.946529	0.187798     	0.0434783	0.922937 	1  	0.250193
793	329  	504      	18699   	0.25   	0.308081	0.946529	0.187798     	0.0434783	0.922937 	1  	0.250193
794	299  	470      	18699   	0.25   	0.308081	0.946529	0.187798     	0.0434783	0.922937 	1  	0.250193
795	321  	494      	18699   	0.25   	0.308081	0.946529	0.187798     	0.0434783	0.922937 	1  	0.250193
796	330  	528      	18699   	0.25   	0.308081	0.946529	0.187798     	0.0434783	0.922937 	1  	0.250193
797	309  	488      	18699   	0.25   	0.308081	0.946529	0.187798     	0.0434783	0.922937 	1  	0.250193
798	328  	520      	18699   	0.25   	0.308081	0.946529	0.187798     	0.0434783	0.922937 	1  	0.250193
799	340  	530      	18699   	0.25   	0.308081	0.946529	0.187798     	0.0434783	0.922937 	1  	0.250193
800	322  	482      	18699   	0.25   	0.306715	0.946529	0.18572      	0.0434783	0.924794 	1  	0.247295
801	308  	499      	18699   	0.25   	0.308084	0.946529	0.187807     	0.0434783	0.922937 	1  	0.250193
802	326  	535      	18699   	0.25   	0.308084	0.946529	0.187807     	0.0434783	0.922937 	1  	0.250193
803	335  	547      	18699   	0.25   	0.308084	0.946529	0.187807     	0.0434783	0.922937 	1  	0.250193
804	329  	502      	18699   	0.25   	0.308084	0.946529	0.187807     	0.0434783	0.922937 	1  	0.250193
805	341  	509      	18699   	0.25   	0.308084	0.946529	0.187807     	0.0434783	0.922937 	1  	0.250193
806	311  	467      	18699   	0.25   	0.308084	0.946529	0.187807     	0.0434783	0.922937 	1  	0.250193
807	318  	504      	18699   	0.25   	0.308084	0.946529	0.187807     	0.0434783	0.922937 	1  	0.250193
808	335  	521      	18699   	0.25   	0.308084	0.946529	0.187807     	0.0434783	0.922937 	1  	0.250193
809	324  	488      	18699   	0.25   	0.308084	0.946529	0.187807     	0.0434783	0.922937 	1  	0.250193
810	303  	473      	18699   	0.25   	0.308084	0.946529	0.187807     	0.0434783	0.922937 	1  	0.250193
811	335  	529      	18699   	0.25   	0.308084	0.946529	0.187807     	0.0434783	0.922937 	1  	0.250193
812	331  	526      	18699   	0.25   	0.308084	0.946529	0.187807     	0.0434783	0.922937 	1  	0.250193
813	330  	515      	18699   	0.25   	0.308084	0.946529	0.187807     	0.0434783	0.922937 	1  	0.250193
814	315  	484      	18699   	0.25   	0.306722	0.946529	0.185742     	0.0434783	0.92477  	1  	0.247377
815	317  	491      	18699   	0.25   	0.306722	0.946529	0.185742     	0.0434783	0.92477  	1  	0.247377
816	333  	507      	18699   	0.25   	0.306722	0.946529	0.185742     	0.0434783	0.92477  	1  	0.247377
817	314  	505      	18699   	0.25   	0.308084	0.946529	0.187807     	0.0434783	0.922937 	1  	0.250193
818	325  	522      	18699   	0.25   	0.301159	0.946529	0.176727     	0.0434783	0.932441 	1  	0.234388
819	306  	444      	18699   	0.25   	0.301159	0.946529	0.176727     	0.0434783	0.932441 	1  	0.234388
820	292  	482      	18699   	0.25   	0.301159	0.946529	0.176727     	0.0434783	0.932441 	1  	0.234388
821	324  	490      	18699   	0.25   	0.302547	0.946529	0.179029     	0.0434783	0.930541 	1  	0.237661
822	320  	521      	18699   	0.25   	0.304006	0.946529	0.181537     	0.0434783	0.928461 	1  	0.241495
823	292  	460      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
824	315  	499      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
825	324  	508      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
826	335  	534      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
827	323  	491      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
828	335  	535      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
829	316  	502      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
830	316  	509      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
831	327  	522      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
832	332  	497      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
833	300  	465      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
834	335  	544      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
835	329  	552      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
836	316  	489      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
837	323  	527      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
838	320  	487      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
839	333  	520      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
840	303  	473      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
841	304  	463      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
842	318  	511      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
843	310  	500      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
844	321  	505      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
845	299  	457      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
846	329  	523      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
847	311  	499      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
848	322  	486      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
849	328  	514      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
850	317  	487      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
851	329  	526      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
852	316  	497      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
853	310  	493      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
854	306  	470      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
855	309  	490      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
856	314  	491      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
857	324  	507      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
858	323  	505      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
859	305  	486      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
860	308  	478      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
861	322  	527      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
862	318  	518      	18699   	0.25   	0.305321	0.946529	0.183513     	0.0434783	0.926747 	1  	0.24401 
863	331  	514      	18699   	0.25   	0.303962	0.946529	0.181387     	0.0434783	0.92858  	1  	0.241093
864	314  	485      	18699   	0.25   	0.303962	0.946529	0.181387     	0.0434783	0.92858  	1  	0.241093
865	329  	526      	18699   	0.25   	0.301231	0.946529	0.176985     	0.0434783	0.932272 	1  	0.235013
866	331  	493      	18699   	0.25   	0.299897	0.946529	0.17484      	0.0434783	0.934022 	1  	0.232237
867	325  	517      	18699   	0.25   	0.301234	0.946529	0.176996     	0.0434783	0.932272 	1  	0.235013
868	320  	503      	18699   	0.25   	0.301234	0.946529	0.176996     	0.0434783	0.932272 	1  	0.235013
869	304  	454      	18699   	0.25   	0.301234	0.946529	0.176996     	0.0434783	0.932272 	1  	0.235013
870	329  	514      	18699   	0.25   	0.301234	0.946529	0.176996     	0.0434783	0.932272 	1  	0.235013
871	315  	509      	18699   	0.25   	0.301308	0.946529	0.177252     	0.0434783	0.932106 	1  	0.235585
872	315  	528      	18699   	0.25   	0.301308	0.946529	0.177252     	0.0434783	0.932106 	1  	0.235585
873	319  	474      	18699   	0.25   	0.303977	0.946529	0.181438     	0.0434783	0.928593 	1  	0.241048
874	315  	504      	18699   	0.25   	0.303995	0.946529	0.181499     	0.0434783	0.928547 	1  	0.241208
875	334  	504      	18699   	0.25   	0.303995	0.946529	0.181499     	0.0434783	0.928547 	1  	0.241208
876	312  	484      	18699   	0.25   	0.299894	0.946529	0.174828     	0.0434783	0.934107 	1  	0.231931
877	334  	522      	18699   	0.25   	0.299894	0.946529	0.174828     	0.0434783	0.934107 	1  	0.231931
878	313  	516      	18699   	0.25   	0.301265	0.946529	0.177106     	0.0434783	0.932261 	1  	0.235052
879	318  	517      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
880	302  	473      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
881	316  	490      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
882	312  	486      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
883	327  	535      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
884	314  	487      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
885	324  	515      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
886	328  	500      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
887	331  	508      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
888	316  	482      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
889	320  	532      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
890	334  	531      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
891	318  	498      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
892	303  	472      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
893	338  	529      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
894	325  	527      	18699   	0.25   	0.301349	0.946529	0.17739      	0.0434783	0.932061 	1  	0.235717
895	331  	538      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
896	308  	491      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
897	297  	492      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
898	321  	510      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
899	317  	491      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
900	319  	510      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
901	333  	515      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
902	333  	515      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
903	307  	490      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
904	309  	451      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
905	310  	496      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
906	315  	512      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
907	300  	489      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
908	298  	482      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
909	304  	496      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
910	314  	469      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
911	317  	531      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
912	323  	485      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
913	319  	521      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
914	312  	511      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
915	314  	514      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
916	331  	514      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
917	332  	522      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
918	305  	465      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
919	312  	493      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
920	307  	477      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
921	316  	501      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
922	313  	490      	18699   	0.25   	0.302617	0.946529	0.179276     	0.0434783	0.930461 	1  	0.237955
923	299  	491      	18699   	0.25   	0.298499	0.946529	0.172425     	0.0434783	0.936087 	1  	0.228249
924	307  	509      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
925	322  	517      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
926	317  	510      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
927	319  	474      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
928	298  	469      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
929	318  	503      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
930	322  	520      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
931	331  	547      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
932	315  	509      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
933	322  	494      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
934	305  	499      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
935	316  	516      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
936	312  	504      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
937	319  	502      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
938	332  	523      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
939	313  	498      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
940	320  	508      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
941	308  	497      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
942	315  	488      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
943	329  	515      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
944	336  	519      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
945	314  	514      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
946	310  	482      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
947	285  	460      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
948	313  	485      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
949	326  	500      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
950	319  	497      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
951	311  	473      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
952	310  	465      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
953	301  	486      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
954	325  	521      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
955	301  	468      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
956	344  	528      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
957	318  	531      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
958	307  	489      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
959	304  	458      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
960	320  	506      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
961	303  	454      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
962	312  	508      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
963	336  	514      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
964	315  	506      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
965	308  	474      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
966	323  	508      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
967	332  	537      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
968	326  	498      	18699   	0.25   	0.299875	0.946529	0.174759     	0.0434783	0.93423  	1  	0.231476
969	317  	467      	18699   	0.25   	0.298609	0.946529	0.172813     	0.0434783	0.93583  	1  	0.229149
970	325  	525      	18699   	0.25   	0.298609	0.946529	0.172813     	0.0434783	0.93583  	1  	0.229149
971	327  	534      	18699   	0.25   	0.298609	0.946529	0.172813     	0.0434783	0.93583  	1  	0.229149
972	309  	486      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
973	321  	523      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
974	327  	531      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
975	327  	514      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
976	318  	508      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
977	318  	501      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
978	312  	487      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
979	313  	494      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
980	341  	539      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
981	319  	510      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
982	317  	486      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
983	309  	504      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
984	316  	519      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
985	327  	520      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
986	325  	508      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
987	320  	497      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
988	334  	522      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
989	319  	530      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
990	323  	552      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
991	315  	492      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
992	309  	489      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
993	307  	498      	18699   	0.25   	0.299881	0.946529	0.174779     	0.0434783	0.93423  	1  	0.231476
994	324  	494      	18699   	0.25   	0.30127 	0.946529	0.177121     	0.0434783	0.932325 	1  	0.234822
995	305  	490      	18699   	0.25   	0.302659	0.946529	0.179423     	0.0434783	0.93042  	1  	0.238105
996	327  	534      	18699   	0.25   	0.302659	0.946529	0.179423     	0.0434783	0.93042  	1  	0.238105
997	336  	534      	18699   	0.25   	0.302659	0.946529	0.179423     	0.0434783	0.93042  	1  	0.238105
998	317  	506      	18699   	0.25   	0.302659	0.946529	0.179423     	0.0434783	0.93042  	1  	0.238105
999	338  	490      	18699   	0.25   	0.302659	0.946529	0.179423     	0.0434783	0.93042  	1  	0.238105
Optimization on fold finished in 00-00:43:28

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
58 features: [0_AKR1C3, 0_CDH5, 0_CFL2, 0_INCA1, 0_RBM17, 0_SPNS2, 0_GDF15, 0_GOLGA6L9, 0_KCTD16, 0_KRTAP5-10, 0_MPI, 0_PEPD, 0_RNF149, 0_SLC44A4, 0_TARDBP, 0_UNC45B, 0_SLC25A5, 0_ANAPC16, 0_RND3, 0_SOSTDC1, 0_TNF, 0_FLT1, 0_PKNOX1, 0_ISPD, 0_PRKCDBP, 0_RAI1, 0_WBP2, 0_LMO3, 0_ABCA10, 0_EML2, 0_LOC91149, 0_NEK10, 0_NEK11, 0_PPM1A, 0_TMEM117, 0_TSPAN9, 0_WFDC10B, 0_AQP9, 0_BCAS3, 0_BRI3BP, 0_C10orf93, 0_CCDC48, 0_CDH23, 0_CLCN2, 0_CTAGE1, 0_FAM198A, 0_FKSG29, 0_FRMPD2, 0_GNB2, 0_NCKIPSD, 0_P2RX1, 0_SLC2A3, 0_SLC4A10, 0_SLC7A5, 0_SPEF2, 0_TSPAN5, 0_UBE2Q2P1, 0_VN1R5]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_AKR1C3, 0_FLT1, 0_TSPAN5, 0_ADAMTSL1, 0_AGPAT4, 0_BNIP3L, 0_C1orf186, 0_CA9, 0_CDH5, 0_CDK18, 0_CKMT1B, 0_CLCNKB, 0_CYP2J2, 0_DUSP15, 0_ENPP3, 0_FAM13C, 0_FHDC1, 0_GLDC, 0_GLRX5, 0_GPD1L, 0_GPR4, 0_HDC, 0_IGFBP6, 0_INPP5J, 0_ISPD, 0_KCNJ16, 0_KCTD1, 0_LOC100131551, 0_MORN5, 0_NDUFA4L2, 0_NEK11, 0_NEURL, 0_NPAS2, 0_PLCG2, 0_PRDM16, 0_RAB40B, 0_RAP1GAP, 0_SATB2, 0_SCNN1A, 0_SHMT1, 0_SLC25A5, 0_SYNGR3, 0_TMEM169, 0_TMEM61, 0_TPK1, 0_TRIM50, 0_UBE2QL1, 0_UNC5CL, 0_VEGFA, 0_VIM]
