
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 687
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
517	327  	527      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
518	288  	463      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
519	305  	499      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
520	313  	483      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
521	310  	495      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
522	318  	488      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
523	327  	548      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
524	291  	448      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
525	299  	478      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
526	297  	491      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
527	328  	528      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
528	310  	477      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
529	299  	493      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
530	319  	501      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
531	318  	501      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
532	305  	502      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
533	310  	506      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
534	316  	515      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
535	313  	506      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
536	316  	510      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
537	318  	497      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
538	310  	491      	18619   	0.25	0.286019	0.942297	0.148816        	0.03125  	0.952805 	1  	0.19605 
539	314  	507      	18619   	0.25	0.284665	0.942297	0.146033        	0.03125  	0.954583 	1  	0.192406
540	314  	531      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
541	331  	519      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
542	305  	513      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
543	307  	486      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
544	339  	524      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
545	329  	558      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
546	335  	520      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
547	306  	472      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
548	309  	491      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
549	316  	474      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
550	296  	478      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
551	313  	497      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
552	312  	487      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
553	320  	500      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
554	301  	459      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
555	302  	465      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
556	291  	478      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
557	295  	490      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
558	311  	483      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
559	306  	483      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
560	315  	501      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
561	310  	497      	18619   	0.25	0.286021	0.942297	0.148827        	0.03125  	0.952805 	1  	0.19605 
562	304  	493      	18619   	0.25	0.287396	0.942297	0.151634        	0.03125  	0.950959 	1  	0.199905
563	314  	518      	18619   	0.25	0.287396	0.942297	0.151634        	0.03125  	0.950959 	1  	0.199905
564	324  	490      	18619   	0.25	0.287414	0.942297	0.151712        	0.03125  	0.95089  	1  	0.200198
565	305  	465      	18619   	0.25	0.28877 	0.942297	0.154379        	0.03125  	0.949112 	1  	0.203671
566	307  	480      	18619   	0.25	0.28877 	0.942297	0.154379        	0.03125  	0.949112 	1  	0.203671
567	316  	523      	18619   	0.25	0.28877 	0.942297	0.154379        	0.03125  	0.949112 	1  	0.203671
568	307  	458      	18619   	0.25	0.28877 	0.942297	0.154379        	0.03125  	0.949112 	1  	0.203671
569	302  	500      	18619   	0.25	0.28877 	0.942297	0.154379        	0.03125  	0.949112 	1  	0.203671
570	323  	505      	18619   	0.25	0.28877 	0.942297	0.154379        	0.03125  	0.949112 	1  	0.203671
571	327  	511      	18619   	0.25	0.28877 	0.942297	0.154379        	0.03125  	0.949112 	1  	0.203671
572	317  	481      	18619   	0.25	0.28877 	0.942297	0.154379        	0.03125  	0.949112 	1  	0.203671
573	300  	490      	18619   	0.25	0.28877 	0.942297	0.154379        	0.03125  	0.949112 	1  	0.203671
574	314  	461      	18619   	0.25	0.28473 	0.942297	0.146318        	0.03125  	0.954418 	1  	0.193137
575	319  	494      	18619   	0.25	0.28473 	0.942297	0.146318        	0.03125  	0.954418 	1  	0.193137
576	316  	503      	18619   	0.25	0.28473 	0.942297	0.146318        	0.03125  	0.954418 	1  	0.193137
577	314  	492      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
578	335  	515      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
579	306  	499      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
580	314  	509      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
581	316  	497      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
582	320  	513      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
583	322  	516      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
584	335  	520      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
585	323  	525      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
586	317  	513      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
587	325  	510      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
588	329  	538      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
589	322  	507      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
590	322  	512      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
591	320  	494      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
592	312  	498      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
593	296  	479      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
594	311  	494      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
595	317  	507      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
596	316  	483      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
597	321  	505      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
598	284  	446      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
599	317  	501      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
600	301  	487      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
601	315  	510      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
602	305  	484      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
603	302  	482      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
604	324  	481      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
605	312  	474      	18619   	0.25	0.286091	0.942297	0.149128        	0.03125  	0.952668 	1  	0.196648
606	305  	510      	18619   	0.25	0.284733	0.942297	0.146335        	0.03125  	0.954486 	1  	0.192838
607	305  	516      	18619   	0.25	0.286104	0.942297	0.149184        	0.03125  	0.952668 	1  	0.196648
608	319  	532      	18619   	0.25	0.286104	0.942297	0.149184        	0.03125  	0.952668 	1  	0.196648
609	320  	524      	18619   	0.25	0.286104	0.942297	0.149184        	0.03125  	0.952668 	1  	0.196648
610	314  	491      	18619   	0.25	0.28473 	0.942297	0.146318        	0.03125  	0.954673 	1  	0.191969
611	297  	481      	18619   	0.25	0.28473 	0.942297	0.146318        	0.03125  	0.954673 	1  	0.191969
612	325  	532      	18619   	0.25	0.28473 	0.942297	0.146318        	0.03125  	0.954673 	1  	0.191969
613	325  	521      	18619   	0.25	0.28473 	0.942297	0.146318        	0.03125  	0.954673 	1  	0.191969
614	309  	505      	18619   	0.25	0.28473 	0.942297	0.146318        	0.03125  	0.954673 	1  	0.191969
615	313  	493      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
616	316  	492      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
617	335  	547      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
618	322  	493      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
619	308  	500      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
620	311  	516      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
621	311  	498      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
622	315  	497      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
623	318  	551      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
624	309  	487      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
625	317  	524      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
626	312  	490      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
627	320  	511      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
628	322  	521      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
629	320  	500      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
630	315  	532      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
631	312  	513      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
632	315  	524      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
633	307  	480      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
634	306  	504      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
635	306  	504      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
636	311  	497      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
637	319  	517      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
638	320  	507      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
639	309  	498      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
640	307  	502      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
641	303  	506      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
642	301  	479      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
643	329  	528      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
644	312  	526      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
645	311  	528      	18619   	0.25	0.286107	0.942297	0.149196        	0.03125  	0.952816 	1  	0.195971
646	309  	500      	18619   	0.25	0.281995	0.942297	0.140437        	0.03125  	0.958301 	1  	0.18406 
647	309  	479      	18619   	0.25	0.281995	0.942297	0.140437        	0.03125  	0.958301 	1  	0.18406 
648	314  	526      	18619   	0.25	0.281995	0.942297	0.140437        	0.03125  	0.958301 	1  	0.18406 
649	317  	493      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
650	317  	499      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
651	312  	486      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
652	299  	463      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
653	288  	468      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
654	312  	494      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
655	291  	449      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
656	306  	491      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
657	313  	497      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
658	335  	552      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
659	300  	468      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
660	307  	504      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
661	315  	514      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
662	313  	510      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
663	323  	528      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
664	309  	487      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
665	314  	514      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
666	303  	484      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
667	318  	512      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
668	328  	552      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
669	311  	500      	18619   	0.25	0.283368	0.942297	0.143441        	0.03125  	0.956483 	1  	0.188085
670	301  	488      	18619   	0.25	0.284747	0.942297	0.146394        	0.03125  	0.954616 	1  	0.19223 
671	301  	489      	18619   	0.25	0.286125	0.942297	0.149276        	0.03125  	0.952749 	1  	0.196269
672	303  	487      	18619   	0.25	0.286125	0.942297	0.149276        	0.03125  	0.952749 	1  	0.196269
673	312  	493      	18619   	0.25	0.286125	0.942297	0.149276        	0.03125  	0.952749 	1  	0.196269
674	316  	510      	18619   	0.25	0.286125	0.942297	0.149276        	0.03125  	0.952749 	1  	0.196269
675	303  	493      	18619   	0.25	0.286125	0.942297	0.149276        	0.03125  	0.952749 	1  	0.196269
676	330  	514      	18619   	0.25	0.284742	0.942297	0.146373        	0.03125  	0.954745 	1  	0.19162 
677	322  	534      	18619   	0.25	0.284742	0.942297	0.146373        	0.03125  	0.954745 	1  	0.19162 
678	322  	527      	18619   	0.25	0.284742	0.942297	0.146373        	0.03125  	0.954745 	1  	0.19162 
679	355  	578      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
680	334  	540      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
681	318  	515      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
682	330  	565      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
683	317  	509      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
684	312  	502      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
685	316  	505      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
686	326  	525      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
687	313  	499      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
688	320  	530      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
689	330  	524      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
690	292  	501      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
691	304  	498      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
692	310  	497      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
693	302  	479      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
694	316  	534      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
695	305  	498      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
696	318  	534      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
697	326  	550      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
698	292  	467      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
699	332  	511      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
700	313  	523      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
701	299  	463      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
702	302  	513      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
703	285  	470      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
704	315  	518      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
705	309  	516      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
706	317  	503      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
707	304  	495      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
708	315  	523      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
709	311  	527      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
710	306  	522      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
711	307  	489      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
712	294  	488      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
713	316  	503      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
714	315  	516      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
715	312  	515      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
716	313  	523      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
717	320  	498      	18619   	0.25	0.286125	0.942297	0.149278        	0.03125  	0.95287  	1  	0.195711
718	324  	502      	18619   	0.25	0.284741	0.942392	0.146369        	0.0588235	0.954863 	1  	0.191061
719	306  	475      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
720	301  	453      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
721	315  	478      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
722	295  	444      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
723	305  	444      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
724	308  	494      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
725	317  	465      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
726	303  	472      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
727	314  	478      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
728	306  	477      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
729	324  	467      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
730	314  	474      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
731	316  	486      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
732	321  	487      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
733	315  	496      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
734	330  	496      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
735	300  	452      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
736	332  	520      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
737	328  	481      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
738	298  	450      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
739	320  	489      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
740	307  	463      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
741	326  	488      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
742	298  	443      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
743	319  	479      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
744	310  	461      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
745	283  	424      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
746	316  	469      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
747	315  	501      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
748	309  	466      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
749	307  	472      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
750	340  	501      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
751	299  	458      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
752	307  	447      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
753	303  	455      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
754	305  	486      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
755	321  	492      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
756	314  	474      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
757	305  	426      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
758	314  	474      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
759	298  	463      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
760	319  	493      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
761	326  	480      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
762	314  	494      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
763	317  	491      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
764	326  	510      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
765	321  	485      	18619   	0.25	0.284827	0.942392	0.146741        	0.0588235	0.954647 	1  	0.192009
766	302  	472      	18619   	0.25	0.286126	0.942392	0.14928         	0.0588235	0.95298  	1  	0.195198
767	320  	487      	18619   	0.25	0.284742	0.943037	0.146375        	0.0588235	0.954863 	1  	0.191061
768	316  	482      	18619   	0.25	0.286128	0.943037	0.149292        	0.0588235	0.95298  	1  	0.195198
769	305  	485      	18619   	0.25	0.286128	0.943037	0.149292        	0.0588235	0.95298  	1  	0.195198
770	299  	458      	18619   	0.25	0.286128	0.943037	0.149292        	0.0588235	0.95298  	1  	0.195198
771	315  	472      	18619   	0.25	0.286128	0.943037	0.149292        	0.0588235	0.95298  	1  	0.195198
772	320  	474      	18619   	0.25	0.286128	0.943037	0.149292        	0.0588235	0.95298  	1  	0.195198
773	305  	452      	18619   	0.25	0.286128	0.943037	0.149292        	0.0588235	0.95298  	1  	0.195198
774	315  	472      	18619   	0.25	0.284753	0.943037	0.146421        	0.0588235	0.954838 	1  	0.191178
775	304  	464      	18619   	0.25	0.286131	0.943037	0.149302        	0.0588235	0.95298  	1  	0.195198
776	322  	502      	18619   	0.25	0.284837	0.943037	0.146786        	0.0588235	0.954647 	1  	0.192009
777	327  	501      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
778	314  	473      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
779	335  	504      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
