
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 700
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
776	318  	501      	18648   	0.25	0.286552	0.925404	0.148211        	0.0555556	0.951083 	1  	0.199306
777	299  	462      	18648   	0.25	0.286552	0.925404	0.148211        	0.0555556	0.951083 	1  	0.199306
778	314  	514      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
779	304  	471      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
780	324  	501      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
781	310  	478      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
782	337  	522      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
783	315  	507      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
784	303  	496      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
785	307  	497      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
786	331  	503      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
787	306  	463      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
788	295  	449      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
789	307  	485      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
790	291  	461      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
791	327  	518      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
792	312  	490      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
793	311  	463      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
794	326  	518      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
795	330  	503      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
796	305  	462      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
797	311  	497      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
798	322  	534      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
799	311  	487      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
800	313  	499      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
801	294  	479      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
802	320  	504      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
803	324  	535      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
804	304  	472      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
805	312  	484      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
806	321  	505      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
807	297  	473      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
808	328  	509      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
809	300  	484      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
810	321  	513      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
811	313  	479      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
812	313  	495      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
813	321  	497      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
814	306  	469      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
815	327  	510      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
816	315  	483      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
817	322  	510      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
818	318  	493      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
819	328  	492      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
820	319  	478      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
821	310  	493      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
822	294  	459      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
823	326  	490      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
824	313  	501      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
825	302  	471      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
826	305  	490      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
827	308  	499      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
828	323  	513      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
829	301  	458      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
830	317  	487      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
831	323  	510      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
832	313  	502      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
833	313  	486      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
834	309  	503      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
835	299  	459      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
836	313  	476      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
837	332  	557      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
838	328  	523      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
839	297  	471      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
840	322  	506      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
841	301  	464      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
842	306  	485      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
843	303  	460      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
844	300  	453      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
845	309  	478      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
846	311  	526      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
847	315  	484      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
848	311  	495      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
849	322  	499      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
850	321  	490      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
851	317  	488      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
852	314  	473      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
853	315  	481      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
854	311  	489      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
855	326  	505      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
856	303  	484      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
857	301  	474      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
858	306  	499      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
859	333  	511      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
860	299  	460      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
861	315  	478      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
862	313  	487      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
863	301  	458      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
864	297  	466      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
865	316  	476      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
866	324  	521      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
867	308  	490      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
868	319  	496      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
869	306  	467      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
870	314  	490      	18648   	0.25	0.287882	0.925404	0.150838        	0.0555556	0.949283 	1  	0.202888
871	317  	481      	18648   	0.25	0.286564	0.925404	0.148265        	0.0555556	0.951061 	1  	0.199401
872	298  	482      	18648   	0.25	0.286564	0.925404	0.148265        	0.0555556	0.951061 	1  	0.199401
873	321  	515      	18648   	0.25	0.286564	0.925404	0.148265        	0.0555556	0.951061 	1  	0.199401
874	326  	521      	18648   	0.25	0.286564	0.925404	0.148265        	0.0555556	0.951061 	1  	0.199401
875	300  	465      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
876	306  	484      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
877	324  	493      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
878	318  	470      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
879	313  	498      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
880	314  	485      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
881	304  	492      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
882	297  	455      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
883	326  	505      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
884	322  	496      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
885	303  	462      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
886	307  	465      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
887	318  	491      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
888	316  	484      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
889	313  	487      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
890	318  	491      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
891	324  	509      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
892	326  	497      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
893	316  	500      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
894	321  	476      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
895	327  	525      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
896	328  	493      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
897	313  	485      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
898	310  	507      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
899	307  	507      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
900	300  	472      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
901	299  	472      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
902	310  	495      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
903	329  	505      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
904	297  	493      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
905	332  	524      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
906	303  	469      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
907	297  	433      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
908	310  	496      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
909	321  	516      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
910	285  	444      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
911	322  	488      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
912	330  	510      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
913	308  	488      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
914	309  	527      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
915	300  	477      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
916	311  	480      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
917	309  	495      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
918	314  	526      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
919	312  	465      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
920	314  	473      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
921	309  	483      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
922	327  	510      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
923	298  	504      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
924	323  	496      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
925	308  	482      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
926	302  	494      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
927	313  	505      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
928	321  	516      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
929	328  	505      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
930	299  	449      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
931	293  	461      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
932	302  	494      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
933	334  	540      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
934	293  	454      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
935	301  	475      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
936	308  	508      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
937	312  	484      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
938	317  	490      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
939	308  	479      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
940	321  	512      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
941	322  	478      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
942	319  	497      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
943	310  	493      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
944	310  	472      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
945	331  	517      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
946	334  	517      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
947	321  	508      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
948	296  	469      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
949	319  	496      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
950	316  	484      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
951	302  	479      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
952	322  	516      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
953	312  	497      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
954	304  	443      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
955	315  	477      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
956	296  	467      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
957	320  	537      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
958	317  	483      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
959	302  	481      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
960	299  	479      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
961	318  	490      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
962	307  	478      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
963	314  	448      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
964	324  	488      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
965	322  	501      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
966	310  	469      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
967	337  	491      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
968	302  	480      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
969	332  	514      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
970	322  	505      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
971	306  	491      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
972	315  	497      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
973	320  	523      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
974	324  	502      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
975	323  	508      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
976	334  	516      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
977	317  	511      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
978	315  	474      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
979	310  	485      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
980	296  	463      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
981	306  	465      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
982	318  	480      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
983	322  	492      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
984	307  	477      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
985	317  	499      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
986	308  	501      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
987	312  	493      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
988	323  	497      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
989	321  	515      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
990	323  	493      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
991	315  	472      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
992	326  	528      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
993	324  	524      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
994	302  	467      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
995	315  	499      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
996	314  	508      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
997	312  	462      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
998	323  	496      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
999	303  	484      	18648   	0.25	0.287886	0.925404	0.150858        	0.0555556	0.949283 	1  	0.202888
Optimization on fold finished in 00-00:43:07

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
42 features: [0_FHL1, 0_UNC5CL, 0_ECSCR, 0_ATP6V0B, 0_CLOCK, 0_HES7, 0_LOC147727, 0_LRRC28, 0_TYW1B, 0_GPN2, 0_RILPL2, 0_C5orf46, 0_PLCL1, 0_RBM47, 0_RRAGB, 0_TSSK6, 0_KCNMB3, 0_DSCR9, 0_ZNF321, 0_AASDH, 0_ADAMTS18, 0_CYP2J2, 0_FAM70A, 0_HIST1H2AM, 0_HIST1H4E, 0_N4BP3, 0_NAGA, 0_PPP1R12B, 0_SPAST, 0_STC1, 0_TFAP2B, 0_ZNF560, 0_C3orf18, 0_COX7C, 0_CTSH, 0_GMIP, 0_LRRC70, 0_MMP28, 0_OSR2, 0_SYTL1, 0_VSIG1, 0_WWC3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ADAMTSL1, 0_ADCY1, 0_AFMID, 0_ANKRD9, 0_ANO5, 0_APOO, 0_ATP6V0C, 0_BNIP3L, 0_C1orf186, 0_C3orf70, 0_C6orf174, 0_CA9, 0_CALD1, 0_CDK18, 0_CYP2J2, 0_DPYSL2, 0_DUSP15, 0_ENPP3, 0_FLT1, 0_GLDC, 0_GLRX5, 0_GPR4, 0_IGFBP6, 0_INPP5J, 0_KCNJ11, 0_KCNJ16, 0_LOC100131551, 0_NDUFA4L2, 0_NEURL, 0_NPAS2, 0_OCIAD2, 0_PLCG2, 0_PRDM16, 0_PTGER3, 0_RALGPS1, 0_SATB2, 0_SCNN1A, 0_SHMT1, 0_SPTBN2, 0_SYNGR3, 0_TMEM61, 0_TPK1, 0_TRIM50, 0_TSPAN5, 0_TSPAN7, 0_UBE2QL1, 0_UNC5CL, 0_VEGFA, 0_VIM]
