
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 698
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
519	295  	511      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
520	314  	511      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
521	292  	482      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
522	325  	553      	18631   	0.25	0.288657	0.940349	0.153896        	0.025641 	0.949119 	1  	0.203617
523	298  	498      	18631   	0.25	0.290018	0.940349	0.15653         	0.025641 	0.947301 	1  	0.207183
524	315  	525      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
525	298  	494      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
526	299  	486      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
527	311  	529      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
528	313  	535      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
529	303  	521      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
530	307  	508      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
531	315  	511      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
532	309  	506      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
533	322  	544      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
534	303  	520      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
535	324  	543      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
536	324  	519      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
537	306  	512      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
538	317  	526      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
539	318  	532      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
540	328  	558      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
541	305  	506      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
542	306  	511      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
543	314  	515      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
544	328  	558      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
545	323  	524      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
546	319  	536      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
547	315  	502      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
548	312  	509      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
549	320  	517      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
550	296  	487      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
551	298  	504      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
552	317  	527      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
553	310  	545      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
554	309  	512      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
555	297  	492      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
556	308  	509      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
557	294  	441      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
558	307  	511      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
559	305  	497      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
560	314  	506      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
561	315  	519      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
562	320  	523      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
563	323  	548      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
564	308  	483      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
565	319  	524      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
566	302  	535      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
567	330  	551      	18631   	0.25	0.291378	0.940349	0.15911         	0.025641 	0.945483 	1  	0.210672
568	321  	523      	18631   	0.25	0.290186	0.940349	0.157173        	0.025641 	0.946983 	1  	0.208372
569	328  	518      	18631   	0.25	0.291414	0.940349	0.159238        	0.025641 	0.945483 	1  	0.210672
570	308  	504      	18631   	0.25	0.291414	0.940349	0.159238        	0.025641 	0.945483 	1  	0.210672
571	323  	521      	18631   	0.25	0.291414	0.940349	0.159238        	0.025641 	0.945483 	1  	0.210672
572	312  	513      	18631   	0.25	0.291414	0.940349	0.159238        	0.025641 	0.945483 	1  	0.210672
573	303  	502      	18631   	0.25	0.291414	0.940349	0.159238        	0.025641 	0.945483 	1  	0.210672
574	312  	506      	18631   	0.25	0.291414	0.940349	0.159238        	0.025641 	0.945483 	1  	0.210672
575	308  	502      	18631   	0.25	0.288698	0.940349	0.154049        	0.025641 	0.949119 	1  	0.203617
576	320  	536      	18631   	0.25	0.288698	0.940349	0.154049        	0.025641 	0.949119 	1  	0.203617
577	299  	497      	18631   	0.25	0.288698	0.940349	0.154049        	0.025641 	0.949119 	1  	0.203617
578	318  	533      	18631   	0.25	0.288698	0.940349	0.154049        	0.025641 	0.949119 	1  	0.203617
579	309  	517      	18631   	0.25	0.288698	0.940349	0.154049        	0.025641 	0.949119 	1  	0.203617
580	309  	510      	18631   	0.25	0.288698	0.940349	0.154049        	0.025641 	0.949119 	1  	0.203617
581	310  	520      	18631   	0.25	0.288698	0.940349	0.154049        	0.025641 	0.949119 	1  	0.203617
582	316  	547      	18631   	0.25	0.288698	0.940349	0.154049        	0.025641 	0.949119 	1  	0.203617
583	322  	524      	18631   	0.25	0.288698	0.940349	0.154049        	0.025641 	0.949119 	1  	0.203617
584	325  	539      	18631   	0.25	0.288698	0.940349	0.154049        	0.025641 	0.949119 	1  	0.203617
585	315  	519      	18631   	0.25	0.288698	0.940349	0.154049        	0.025641 	0.949119 	1  	0.203617
586	326  	542      	18631   	0.25	0.288698	0.940349	0.154049        	0.025641 	0.949119 	1  	0.203617
587	318  	560      	18631   	0.25	0.288698	0.940349	0.154049        	0.025641 	0.949119 	1  	0.203617
588	309  	533      	18631   	0.25	0.287329	0.940349	0.151322        	0.025641 	0.950977 	1  	0.199803
589	302  	489      	18631   	0.25	0.287329	0.940349	0.151322        	0.025641 	0.950977 	1  	0.199803
590	308  	522      	18631   	0.25	0.288699	0.940349	0.15405         	0.025641 	0.949119 	1  	0.203617
591	329  	531      	18631   	0.25	0.288699	0.940349	0.15405         	0.025641 	0.949119 	1  	0.203617
592	315  	516      	18631   	0.25	0.288699	0.940349	0.15405         	0.025641 	0.949119 	1  	0.203617
593	296  	479      	18631   	0.25	0.288699	0.940349	0.15405         	0.025641 	0.949119 	1  	0.203617
594	301  	504      	18631   	0.25	0.288699	0.940349	0.15405         	0.025641 	0.949119 	1  	0.203617
595	294  	511      	18631   	0.25	0.288699	0.940349	0.15405         	0.025641 	0.949119 	1  	0.203617
596	329  	525      	18631   	0.25	0.288699	0.940349	0.15405         	0.025641 	0.949119 	1  	0.203617
597	309  	503      	18631   	0.25	0.288699	0.940349	0.15405         	0.025641 	0.949119 	1  	0.203617
598	325  	529      	18631   	0.25	0.288699	0.940349	0.15405         	0.025641 	0.949119 	1  	0.203617
599	306  	512      	18631   	0.25	0.288699	0.940349	0.15405         	0.025641 	0.949119 	1  	0.203617
600	324  	537      	18631   	0.25	0.288699	0.940349	0.15405         	0.025641 	0.949119 	1  	0.203617
601	316  	513      	18631   	0.25	0.287318	0.940389	0.151272        	0.0526316	0.951122 	1  	0.199141
602	313  	482      	18631   	0.25	0.287318	0.940389	0.151272        	0.0526316	0.951122 	1  	0.199141
603	324  	489      	18631   	0.25	0.287318	0.940389	0.151272        	0.0526316	0.951122 	1  	0.199141
604	317  	482      	18631   	0.25	0.287331	0.940389	0.151328        	0.0526316	0.951084 	1  	0.199309
605	327  	497      	18631   	0.25	0.288701	0.940389	0.154062        	0.0526316	0.949227 	1  	0.203134
606	321  	514      	18631   	0.25	0.290068	0.940389	0.156719        	0.0526316	0.947409 	1  	0.206709
607	307  	476      	18631   	0.25	0.291434	0.940389	0.159321        	0.0526316	0.945591 	1  	0.210207
608	332  	532      	18631   	0.25	0.291434	0.940389	0.159321        	0.0526316	0.945591 	1  	0.210207
609	321  	514      	18631   	0.25	0.291434	0.940389	0.159321        	0.0526316	0.945591 	1  	0.210207
610	294  	457      	18631   	0.25	0.291434	0.940389	0.159321        	0.0526316	0.945591 	1  	0.210207
611	324  	495      	18631   	0.25	0.291434	0.940389	0.159321        	0.0526316	0.945591 	1  	0.210207
612	318  	503      	18631   	0.25	0.291434	0.940389	0.159321        	0.0526316	0.945591 	1  	0.210207
613	310  	512      	18631   	0.25	0.292819	0.942342	0.161942        	0.05     	0.943691 	1  	0.213966
614	316  	468      	18631   	0.25	0.294204	0.942342	0.16451         	0.05     	0.941791 	1  	0.217644
615	314  	476      	18631   	0.25	0.292954	0.942342	0.162455        	0.05     	0.943391 	1  	0.215111
616	319  	495      	18631   	0.25	0.292954	0.942342	0.162455        	0.05     	0.943391 	1  	0.215111
617	330  	510      	18631   	0.25	0.292954	0.942342	0.162455        	0.05     	0.943391 	1  	0.215111
618	304  	514      	18631   	0.25	0.292954	0.942342	0.162455        	0.05     	0.943391 	1  	0.215111
619	305  	497      	18631   	0.25	0.292954	0.942342	0.162455        	0.05     	0.943391 	1  	0.215111
620	303  	479      	18631   	0.25	0.294204	0.942342	0.164511        	0.05     	0.941791 	1  	0.217644
621	314  	490      	18631   	0.25	0.294204	0.942342	0.164511        	0.05     	0.941791 	1  	0.217644
622	296  	474      	18631   	0.25	0.294204	0.942342	0.164511        	0.05     	0.941791 	1  	0.217644
623	299  	453      	18631   	0.25	0.294204	0.942342	0.164511        	0.05     	0.941791 	1  	0.217644
624	324  	487      	18631   	0.25	0.294204	0.942342	0.164511        	0.05     	0.941791 	1  	0.217644
625	302  	467      	18631   	0.25	0.294204	0.942342	0.164511        	0.05     	0.941791 	1  	0.217644
626	315  	475      	18631   	0.25	0.294204	0.942342	0.164511        	0.05     	0.941791 	1  	0.217644
627	324  	504      	18631   	0.25	0.294204	0.942342	0.164511        	0.05     	0.941791 	1  	0.217644
628	323  	499      	18631   	0.25	0.294204	0.942342	0.164511        	0.05     	0.941791 	1  	0.217644
629	341  	514      	18631   	0.25	0.294204	0.942342	0.164511        	0.05     	0.941791 	1  	0.217644
630	329  	529      	18631   	0.25	0.294204	0.942342	0.164511        	0.05     	0.941791 	1  	0.217644
631	315  	501      	18631   	0.25	0.294204	0.942342	0.164511        	0.05     	0.941791 	1  	0.217644
632	320  	493      	18631   	0.25	0.287385	0.942342	0.151558        	0.05     	0.95092  	1  	0.200036
633	320  	523      	18631   	0.25	0.287385	0.942342	0.151558        	0.05     	0.95092  	1  	0.200036
634	313  	471      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
635	318  	515      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
636	304  	495      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
637	328  	513      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
638	316  	475      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
639	316  	510      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
640	296  	483      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
641	313  	480      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
642	301  	491      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
643	315  	489      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
644	324  	514      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
645	307  	494      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
646	293  	447      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
647	324  	509      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
648	308  	475      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
649	315  	488      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
650	302  	474      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
651	321  	472      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
652	304  	491      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
653	297  	452      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
654	323  	493      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
655	321  	494      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
656	327  	483      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
657	316  	503      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
658	280  	443      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
659	300  	470      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
660	312  	471      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
661	307  	495      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
662	313  	490      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
663	298  	460      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
664	318  	504      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
665	315  	501      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
666	308  	469      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
667	322  	485      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
668	335  	523      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
669	308  	485      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
670	284  	441      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
671	314  	494      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
672	305  	452      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
673	323  	478      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
674	295  	472      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
675	334  	505      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
676	326  	503      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
677	314  	496      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
678	323  	551      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
679	308  	454      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
680	294  	444      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
681	305  	468      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
682	318  	516      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
683	333  	511      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
684	307  	472      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
685	314  	498      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
686	324  	503      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
687	301  	471      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
688	336  	524      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
689	333  	508      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
690	322  	484      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
691	293  	455      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
692	306  	465      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
693	304  	476      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
694	309  	466      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
695	315  	474      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
696	294  	470      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
697	311  	491      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
698	313  	478      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
699	312  	484      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
700	314  	474      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
701	318  	456      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
702	305  	481      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
703	291  	469      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
704	329  	501      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
705	312  	464      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
706	330  	491      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
707	332  	500      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
708	320  	499      	18631   	0.25	0.288754	0.942342	0.154281        	0.05     	0.94912  	1  	0.203603
709	304  	454      	18631   	0.25	0.284645	0.942342	0.145914        	0.05     	0.954759 	1  	0.19156 
710	324  	488      	18631   	0.25	0.284645	0.942342	0.145914        	0.05     	0.954759 	1  	0.19156 
711	288  	439      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952884 	1  	0.195653
712	321  	484      	18631   	0.25	0.287398	0.942342	0.151613        	0.05     	0.951002 	1  	0.199676
713	321  	509      	18631   	0.25	0.287398	0.942342	0.151613        	0.05     	0.951002 	1  	0.199676
714	304  	465      	18631   	0.25	0.288774	0.942342	0.154369        	0.05     	0.94912  	1  	0.203603
715	315  	534      	18631   	0.25	0.288774	0.942342	0.154369        	0.05     	0.94912  	1  	0.203603
716	312  	478      	18631   	0.25	0.288774	0.942342	0.154369        	0.05     	0.94912  	1  	0.203603
717	311  	480      	18631   	0.25	0.288774	0.942342	0.154369        	0.05     	0.94912  	1  	0.203603
718	313  	498      	18631   	0.25	0.288774	0.942342	0.154369        	0.05     	0.94912  	1  	0.203603
719	315  	490      	18631   	0.25	0.288774	0.942342	0.154369        	0.05     	0.94912  	1  	0.203603
720	291  	467      	18631   	0.25	0.288774	0.942342	0.154369        	0.05     	0.94912  	1  	0.203603
721	283  	446      	18631   	0.25	0.288774	0.942342	0.154369        	0.05     	0.94912  	1  	0.203603
722	311  	483      	18631   	0.25	0.288774	0.942342	0.154369        	0.05     	0.94912  	1  	0.203603
723	337  	514      	18631   	0.25	0.288774	0.942342	0.154369        	0.05     	0.94912  	1  	0.203603
724	303  	500      	18631   	0.25	0.288774	0.942342	0.154369        	0.05     	0.94912  	1  	0.203603
725	333  	507      	18631   	0.25	0.288774	0.942342	0.154369        	0.05     	0.94912  	1  	0.203603
726	307  	502      	18631   	0.25	0.288774	0.942342	0.154369        	0.05     	0.94912  	1  	0.203603
727	304  	458      	18631   	0.25	0.288774	0.942342	0.154369        	0.05     	0.94912  	1  	0.203603
728	318  	530      	18631   	0.25	0.284641	0.942342	0.145896        	0.05     	0.95478  	1  	0.191465
729	315  	474      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
730	302  	476      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
731	321  	502      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
732	311  	497      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
733	315  	488      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
734	321  	483      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
735	315  	490      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
736	310  	483      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
737	299  	450      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
738	303  	506      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
739	307  	492      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
740	315  	477      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
741	304  	478      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
742	290  	448      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
743	325  	511      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
744	294  	434      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
745	290  	439      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
746	305  	474      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
747	316  	497      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
748	307  	484      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
749	316  	513      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
750	309  	465      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
751	319  	514      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
752	297  	469      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
753	291  	448      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
754	318  	486      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
755	315  	505      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
756	326  	498      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
757	307  	511      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
758	291  	456      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
759	307  	496      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
760	314  	493      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
761	303  	475      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
762	324  	495      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
763	340  	514      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
764	323  	498      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
765	306  	479      	18631   	0.25	0.286021	0.942342	0.148794        	0.05     	0.952897 	1  	0.195593
766	326  	508      	18631   	0.25	0.287392	0.942342	0.151591        	0.05     	0.951031 	1  	0.199548
767	303  	456      	18631   	0.25	0.288764	0.942342	0.154325        	0.05     	0.949164 	1  	0.203409
768	308  	494      	18631   	0.25	0.287526	0.942342	0.152132        	0.05     	0.950764 	1  	0.200638
769	302  	483      	18631   	0.25	0.287526	0.942342	0.152132        	0.05     	0.950764 	1  	0.200638
770	312  	480      	18631   	0.25	0.287526	0.942342	0.152132        	0.05     	0.950764 	1  	0.200638
771	321  	485      	18631   	0.25	0.288787	0.942342	0.154413        	0.05     	0.949164 	1  	0.203409
772	309  	470      	18631   	0.25	0.288787	0.942342	0.154413        	0.05     	0.949164 	1  	0.203409
773	299  	484      	18631   	0.25	0.281883	0.943042	0.139875        	0.0588235	0.958636 	1  	0.18242 
774	317  	513      	18631   	0.25	0.283269	0.943042	0.142952        	0.0588235	0.956754 	1  	0.186787
775	304  	500      	18631   	0.25	0.283269	0.943042	0.142952        	0.0588235	0.956754 	1  	0.186787
776	320  	501      	18631   	0.25	0.283269	0.943042	0.142952        	0.0588235	0.956754 	1  	0.186787
777	320  	491      	18631   	0.25	0.283269	0.943042	0.142952        	0.0588235	0.956754 	1  	0.186787
778	318  	482      	18631   	0.25	0.283269	0.943042	0.142952        	0.0588235	0.956754 	1  	0.186787
779	305  	459      	18631   	0.25	0.283269	0.943042	0.142952        	0.0588235	0.956754 	1  	0.186787
780	319  	469      	18631   	0.25	0.283269	0.943042	0.142952        	0.0588235	0.956754 	1  	0.186787
781	320  	496      	18631   	0.25	0.283269	0.943042	0.142952        	0.0588235	0.956754 	1  	0.186787
782	331  	524      	18631   	0.25	0.280651	0.943042	0.13742         	0.0588235	0.960229 	1  	0.179276
783	302  	488      	18631   	0.25	0.282027	0.943042	0.14052         	0.0588235	0.958354 	1  	0.183699
784	308  	470      	18631   	0.25	0.282027	0.943042	0.14052         	0.0588235	0.958354 	1  	0.183699
785	309  	481      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
