
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 670
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
520	314  	482      	18853   	0.25	0.296052	0.933704	0.166087        	0.0434783	0.937892 	1  	0.225158
521	303  	504      	18853   	0.25	0.296052	0.933704	0.166087        	0.0434783	0.937892 	1  	0.225158
522	321  	499      	18853   	0.25	0.296052	0.933704	0.166087        	0.0434783	0.937892 	1  	0.225158
523	326  	514      	18853   	0.25	0.296052	0.933704	0.166087        	0.0434783	0.937892 	1  	0.225158
524	322  	488      	18853   	0.25	0.296052	0.933704	0.166087        	0.0434783	0.937892 	1  	0.225158
525	318  	518      	18853   	0.25	0.294766	0.933704	0.163937        	0.0434783	0.939642 	1  	0.222214
526	306  	471      	18853   	0.25	0.294766	0.933704	0.163937        	0.0434783	0.939642 	1  	0.222214
527	320  	501      	18853   	0.25	0.294766	0.933704	0.163937        	0.0434783	0.939642 	1  	0.222214
528	321  	527      	18853   	0.25	0.294766	0.933704	0.163937        	0.0434783	0.939642 	1  	0.222214
529	321  	477      	18853   	0.25	0.294766	0.933704	0.163937        	0.0434783	0.939642 	1  	0.222214
530	323  	510      	18853   	0.25	0.294766	0.933704	0.163937        	0.0434783	0.939642 	1  	0.222214
531	325  	482      	18853   	0.25	0.29606 	0.933704	0.166118        	0.0434783	0.937892 	1  	0.225158
532	326  	522      	18853   	0.25	0.29606 	0.933704	0.166118        	0.0434783	0.937892 	1  	0.225158
533	326  	529      	18853   	0.25	0.29606 	0.933704	0.166118        	0.0434783	0.937892 	1  	0.225158
534	334  	531      	18853   	0.25	0.294769	0.933704	0.163948        	0.0434783	0.939642 	1  	0.222214
535	320  	500      	18853   	0.25	0.296066	0.933704	0.16614         	0.0434783	0.937892 	1  	0.225158
536	318  	486      	18853   	0.25	0.296066	0.933704	0.16614         	0.0434783	0.937892 	1  	0.225158
537	335  	512      	18853   	0.25	0.296066	0.933704	0.16614         	0.0434783	0.937892 	1  	0.225158
538	330  	566      	18853   	0.25	0.296066	0.933704	0.16614         	0.0434783	0.937892 	1  	0.225158
539	335  	535      	18853   	0.25	0.294764	0.933704	0.16393         	0.0434783	0.93967  	1  	0.222111
540	306  	499      	18853   	0.25	0.294764	0.933704	0.16393         	0.0434783	0.93967  	1  	0.222111
541	319  	494      	18853   	0.25	0.294764	0.933704	0.16393         	0.0434783	0.93967  	1  	0.222111
542	325  	497      	18853   	0.25	0.296066	0.933704	0.166141        	0.0434783	0.937892 	1  	0.225158
543	326  	497      	18853   	0.25	0.296066	0.933704	0.166141        	0.0434783	0.937892 	1  	0.225158
544	313  	495      	18853   	0.25	0.296066	0.933704	0.166141        	0.0434783	0.937892 	1  	0.225158
545	316  	503      	18853   	0.25	0.296066	0.933704	0.166141        	0.0434783	0.937892 	1  	0.225158
546	331  	529      	18853   	0.25	0.296066	0.933704	0.166141        	0.0434783	0.937892 	1  	0.225158
547	312  	461      	18853   	0.25	0.296066	0.933704	0.166141        	0.0434783	0.937892 	1  	0.225158
548	299  	441      	18853   	0.25	0.296066	0.933704	0.166141        	0.0434783	0.937892 	1  	0.225158
549	312  	508      	18853   	0.25	0.296066	0.933704	0.166141        	0.0434783	0.937892 	1  	0.225158
550	315  	489      	18853   	0.25	0.296066	0.933704	0.166141        	0.0434783	0.937892 	1  	0.225158
551	317  	491      	18853   	0.25	0.296066	0.933704	0.166141        	0.0434783	0.937892 	1  	0.225158
552	325  	515      	18853   	0.25	0.296066	0.933704	0.166141        	0.0434783	0.937892 	1  	0.225158
553	325  	525      	18853   	0.25	0.294769	0.933704	0.16395         	0.0434783	0.93967  	1  	0.222111
554	306  	456      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
555	317  	495      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
556	319  	521      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
557	333  	496      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
558	310  	494      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
559	326  	532      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
560	306  	519      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
561	312  	470      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
562	313  	475      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
563	318  	498      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
564	330  	524      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
565	308  	494      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
566	317  	488      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
567	317  	462      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
568	322  	494      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
569	330  	511      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
570	310  	460      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
571	322  	519      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
572	304  	480      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
573	306  	500      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
574	324  	529      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
575	323  	508      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
576	320  	507      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
577	330  	511      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
578	326  	509      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
579	329  	524      	18853   	0.25	0.296077	0.933704	0.166179        	0.0434783	0.937892 	1  	0.225158
580	327  	522      	18853   	0.25	0.294727	0.933704	0.16379         	0.0434783	0.939774 	1  	0.221708
581	305  	499      	18853   	0.25	0.294727	0.933704	0.16379         	0.0434783	0.939774 	1  	0.221708
582	302  	480      	18853   	0.25	0.296077	0.933704	0.16618         	0.0434783	0.937892 	1  	0.225158
583	337  	513      	18853   	0.25	0.296077	0.933704	0.16618         	0.0434783	0.937892 	1  	0.225158
584	316  	471      	18853   	0.25	0.296077	0.933704	0.16618         	0.0434783	0.937892 	1  	0.225158
585	329  	486      	18853   	0.25	0.296077	0.933704	0.16618         	0.0434783	0.937892 	1  	0.225158
586	303  	463      	18853   	0.25	0.296077	0.933704	0.16618         	0.0434783	0.937892 	1  	0.225158
587	306  	475      	18853   	0.25	0.296077	0.933704	0.16618         	0.0434783	0.937892 	1  	0.225158
588	310  	491      	18853   	0.25	0.296077	0.933704	0.16618         	0.0434783	0.937892 	1  	0.225158
589	326  	505      	18853   	0.25	0.294872	0.933704	0.164314        	0.0434783	0.939392 	1  	0.223058
590	315  	495      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
591	302  	476      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
592	332  	489      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
593	313  	487      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
594	341  	538      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
595	321  	485      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
596	312  	488      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
597	327  	516      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
598	316  	507      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
599	318  	514      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
600	321  	513      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
601	316  	500      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
602	316  	531      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
603	302  	461      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
604	335  	519      	18853   	0.25	0.296081	0.933704	0.166194        	0.0434783	0.937892 	1  	0.225158
605	319  	493      	18853   	0.25	0.294738	0.933704	0.163829        	0.0434783	0.939793 	1  	0.221635
606	325  	515      	18853   	0.25	0.296105	0.933721	0.166285        	0.0416667	0.937876 	1  	0.225221
607	314  	477      	18853   	0.25	0.297465	0.933721	0.168666        	0.0416667	0.935987 	1  	0.228627
608	313  	461      	18853   	0.25	0.298833	0.933721	0.171031        	0.0416667	0.93407  	1  	0.232073
609	316  	502      	18853   	0.25	0.298833	0.933721	0.171031        	0.0416667	0.93407  	1  	0.232073
610	319  	536      	18853   	0.25	0.298833	0.933721	0.171031        	0.0416667	0.93407  	1  	0.232073
611	311  	505      	18853   	0.25	0.298833	0.933721	0.171031        	0.0416667	0.93407  	1  	0.232073
612	307  	500      	18853   	0.25	0.298833	0.933721	0.171031        	0.0416667	0.93407  	1  	0.232073
613	323  	517      	18853   	0.25	0.298856	0.933721	0.171115        	0.0416667	0.934042 	1  	0.232179
614	334  	510      	18853   	0.25	0.300194	0.933721	0.17333         	0.0416667	0.932176 	1  	0.235371
615	304  	457      	18853   	0.25	0.300194	0.933721	0.17333         	0.0416667	0.932176 	1  	0.235371
616	324  	513      	18853   	0.25	0.301555	0.933721	0.175589        	0.0416667	0.930281 	1  	0.238609
617	298  	454      	18853   	0.25	0.301555	0.933721	0.175589        	0.0416667	0.930281 	1  	0.238609
618	316  	509      	18853   	0.25	0.301555	0.933721	0.175589        	0.0416667	0.930281 	1  	0.238609
619	333  	511      	18853   	0.25	0.300219	0.933721	0.17342         	0.0416667	0.932156 	1  	0.235445
620	331  	522      	18853   	0.25	0.300219	0.933721	0.17342         	0.0416667	0.932156 	1  	0.235445
621	327  	525      	18853   	0.25	0.300219	0.933721	0.17342         	0.0416667	0.932156 	1  	0.235445
622	330  	499      	18853   	0.25	0.300219	0.933721	0.17342         	0.0416667	0.932156 	1  	0.235445
623	316  	495      	18853   	0.25	0.300219	0.933721	0.17342         	0.0416667	0.932156 	1  	0.235445
624	305  	483      	18853   	0.25	0.300219	0.933721	0.17342         	0.0416667	0.932156 	1  	0.235445
625	333  	540      	18853   	0.25	0.300219	0.933721	0.17342         	0.0416667	0.932156 	1  	0.235445
626	333  	520      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
627	313  	493      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
628	321  	510      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
629	312  	530      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
630	325  	521      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
631	326  	497      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
632	310  	512      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
633	309  	496      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
634	303  	490      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
635	340  	522      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
636	324  	518      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
637	307  	530      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
638	317  	495      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
639	318  	482      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
640	316  	511      	18853   	0.25	0.301563	0.933721	0.175618        	0.0416667	0.930281 	1  	0.238609
641	341  	529      	18853   	0.25	0.300243	0.933721	0.173504        	0.0416667	0.932149 	1  	0.23547 
642	295  	487      	18853   	0.25	0.300243	0.933721	0.173504        	0.0416667	0.932149 	1  	0.23547 
643	323  	497      	18853   	0.25	0.301574	0.933721	0.175654        	0.0416667	0.930303 	1  	0.23853 
644	298  	473      	18853   	0.25	0.301574	0.933721	0.175654        	0.0416667	0.930303 	1  	0.23853 
645	298  	475      	18853   	0.25	0.300226	0.933721	0.173445        	0.0416667	0.932185 	1  	0.235337
646	312  	493      	18853   	0.25	0.301578	0.933721	0.175668        	0.0416667	0.930303 	1  	0.23853 
647	338  	514      	18853   	0.25	0.301578	0.933721	0.175668        	0.0416667	0.930303 	1  	0.23853 
648	320  	499      	18853   	0.25	0.301578	0.933721	0.175668        	0.0416667	0.930303 	1  	0.23853 
649	327  	510      	18853   	0.25	0.302911	0.933721	0.177788        	0.0416667	0.928446 	1  	0.241575
650	340  	530      	18853   	0.25	0.302911	0.933721	0.177788        	0.0416667	0.928446 	1  	0.241575
651	300  	471      	18853   	0.25	0.296393	0.933721	0.167355        	0.0416667	0.937351 	1  	0.227205
652	317  	469      	18853   	0.25	0.297701	0.933721	0.169527        	0.0416667	0.935619 	1  	0.23    
653	323  	514      	18853   	0.25	0.297701	0.933721	0.169527        	0.0416667	0.935619 	1  	0.23    
654	313  	502      	18853   	0.25	0.297701	0.933721	0.169527        	0.0416667	0.935619 	1  	0.23    
655	324  	523      	18853   	0.25	0.297701	0.933721	0.169527        	0.0416667	0.935619 	1  	0.23    
656	334  	521      	18853   	0.25	0.297701	0.933721	0.169527        	0.0416667	0.935619 	1  	0.23    
657	323  	487      	18853   	0.25	0.295025	0.933721	0.164916        	0.0416667	0.939361 	1  	0.223311
658	293  	482      	18853   	0.25	0.295025	0.933721	0.164916        	0.0416667	0.939361 	1  	0.223311
659	318  	492      	18853   	0.25	0.296377	0.933721	0.167294        	0.0416667	0.937494 	1  	0.226672
660	313  	518      	18853   	0.25	0.296377	0.933721	0.167294        	0.0416667	0.937494 	1  	0.226672
661	330  	530      	18853   	0.25	0.296377	0.933721	0.167294        	0.0416667	0.937494 	1  	0.226672
662	296  	453      	18853   	0.25	0.295044	0.933721	0.16499         	0.0416667	0.939351 	1  	0.223348
663	323  	516      	18853   	0.25	0.296379	0.933721	0.167302        	0.0416667	0.937494 	1  	0.226672
664	328  	535      	18853   	0.25	0.297699	0.933721	0.16952         	0.0416667	0.935694 	1  	0.229721
665	333  	522      	18853   	0.25	0.297699	0.933721	0.16952         	0.0416667	0.935694 	1  	0.229721
666	333  	542      	18853   	0.25	0.297699	0.933721	0.16952         	0.0416667	0.935694 	1  	0.229721
667	334  	520      	18853   	0.25	0.299018	0.933721	0.171698        	0.0416667	0.933894 	1  	0.232717
668	336  	532      	18853   	0.25	0.297701	0.933721	0.169528        	0.0416667	0.935712 	1  	0.229654
669	341  	518      	18853   	0.25	0.299031	0.933721	0.171744        	0.0416667	0.933894 	1  	0.232717
670	311  	477      	18853   	0.25	0.299031	0.933721	0.171744        	0.0416667	0.933894 	1  	0.232717
671	338  	538      	18853   	0.25	0.299031	0.933721	0.171744        	0.0416667	0.933894 	1  	0.232717
672	297  	455      	18853   	0.25	0.297682	0.933721	0.16946         	0.0416667	0.935784 	1  	0.229386
673	337  	549      	18853   	0.25	0.299037	0.933721	0.171766        	0.0416667	0.933909 	1  	0.232661
674	321  	498      	18853   	0.25	0.299037	0.933721	0.171766        	0.0416667	0.933909 	1  	0.232661
675	329  	520      	18853   	0.25	0.299037	0.933721	0.171766        	0.0416667	0.933909 	1  	0.232661
676	319  	482      	18853   	0.25	0.300392	0.933721	0.174031        	0.0416667	0.932027 	1  	0.235904
677	320  	512      	18853   	0.25	0.300392	0.933721	0.174031        	0.0416667	0.932027 	1  	0.235904
678	325  	515      	18853   	0.25	0.301747	0.933721	0.176257        	0.0416667	0.930144 	1  	0.239087
679	329  	550      	18853   	0.25	0.292286	0.934236	0.159882        	0.04     	0.943288 	1  	0.215606
680	329  	501      	18853   	0.25	0.292286	0.934236	0.159882        	0.04     	0.943288 	1  	0.215606
681	342  	517      	18853   	0.25	0.292286	0.934236	0.159882        	0.04     	0.943288 	1  	0.215606
682	316  	489      	18853   	0.25	0.294988	0.934236	0.164776        	0.04     	0.939556 	1  	0.222556
683	335  	518      	18853   	0.25	0.295005	0.934236	0.164844        	0.04     	0.939503 	1  	0.222768
684	296  	462      	18853   	0.25	0.295005	0.934236	0.164844        	0.04     	0.939503 	1  	0.222768
685	315  	504      	18853   	0.25	0.295005	0.934236	0.164844        	0.04     	0.939503 	1  	0.222768
686	332  	509      	18853   	0.25	0.295005	0.934236	0.164844        	0.04     	0.939503 	1  	0.222768
687	322  	516      	18853   	0.25	0.295005	0.934236	0.164844        	0.04     	0.939503 	1  	0.222768
688	328  	542      	18853   	0.25	0.296358	0.934236	0.167228        	0.04     	0.937636 	1  	0.226138
689	320  	481      	18853   	0.25	0.296358	0.934236	0.167228        	0.04     	0.937636 	1  	0.226138
690	319  	500      	18853   	0.25	0.296358	0.934236	0.167228        	0.04     	0.937636 	1  	0.226138
691	319  	491      	18853   	0.25	0.296358	0.934236	0.167228        	0.04     	0.937636 	1  	0.226138
692	316  	496      	18853   	0.25	0.295027	0.934236	0.164927        	0.04     	0.939495 	1  	0.222799
693	312  	457      	18853   	0.25	0.296344	0.934236	0.167175        	0.04     	0.937717 	1  	0.225834
694	305  	484      	18853   	0.25	0.296344	0.934236	0.167175        	0.04     	0.937717 	1  	0.225834
695	308  	478      	18853   	0.25	0.297661	0.934236	0.169383        	0.04     	0.93594  	1  	0.228816
696	330  	548      	18853   	0.25	0.293562	0.936313	0.162062        	0.0416667	0.941696 	1  	0.218032
697	311  	486      	18853   	0.25	0.293562	0.936313	0.162062        	0.0416667	0.941696 	1  	0.218032
698	313  	489      	18853   	0.25	0.293562	0.936313	0.162062        	0.0416667	0.941696 	1  	0.218032
699	318  	529      	18853   	0.25	0.294934	0.936313	0.164574        	0.0416667	0.93978  	1  	0.221693
700	324  	522      	18853   	0.25	0.294934	0.936313	0.164574        	0.0416667	0.93978  	1  	0.221693
701	294  	447      	18853   	0.25	0.296266	0.936313	0.166882        	0.0416667	0.937946 	1  	0.224953
702	329  	512      	18853   	0.25	0.294999	0.936313	0.164814        	0.0416667	0.939613 	1  	0.222304
703	305  	470      	18853   	0.25	0.293651	0.936313	0.1624          	0.0416667	0.94148  	1  	0.218858
704	313  	499      	18853   	0.25	0.294919	0.936313	0.164516        	0.0416667	0.939813 	1  	0.221563
705	315  	487      	18853   	0.25	0.296276	0.936313	0.16692         	0.0416667	0.937946 	1  	0.224953
706	320  	518      	18853   	0.25	0.296276	0.936313	0.16692         	0.0416667	0.937946 	1  	0.224953
707	322  	530      	18853   	0.25	0.296276	0.936313	0.16692         	0.0416667	0.937946 	1  	0.224953
708	318  	521      	18853   	0.25	0.296276	0.936313	0.16692         	0.0416667	0.937946 	1  	0.224953
709	307  	485      	18853   	0.25	0.294946	0.936313	0.164619        	0.0416667	0.939814 	1  	0.221557
710	320  	511      	18853   	0.25	0.286811	0.936313	0.149158        	0.0416667	0.951099 	1  	0.199255
711	303  	493      	18853   	0.25	0.288136	0.936313	0.151746        	0.0416667	0.949299 	1  	0.202838
712	302  	492      	18853   	0.25	0.288136	0.936313	0.151746        	0.0416667	0.949299 	1  	0.202838
713	307  	513      	18853   	0.25	0.289484	0.936313	0.154375        	0.0416667	0.947453 	1  	0.206535
714	313  	502      	18853   	0.25	0.290852	0.936313	0.157024        	0.0416667	0.945578 	1  	0.210272
715	331  	521      	18853   	0.25	0.290852	0.936313	0.157024        	0.0416667	0.945578 	1  	0.210272
716	326  	526      	18853   	0.25	0.290852	0.936313	0.157024        	0.0416667	0.945578 	1  	0.210272
717	321  	504      	18853   	0.25	0.290852	0.936313	0.157024        	0.0416667	0.945578 	1  	0.210272
718	302  	487      	18853   	0.25	0.290852	0.936313	0.157024        	0.0416667	0.945578 	1  	0.210272
719	311  	507      	18853   	0.25	0.290852	0.936313	0.157024        	0.0416667	0.945578 	1  	0.210272
720	332  	521      	18853   	0.25	0.290852	0.936313	0.157024        	0.0416667	0.945578 	1  	0.210272
721	310  	487      	18853   	0.25	0.290852	0.936313	0.157024        	0.0416667	0.945578 	1  	0.210272
722	312  	502      	18853   	0.25	0.289525	0.936313	0.15454         	0.0416667	0.947411 	1  	0.206712
723	312  	519      	18853   	0.25	0.289525	0.936313	0.15454         	0.0416667	0.947411 	1  	0.206712
724	324  	509      	18853   	0.25	0.29086 	0.936313	0.157057        	0.0416667	0.945578 	1  	0.210272
725	309  	491      	18853   	0.25	0.29086 	0.936313	0.157057        	0.0416667	0.945578 	1  	0.210272
726	305  	499      	18853   	0.25	0.29086 	0.936313	0.157057        	0.0416667	0.945578 	1  	0.210272
727	316  	505      	18853   	0.25	0.29086 	0.936313	0.157057        	0.0416667	0.945578 	1  	0.210272
728	322  	515      	18853   	0.25	0.289493	0.936313	0.154412        	0.0416667	0.947522 	1  	0.206237
729	311  	487      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
730	305  	517      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
731	317  	503      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
732	313  	494      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
733	298  	459      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
734	332  	516      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
735	329  	508      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
736	304  	471      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
737	318  	521      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
738	324  	531      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
739	318  	473      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
740	305  	495      	18853   	0.25	0.289526	0.936313	0.154548        	0.0416667	0.947472 	1  	0.206445
741	325  	506      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
742	310  	508      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
743	313  	495      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
744	315  	485      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
745	316  	514      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
746	312  	513      	18853   	0.25	0.290862	0.936313	0.157065        	0.0416667	0.945639 	1  	0.21001 
747	313  	504      	18853   	0.25	0.293587	0.936313	0.162161        	0.0416667	0.941893 	1  	0.217236
748	317  	537      	18853   	0.25	0.296313	0.936313	0.167058        	0.0416667	0.938147 	1  	0.224166
749	321  	530      	18853   	0.25	0.29496 	0.936313	0.164671        	0.0416667	0.940004 	1  	0.220799
750	332  	532      	18853   	0.25	0.295001	0.936313	0.164827        	0.0416667	0.939925 	1  	0.221104
751	317  	502      	18853   	0.25	0.295001	0.936313	0.164827        	0.0416667	0.939925 	1  	0.221104
752	314  	491      	18853   	0.25	0.295001	0.936313	0.164827        	0.0416667	0.939925 	1  	0.221104
753	326  	551      	18853   	0.25	0.295001	0.936313	0.164827        	0.0416667	0.939925 	1  	0.221104
754	306  	445      	18853   	0.25	0.295001	0.936313	0.164827        	0.0416667	0.939925 	1  	0.221104
755	318  	499      	18853   	0.25	0.296321	0.936313	0.167088        	0.0416667	0.938147 	1  	0.224166
756	332  	493      	18853   	0.25	0.296321	0.936313	0.167088        	0.0416667	0.938147 	1  	0.224166
757	317  	510      	18853   	0.25	0.296321	0.936313	0.167088        	0.0416667	0.938147 	1  	0.224166
758	292  	468      	18853   	0.25	0.296321	0.936313	0.167088        	0.0416667	0.938147 	1  	0.224166
759	307  	509      	18853   	0.25	0.296321	0.936313	0.167088        	0.0416667	0.938147 	1  	0.224166
760	313  	501      	18853   	0.25	0.296321	0.936313	0.167088        	0.0416667	0.938147 	1  	0.224166
761	325  	511      	18853   	0.25	0.296321	0.936313	0.167088        	0.0416667	0.938147 	1  	0.224166
762	325  	490      	18853   	0.25	0.296321	0.936313	0.167088        	0.0416667	0.938147 	1  	0.224166
763	306  	479      	18853   	0.25	0.296321	0.936313	0.167088        	0.0416667	0.938147 	1  	0.224166
764	305  	473      	18853   	0.25	0.292357	0.936313	0.160161        	0.0416667	0.943525 	1  	0.214631
765	320  	514      	18853   	0.25	0.293683	0.936313	0.162532        	0.0416667	0.941747 	1  	0.217814
766	326  	527      	18853   	0.25	0.28957 	0.937294	0.154721        	0.0555556	0.947469 	1  	0.206444
767	323  	510      	18853   	0.25	0.290944	0.937294	0.157394        	0.0555556	0.94558  	1  	0.210241
768	311  	498      	18853   	0.25	0.290944	0.937294	0.157394        	0.0555556	0.94558  	1  	0.210241
769	321  	484      	18853   	0.25	0.290944	0.937294	0.157394        	0.0555556	0.94558  	1  	0.210241
770	315  	508      	18853   	0.25	0.290944	0.937294	0.157394        	0.0555556	0.94558  	1  	0.210241
771	306  	478      	18853   	0.25	0.290944	0.937294	0.157394        	0.0555556	0.94558  	1  	0.210241
772	329  	502      	18853   	0.25	0.292274	0.937294	0.159834        	0.0555556	0.94378  	1  	0.213593
773	358  	553      	18853   	0.25	0.292274	0.937294	0.159834        	0.0555556	0.94378  	1  	0.213593
774	302  	467      	18853   	0.25	0.293605	0.937294	0.162226        	0.0555556	0.94198  	1  	0.216879
775	316  	490      	18853   	0.25	0.292337	0.937294	0.160073        	0.0555556	0.943647 	1  	0.214099
776	324  	478      	18853   	0.25	0.292337	0.937294	0.160073        	0.0555556	0.943647 	1  	0.214099
777	320  	489      	18853   	0.25	0.292242	0.937294	0.159707        	0.0555556	0.943863 	1  	0.21326 
778	331  	497      	18853   	0.25	0.293615	0.937294	0.162266        	0.0555556	0.94198  	1  	0.216879
779	307  	457      	18853   	0.25	0.293615	0.937294	0.162266        	0.0555556	0.94198  	1  	0.216879
780	297  	458      	18853   	0.25	0.292282	0.937294	0.159862        	0.0555556	0.943814 	1  	0.21346 
781	330  	506      	18853   	0.25	0.290954	0.937294	0.157434        	0.0555556	0.945632 	1  	0.210032
782	305  	460      	18853   	0.25	0.292292	0.937294	0.159902        	0.0555556	0.943799 	1  	0.213521
783	330  	521      	18853   	0.25	0.292292	0.937294	0.159902        	0.0555556	0.943799 	1  	0.213521
