
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 689
   	     	         	        	        PanKidney naive Bayes balanced accuracy         	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std     
509	309  	516      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
510	310  	515      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
511	319  	526      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
512	320  	532      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
513	309  	509      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
514	316  	535      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
515	311  	506      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
516	343  	551      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
517	301  	473      	18666   	0.25    	0.299513	0.942861	0.173441    	0.0285714	0.934067 	1  	0.232096
518	309  	523      	18666   	0.25    	0.298267	0.942861	0.171545    	0.0285714	0.935667 	1  	0.229775
519	339  	533      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
520	307  	494      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
521	306  	515      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
522	317  	534      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
523	318  	524      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
524	335  	558      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
525	321  	524      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
526	348  	576      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
527	313  	511      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
528	309  	526      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
529	321  	510      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
530	314  	532      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
531	318  	545      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
532	326  	548      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
533	313  	531      	18666   	0.25    	0.299518	0.942861	0.173458    	0.0285714	0.934067 	1  	0.232096
534	325  	506      	18666   	0.25    	0.298272	0.942861	0.171562    	0.0285714	0.935667 	1  	0.229775
535	316  	518      	18666   	0.25    	0.299529	0.942861	0.173493    	0.0285714	0.934067 	1  	0.232096
536	314  	508      	18666   	0.25    	0.298273	0.942861	0.171564    	0.0285714	0.935733 	1  	0.229557
537	319  	528      	18666   	0.25    	0.298273	0.942861	0.171564    	0.0285714	0.935733 	1  	0.229557
538	325  	559      	18666   	0.25    	0.299562	0.942861	0.173608    	0.0285714	0.934067 	1  	0.232096
539	318  	500      	18666   	0.25    	0.299562	0.942861	0.173608    	0.0285714	0.934067 	1  	0.232096
540	307  	517      	18666   	0.25    	0.299562	0.942861	0.173608    	0.0285714	0.934067 	1  	0.232096
541	319  	515      	18666   	0.25    	0.300947	0.942861	0.175952    	0.0285714	0.932127 	1  	0.235562
542	324  	521      	18666   	0.25    	0.300947	0.942861	0.175952    	0.0285714	0.932127 	1  	0.235562
543	306  	497      	18666   	0.25    	0.298235	0.942861	0.171434    	0.0285714	0.935804 	1  	0.229342
544	334  	526      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
545	323  	533      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
546	323  	521      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
547	314  	503      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
548	317  	487      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
549	314  	524      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
550	324  	540      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
551	317  	511      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
552	305  	498      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
553	290  	469      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
554	294  	492      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
555	304  	504      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
556	294  	508      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
557	313  	511      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
558	315  	505      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
559	313  	532      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
560	319  	530      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
561	298  	502      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
562	334  	534      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0285714	0.933938 	1  	0.232588
563	315  	510      	18666   	0.25    	0.298218	0.942861	0.171371    	0.0294118	0.935882 	1  	0.22904 
564	316  	522      	18666   	0.25    	0.298218	0.942861	0.171371    	0.0294118	0.935882 	1  	0.22904 
565	303  	488      	18666   	0.25    	0.298218	0.942861	0.171371    	0.0294118	0.935882 	1  	0.22904 
566	325  	541      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0294118	0.933941 	1  	0.232574
567	319  	509      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0294118	0.933941 	1  	0.232574
568	332  	539      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0294118	0.933941 	1  	0.232574
569	314  	522      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0294118	0.933941 	1  	0.232574
570	327  	510      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0294118	0.933941 	1  	0.232574
571	325  	504      	18666   	0.25    	0.299604	0.942861	0.17376     	0.0294118	0.933941 	1  	0.232574
572	317  	528      	18666   	0.25    	0.298362	0.942861	0.171882    	0.0294118	0.935541 	1  	0.23026 
573	329  	514      	18666   	0.25    	0.299632	0.942861	0.173856    	0.0294118	0.933941 	1  	0.232574
574	319  	504      	18666   	0.25    	0.299632	0.942861	0.173856    	0.0294118	0.933941 	1  	0.232574
575	320  	511      	18666   	0.25    	0.298363	0.942861	0.171887    	0.0294118	0.935541 	1  	0.23026 
576	331  	529      	18666   	0.25    	0.298363	0.942861	0.171887    	0.0294118	0.935541 	1  	0.23026 
577	323  	542      	18666   	0.25    	0.299635	0.942861	0.173865    	0.0294118	0.933941 	1  	0.232574
578	308  	506      	18666   	0.25    	0.299635	0.942861	0.173865    	0.0294118	0.933941 	1  	0.232574
579	306  	509      	18666   	0.25    	0.299635	0.942861	0.173865    	0.0294118	0.933941 	1  	0.232574
580	309  	509      	18666   	0.25    	0.299635	0.942861	0.173865    	0.0294118	0.933941 	1  	0.232574
581	280  	468      	18666   	0.25    	0.299635	0.942861	0.173865    	0.0294118	0.933941 	1  	0.232574
582	332  	514      	18666   	0.25    	0.301025	0.944815	0.176224    	0.0285714	0.931998 	1  	0.236046
583	344  	554      	18666   	0.25    	0.301025	0.944815	0.176224    	0.0285714	0.931998 	1  	0.236046
584	320  	492      	18666   	0.25    	0.301025	0.944815	0.176224    	0.0285714	0.931998 	1  	0.236046
585	321  	528      	18666   	0.25    	0.302414	0.944815	0.17854     	0.0285714	0.930055 	1  	0.239452
586	318  	519      	18666   	0.25    	0.302414	0.944815	0.17854     	0.0285714	0.930055 	1  	0.239452
587	327  	538      	18666   	0.25    	0.302414	0.944815	0.17854     	0.0285714	0.930055 	1  	0.239452
588	293  	483      	18666   	0.25    	0.302414	0.944815	0.17854     	0.0285714	0.930055 	1  	0.239452
589	307  	525      	18666   	0.25    	0.302414	0.944815	0.17854     	0.0285714	0.930055 	1  	0.239452
590	319  	508      	18666   	0.25    	0.302414	0.944815	0.17854     	0.0285714	0.930055 	1  	0.239452
591	322  	515      	18666   	0.25    	0.302414	0.944815	0.17854     	0.0285714	0.930055 	1  	0.239452
592	302  	489      	18666   	0.25    	0.302414	0.944815	0.17854     	0.0285714	0.930055 	1  	0.239452
593	329  	520      	18666   	0.25    	0.302414	0.944815	0.17854     	0.0285714	0.930055 	1  	0.239452
594	315  	509      	18666   	0.25    	0.29701 	0.944815	0.169596    	0.0285714	0.937453 	1  	0.226884
595	320  	525      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
596	303  	490      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
597	295  	497      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
598	323  	520      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
599	314  	510      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
600	310  	494      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
601	322  	518      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
602	320  	496      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
603	324  	512      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
604	323  	515      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
605	313  	501      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
606	321  	530      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
607	333  	564      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
608	316  	541      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
609	302  	487      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
610	328  	536      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
611	320  	534      	18666   	0.25    	0.299731	0.944815	0.174214    	0.0285714	0.933778 	1  	0.233196
612	306  	539      	18666   	0.25    	0.298446	0.944815	0.172196    	0.0285714	0.935445 	1  	0.230672
613	319  	492      	18666   	0.25    	0.299741	0.944815	0.174249    	0.0285714	0.933778 	1  	0.233196
614	323  	519      	18666   	0.25    	0.299741	0.944815	0.174249    	0.0285714	0.933778 	1  	0.233196
615	314  	512      	18666   	0.25    	0.299741	0.944815	0.174249    	0.0285714	0.933778 	1  	0.233196
616	325  	487      	18666   	0.25    	0.299741	0.944815	0.174249    	0.0285714	0.933778 	1  	0.233196
617	319  	516      	18666   	0.25    	0.299741	0.944815	0.174249    	0.0285714	0.933778 	1  	0.233196
618	313  	528      	18666   	0.25    	0.299741	0.944815	0.174249    	0.0285714	0.933778 	1  	0.233196
619	319  	521      	18666   	0.25    	0.299741	0.944815	0.174249    	0.0285714	0.933778 	1  	0.233196
620	323  	502      	18666   	0.25    	0.299741	0.944815	0.174249    	0.0285714	0.933778 	1  	0.233196
621	309  	499      	18666   	0.25    	0.295596	0.944815	0.167015    	0.0285714	0.939632 	1  	0.222286
622	303  	504      	18666   	0.25    	0.29698 	0.944815	0.169482    	0.0285714	0.937732 	1  	0.225795
623	309  	505      	18666   	0.25    	0.29698 	0.944815	0.169482    	0.0285714	0.937732 	1  	0.225795
624	329  	556      	18666   	0.25    	0.298371	0.945459	0.171927    	0.0277778	0.935787 	1  	0.229407
625	326  	511      	18666   	0.25    	0.298371	0.945459	0.171927    	0.0277778	0.935787 	1  	0.229407
626	304  	507      	18666   	0.25    	0.298371	0.945459	0.171927    	0.0277778	0.935787 	1  	0.229407
627	317  	524      	18666   	0.25    	0.298371	0.945459	0.171927    	0.0277778	0.935787 	1  	0.229407
628	321  	526      	18666   	0.25    	0.299762	0.945459	0.174326    	0.0277778	0.933843 	1  	0.232948
629	318  	542      	18666   	0.25    	0.299762	0.945459	0.174326    	0.0277778	0.933843 	1  	0.232948
630	310  	520      	18666   	0.25    	0.299762	0.945459	0.174326    	0.0277778	0.933843 	1  	0.232948
631	326  	512      	18666   	0.25    	0.299762	0.945459	0.174326    	0.0277778	0.933843 	1  	0.232948
632	314  	492      	18666   	0.25    	0.299762	0.945459	0.174326    	0.0277778	0.933843 	1  	0.232948
633	304  	495      	18666   	0.25    	0.299762	0.945459	0.174326    	0.0277778	0.933843 	1  	0.232948
634	326  	542      	18666   	0.25    	0.299762	0.945459	0.174326    	0.0277778	0.933843 	1  	0.232948
635	321  	542      	18666   	0.25    	0.299762	0.945459	0.174326    	0.0277778	0.933843 	1  	0.232948
636	324  	548      	18666   	0.25    	0.299762	0.945459	0.174326    	0.0277778	0.933843 	1  	0.232948
637	287  	498      	18666   	0.25    	0.299762	0.945459	0.174326    	0.0277778	0.933843 	1  	0.232948
638	336  	523      	18666   	0.25    	0.301115	0.945459	0.176547    	0.0277778	0.931997 	1  	0.236053
639	309  	516      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
640	317  	516      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
641	308  	494      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
642	336  	526      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
643	318  	542      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
644	306  	507      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
645	309  	509      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
646	312  	524      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
647	321  	514      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
648	297  	498      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
649	304  	481      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
650	321  	527      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
651	318  	501      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
652	291  	485      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
653	301  	485      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
654	305  	489      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
655	332  	530      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
656	307  	529      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
657	307  	494      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
658	323  	507      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
659	321  	525      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
660	306  	495      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930151 	1  	0.239104
661	318  	536      	18666   	0.25    	0.301083	0.945459	0.176431    	0.0277778	0.932128 	1  	0.235561
662	301  	507      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930223 	1  	0.238832
663	335  	538      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930223 	1  	0.238832
664	306  	516      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930223 	1  	0.238832
665	327  	520      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930223 	1  	0.238832
666	348  	561      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930223 	1  	0.238832
667	320  	531      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930223 	1  	0.238832
668	309  	508      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930223 	1  	0.238832
669	323  	516      	18666   	0.25    	0.302469	0.945459	0.17873     	0.0277778	0.930223 	1  	0.238832
670	298  	487      	18666   	0.25    	0.303856	0.945459	0.180994    	0.0277778	0.928314 	1  	0.24206 
671	312  	491      	18666   	0.25    	0.303856	0.945459	0.180994    	0.0277778	0.928314 	1  	0.24206 
672	322  	544      	18666   	0.25    	0.303856	0.945459	0.180994    	0.0277778	0.928314 	1  	0.24206 
673	335  	539      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926405 	1  	0.245231
674	328  	535      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926405 	1  	0.245231
675	335  	535      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926405 	1  	0.245231
676	339  	553      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926405 	1  	0.245231
677	294  	482      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926405 	1  	0.245231
678	336  	567      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926405 	1  	0.245231
679	335  	540      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926405 	1  	0.245231
680	314  	528      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926405 	1  	0.245231
681	321  	536      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926405 	1  	0.245231
682	321  	536      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926405 	1  	0.245231
683	325  	522      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926405 	1  	0.245231
684	325  	512      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926405 	1  	0.245231
685	329  	541      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926405 	1  	0.245231
686	343  	560      	18666   	0.25    	0.303853	0.945459	0.180985    	0.0277778	0.928352 	1  	0.241923
687	332  	545      	18666   	0.25    	0.303853	0.945459	0.180985    	0.0277778	0.928352 	1  	0.241923
688	333  	549      	18666   	0.25    	0.303853	0.945459	0.180985    	0.0277778	0.928352 	1  	0.241923
689	324  	512      	18666   	0.25    	0.303853	0.945459	0.180985    	0.0277778	0.928352 	1  	0.241923
690	315  	523      	18666   	0.25    	0.303853	0.945459	0.180985    	0.0277778	0.928352 	1  	0.241923
691	317  	521      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926412 	1  	0.245205
692	336  	545      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926412 	1  	0.245205
693	328  	520      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926412 	1  	0.245205
694	321  	534      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926412 	1  	0.245205
695	325  	571      	18666   	0.25    	0.305243	0.945459	0.18322     	0.0277778	0.926412 	1  	0.245205
696	309  	480      	18666   	0.25    	0.298299	0.945474	0.171658    	0.0454545	0.936089 	1  	0.228236
697	312  	493      	18666   	0.25    	0.299689	0.945474	0.174061    	0.0454545	0.93418  	1  	0.23166 
698	310  	478      	18666   	0.25    	0.299689	0.945474	0.174061    	0.0454545	0.93418  	1  	0.23166 
699	333  	508      	18666   	0.25    	0.295586	0.945474	0.16698     	0.0454545	0.93977  	1  	0.221726
700	317  	455      	18666   	0.25    	0.295586	0.945474	0.16698     	0.0454545	0.93977  	1  	0.221726
701	306  	468      	18666   	0.25    	0.295584	0.945474	0.16697     	0.0454545	0.939811 	1  	0.221564
702	328  	507      	18666   	0.25    	0.296956	0.945474	0.169394    	0.0454545	0.937945 	1  	0.224955
703	326  	526      	18666   	0.25    	0.296956	0.945474	0.169394    	0.0454545	0.937945 	1  	0.224955
704	321  	500      	18666   	0.25    	0.296956	0.945474	0.169394    	0.0454545	0.937945 	1  	0.224955
705	314  	486      	18666   	0.25    	0.296956	0.945474	0.169394    	0.0454545	0.937945 	1  	0.224955
706	335  	513      	18666   	0.25    	0.296956	0.945474	0.169394    	0.0454545	0.937945 	1  	0.224955
707	336  	515      	18666   	0.25    	0.296956	0.945474	0.169394    	0.0454545	0.937945 	1  	0.224955
708	318  	528      	18666   	0.25    	0.296956	0.945474	0.169394    	0.0454545	0.937945 	1  	0.224955
709	329  	502      	18666   	0.25    	0.296956	0.945474	0.169394    	0.0454545	0.937945 	1  	0.224955
710	310  	456      	18666   	0.25    	0.296956	0.945474	0.169394    	0.0454545	0.937945 	1  	0.224955
711	322  	471      	18666   	0.25    	0.296956	0.945474	0.169394    	0.0454545	0.937945 	1  	0.224955
712	327  	518      	18666   	0.25    	0.296956	0.945474	0.169394    	0.0454545	0.937945 	1  	0.224955
713	325  	504      	18666   	0.25    	0.295573	0.945474	0.16693     	0.0454545	0.939849 	1  	0.221412
714	305  	500      	18666   	0.25    	0.295573	0.945474	0.16693     	0.0454545	0.939849 	1  	0.221412
715	335  	501      	18666   	0.25    	0.295573	0.945474	0.16693     	0.0454545	0.939849 	1  	0.221412
716	323  	492      	18666   	0.25    	0.295573	0.945474	0.16693     	0.0454545	0.939849 	1  	0.221412
717	325  	504      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
718	310  	499      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
719	288  	467      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
720	292  	451      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
721	320  	512      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
722	314  	498      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
723	304  	489      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
724	310  	495      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
725	320  	507      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
726	306  	468      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
727	322  	522      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
728	317  	456      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
729	304  	479      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
730	323  	493      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
731	318  	512      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
732	331  	517      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
733	294  	469      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
734	326  	504      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
735	314  	480      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
736	291  	487      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
737	319  	496      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
738	312  	492      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
739	321  	504      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
740	316  	475      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
741	316  	468      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
742	337  	506      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
743	287  	431      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
744	302  	473      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
745	320  	513      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
746	316  	463      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
747	320  	481      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
748	318  	495      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
749	313  	487      	18666   	0.25    	0.296962	0.945474	0.169414    	0.0454545	0.937945 	1  	0.224955
750	307  	509      	18666   	0.25    	0.293075	0.945474	0.162892    	0.0454545	0.94304  	1  	0.216526
751	314  	490      	18666   	0.25    	0.293075	0.945474	0.162892    	0.0454545	0.94304  	1  	0.216526
752	302  	470      	18666   	0.25    	0.293075	0.945474	0.162892    	0.0454545	0.94304  	1  	0.216526
753	311  	496      	18666   	0.25    	0.294382	0.945474	0.165145    	0.0454545	0.941373 	1  	0.219271
754	309  	499      	18666   	0.25    	0.294382	0.945474	0.165145    	0.0454545	0.941373 	1  	0.219271
755	302  	448      	18666   	0.25    	0.294382	0.945474	0.165145    	0.0454545	0.941373 	1  	0.219271
756	306  	489      	18666   	0.25    	0.294382	0.945474	0.165145    	0.0454545	0.941373 	1  	0.219271
757	327  	524      	18666   	0.25    	0.294382	0.945474	0.165145    	0.0454545	0.941373 	1  	0.219271
758	316  	510      	18666   	0.25    	0.295696	0.945474	0.167386    	0.0454545	0.939659 	1  	0.222137
759	314  	478      	18666   	0.25    	0.295696	0.945474	0.167386    	0.0454545	0.939659 	1  	0.222137
760	326  	504      	18666   	0.25    	0.298387	0.945474	0.171978    	0.0454545	0.93607  	1  	0.228312
761	330  	531      	18666   	0.25    	0.299764	0.945474	0.174324    	0.0454545	0.934195 	1  	0.231605
762	327  	523      	18666   	0.25    	0.299764	0.945474	0.174324    	0.0454545	0.934195 	1  	0.231605
763	315  	503      	18666   	0.25    	0.299764	0.945474	0.174324    	0.0454545	0.934195 	1  	0.231605
764	320  	496      	18666   	0.25    	0.299764	0.945474	0.174324    	0.0454545	0.934195 	1  	0.231605
765	317  	506      	18666   	0.25    	0.299764	0.945474	0.174324    	0.0454545	0.934195 	1  	0.231605
766	323  	512      	18666   	0.25    	0.298447	0.945474	0.172194    	0.0454545	0.935945 	1  	0.228772
767	316  	491      	18666   	0.25    	0.298447	0.945474	0.172194    	0.0454545	0.935945 	1  	0.228772
