gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
367,500,762,5872,0.21648005061164144,0.8245410530646491,0.9046691019133234,0.1165514528821878,0.3535533905932738,0.48571985088499603,1.0,0.10711603756616601,0.39555140423126833,0.7089932593800663,0.7732071261976896,0.08002302930287107
368,500,764,5872,0.21648005061164144,0.8243574928398025,0.9046691019133234,0.11656022659192664,0.3535533905932738,0.48595037595455576,1.0,0.10690380061446095,0.39555140423126833,0.7091419556455791,0.7732071261976896,0.07937346317232066
369,500,769,5872,0.21648005061164144,0.8243574928398026,0.9046691019133234,0.11656022659192665,0.3535533905932738,0.48595037595455576,1.0,0.10690380061446095,0.39555140423126833,0.7091419556455792,0.7732071261976896,0.07937346317232066
370,500,748,5872,0.21648005061164144,0.8244048567859068,0.9046691019133234,0.11658726142185255,0.3535533905932738,0.4859991981193877,1.0,0.10684888482907515,0.39555140423126833,0.7090931036339527,0.7732071261976896,0.07933917126451727
371,500,756,5872,0.21648005061164144,0.8244544287341992,0.9046691019133234,0.1166149328514803,0.3535533905932738,0.48613769636436915,1.0,0.1067535978304008,0.39555140423126833,0.7088198195186908,0.7732071261976896,0.07936317672854241
372,500,749,5872,0.21648005061164144,0.8244548192859218,0.9046691019133234,0.11661516551241514,0.3535533905932738,0.48613769636436915,1.0,0.1067535978304008,0.39555140423126833,0.708820065840612,0.7732071261976896,0.07936334001617627
373,500,783,5872,0.21648005061164144,0.8244431817703833,0.9046691019133234,0.11660918883703905,0.3535533905932738,0.48632501677418255,1.0,0.10660285425719904,0.39555140423126833,0.7087754126195268,0.7732071261976896,0.07933412108018889
374,500,746,5872,0.21648005061164144,0.8243032445539094,0.9046691019133234,0.11657716709920586,0.3535533905932738,0.4873095748041702,1.0,0.10623804008603385,0.39555140423126833,0.7084073423760056,0.7732071261976896,0.07919369379027663
375,500,770,5872,0.21648005061164144,0.824281740471228,0.9046691019133234,0.11656646768966555,0.3535533905932738,0.4875536458581518,1.0,0.10612667422402604,0.39555140423126833,0.7083355550701529,0.7732071261976896,0.07915411846648643
376,500,760,5872,0.21648005061164144,0.824148884481901,0.9046691019133234,0.11652731897444585,0.3535533905932738,0.4877977169121333,1.0,0.10601462946699662,0.39555140423126833,0.7082646188394384,0.7732071261976896,0.0791150172975782
377,500,743,5872,0.21648005061164144,0.8241309484192937,0.9046691019133234,0.1165186341890526,0.3535533905932738,0.48809061013094673,1.0,0.10584550338920622,0.39555140423126833,0.708189161036888,0.7732071261976896,0.07907353072730734
378,500,776,5872,0.21648005061164144,0.8241235773796293,0.9046691019133234,0.11651398432377993,0.3535533905932738,0.48816854074101895,1.0,0.10580102449014905,0.39555140423126833,0.708159834701366,0.7732071261976896,0.07905605896577608
379,500,752,5872,0.21648005061164144,0.8237700068021845,0.9046691019133234,0.11661061283793034,0.3535533905932738,0.48807917022541664,1.0,0.10598813847233426,0.39555140423126833,0.7084315974228516,0.7732071261976896,0.07898155960706718
380,500,754,5872,0.21648005061164144,0.8237775375606372,0.9046691019133234,0.1166153728159903,0.3535533905932738,0.48827823610530735,1.0,0.10583492246208907,0.39555140423126833,0.7083640107994211,0.7732071261976896,0.07894053020070008
381,500,751,5872,0.21648005061164144,0.8235994351079509,0.9046691019133234,0.1165438379045167,0.3535533905932738,0.4883523497246385,1.0,0.10588664938708955,0.39555140423126833,0.7083375372098817,0.7732071261976896,0.07893350409501525
382,500,761,5872,0.21648005061164144,0.8235994351079508,0.9046691019133234,0.1165438379045167,0.3535533905932738,0.48835234972463853,1.0,0.10588664938708957,0.39555140423126833,0.7083375372098817,0.7732071261976896,0.07893350409501526
383,500,741,5872,0.21648005061164144,0.8206505289260132,0.9046691019133234,0.12002539146445676,0.3535533905932738,0.48978240110147986,1.0,0.10777560263645061,0.34119950111462904,0.7059127589986667,0.7732071261976896,0.08239119794640413
384,500,782,5872,0.21648005061164144,0.8227939590200458,0.9046691019133234,0.11708650487141391,0.3535533905932738,0.4886350289800355,1.0,0.10727179044421907,0.34119950111462904,0.706718158292761,0.7732071261976896,0.08207052096011846
385,500,792,5872,0.21648005061164144,0.8223575405603155,0.9046691019133234,0.12027725179569419,0.3535533905932738,0.48766840917485516,1.0,0.10661903174837661,0.39555140423126833,0.70902411417752,0.7732071261976896,0.07779886167636646
386,500,759,5872,0.21648005061164144,0.8240671933579625,0.9046691019133234,0.11624957610647621,0.3535533905932738,0.4870706921934098,1.0,0.10622414686718498,0.39555140423126833,0.7087830045012329,0.7732071261976896,0.07892154626646168
387,500,755,5872,0.21648005061164144,0.8241575212848372,0.9046691019133234,0.11628654407808361,0.3535533905932738,0.4867324882359582,1.0,0.1062053677255912,0.39555140423126833,0.709047931836242,0.7732071261976896,0.07890402827906312
388,500,796,5872,0.21648005061164144,0.8244982966808805,0.9046691019133234,0.11627406066383851,0.3535533905932738,0.4859349450512367,1.0,0.10627050227717065,0.39555140423126833,0.7093103181517324,0.7732071261976896,0.07899550938619981
389,500,756,5872,0.21648005061164144,0.8243769478442273,0.9046691019133234,0.1165295096547038,0.3535533905932738,0.4855207314888636,1.0,0.10581025361801838,0.39555140423126833,0.7099761077213192,0.7732071261976896,0.07779266518644751
390,500,746,5872,0.21648005061164144,0.8243769478442272,0.9046691019133234,0.1165295096547038,0.3535533905932738,0.4855207314888636,1.0,0.1058102536180184,0.39555140423126833,0.7099761077213192,0.7732071261976896,0.07779266518644751
391,500,739,5872,0.21648005061164144,0.8250783824984181,0.9046691019133234,0.11623131608876695,0.3535533905932738,0.48522783827005006,1.0,0.1059723333892607,0.39555140423126833,0.7100495754003768,0.7732071261976896,0.07783279307496645
392,500,766,5872,0.21648005061164144,0.8250595259322077,0.9046691019133234,0.11622320748670595,0.3535533905932738,0.48589537230849034,1.0,0.10550771367717207,0.39555140423126833,0.7098761688047668,0.7732071261976896,0.07772670129803907
393,500,778,5872,0.21648005061164144,0.8244018744454208,0.9046691019133234,0.11678595458471647,0.3535533905932738,0.4862941439008511,1.0,0.10547581933733073,0.39555140423126833,0.7097718213411607,0.7732071261976896,0.07768150750707986
394,500,786,5872,0.21648005061164144,0.8240060631514539,0.9046691019133234,0.11695209170839023,0.3535533905932738,0.48653821495483257,1.0,0.10536600001895148,0.39555140423126833,0.7096265433338356,0.7732071261976896,0.07760383963150193
395,500,772,5872,0.21648005061164144,0.8239776031929857,0.9046691019133234,0.1169401638851117,0.3535533905932738,0.4866767131998141,1.0,0.10526866159850339,0.39555140423126833,0.7095216242394975,0.7732071261976896,0.07757268407784086
396,500,757,5872,0.21648005061164144,0.8239776031929857,0.9046691019133234,0.1169401638851117,0.3535533905932738,0.4866767131998141,1.0,0.10526866159850339,0.39555140423126833,0.7095216242394975,0.7732071261976896,0.07757268407784086
397,500,788,5872,0.21648005061164144,0.823965686261382,0.9046691019133234,0.11693315130662574,0.3535533905932738,0.4866767131998141,1.0,0.10526866159850339,0.39555140423126833,0.7095350746154686,0.7732071261976896,0.07758254859877481
398,500,751,5872,0.21648005061164144,0.8285686728301198,0.9046691019133234,0.11067459994277004,0.3535533905932738,0.48381023397909256,1.0,0.10261597560553974,0.39555140423126833,0.7105674860456284,0.7732071261976896,0.07737312189835316
399,500,754,5872,0.21648005061164144,0.8294861832433049,0.9046691019133234,0.11022808472238743,0.3535533905932738,0.4829972488243586,1.0,0.10215226967390002,0.34119950111462904,0.7105688623511155,0.7732071261976896,0.07837372395559443
400,500,761,5872,0.21648005061164144,0.8299842808827294,0.9046691019133234,0.10934375510937984,0.3535533905932738,0.4809689954963362,1.0,0.10146435752241187,0.34119950111462904,0.7122607215069727,0.7732071261976896,0.07770544193004429
401,500,787,5872,0.21648005061164144,0.8304207258369481,0.9046691019133234,0.10926711676919228,0.3535533905932738,0.4809871187948847,1.0,0.10114327947010124,0.39555140423126833,0.7125737798054086,0.7732071261976896,0.07611320494810424
402,500,793,5872,0.21648005061164144,0.8304978934502235,0.9046691019133234,0.10927798216713981,0.3535533905932738,0.48104310911566733,1.0,0.10152364740224828,0.39555140423126833,0.7124019339847191,0.7732071261976896,0.07665388451962911
403,500,752,5872,0.21648005061164144,0.8309651620523073,0.9046691019133234,0.10899467255165166,0.3535533905932738,0.48033600233448076,1.0,0.1011773130244796,0.39555140423126833,0.7131089661555804,0.7732071261976896,0.07595351688167735
404,500,751,5872,0.21648005061164144,0.8308912689172553,0.9046691019133234,0.10896137276080703,0.3535533905932738,0.4801486819246674,1.0,0.10132505640525652,0.39555140423126833,0.7134223298674026,0.7732071261976896,0.07590475567154992
405,500,748,5872,0.21648005061164144,0.8309733510381578,0.9046691019133234,0.10900288914647674,0.3535533905932738,0.4802871801696489,1.0,0.10123257424612302,0.39555140423126833,0.7132970696636759,0.7732071261976896,0.07586384804328032
406,500,764,5872,0.21648005061164144,0.8314595493323167,0.9046691019133234,0.10891380280772467,0.3535533905932738,0.47991253935002215,1.0,0.10152715941275528,0.39555140423126833,0.7134100026081386,0.7732071261976896,0.07591584061435198
407,500,766,5872,0.21648005061164144,0.831562160354515,0.9046691019133234,0.10896479990791746,0.3535533905932738,0.4799731069849314,1.0,0.10147534253531842,0.39555140423126833,0.713373813560976,0.7732071261976896,0.07589394515826114
408,500,774,5872,0.21648005061164144,0.8315550181183895,0.9046691019133234,0.10896137431065396,0.3535533905932738,0.4802660002037448,1.0,0.10132125946574666,0.39555140423126833,0.713292141300847,0.7732071261976896,0.07585422393026396
409,500,769,5872,0.21648005061164144,0.831377049113548,0.9046691019133234,0.10890741204193402,0.3535533905932738,0.4806194610574676,1.0,0.10111370466893725,0.39555140423126833,0.7132071081605491,0.7732071261976896,0.0758083459789619
410,500,778,5872,0.21648005061164144,0.8306897648900382,0.9046691019133234,0.1095218774752232,0.3535533905932738,0.4819593346491779,1.0,0.10248558426733519,0.39555140423126833,0.7105675177498221,0.7732071261976896,0.07894517546040503
411,500,768,5872,0.21648005061164144,0.8300965361754512,0.9046691019133234,0.1097320567459654,0.3535533905932738,0.48198346542191195,1.0,0.10276666132035377,0.39555140423126833,0.7115883702251931,0.7732071261976896,0.07846969973907267
412,500,732,5872,0.21648005061164144,0.830422813403296,0.9046691019133234,0.10955221823801504,0.3535533905932738,0.48153663198810476,1.0,0.10250944512222732,0.39555140423126833,0.7121034818582939,0.7732071261976896,0.07733455709304071
413,500,745,5872,0.21648005061164144,0.8295924501538918,0.9046691019133234,0.11213137273255155,0.3535533905932738,0.4807554115875871,1.0,0.10211079855544537,0.39555140423126833,0.7128655699992835,0.7732071261976896,0.07619057056045891
414,500,780,5872,0.21648005061164144,0.8308660460333569,0.9046691019133234,0.10932925121871984,0.3535533905932738,0.480047544483015,1.0,0.10209506675092272,0.39555140423126833,0.7133675175116546,0.7732071261976896,0.07603474373902272
415,500,764,5872,0.21648005061164144,0.8312844812582675,0.9046691019133234,0.1093277989378349,0.3535533905932738,0.4797093405255635,1.0,0.10205225572344435,0.39555140423126833,0.7135334072802092,0.7732071261976896,0.07602454270222399
416,500,757,5872,0.21648005061164144,0.8315762531480932,0.9046691019133234,0.10928770521016096,0.3535533905932738,0.4797093405255636,1.0,0.10205225572344435,0.39555140423126833,0.7135358858543406,0.7732071261976896,0.07602676029781573
417,500,759,5872,0.21648005061164144,0.8315762531480932,0.9046691019133234,0.10928770521016096,0.3535533905932738,0.47970934052556347,1.0,0.10205225572344435,0.39555140423126833,0.7135358858543406,0.7732071261976896,0.07602676029781573
418,500,761,5872,0.21648005061164144,0.8311324550100356,0.9046691019133234,0.1095160356647171,0.3535533905932738,0.47928207161705694,1.0,0.10234456562112432,0.39555140423126833,0.7136492375947278,0.7732071261976896,0.07609441302830534
419,500,748,5872,0.21648005061164144,0.8310950533028452,0.9046691019133234,0.10965601360937174,0.3535533905932738,0.4800056862561886,1.0,0.10302227322658507,0.39555140423126833,0.7128090440788398,0.7732071261976896,0.07739687555345907
420,500,775,5872,0.21648005061164144,0.831247558925116,0.9046691019133234,0.10967837643605062,0.3535533905932738,0.4799289163278814,1.0,0.10289452313603964,0.34119950111462904,0.712684245288901,0.7732071261976896,0.0778640371160121
421,500,763,5872,0.21648005061164144,0.8320379437503739,0.9046691019133234,0.10933084435313659,0.3535533905932738,0.4798233435188814,1.0,0.10290095545430662,0.34119950111462904,0.7127124682466935,0.7732071261976896,0.07787473299071698
422,500,741,5872,0.21648005061164144,0.8300694353746388,0.9046691019133234,0.1134997001506752,0.3535533905932738,0.4806026429142485,1.0,0.10379537839528509,0.39555140423126833,0.7127658699276495,0.7732071261976896,0.07665002651189033
423,500,777,5872,0.21648005061164144,0.8328067873986531,0.9046691019133234,0.10908379244270004,0.3535533905932738,0.4795476282014898,1.0,0.10231033974950486,0.39555140423126833,0.7130731001687609,0.7732071261976896,0.07664240748040935
424,500,759,5872,0.21648005061164144,0.8328501219045636,0.9046691019133234,0.10911736986765276,0.3535533905932738,0.48024311000340514,1.0,0.10204986203751786,0.39555140423126833,0.712770489843294,0.7732071261976896,0.07653030599170281
425,500,753,5872,0.21648005061164144,0.8328627417821315,0.9046691019133234,0.10912350936815099,0.3535533905932738,0.48029193216823707,1.0,0.10199506472097063,0.39555140423126833,0.7127747662960358,0.7732071261976896,0.07652833550371642
426,500,778,5872,0.21648005061164144,0.8327900950822105,0.9046691019133234,0.10909338589348831,0.3535533905932738,0.48029193216823707,1.0,0.10199506472097063,0.39555140423126833,0.7127782927949429,0.7732071261976896,0.07653106602855726
427,500,771,5872,0.21648005061164144,0.8327314106250701,0.9046691019133234,0.10906020901530789,0.3535533905932738,0.4802116508137361,1.0,0.10211622203988352,0.39555140423126833,0.7132079389522276,0.7732071261976896,0.07654676715627316
428,500,756,5872,0.21648005061164144,0.8327244532548258,0.9046691019133234,0.10905848459002632,0.3535533905932738,0.48044779338838134,1.0,0.10191459412126357,0.39555140423126833,0.7131595223842366,0.7732071261976896,0.07651640292770813
429,500,770,5872,0.21648005061164144,0.8319585395915144,0.9046691019133234,0.10990796147854379,0.3535533905932738,0.4801949276711525,1.0,0.10238104833387988,0.39555140423126833,0.713231202986367,0.7732071261976896,0.07658303734111312
430,500,750,5872,0.21648005061164144,0.8326202493458742,0.9046691019133234,0.10901251408785138,0.3535533905932738,0.4805169293352063,1.0,0.1022422643639333,0.39555140423126833,0.7130363377425574,0.7732071261976896,0.07661529826761639
431,500,786,5872,0.21648005061164144,0.8326304535096787,0.9046691019133234,0.10901773538465989,0.3535533905932738,0.48070424974501963,1.0,0.1020951726433617,0.39555140423126833,0.7129891335771752,0.7732071261976896,0.07658646417514792
432,500,739,5872,0.21648005061164144,0.832220157047326,0.9046691019133234,0.10922045711433136,0.3535533905932738,0.4811030213373805,1.0,0.10208249233338931,0.39555140423126833,0.71287950445584,0.7732071261976896,0.0765414067297504
433,500,754,5872,0.21648005061164144,0.8322345496534438,0.9046691019133234,0.10922728156002597,0.3535533905932738,0.4811030213373805,1.0,0.10208249233338931,0.39555140423126833,0.7128816595522623,0.7732071261976896,0.07654304273007943
434,500,757,5872,0.21648005061164144,0.832281128355573,0.9046691019133234,0.10924750149198427,0.3535533905932738,0.48115184350221235,1.0,0.1020273010575565,0.39555140423126833,0.7129074801396514,0.7732071261976896,0.07646716688457598
435,500,772,5872,0.21648005061164144,0.832049878150302,0.9046691019133234,0.10921968466209613,0.3535533905932738,0.4810019053517008,1.0,0.10226727540842233,0.39555140423126833,0.7130877225222753,0.7732071261976896,0.07652430453870566
436,500,760,5872,0.21648005061164144,0.8316795555805098,0.9046691019133234,0.1094800861565825,0.3535533905932738,0.4812497933964234,1.0,0.1020670562666889,0.39555140423126833,0.7130254249794075,0.7732071261976896,0.07648408259677607
437,500,791,5872,0.21648005061164144,0.8315836785592112,0.9046691019133234,0.10943558098938726,0.3535533905932738,0.48132390701575445,1.0,0.10212579246924011,0.39555140423126833,0.7130003094123805,0.7732071261976896,0.07648040137114055
438,500,744,5872,0.21648005061164144,0.8315228832913738,0.9046691019133234,0.10940456408676455,0.3535533905932738,0.48127508485092263,1.0,0.10218101275875062,0.39555140423126833,0.713032746187502,0.7732071261976896,0.07650320035774788
439,500,745,5872,0.21648005061164144,0.8315295781747318,0.9046691019133234,0.10941075846650913,0.3535533905932738,0.4813356524858319,1.0,0.10212871956665395,0.39555140423126833,0.7130121524605629,0.7732071261976896,0.07648957211531832
440,500,774,5872,0.21648005061164144,0.8309475234676357,0.9046691019133234,0.10977773102395674,0.3535533905932738,0.4813968599533205,1.0,0.10235287414689834,0.39555140423126833,0.7130473837741956,0.7732071261976896,0.07652922646748751
441,500,764,5872,0.21648005061164144,0.8310443755207741,0.9046691019133234,0.10982360446799552,0.3535533905932738,0.4812371817424349,1.0,0.10253368159282868,0.39555140423126833,0.7130781906280499,0.7732071261976896,0.07655580377993863
442,500,714,5872,0.21648005061164144,0.8310420738921885,0.9046691019133234,0.10982241109974684,0.3535533905932738,0.48142450215224836,1.0,0.10238569079632562,0.39555140423126833,0.7130352427946377,0.7732071261976896,0.0765293769630269
443,500,782,5872,0.21648005061164144,0.8309960469546438,0.9046691019133234,0.10980360733686508,0.3535533905932738,0.4817627061096999,1.0,0.10242269908361745,0.39555140423126833,0.7126823151041431,0.7732071261976896,0.07652370488917523
444,500,752,5872,0.21648005061164144,0.8310140786202517,0.9046691019133234,0.10981065902431042,0.3535533905932738,0.48176270610969996,1.0,0.10242269908361745,0.39555140423126833,0.7126825377109444,0.7732071261976896,0.07652387221471751
445,500,772,5872,0.21648005061164144,0.8310304221880663,0.9046691019133234,0.10982134587290492,0.3535533905932738,0.48129838920992357,1.0,0.10275701144484395,0.39555140423126833,0.7127576983372439,0.7732071261976896,0.07658490637471593
446,500,778,5872,0.21648005061164144,0.8310446117529517,0.9046691019133234,0.10982819200415107,0.3535533905932738,0.4812495670450917,1.0,0.10281188058945522,0.39555140423126833,0.7127640557932782,0.7732071261976896,0.07658967669383311
447,500,755,5872,0.21648005061164144,0.8310956786102728,0.9046691019133234,0.10985468275046184,0.3535533905932738,0.48131013468000095,1.0,0.10275992347879102,0.39555140423126833,0.7127291793864164,0.7732071261976896,0.07656638035948832
448,500,758,5872,0.21648005061164144,0.8311485539282684,0.9046691019133234,0.1098768809777569,0.3535533905932738,0.4813589568448328,1.0,0.10270499778499713,0.39555140423126833,0.7127774921227527,0.7732071261976896,0.07652199275977807
449,500,760,5872,0.21648005061164144,0.8311261258295666,0.9046691019133234,0.10986743134533834,0.3535533905932738,0.4814195244797421,1.0,0.10265292203381228,0.39555140423126833,0.7127625072460856,0.7732071261976896,0.07651168117902801
450,500,768,5872,0.21648005061164144,0.8291497224777642,0.9046691019133234,0.11260394714157425,0.3535533905932738,0.48401422067328204,1.0,0.1045591466033289,0.36705933567888044,0.7103534061098906,0.7732071261976896,0.07948694832139952
451,500,743,5872,0.21648005061164144,0.8311199270827739,0.9046691019133234,0.10964950436960066,0.3535533905932738,0.48244988388665627,1.0,0.1034141696777229,0.36705933567888044,0.7113113101310427,0.7732071261976896,0.07881603593742284
452,500,762,5872,0.21648005061164144,0.829140336493791,0.9046691019133234,0.11487635415045752,0.3535533905932738,0.48285952013490274,1.0,0.10431873322086369,0.39555140423126833,0.7117950031869578,0.7732071261976896,0.07782633441127279
453,500,769,5872,0.21648005061164144,0.8305227554788668,0.9046691019133234,0.11172603573544485,0.3535533905932738,0.48169765144057275,1.0,0.10363967445165984,0.39555140423126833,0.7118101005373124,0.7732071261976896,0.07858422123432904
454,500,766,5872,0.21648005061164144,0.8316727771314634,0.9046691019133234,0.10974401919104622,0.3535533905932738,0.48143737809319337,1.0,0.10356251171101644,0.34119950111462904,0.7121402894071581,0.7732071261976896,0.07846820159120012
455,500,728,5872,0.21648005061164144,0.830939868851223,0.9046691019133234,0.11103776767971434,0.3535533905932738,0.4815095707073739,1.0,0.10411056386206312,0.34119950111462904,0.7120905739352877,0.7732071261976896,0.07857723641173456
456,500,779,5872,0.21648005061164144,0.8322680982895848,0.9046691019133234,0.10958264841693087,0.3535533905932738,0.4804858946934781,1.0,0.10317562581594891,0.39555140423126833,0.7130509233027431,0.7732071261976896,0.0767228007111499
457,500,751,5872,0.21648005061164144,0.8324008963820935,0.9046691019133234,0.10964381215329165,0.3535533905932738,0.4798551030817604,1.0,0.1034340555905887,0.39555140423126833,0.7132049436040047,0.7732071261976896,0.07679421008087212
458,500,766,5872,0.21648005061164144,0.8317501913094656,0.9046691019133234,0.10980394428346461,0.3535533905932738,0.48057871772089195,1.0,0.10410068787765255,0.34119950111462904,0.7130300272341767,0.7732071261976896,0.07769579753467919
459,500,790,5872,0.20293521062409686,0.8306963696107222,0.9046691019133234,0.11307352609155837,0.3535533905932738,0.4808754279304465,1.0,0.10385091857514053,0.39555140423126833,0.7138259085273907,0.7732071261976896,0.07551236844506172
460,500,747,5872,0.20293521062409686,0.8300895217210016,0.9046691019133234,0.11338519523829224,0.3535533905932738,0.4809476205446269,1.0,0.10439784529378637,0.34119950111462904,0.7134437642972525,0.7732071261976896,0.0772310004113849
461,500,764,5872,0.21648005061164144,0.831868590270091,0.9046691019133234,0.10983180447147127,0.3535533905932738,0.4801675608258744,1.0,0.10383626858370505,0.34119950111462904,0.713441289846014,0.7732071261976896,0.0773773950056353
462,500,739,5872,0.21648005061164144,0.8323581378700878,0.9046691019133234,0.10963146772362488,0.3535533905932738,0.4793219557997065,1.0,0.10358105095487168,0.39555140423126833,0.7143285022153777,0.7732071261976896,0.07562008491139796
463,500,745,5872,0.21648005061164144,0.832301931696453,0.9046691019133234,0.10961167319398728,0.3535533905932738,0.4798301171918084,1.0,0.10346939537154247,0.39555140423126833,0.714170810153435,0.7732071261976896,0.07556851264340238
464,500,785,5872,0.21648005061164144,0.8323882336060962,0.9046691019133234,0.10965655506896924,0.3535533905932738,0.4802071087558638,1.0,0.10310045649222606,0.39555140423126833,0.7140936398756489,0.7732071261976896,0.07551505398583658
465,500,777,5872,0.21648005061164144,0.8323992343863607,0.9046691019133234,0.10966416681940759,0.3535533905932738,0.48048410524582674,1.0,0.1029182562194878,0.39555140423126833,0.7140035199759567,0.7732071261976896,0.07546180815193282
466,500,770,5872,0.21648005061164144,0.8324409683088457,0.9046691019133234,0.10968576738568503,0.3535533905932738,0.4807808154553813,1.0,0.10266588372256277,0.39555140423126833,0.713858155343431,0.7732071261976896,0.07540706811740294
467,500,751,5872,0.21648005061164144,0.8323125371902663,0.9046691019133234,0.109656111150538,0.3535533905932738,0.48102488650936287,1.0,0.10256617602024802,0.39555140423126833,0.7137872939305024,0.7732071261976896,0.07537121439816948
468,500,756,5872,0.21648005061164144,0.8323120507832009,0.9046691019133234,0.10965600487400132,0.3535533905932738,0.4811028171194351,1.0,0.10252564523655543,0.39555140423126833,0.7137699628804491,0.7732071261976896,0.07536189927757733
469,500,787,5872,0.21648005061164144,0.8323468003168134,0.9046691019133234,0.1096764784539637,0.3535533905932738,0.4812239523892536,1.0,0.10242155199728264,0.39555140423126833,0.7136705136099437,0.7732071261976896,0.07530865261403764
470,500,749,5872,0.21648005061164144,0.8323991364332051,0.9046691019133234,0.10969136366221854,0.3535533905932738,0.48128452002416294,1.0,0.10236941193245619,0.39555140423126833,0.7136535473439483,0.7732071261976896,0.0752968408003668
471,500,772,5872,0.21648005061164144,0.8321587563362403,0.9046691019133234,0.10971058907679405,0.3535533905932738,0.48166708932312585,1.0,0.10217471412167026,0.39555140423126833,0.7134778533882575,0.7732071261976896,0.07521866606910763
472,500,759,5872,0.21648005061164144,0.831901775758924,0.9046691019133234,0.10994387312030207,0.3535533905932738,0.48216350524515056,1.0,0.10204701026952163,0.39555140423126833,0.7133589037736857,0.7732071261976896,0.07516708627353375
473,500,775,5872,0.21648005061164144,0.8318950535309024,0.9046691019133234,0.10993879579176467,0.3535533905932738,0.48240757629913206,1.0,0.1019433869298099,0.39555140423126833,0.713271146521527,0.7732071261976896,0.07512633940388323
474,500,765,5872,0.21648005061164144,0.8319146547076094,0.9046691019133234,0.10994766367939293,0.3535533905932738,0.482456398463964,1.0,0.10188749519160323,0.39555140423126833,0.7132668736364124,0.7732071261976896,0.07512205672739605
475,500,743,5872,0.21648005061164144,0.8319226519189219,0.9046691019133234,0.10995251164109401,0.3535533905932738,0.4825948967089454,1.0,0.1017923841945268,0.39555140423126833,0.7132145461632574,0.7732071261976896,0.07509775718577308
476,500,764,5872,0.21648005061164144,0.8319091709180944,0.9046691019133234,0.10994504093592963,0.3535533905932738,0.4824855069092042,1.0,0.10190155101252749,0.39555140423126833,0.7132352095988564,0.7732071261976896,0.07511221821323881
477,500,762,5872,0.21648005061164144,0.8318226704214107,0.9046691019133234,0.10989984844880066,0.3535533905932738,0.4827631432317465,1.0,0.10198849101202066,0.39555140423126833,0.713010186187811,0.7732071261976896,0.07584694923376709
478,500,751,5872,0.21648005061164144,0.8318923666868386,0.9046691019133234,0.10991088328836321,0.3535533905932738,0.48276314323174646,1.0,0.10198849101202065,0.39555140423126833,0.7129925686820116,0.7732071261976896,0.07583473020270758
479,500,772,5872,0.21648005061164144,0.8318943056962655,0.9046691019133234,0.10991203306194625,0.3535533905932738,0.4827025755968372,1.0,0.10204170336909023,0.39555140423126833,0.7130023484429006,0.7732071261976896,0.07584091390180492
480,500,743,5872,0.21648005061164144,0.8318917009252575,0.9046691019133234,0.10991053573730228,0.3535533905932738,0.48276314323174646,1.0,0.10198849101202065,0.39555140423126833,0.7130050688910179,0.7732071261976896,0.0758432833408333
481,500,741,5872,0.21648005061164144,0.832543114473069,0.9046691019133234,0.10976121606746041,0.3535533905932738,0.48216084893617456,1.0,0.10197787594237753,0.39555140423126833,0.7131392061719206,0.7732071261976896,0.07589229529572639
482,500,741,5872,0.21648005061164144,0.8325467332554284,0.9046691019133234,0.10976366147194457,0.3535533905932738,0.4825025643198199,1.0,0.10176227758400366,0.39555140423126833,0.7129808765528901,0.7732071261976896,0.07585050022421938
483,500,744,5872,0.21648005061164144,0.8325434113527274,0.9046691019133234,0.10976216092769174,0.3535533905932738,0.48250256431981986,1.0,0.10176227758400366,0.39555140423126833,0.7129810066122054,0.7732071261976896,0.07585059783379118
484,500,753,5872,0.21648005061164144,0.8324588796143937,0.9046691019133234,0.10971277689670175,0.3535533905932738,0.48297926652225287,1.0,0.10170021077427231,0.39555140423126833,0.7127376248876418,0.7732071261976896,0.07586109345505296
485,500,742,5872,0.21648005061164144,0.8324534436863039,0.9046691019133234,0.10970955041465785,0.3535533905932738,0.48303983415716223,1.0,0.10164665477498572,0.39555140423126833,0.7127441056041955,0.7732071261976896,0.07586504521578662
486,500,765,5872,0.21648005061164144,0.8324519933111676,0.9046691019133234,0.10970869049925537,0.3535533905932738,0.48303983415716223,1.0,0.10164665477498572,0.39555140423126833,0.7127514519305664,0.7732071261976896,0.07586944935439682
487,500,743,5872,0.21648005061164144,0.8323942101713273,0.9046691019133234,0.10968250869820204,0.3535533905932738,0.4829910119923303,1.0,0.10170295894630725,0.39555140423126833,0.712769131461345,0.7732071261976896,0.07588056822698411
488,500,746,5872,0.21648005061164144,0.8316799136787312,0.9046691019133234,0.10977080630494991,0.3535533905932738,0.4835418278140943,1.0,0.10169593236195187,0.39555140423126833,0.7126543372903988,0.7732071261976896,0.07584724720209719
489,500,748,5872,0.21648005061164144,0.8310881548874686,0.9046691019133234,0.11018380647196331,0.3535533905932738,0.4831422011045157,1.0,0.10203778099301757,0.39555140423126833,0.713959242440917,0.7732071261976896,0.0747280322128637
