gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
366,500,1009,5861,0.24875392877298141,0.8212425283699699,0.8829724276892685,0.08569443720629237,0.11867816581938534,0.23981714124507586,1.0,0.1592708802730779,0.49854203204127756,0.7192588674622334,0.7896926243443606,0.047640338290584984
367,500,1010,5861,0.24875392877298141,0.8207340994611445,0.8829724276892685,0.08618855998059431,0.11867816581938534,0.24156985533801875,1.0,0.15988240452513117,0.49854203204127756,0.718922008377,0.7896926243443606,0.04793333261728517
368,500,1003,5861,0.24875392877298141,0.8234218658741409,0.8829724276892685,0.07982488708678705,0.11867816581938534,0.23757838979276236,1.0,0.1560060510603495,0.49854203204127756,0.7201524448780398,0.7901641860309048,0.048006959609404376
369,500,1004,5861,0.24875392877298141,0.8217850571275154,0.8829724276892685,0.0831737416397948,0.11867816581938534,0.2403224125647345,1.0,0.15767708647795423,0.49854203204127756,0.7199182586165008,0.7901641860309048,0.04807229930112226
370,500,994,5861,0.24875392877298141,0.8237960144508777,0.8829724276892685,0.08123956242571394,0.11785113019775792,0.2356063123851723,1.0,0.15618789784654624,0.49854203204127756,0.7203826329936801,0.7901641860309048,0.04862753456397548
371,500,1003,5861,0.24875392877298141,0.8261795017287337,0.8829724276892685,0.07772800337763479,0.11785113019775792,0.23030175929984945,1.0,0.152268933299892,0.49854203204127756,0.7214399688276244,0.7901641860309048,0.04780044350207853
372,500,992,5861,0.24875392877298141,0.8275090592057986,0.8829724276892685,0.07745630790414525,0.11785113019775792,0.22784848088763512,1.0,0.15181242668445977,0.49854203204127756,0.7212684400401993,0.7901641860309048,0.04792585526487503
373,500,978,5861,0.24875392877298141,0.830440257674138,0.8829724276892685,0.07199389039581035,0.11785113019775792,0.2232779811508081,1.0,0.14753675660998222,0.49854203204127756,0.7220887161401468,0.7917886474137621,0.04778772231356872
374,500,1008,5861,0.24875392877298141,0.829510496783116,0.8829724276892685,0.07363008221049047,0.11785113019775792,0.22398082282726692,1.0,0.14881234839854332,0.49854203204127756,0.722666081636876,0.7917886474137621,0.04765003011494573
375,500,1022,5861,0.24875392877298141,0.8288452683065695,0.8829724276892685,0.07416052551763892,0.11785113019775792,0.2251701467093406,1.0,0.1499224682979762,0.49854203204127756,0.7217954830540018,0.7917886474137621,0.04838189725403747
376,500,998,5861,0.24875392877298141,0.8303090733573586,0.8829724276892685,0.07206231091850009,0.11785113019775792,0.22239251660442758,1.0,0.14804727754125702,0.49854203204127756,0.723173263399401,0.7917886474137621,0.0473283644045515
377,500,1009,5861,0.24875392877298141,0.828223569772136,0.8829724276892685,0.0737691059323148,0.11785113019775792,0.22672292508695768,1.0,0.15049823940982,0.49854203204127756,0.7221936310495967,0.7917886474137621,0.04720374654639796
378,500,1008,5861,0.24875392877298141,0.8274059158406595,0.8829724276892685,0.07499978923168077,0.11785113019775792,0.22840701482594886,1.0,0.15068494974579646,0.49854203204127756,0.7217949490824231,0.7917886474137621,0.0470294820572954
379,500,989,5861,0.24875392877298141,0.8277694872880285,0.8829724276892685,0.07639110728648696,0.11785113019775792,0.22711522182132302,1.0,0.1510332045987666,0.49854203204127756,0.7218879746408591,0.7917886474137621,0.04729703313708703
380,500,973,5861,0.24875392877298141,0.8305047414775849,0.8829724276892685,0.07188990723673397,0.11785113019775792,0.22191519401781146,1.0,0.14742454575395972,0.49854203204127756,0.7228715143633109,0.7917886474137621,0.04658151706575456
381,500,1013,5861,0.24875392877298141,0.8303229357889943,0.8829724276892685,0.07182407470605394,0.11785113019775792,0.2218907118901862,1.0,0.14742362928969596,0.49854203204127756,0.7228253456850033,0.7917886474137621,0.04648095024015909
382,500,990,5861,0.24875392877298141,0.8270185933655494,0.8829724276892685,0.07809590916550072,0.11867816581938534,0.22863830939812618,1.0,0.1523277783415004,0.49854203204127756,0.7211353517606831,0.7917886474137621,0.046044658621549515
383,500,992,5861,0.24875392877298141,0.8279675087947224,0.8829724276892685,0.07489414465740014,0.11867816581938534,0.2278264075352078,1.0,0.15161462597431435,0.49854203204127756,0.7217003013342302,0.7917886474137621,0.046241448430314476
384,500,1023,5861,0.24875392877298141,0.8296939505777043,0.8829724276892685,0.07297577306335373,0.11867816581938534,0.22416225508695453,1.0,0.14909091179847891,0.49854203204127756,0.7219664472443699,0.7917886474137621,0.0463927061063192
385,500,1017,5861,0.24875392877298141,0.8269563981707018,0.8829724276892685,0.07498458486307133,0.11867816581938534,0.2309152230318874,1.0,0.15274914397804398,0.49854203204127756,0.7204139103408407,0.7917886474137621,0.04652652893320346
386,500,1010,5861,0.24875392877298141,0.826320921912594,0.8829724276892685,0.0784499855614914,0.11867816581938534,0.23036435688079399,1.0,0.15383736953951668,0.49854203204127756,0.7202093505703038,0.7917886474137621,0.047066603855298095
387,500,1009,5861,0.24368275076358797,0.8283767767268905,0.8829724276892685,0.0772640550708428,0.11867816581938534,0.22581768604281824,1.0,0.15025428157415002,0.49854203204127756,0.7212632929830547,0.7917886474137621,0.046088093632953755
388,500,989,5861,0.24368275076358797,0.8271474747993895,0.8829724276892685,0.07911854843214565,0.11867816581938534,0.23039766630169614,1.0,0.15397577048688124,0.49854203204127756,0.7194340440315495,0.7917886474137621,0.04697849353439882
389,500,1037,5861,0.24875392877298141,0.8249678236871205,0.8829724276892685,0.07990903925185641,0.11867816581938534,0.2339582469315656,1.0,0.1568225481718805,0.49854203204127756,0.7201678762889842,0.7923728743347475,0.047290695907831734
390,500,982,5861,0.24875392877298141,0.8284072344486547,0.8829724276892685,0.0742475769574097,0.11867816581938534,0.22788658665517128,1.0,0.15160694732201963,0.49854203204127756,0.7211570980980551,0.7923728743347475,0.04688631481625827
391,500,996,5861,0.24875392877298141,0.8292921513607303,0.8829724276892685,0.07608922414514305,0.11867816581938534,0.22434883484973112,1.0,0.14962151548068722,0.49854203204127756,0.7219099615838074,0.7923728743347475,0.04627043734411102
392,500,989,5861,0.24875392877298141,0.8294863869628837,0.8829724276892685,0.07376904173386789,0.11867816581938534,0.22497832690484776,1.0,0.14921728920000155,0.49854203204127756,0.7222119251030908,0.7923728743347475,0.04636730000012043
393,500,985,5861,0.24875392877298141,0.8275069331952937,0.8829724276892685,0.07840646414626067,0.11952286093343936,0.22809576933943557,1.0,0.15128470113489728,0.49854203204127756,0.7210059062361186,0.7923728743347475,0.04666253568015385
394,500,996,5861,0.24875392877298141,0.8254827130298865,0.8829724276892685,0.08167686559167095,0.1203858530857692,0.2308847576362945,1.0,0.15453110829662348,0.49854203204127756,0.7214292769368521,0.7923728743347475,0.04634241891958236
395,500,1006,5861,0.24875392877298141,0.8265680641163159,0.8829724276892685,0.07983102859689331,0.1203858530857692,0.22947841928328563,1.0,0.15323961804841424,0.49854203204127756,0.7216284385223973,0.7923728743347475,0.04662838760535447
396,500,992,5861,0.24875392877298141,0.8253969028050718,0.8829724276892685,0.0815857431044724,0.1203858530857692,0.23083067679952798,1.0,0.15452099471183078,0.49854203204127756,0.7208752744267963,0.7923728743347475,0.04737213829581014
397,500,999,5861,0.24875392877298141,0.8276088652717327,0.8829724276892685,0.07727003819630775,0.1203858530857692,0.2274555968266873,1.0,0.15131716483764276,0.49854203204127756,0.7216266593431725,0.7923728743347475,0.04705718337737987
398,500,1000,5861,0.24875392877298141,0.830833931398563,0.8829724276892685,0.07137628377366173,0.1203858530857692,0.22187620367989191,1.0,0.14708973312149204,0.49854203204127756,0.7226018464510469,0.7932657467097275,0.0469652454984562
399,500,996,5861,0.24875392877298141,0.830763057139385,0.8829724276892685,0.07136473762722895,0.1203858530857692,0.22213276694833675,1.0,0.14717750343479508,0.49854203204127756,0.7228390456178634,0.7932657467097275,0.0470042631054007
400,500,986,5861,0.24875392877298141,0.8305174551818915,0.8829724276892685,0.07137456382118665,0.1203858530857692,0.22298046254158796,1.0,0.14739790097661415,0.49854203204127756,0.7233595155325937,0.7932657467097275,0.04650891202106282
401,500,976,5861,0.24875392877298141,0.8306774378608973,0.8829724276892685,0.07144955551342785,0.1203858530857692,0.22301956255588748,1.0,0.14737267371369742,0.49854203204127756,0.7227727800861719,0.7953444055065793,0.046503451089783834
402,500,1008,5861,0.24875392877298141,0.8307808105807192,0.8829724276892685,0.07151213191058223,0.1203858530857692,0.22291524202490143,1.0,0.14744616708716005,0.49854203204127756,0.7230185082520916,0.7953444055065793,0.0464196053917525
403,500,1000,5861,0.24875392877298141,0.8309181119296536,0.8829724276892685,0.07158493411147061,0.1203858530857692,0.2231869342880339,1.0,0.14746507903892403,0.49854203204127756,0.7224732135555758,0.7953444055065793,0.04671729813197306
404,500,982,5861,0.24875392877298141,0.8307864746301055,0.8829724276892685,0.07153856019893358,0.1203858530857692,0.22332339656966552,1.0,0.14738730864059035,0.49854203204127756,0.7221692608271569,0.7953444055065793,0.04668659706658557
405,500,1002,5861,0.24875392877298141,0.8296798777568231,0.8829724276892685,0.07240853286646318,0.1203858530857692,0.2257496127919035,1.0,0.14900897884645167,0.49854203204127756,0.7217048657601911,0.7953444055065793,0.0472438325056647
406,500,1006,5861,0.24875392877298141,0.8307334955525465,0.8829724276892685,0.07150447605177962,0.1203858530857692,0.22343458093004245,1.0,0.14744740614733662,0.49854203204127756,0.7220071779086397,0.7953444055065793,0.04720813958739156
407,500,1016,5861,0.24875392877298141,0.8307217324921735,0.8829724276892685,0.0714968722012291,0.1203858530857692,0.22343805690356575,1.0,0.1474436540773022,0.49854203204127756,0.7221391520689376,0.7953444055065793,0.047123925019591506
408,500,1021,5861,0.24875392877298141,0.8307508834683028,0.88298096993054,0.0715117820318282,0.1203858530857692,0.2232724959613483,1.0,0.14750088733841837,0.49854203204127756,0.722317892923663,0.7953444055065793,0.04705993643482931
409,500,1005,5861,0.24875392877298141,0.8279502064948389,0.88298096993054,0.07680149349882716,0.1203858530857692,0.22772056448894812,1.0,0.1519421513443382,0.49854203204127756,0.7227381924486381,0.7953444055065793,0.0475956765385693
410,500,1021,5861,0.24875392877298141,0.8307569586906302,0.88298096993054,0.07172119251946521,0.1203858530857692,0.2235082647669305,1.0,0.14831698806653432,0.49854203204127756,0.7234038208818532,0.7953444055065793,0.0473144397436653
411,500,1001,5861,0.24875392877298141,0.8309336223230229,0.88298096993054,0.07161560423393255,0.1203858530857692,0.22300104120670683,1.0,0.14788328913289192,0.49854203204127756,0.7232381298492577,0.7953444055065793,0.04724279288106339
412,500,994,5861,0.24875392877298141,0.8307707779153208,0.88298096993054,0.07156240732042549,0.1203858530857692,0.22278436875662433,1.0,0.14796217598724806,0.49854203204127756,0.7233348332380501,0.7959752642822701,0.047313922082156464
413,500,963,5861,0.24875392877298141,0.8297853813775887,0.88298096993054,0.07256275322189237,0.1203858530857692,0.22455187557649162,1.0,0.14933212837957394,0.49854203204127756,0.7233230243703173,0.7959752642822701,0.04751866636468251
414,500,963,5861,0.24875392877298141,0.8305597207433302,0.88298096993054,0.07229764409123401,0.1203858530857692,0.22307708460248954,1.0,0.14842373905859527,0.49854203204127756,0.7233937858280904,0.7959752642822701,0.04732159890732947
415,500,976,5861,0.24875392877298141,0.8310737863149673,0.8829857725914478,0.07166740716113972,0.1203858530857692,0.2223875501870399,1.0,0.14793416081676983,0.49854203204127756,0.7230559623108646,0.7959752642822701,0.04739263562810443
416,500,999,5861,0.24875392877298141,0.8308987154045987,0.8829857725914478,0.07161118482625678,0.1203858530857692,0.22239197155060306,1.0,0.14793362929557982,0.49854203204127756,0.7230862598682692,0.7959752642822701,0.04761169903987472
417,500,1001,5861,0.24875392877298141,0.830920247789487,0.8829857725914478,0.07149396928608882,0.1203858530857692,0.22154723129475185,1.0,0.14763625679062808,0.49854203204127756,0.7225211149368331,0.7959752642822701,0.04783362890028816
418,500,1007,5861,0.24875392877298141,0.8306861198864848,0.8829857725914478,0.07140875471532053,0.1203858530857692,0.2215703128318615,1.0,0.14762460551468487,0.49854203204127756,0.7225833401313535,0.7971623673595,0.04807996832258141
419,500,1031,5861,0.24875392877298141,0.8307561438479645,0.8829857725914478,0.07143227787284995,0.1203858530857692,0.22152415764251268,1.0,0.14765313385874282,0.49854203204127756,0.7226832697786383,0.7971623673595,0.04812963259906148
420,500,1077,5861,0.24875392877298141,0.8306613391540753,0.8829857725914478,0.07136931212528524,0.1203858530857692,0.2217029290098881,1.0,0.1475687564488962,0.49854203204127756,0.7226078452564623,0.7971623673595,0.04802639371268327
421,500,1019,5861,0.24875392877298141,0.830518437086235,0.8829857725914478,0.07134153187572537,0.1203858530857692,0.22141446942207393,1.0,0.14771852035375657,0.49854203204127756,0.7234332165805297,0.7971623673595,0.04833292845384218
422,500,1048,5861,0.24875392877298141,0.8310114654224001,0.8829857725914478,0.07137045432816266,0.1203858530857692,0.21993354339668966,1.0,0.14742123111294608,0.49854203204127756,0.7232377745623758,0.7971623673595,0.04833959365347783
423,500,1018,5861,0.24875392877298141,0.8309441204976034,0.8829857725914478,0.07133435253069477,0.1203858530857692,0.2199239747178197,1.0,0.14742619328421888,0.49854203204127756,0.7234544305846812,0.7971623673595,0.048504353828294725
424,500,1023,5861,0.24875392877298141,0.8307281970949941,0.8829857725914478,0.07126068687815662,0.1203858530857692,0.22012551443754066,1.0,0.14732077223048426,0.49854203204127756,0.7231811556677701,0.797178104842321,0.04837012513465194
425,500,996,5861,0.24875392877298141,0.8310790118624002,0.8829857725914478,0.07137965801056258,0.1203858530857692,0.21968308936986822,1.0,0.14732685942671275,0.49854203204127756,0.7233805801634028,0.797178104842321,0.048167713653202146
426,500,1002,5861,0.24875392877298141,0.8310283805942704,0.8829857725914478,0.07135608403834356,0.12126781251816648,0.21985422395534485,1.0,0.14724932416624364,0.49854203204127756,0.7231631441924041,0.797178104842321,0.04823416537182742
427,500,1006,5861,0.24875392877298141,0.8311060400072017,0.8829857725914478,0.07139762597951109,0.12126781251816648,0.21985768653049825,1.0,0.14724640708124606,0.49854203204127756,0.7230349715434923,0.797178104842321,0.048121622885065204
428,500,1066,5861,0.24875392877298141,0.8310014986288453,0.8829857725914478,0.0713579380862591,0.12126781251816648,0.21991018399305667,1.0,0.14721748677612045,0.49854203204127756,0.7228053005098002,0.797178104842321,0.04833473751686998
429,500,1038,5861,0.24875392877298141,0.8308016558582538,0.8829857725914478,0.07130948912405298,0.12126781251816648,0.21988106588633816,1.0,0.1472343322991067,0.49854203204127756,0.7231639346758962,0.797178104842321,0.0484959366477756
430,500,1030,5861,0.24875392877298141,0.8306751319564988,0.8829857725914478,0.07125770329499108,0.12126781251816648,0.21986311835219494,1.0,0.14723345835517157,0.49854203204127756,0.72321826683843,0.797178104842321,0.04852351016896246
431,500,1063,5861,0.24875392877298141,0.8306513451216531,0.8829857725914478,0.07132262172481918,0.12126781251816648,0.2202265544024707,1.0,0.14750905320434707,0.49854203204127756,0.7232528618633925,0.797178104842321,0.04869351587442232
432,500,1015,5861,0.24875392877298141,0.830309117722614,0.882985782282291,0.07123100696512627,0.12126781251816648,0.22070923643408347,1.0,0.14761334206601182,0.49854203204127756,0.7231456224150585,0.797178104842321,0.04871709238446905
433,500,1046,5861,0.24875392877298141,0.8304202846861235,0.882985782282291,0.07123258432891347,0.12126781251816648,0.22015196973920723,1.0,0.14753647980728235,0.49854203204127756,0.7236233807802658,0.797178104842321,0.04877344361162145
434,500,1050,5861,0.24875392877298141,0.8305471021138056,0.882985782282291,0.07129480229684729,0.12126781251816648,0.22015885931112159,1.0,0.147537655410115,0.49854203204127756,0.72326880283837,0.797178104842321,0.04891035888055183
435,500,1049,5861,0.24875392877298141,0.8252177915820434,0.882985782282291,0.08072512104416495,0.12126781251816648,0.22955883032194585,1.0,0.15446604665968824,0.49854203204127756,0.7214062519135972,0.7977460616317635,0.048500704659609276
436,500,1021,5861,0.24875392877298141,0.8249496614853561,0.882985782282291,0.0817532185375696,0.12126781251816648,0.22938830458084464,1.0,0.15520923522338909,0.49854203204127756,0.7218478722724678,0.7977460616317635,0.04868971821912377
437,500,1025,5861,0.24875392877298141,0.8282143459621178,0.882985782282291,0.07430022994340252,0.12126781251816648,0.225079355030463,1.0,0.15069576348499414,0.49854203204127756,0.722348075969049,0.7977460616317635,0.04868352167070937
438,500,1050,5861,0.24875392877298141,0.828872533321454,0.882985782282291,0.07391729702387277,0.12126781251816648,0.22387803692534594,1.0,0.14962435135580954,0.49854203204127756,0.7215142911854979,0.7977460616317635,0.04843867232041732
439,500,982,5861,0.24875392877298141,0.8299912015279857,0.882985782282291,0.07151059316305229,0.12126781251816648,0.22152892722071008,1.0,0.14749377582826373,0.49854203204127756,0.7220822152002487,0.7977460616317635,0.0483597502563195
440,500,1010,5861,0.24875392877298141,0.8262509279095274,0.882985782282291,0.0795680145458282,0.12126781251816648,0.22718472572925993,1.0,0.15166747401903877,0.49854203204127756,0.7206832478109009,0.7977460616317635,0.047882073020677283
441,500,1040,5861,0.24875392877298141,0.8279336619076163,0.882985782282291,0.07674891906964718,0.12126781251816648,0.22467600713944041,1.0,0.15041355494458322,0.49854203204127756,0.7206540553642924,0.7977460616317635,0.0478983094782815
442,500,1001,5861,0.24875392877298141,0.8266992206017328,0.882985782282291,0.0804754302457314,0.12126781251816648,0.22608100806561743,1.0,0.15241794120433377,0.49854203204127756,0.72050944511162,0.7977460616317635,0.04812963278467486
443,500,1000,5861,0.24875392877298141,0.8236556947681686,0.8831239283203433,0.08012542064568286,0.12126781251816648,0.2341416346045517,1.0,0.15471055622916066,0.49854203204127756,0.7196571088627233,0.7977460616317635,0.04805979757411387
444,500,1007,5861,0.24875392877298141,0.8227319700419655,0.8831239283203433,0.08217297105997645,0.12126781251816648,0.23461007495222308,1.0,0.15709106160021397,0.49854203204127756,0.720064743592764,0.7977460616317635,0.0481495075239944
445,500,1017,5861,0.24875392877298141,0.8254498602174942,0.8831239283203433,0.07830217217936822,0.1203858530857692,0.2309041956049154,1.0,0.15375031925559987,0.49854203204127756,0.7202328126094264,0.7977460616317635,0.048125382846848766
446,500,1028,5861,0.24875392877298141,0.8290846276542104,0.8831239283203433,0.07380990998402936,0.1203858530857692,0.22370389062260523,1.0,0.14909582343725494,0.49854203204127756,0.7213928087543718,0.7977460616317635,0.04813147651298817
447,500,1020,5861,0.24875392877298141,0.8301583053013583,0.8831239283203433,0.07104854271500667,0.1203858530857692,0.2215058815806539,1.0,0.14704745430240418,0.49854203204127756,0.7219354717712196,0.7977460616317635,0.04831944517048146
448,500,996,5861,0.24875392877298141,0.830213431413421,0.8831239283203433,0.0710781930720577,0.1203858530857692,0.22145281230810124,1.0,0.14717014114768287,0.49854203204127756,0.7223532466512322,0.7977460616317635,0.048546747257599464
449,500,1000,5861,0.24875392877298141,0.8291591283174343,0.8831239283203433,0.07190014998274212,0.1203858530857692,0.22310420826624858,1.0,0.14818041059756887,0.49854203204127756,0.7219037942483003,0.7977460616317635,0.04871696169595771
450,500,1022,5861,0.24875392877298141,0.8297940241324314,0.8831239283203433,0.07091364723277295,0.1203858530857692,0.22180910439184237,1.0,0.14698630378624516,0.49854203204127756,0.7216338087060292,0.7977460616317635,0.04874152549560982
451,500,1011,5861,0.24875392877298141,0.8297771664341697,0.8831239283203433,0.07091765885758385,0.1203858530857692,0.22168541458306462,1.0,0.1470476411989262,0.49854203204127756,0.722120314521263,0.7977460616317635,0.04870828909197895
452,500,1007,5861,0.24875392877298141,0.8294502953763239,0.8831239283203433,0.07191044122598737,0.1203858530857692,0.22305623598159158,1.0,0.14796074042896457,0.49854203204127756,0.7218544429321578,0.7977460616317635,0.048529412738915624
453,500,1024,5861,0.24875392877298141,0.82978805033086,0.8831239283203433,0.07097173749932878,0.1203858530857692,0.22220837461047468,1.0,0.14725423007116772,0.49854203204127756,0.7222807874745903,0.7977460616317635,0.0493034507772658
454,500,1009,5861,0.24875392877298141,0.8291386649510527,0.8831239283203433,0.07168095445937452,0.1203858530857692,0.2236773935805963,1.0,0.14818526428551615,0.49854203204127756,0.722049165578487,0.7977460616317635,0.049252117004707746
455,500,1026,5861,0.24875392877298141,0.8299004057607337,0.8831239283203433,0.07102009056004276,0.1203858530857692,0.2221489047898337,1.0,0.1472794347608334,0.49854203204127756,0.7222188683673312,0.7977460616317635,0.0495924100212808
456,500,992,5861,0.24875392877298141,0.8287534871089489,0.8831239283203433,0.0732748071736151,0.1203858530857692,0.22480192336057148,1.0,0.14947758548595486,0.49854203204127756,0.7211015711254584,0.7977460616317635,0.04990040290650765
457,500,1025,5861,0.24875392877298141,0.8276399576938698,0.8831239283203433,0.07373597561969111,0.1203858530857692,0.22652042248827345,1.0,0.150584241715063,0.49854203204127756,0.7211113451320563,0.7977460616317635,0.04983706144067635
458,500,1020,5861,0.24875392877298141,0.8287199390196028,0.8831239283203433,0.07172953564642551,0.1203858530857692,0.22536677645460776,1.0,0.1491145620765154,0.49854203204127756,0.7215790700092141,0.7977460616317635,0.049653099959252885
459,500,1018,5861,0.24875392877298141,0.8287103806336069,0.8831239283203433,0.07206043301470948,0.1203858530857692,0.22416210003234593,1.0,0.14865463045820776,0.49854203204127756,0.7216502153808939,0.7977460616317635,0.049885985887428826
460,500,1022,5861,0.24875392877298141,0.8262634053045967,0.8831239283203433,0.07461762264834088,0.1203858530857692,0.22942662939313416,1.0,0.15198852067471177,0.49854203204127756,0.7219506212047888,0.7977460616317635,0.049345388365813994
461,500,1036,5861,0.24875392877298141,0.8271475086753091,0.8831239283203433,0.07377691296572415,0.1203858530857692,0.22704971669010057,1.0,0.15085576022301597,0.49854203204127756,0.7221273691594555,0.7977460616317635,0.04939906857622768
462,500,996,5861,0.24875392877298141,0.828651674257253,0.8831239283203433,0.07278911125612733,0.1203858530857692,0.22386206522250426,1.0,0.14914639462625703,0.49854203204127756,0.7223908729633944,0.7977460616317635,0.04938953417462775
463,500,1020,5861,0.24875392877298141,0.829282872911949,0.8831239283203433,0.07112618488746489,0.1203858530857692,0.22283545840264593,1.0,0.1477943719446721,0.49854203204127756,0.7227686145680831,0.7977460616317635,0.04930031491254085
464,500,990,5861,0.24875392877298141,0.8295014426731284,0.8833474329679916,0.07101254979179764,0.1203858530857692,0.222436741061556,1.0,0.147509553761574,0.49854203204127756,0.7228021766207317,0.7977460616317635,0.04904831710850369
465,500,1036,5861,0.24875392877298141,0.8278289832075427,0.8833474329679916,0.0739866511481044,0.1203858530857692,0.22447018480239322,1.0,0.1502212716429105,0.49854203204127756,0.7236042994740767,0.7977460616317635,0.048953981810370986
466,500,1010,5861,0.24875392877298141,0.8299751791903371,0.8833474329679916,0.07110759810416965,0.1203858530857692,0.22020162520722697,1.0,0.14763986498387038,0.49854203204127756,0.724505465003009,0.7977460616317635,0.048554402155476704
467,500,1035,5861,0.24875392877298141,0.8299559641759908,0.8833474329679916,0.07109417687419341,0.1203858530857692,0.22044793266642515,1.0,0.14751989351025965,0.49854203204127756,0.7238645826510839,0.7977460616317635,0.04838359811326388
468,500,995,5861,0.24875392877298141,0.8295001742177344,0.8833474329679916,0.07103582475073751,0.1203858530857692,0.2210559821652723,1.0,0.14782553911686097,0.49854203204127756,0.7242973856706083,0.7977460616317635,0.048264953047956624
469,500,1012,5861,0.24875392877298141,0.8294616499197636,0.8834998764673204,0.07104728079773959,0.1203858530857692,0.22085189023759608,1.0,0.14791939645360888,0.49854203204127756,0.7247655085948674,0.7977460616317635,0.04827826102270696
470,500,1032,5861,0.24875392877298141,0.8293497322840089,0.8834998764673204,0.07100349547834432,0.1203858530857692,0.22096003079729393,1.0,0.14785680997806436,0.49854203204127756,0.7242869745636974,0.7977460616317635,0.04825122355362739
471,500,998,5861,0.24875392877298141,0.8281324216199696,0.8834998764673204,0.07196054943649603,0.1203858530857692,0.22315881978313185,1.0,0.1492826173940732,0.49854203204127756,0.7241863509296296,0.7977460616317635,0.04830699818293724
472,500,1019,5861,0.24875392877298141,0.8283311071342202,0.8834998764673204,0.07224961577596986,0.1203858530857692,0.22447996291977387,1.0,0.14976183748402871,0.49854203204127756,0.723748281580558,0.7977460616317635,0.04858591162549715
473,500,994,5861,0.24875392877298141,0.8295313925293591,0.8834998764673204,0.07112506616771973,0.1203858530857692,0.22230165556784337,1.0,0.14828861254109965,0.49854203204127756,0.7238931590917476,0.7978355071983255,0.04882370111750892
474,500,1026,5861,0.24875392877298141,0.8296434398764045,0.8834998764673204,0.07118849506431092,0.1203858530857692,0.22218213536745368,1.0,0.14834949903739356,0.49854203204127756,0.7241704638635802,0.7978355071983255,0.048863467368232244
475,500,1023,5861,0.24875392877298141,0.8288582863773215,0.8834998764673204,0.07208085149699882,0.1203858530857692,0.22415051519932158,1.0,0.1494770535426897,0.49854203204127756,0.7241026612471547,0.7978355071983255,0.048868763421866655
476,500,1044,5861,0.24875392877298141,0.8257110526553464,0.8834998764673204,0.0794717397732474,0.1203858530857692,0.2286139128649422,1.0,0.1548604037336235,0.49854203204127756,0.7228836367017608,0.7978355071983255,0.04983383103106942
477,500,1025,5861,0.24875392877298141,0.8283623424591089,0.8834998764673204,0.07467044134113428,0.1203858530857692,0.2242984014541701,1.0,0.15093565094328623,0.49854203204127756,0.7235869835086749,0.7978355071983255,0.04922624959658274
478,500,1037,5861,0.24875392877298141,0.8260667687586079,0.8834998764673204,0.08025994625564879,0.1203858530857692,0.22742073137454896,1.0,0.1535279279906524,0.49854203204127756,0.7235449645711467,0.7978355071983255,0.0484633832788932
479,500,1019,5861,0.24875392877298141,0.8247747626378762,0.8834998764673204,0.08175779167249696,0.1203858530857692,0.230429798723521,1.0,0.15547084470268785,0.49854203204127756,0.7221368877113091,0.798856921659755,0.04890368855124651
480,500,1004,5861,0.24875392877298141,0.8272429942905773,0.8836009162800783,0.07883364612761916,0.1203858530857692,0.22555580968498787,1.0,0.15253621065725415,0.49854203204127756,0.7229963271374926,0.798856921659755,0.04837641597267471
481,500,1008,5861,0.24875392877298141,0.8282231433563099,0.8836009162800783,0.077623700320285,0.12216944435630522,0.22360837687463397,1.0,0.15095609131867496,0.49854203204127756,0.7228225456165926,0.798856921659755,0.0485594029714263
482,500,1016,5861,0.24875392877298141,0.8309335964222978,0.8836009162800783,0.07116599053409921,0.12216944435630522,0.21941279022338292,1.0,0.1468090172450412,0.49854203204127756,0.7238741611214232,0.798856921659755,0.048254128952685674
483,500,1036,5861,0.24875392877298141,0.8308808043337492,0.8836009162800783,0.07115892568651766,0.12216944435630522,0.21939411165734102,1.0,0.14682148088965308,0.49854203204127756,0.7239084710206903,0.798856921659755,0.04840834248323501
484,500,1021,5861,0.24875392877298141,0.830766568938371,0.8836009162800783,0.07113932683253225,0.12216944435630522,0.2195060769205292,1.0,0.14689510138991366,0.49854203204127756,0.724167416827547,0.798856921659755,0.04857836199220265
485,500,1014,5861,0.24875392877298141,0.8308856158180934,0.8836009162800783,0.0711973693140727,0.12216944435630522,0.21949706272316427,1.0,0.14689983798357284,0.49854203204127756,0.7241250591442977,0.798856921659755,0.048499473510710635
486,500,1028,5861,0.24875392877298141,0.8311640584339448,0.8836009162800783,0.07129619466236932,0.12216944435630522,0.2195084934069502,1.0,0.14690405399256903,0.49854203204127756,0.7241597408063448,0.798856921659755,0.04856587584671082
487,500,1020,5861,0.24875392877298141,0.832355969665907,0.8836287784972423,0.071069002491891,0.12216944435630522,0.2157163178935246,1.0,0.1456790429610642,0.49854203204127756,0.7243486125841366,0.798856921659755,0.048837644919111536
