
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 192
Generations completed = 405
Generations completed = 620
Generations completed = 834
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
491	200  	597      	17297   	0.25    	0.937481	0.992288	0.0863138                          	0.0238095	0.081765 	1  	0.1147  
492	200  	618      	17301   	0.25    	0.937484	0.992288	0.086313                           	0.0238095	0.081765 	1  	0.1147  
493	200  	613      	17307   	0.25    	0.937484	0.992288	0.086313                           	0.0238095	0.081765 	1  	0.1147  
494	200  	600      	17317   	0.25    	0.938217	0.992288	0.0861418                          	0.0238095	0.0808966	1  	0.114459
495	200  	621      	17324   	0.25    	0.939112	0.992288	0.0857913                          	0.0238095	0.0797817	1  	0.113891
496	200  	609      	17331   	0.25    	0.938307	0.992288	0.0861578                          	0.0238095	0.0806302	1  	0.114151
497	200  	599      	17338   	0.25    	0.939167	0.992288	0.0858209                          	0.0238095	0.0797552	1  	0.113903
498	200  	629      	17346   	0.25    	0.940365	0.992288	0.0848034                          	0.0238095	0.0782274	1  	0.112533
499	200  	620      	17354   	0.25    	0.940358	0.992288	0.0847995                          	0.0238095	0.07824  	1  	0.112527
500	200  	615      	17364   	0.25    	0.940378	0.992288	0.0847888                          	0.0238095	0.07824  	1  	0.112527
501	200  	605      	17373   	0.25    	0.940378	0.992288	0.0847888                          	0.0238095	0.0782429	1  	0.112525
502	200  	587      	17380   	0.25    	0.941845	0.992288	0.0818347                          	0.0238095	0.0761168	1  	0.108486
503	200  	623      	17388   	0.25    	0.941845	0.992288	0.0818347                          	0.0238095	0.0761168	1  	0.108486
504	200  	619      	17393   	0.25    	0.941861	0.992288	0.0818437                          	0.0238095	0.0761095	1  	0.108489
505	200  	615      	17399   	0.25    	0.941861	0.992288	0.0818437                          	0.0238095	0.0761095	1  	0.108489
506	200  	581      	17408   	0.25    	0.941861	0.992288	0.0818437                          	0.0238095	0.0761095	1  	0.108489
507	200  	654      	17412   	0.25    	0.941861	0.992288	0.0818437                          	0.0238095	0.0761095	1  	0.108489
508	200  	629      	17418   	0.25    	0.941861	0.992288	0.0818437                          	0.0238095	0.0761095	1  	0.108489
509	200  	642      	17422   	0.25    	0.941877	0.992288	0.0818506                          	0.0238095	0.0761095	1  	0.108489
510	200  	585      	17426   	0.25    	0.9419  	0.992288	0.0818443                          	0.0238095	0.0761095	1  	0.108489
511	200  	601      	17429   	0.25    	0.941929	0.992288	0.081861                           	0.0238095	0.0760988	1  	0.108494
512	200  	599      	17434   	0.25    	0.941932	0.992288	0.0818623                          	0.0238095	0.0760988	1  	0.108494
513	200  	591      	17442   	0.25    	0.941932	0.992288	0.0818623                          	0.0238095	0.0760988	1  	0.108494
514	200  	644      	17445   	0.25    	0.941932	0.992288	0.0818623                          	0.0238095	0.0760988	1  	0.108494
515	200  	642      	17450   	0.25    	0.941932	0.992288	0.0818623                          	0.0238095	0.0760988	1  	0.108494
516	200  	620      	17456   	0.25    	0.941939	0.992288	0.0818648                          	0.0238095	0.0760988	1  	0.108494
517	200  	618      	17464   	0.25    	0.941939	0.992288	0.0818646                          	0.0238095	0.0760988	1  	0.108494
518	200  	591      	17471   	0.25    	0.941965	0.992288	0.0818794                          	0.0238095	0.0760881	1  	0.108499
519	200  	614      	17472   	0.25    	0.941998	0.992288	0.081898                           	0.0238095	0.0760742	1  	0.108505
520	200  	623      	17474   	0.25    	0.942014	0.992288	0.0819009                          	0.0238095	0.0760742	1  	0.108505
521	200  	620      	17479   	0.25    	0.940054	0.992288	0.0854273                          	0.0238095	0.0784322	1  	0.112494
522	200  	640      	17485   	0.25    	0.940064	0.992288	0.0854327                          	0.0238095	0.0784259	1  	0.112497
523	200  	582      	17495   	0.25    	0.940018	0.992288	0.0854088                          	0.0238095	0.0784892	1  	0.112471
524	200  	644      	17501   	0.25    	0.940018	0.992288	0.0854088                          	0.0238095	0.0784892	1  	0.112471
525	200  	610      	17508   	0.25    	0.942007	0.992288	0.0818995                          	0.0238095	0.0761142	1  	0.108489
526	200  	626      	17513   	0.25    	0.942014	0.992288	0.0819027                          	0.0238095	0.0761142	1  	0.108489
527	200  	645      	17517   	0.25    	0.942014	0.992288	0.0819027                          	0.0238095	0.0761142	1  	0.108489
528	200  	637      	17525   	0.25    	0.94202 	0.992288	0.0819061                          	0.0238095	0.0761181	1  	0.108488
529	200  	592      	17534   	0.25    	0.94203 	0.992288	0.0819056                          	0.0238095	0.0761263	1  	0.108484
530	200  	610      	17538   	0.25    	0.94203 	0.992288	0.0819056                          	0.0238095	0.0761263	1  	0.108484
531	200  	587      	17542   	0.25    	0.942007	0.992288	0.081894                           	0.0238095	0.0761598	1  	0.10847 
532	200  	563      	17546   	0.25    	0.942007	0.992288	0.081894                           	0.0238095	0.0761598	1  	0.10847 
533	200  	645      	17550   	0.25    	0.942007	0.992288	0.081894                           	0.0238095	0.0761598	1  	0.10847 
534	200  	656      	17555   	0.25    	0.94202 	0.992288	0.0818821                          	0.0238095	0.0761777	1  	0.108462
535	200  	620      	17560   	0.25    	0.942016	0.992288	0.0818801                          	0.0238095	0.0761843	1  	0.108459
536	200  	609      	17561   	0.25    	0.941958	0.992288	0.0818493                          	0.0238095	0.0762516	1  	0.108431
537	200  	627      	17567   	0.25    	0.941958	0.992288	0.0818493                          	0.0238095	0.0762516	1  	0.108431
538	200  	630      	17571   	0.25    	0.941958	0.992288	0.0818493                          	0.0238095	0.0762516	1  	0.108431
539	200  	628      	17582   	0.25    	0.941958	0.992288	0.0818493                          	0.0238095	0.0762516	1  	0.108431
540	200  	615      	17586   	0.25    	0.942062	0.992288	0.0816078                          	0.0238095	0.0762548	1  	0.10843 
541	200  	619      	17592   	0.25    	0.941731	0.992288	0.0815429                          	0.0238095	0.0764239	1  	0.108376
542	200  	603      	17595   	0.25    	0.941731	0.992288	0.0815429                          	0.0238095	0.0764239	1  	0.108376
543	200  	623      	17605   	0.25    	0.941734	0.992288	0.0815421                          	0.0238095	0.0764239	1  	0.108376
544	200  	596      	17612   	0.25    	0.940401	0.992288	0.0831817                          	0.0238095	0.0779231	1  	0.109837
545	200  	554      	17615   	0.25    	0.941809	0.992288	0.0815834                          	0.0238095	0.0763993	1  	0.108387
546	200  	590      	17619   	0.25    	0.941813	0.992288	0.0815852                          	0.0238095	0.0763993	1  	0.108387
547	200  	618      	17621   	0.25    	0.941813	0.992288	0.0815852                          	0.0238095	0.0763993	1  	0.108387
548	200  	616      	17630   	0.25    	0.941813	0.992288	0.0815852                          	0.0238095	0.0763993	1  	0.108387
549	200  	617      	17634   	0.25    	0.942205	0.992288	0.0816292                          	0.0238095	0.0761429	1  	0.108446
550	200  	622      	17640   	0.25    	0.942235	0.992288	0.0816459                          	0.0238095	0.076125 	1  	0.108455
551	200  	600      	17645   	0.25    	0.942235	0.992288	0.0816459                          	0.0238095	0.076125 	1  	0.108455
552	200  	581      	17653   	0.25    	0.942264	0.992288	0.0816624                          	0.0238095	0.0761072	1  	0.108463
553	200  	604      	17658   	0.25    	0.942264	0.992288	0.0816624                          	0.0238095	0.0761072	1  	0.108463
554	200  	602      	17666   	0.25    	0.942271	0.992288	0.0816635                          	0.0238095	0.0761041	1  	0.108464
555	200  	599      	17671   	0.25    	0.942294	0.992288	0.0816571                          	0.0238095	0.0761041	1  	0.108464
556	200  	614      	17678   	0.25    	0.942255	0.992288	0.081636                           	0.0238095	0.0761274	1  	0.108454
557	200  	613      	17684   	0.25    	0.940669	0.992288	0.0852315                          	0.0238095	0.0782941	1  	0.112496
558	200  	600      	17685   	0.25    	0.942658	0.992288	0.0816987                          	0.0238095	0.0759223	1  	0.10851 
559	200  	607      	17691   	0.25    	0.942667	0.992288	0.0817045                          	0.0238095	0.0759161	1  	0.108513
560	200  	597      	17696   	0.25    	0.942667	0.992288	0.0817045                          	0.0238095	0.0759161	1  	0.108513
561	200  	626      	17700   	0.25    	0.942648	0.992288	0.0816936                          	0.0238095	0.0759267	1  	0.108508
562	200  	626      	17707   	0.25    	0.942654	0.992288	0.0816974                          	0.0238095	0.0759235	1  	0.10851 
563	200  	597      	17715   	0.25    	0.942658	0.992288	0.0816993                          	0.0238095	0.0759235	1  	0.10851 
564	200  	608      	17720   	0.25    	0.942658	0.992288	0.0816993                          	0.0238095	0.0759235	1  	0.10851 
565	200  	627      	17728   	0.25    	0.942658	0.992288	0.0816993                          	0.0238095	0.0759235	1  	0.10851 
566	200  	610      	17734   	0.25    	0.94267 	0.992288	0.0817069                          	0.0238095	0.0759141	1  	0.108514
567	200  	584      	17736   	0.25    	0.942648	0.992288	0.0816939                          	0.0238095	0.075931 	1  	0.108507
568	200  	595      	17739   	0.25    	0.942648	0.992288	0.0816939                          	0.0238095	0.075931 	1  	0.108507
569	200  	646      	17742   	0.25    	0.942654	0.992288	0.0816919                          	0.0238095	0.075931 	1  	0.108507
570	200  	597      	17749   	0.25    	0.942651	0.992288	0.08169                            	0.0238095	0.0759403	1  	0.108502
571	200  	620      	17755   	0.25    	0.942628	0.992288	0.081677                           	0.0238095	0.0759573	1  	0.108494
572	200  	609      	17759   	0.25    	0.942628	0.992288	0.081677                           	0.0238095	0.0759603	1  	0.108493
573	200  	624      	17770   	0.25    	0.942628	0.992288	0.081677                           	0.0238095	0.0759603	1  	0.108493
574	200  	588      	17776   	0.25    	0.942605	0.992288	0.0816639                          	0.0238095	0.0759772	1  	0.108485
575	200  	622      	17781   	0.25    	0.942605	0.992288	0.0816639                          	0.0238095	0.0759772	1  	0.108485
576	200  	595      	17785   	0.25    	0.942605	0.992288	0.0816639                          	0.0238095	0.0759803	1  	0.108484
577	200  	641      	17789   	0.25    	0.942644	0.992288	0.0816533                          	0.0238095	0.0759833	1  	0.108482
578	200  	637      	17796   	0.25    	0.942644	0.992288	0.0816533                          	0.0238095	0.0759833	1  	0.108482
579	200  	604      	17804   	0.25    	0.942631	0.992288	0.0816461                          	0.0238095	0.0759946	1  	0.108477
580	200  	631      	17808   	0.25    	0.942631	0.992288	0.0816461                          	0.0238095	0.0759946	1  	0.108477
581	200  	636      	17808   	0.25    	0.942661	0.992288	0.0816603                          	0.0238095	0.0759538	1  	0.108493
582	200  	605      	17813   	0.25    	0.942664	0.992288	0.0816585                          	0.0238095	0.0759538	1  	0.108493
583	200  	609      	17816   	0.25    	0.942664	0.992288	0.0816585                          	0.0238095	0.0759538	1  	0.108493
584	200  	608      	17820   	0.25    	0.942664	0.992288	0.0816585                          	0.0238095	0.0759538	1  	0.108493
585	200  	601      	17822   	0.25    	0.942658	0.992288	0.0816395                          	0.0238095	0.0759749	1  	0.108483
586	200  	599      	17830   	0.25    	0.942658	0.992288	0.0816395                          	0.0238095	0.0759749	1  	0.108483
587	200  	623      	17832   	0.25    	0.942658	0.992288	0.0816395                          	0.0238095	0.0759749	1  	0.108483
588	200  	630      	17834   	0.25    	0.942684	0.992288	0.081654                           	0.0238095	0.0759602	1  	0.10849 
589	200  	582      	17841   	0.25    	0.942684	0.992288	0.081654                           	0.0238095	0.0759602	1  	0.10849 
590	200  	617      	17849   	0.25    	0.94268 	0.992288	0.0816344                          	0.0238095	0.0759709	1  	0.108485
591	200  	607      	17852   	0.25    	0.942518	0.992288	0.0815743                          	0.0238095	0.0760774	1  	0.108447
592	200  	564      	17854   	0.25    	0.942518	0.992288	0.0815743                          	0.0238095	0.0760774	1  	0.108447
593	200  	615      	17857   	0.25    	0.942518	0.992288	0.0815743                          	0.0238095	0.0760774	1  	0.108447
594	200  	612      	17860   	0.25    	0.942518	0.992288	0.0815743                          	0.0238095	0.0760774	1  	0.108447
595	200  	603      	17865   	0.25    	0.942518	0.992288	0.0815743                          	0.0238095	0.0760774	1  	0.108447
596	200  	599      	17871   	0.25    	0.942518	0.992288	0.0815743                          	0.0238095	0.0760774	1  	0.108447
597	200  	629      	17878   	0.25    	0.942518	0.992288	0.0815743                          	0.0238095	0.0760774	1  	0.108447
598	200  	630      	17883   	0.25    	0.942518	0.992288	0.0815743                          	0.0238095	0.0760774	1  	0.108447
599	200  	586      	17888   	0.25    	0.9426  	0.992288	0.081618                           	0.0238095	0.0760032	1  	0.108477
600	200  	597      	17895   	0.25    	0.9426  	0.992288	0.081618                           	0.0238095	0.0760032	1  	0.108477
601	200  	604      	17898   	0.25    	0.9426  	0.992288	0.081618                           	0.0238095	0.0760032	1  	0.108477
602	200  	593      	17899   	0.25    	0.9426  	0.992288	0.081618                           	0.0238095	0.0760032	1  	0.108477
603	200  	600      	17902   	0.25    	0.942609	0.992288	0.0816237                          	0.0238095	0.0760032	1  	0.108477
604	200  	603      	17904   	0.25    	0.942639	0.992288	0.0816401                          	0.0238095	0.0759853	1  	0.108485
605	200  	632      	17907   	0.25    	0.942639	0.992288	0.0816401                          	0.0238095	0.0759853	1  	0.108485
606	200  	589      	17912   	0.25    	0.942642	0.992288	0.081641                           	0.0238095	0.0759853	1  	0.108485
607	200  	616      	17917   	0.25    	0.942616	0.992288	0.0816251                          	0.0238095	0.0760423	1  	0.108462
608	200  	623      	17923   	0.25    	0.942707	0.992288	0.0816719                          	0.0238095	0.0759319	1  	0.108507
609	200  	643      	17930   	0.25    	0.942707	0.992288	0.0816719                          	0.0238095	0.0759319	1  	0.108507
610	200  	609      	17932   	0.25    	0.943009	0.992288	0.0816993                          	0.0238095	0.0758393	1  	0.108532
611	200  	623      	17934   	0.25    	0.943278	0.992288	0.0817275                          	0.0238095	0.0757375	1  	0.108557
612	200  	610      	17938   	0.25    	0.94346 	0.992288	0.0818116                          	0.0238095	0.075589 	1  	0.108615
613	200  	584      	17941   	0.25    	0.94346 	0.992288	0.0818116                          	0.0238095	0.075589 	1  	0.108615
614	200  	602      	17946   	0.25    	0.943797	0.992288	0.0818649                          	0.0238095	0.0754199	1  	0.108667
615	200  	581      	17948   	0.25    	0.943797	0.992288	0.0818649                          	0.0238095	0.0754199	1  	0.108667
616	200  	626      	17948   	0.25    	0.943797	0.992288	0.0818649                          	0.0238095	0.0754199	1  	0.108667
617	200  	618      	17951   	0.25    	0.943797	0.992288	0.0818649                          	0.0238095	0.0754199	1  	0.108667
618	200  	622      	17956   	0.25    	0.943822	0.992288	0.0818443                          	0.0238095	0.0754199	1  	0.108667
619	200  	613      	17960   	0.25    	0.943822	0.992288	0.0818443                          	0.0238095	0.0754199	1  	0.108667
620	200  	637      	17961   	0.25    	0.943829	0.992288	0.0818422                          	0.0238095	0.0754199	1  	0.108667
621	200  	605      	17966   	0.25    	0.943838	0.992288	0.0818478                          	0.0238095	0.0754168	1  	0.108669
622	200  	620      	17968   	0.25    	0.943838	0.992288	0.0818478                          	0.0238095	0.0754168	1  	0.108669
623	200  	605      	17972   	0.25    	0.943877	0.992288	0.0818663                          	0.0238095	0.0753674	1  	0.108688
624	200  	595      	17975   	0.25    	0.943877	0.992288	0.0818663                          	0.0238095	0.0753674	1  	0.108688
625	200  	608      	17977   	0.25    	0.943887	0.992288	0.0818719                          	0.0238095	0.0753685	1  	0.108687
626	200  	621      	17986   	0.25    	0.943971	0.992288	0.0819116                          	0.0238095	0.0752588	1  	0.10873 
627	200  	588      	17988   	0.25    	0.943972	0.992288	0.0819131                          	0.0238095	0.0752749	1  	0.108723
628	200  	620      	17990   	0.25    	0.94428 	0.992288	0.0819514                          	0.0238095	0.0751095	1  	0.108768
629	200  	578      	17992   	0.25    	0.944368	0.992288	0.0819944                          	0.0238095	0.0750229	1  	0.108801
630	200  	632      	17997   	0.25    	0.944368	0.992288	0.0819944                          	0.0238095	0.0750229	1  	0.108801
631	200  	592      	18000   	0.25    	0.944689	0.992288	0.0820252                          	0.0238095	0.074794 	1  	0.108857
632	200  	636      	18002   	0.25    	0.944689	0.992288	0.0820252                          	0.0238095	0.074794 	1  	0.108857
633	200  	617      	18005   	0.25    	0.945062	0.992288	0.0821001                          	0.0238095	0.0746217	1  	0.108909
634	200  	620      	18010   	0.25    	0.945043	0.992288	0.0820919                          	0.0238095	0.0746487	1  	0.108899
635	200  	620      	18012   	0.25    	0.945046	0.992288	0.0820932                          	0.0238095	0.0746553	1  	0.108897
636	200  	590      	18015   	0.25    	0.945046	0.992288	0.0820932                          	0.0238095	0.0746553	1  	0.108897
637	200  	593      	18019   	0.25    	0.945059	0.992288	0.0820988                          	0.0238095	0.0746172	1  	0.108911
638	200  	610      	18022   	0.25    	0.945446	0.992288	0.0821292                          	0.0238095	0.0743321	1  	0.108962
639	200  	621      	18028   	0.25    	0.945416	0.992288	0.0821177                          	0.0238095	0.0743366	1  	0.108961
640	200  	652      	18032   	0.25    	0.945416	0.992288	0.0821177                          	0.0238095	0.0743366	1  	0.108961
641	200  	575      	18035   	0.25    	0.945199	0.992288	0.0821615                          	0.0238095	0.0745093	1  	0.108952
642	200  	597      	18040   	0.25    	0.945488	0.992288	0.082152                           	0.0238095	0.0742927	1  	0.108977
643	200  	613      	18044   	0.25    	0.945585	0.992288	0.0821943                          	0.0238095	0.0742209	1  	0.109004
644	200  	611      	18048   	0.25    	0.945585	0.992288	0.0821943                          	0.0238095	0.0742209	1  	0.109004
645	200  	599      	18052   	0.25    	0.946444	0.992288	0.0823429                          	0.0238095	0.0737258	1  	0.109147
646	200  	590      	18055   	0.25    	0.946301	0.992288	0.0823539                          	0.0238095	0.0738131	1  	0.10913 
647	200  	619      	18056   	0.25    	0.946461	0.992288	0.0822925                          	0.0238095	0.0735353	1  	0.109105
648	200  	590      	18062   	0.25    	0.94648 	0.992288	0.0822909                          	0.0238095	0.0735234	1  	0.109108
649	200  	638      	18064   	0.25    	0.946801	0.992288	0.0823057                          	0.0238095	0.0733112	1  	0.109142
650	200  	610      	18068   	0.25    	0.946801	0.992288	0.0823057                          	0.0238095	0.0733112	1  	0.109142
651	200  	642      	18070   	0.25    	0.946801	0.992288	0.0823057                          	0.0238095	0.0733112	1  	0.109142
652	200  	612      	18072   	0.25    	0.947136	0.992288	0.0823486                          	0.0238095	0.0731269	1  	0.109192
653	200  	624      	18075   	0.25    	0.947243	0.992288	0.0823047                          	0.0238095	0.0728769	1  	0.109187
654	200  	616      	18079   	0.25    	0.946986	0.992288	0.0823292                          	0.0238095	0.0730346	1  	0.109165
655	200  	630      	18086   	0.25    	0.947385	0.992288	0.08235                            	0.0238095	0.0728327	1  	0.109209
656	200  	594      	18090   	0.25    	0.947603	0.992288	0.0824093                          	0.0238095	0.0727411	1  	0.109243
657	200  	594      	18094   	0.25    	0.947632	0.992288	0.0824009                          	0.0238095	0.0726786	1  	0.109253
658	200  	611      	18099   	0.25    	0.948151	0.992288	0.082339                           	0.0238095	0.0722031	1  	0.109176
659	200  	605      	18103   	0.25    	0.947816	0.992288	0.0823481                          	0.0238095	0.0723293	1  	0.109142
660	200  	625      	18105   	0.25    	0.947658	0.992288	0.0824466                          	0.0238095	0.0727659	1  	0.109249
661	200  	608      	18107   	0.25    	0.947826	0.992288	0.0823439                          	0.0238095	0.0724682	1  	0.109139
662	200  	622      	18112   	0.25    	0.947833	0.992288	0.0823421                          	0.0238095	0.0724682	1  	0.109139
663	200  	648      	18115   	0.25    	0.948475	0.992288	0.08218                            	0.0238095	0.0717631	1  	0.108983
664	200  	620      	18116   	0.25    	0.948825	0.992288	0.0821667                          	0.0238095	0.0715169	1  	0.108995
665	200  	648      	18123   	0.25    	0.948676	0.992288	0.0822913                          	0.0238095	0.0716062	1  	0.109046
666	200  	606      	18125   	0.25    	0.948611	0.992288	0.0823629                          	0.0238095	0.0717252	1  	0.109137
667	200  	609      	18127   	0.25    	0.948835	0.992288	0.0821604                          	0.0238095	0.0715169	1  	0.108995
668	200  	595      	18129   	0.25    	0.948647	0.992288	0.0823253                          	0.0238095	0.0716062	1  	0.109046
669	200  	656      	18132   	0.25    	0.94867 	0.992288	0.0823009                          	0.0238095	0.0717252	1  	0.109137
670	200  	617      	18134   	0.25    	0.94867 	0.992288	0.0823009                          	0.0238095	0.0717252	1  	0.109137
671	200  	601      	18141   	0.25    	0.94867 	0.992288	0.0823009                          	0.0238095	0.0717252	1  	0.109137
672	200  	620      	18141   	0.25    	0.94867 	0.992288	0.0823009                          	0.0238095	0.0717252	1  	0.109137
673	200  	609      	18146   	0.25    	0.948673	0.992288	0.0822999                          	0.0238095	0.0717252	1  	0.109137
674	200  	612      	18149   	0.25    	0.949319	0.992288	0.0821272                          	0.0238095	0.0710235	1  	0.108975
675	200  	647      	18153   	0.25    	0.9488  	0.992288	0.0821903                          	0.0232558	0.0714514	1  	0.108964
676	200  	611      	18156   	0.25    	0.948608	0.992288	0.0823783                          	0.0232558	0.0717292	1  	0.109135
677	200  	592      	18158   	0.25    	0.948726	0.992288	0.0822526                          	0.0232558	0.0716101	1  	0.109045
678	200  	632      	18160   	0.25    	0.948726	0.992288	0.0822526                          	0.0232558	0.0716101	1  	0.109045
679	200  	598      	18163   	0.25    	0.950902	0.992288	0.0813755                          	0.0232558	0.069031 	1  	0.10793 
680	200  	613      	18164   	0.25    	0.950918	0.992288	0.0813592                          	0.0232558	0.069031 	1  	0.10793 
681	200  	602      	18166   	0.25    	0.950918	0.992288	0.0813592                          	0.0232558	0.069031 	1  	0.10793 
682	200  	578      	18168   	0.25    	0.952019	0.992288	0.0803706                          	0.0232558	0.0675071	1  	0.106327
683	200  	630      	18168   	0.25    	0.945002	0.992288	0.0847841                          	0.0238095	0.0733553	1  	0.108809
684	200  	608      	18169   	0.25    	0.944811	0.992288	0.0840108                          	0.0238095	0.0736897	1  	0.108719
685	200  	600      	18170   	0.25    	0.943776	0.992288	0.0833319                          	0.0238095	0.0747566	1  	0.108741
686	200  	614      	18172   	0.25    	0.943828	0.992288	0.0833023                          	0.0238095	0.0747566	1  	0.108741
687	200  	603      	18175   	0.25    	0.943279	0.992288	0.0831236                          	0.0238095	0.075203 	1  	0.108624
688	200  	636      	18177   	0.25    	0.943615	0.992288	0.0829863                          	0.0238095	0.0751138	1  	0.108657
689	200  	596      	18178   	0.25    	0.943182	0.992288	0.0827547                          	0.0238095	0.0754627	1  	0.108565
690	200  	611      	18180   	0.25    	0.942736	0.992288	0.0827257                          	0.0238095	0.0759011	1  	0.108532
691	200  	590      	18182   	0.25    	0.942382	0.992288	0.0826698                          	0.0238095	0.0760886	1  	0.108476
692	200  	627      	18185   	0.25    	0.942392	0.992288	0.0824992                          	0.0238095	0.0761466	1  	0.10845 
693	200  	631      	18189   	0.25    	0.940553	0.992288	0.0860586                          	0.0238095	0.0784383	1  	0.112465
694	200  	622      	18192   	0.25    	0.942535	0.992288	0.0825602                          	0.0238095	0.0760574	1  	0.108485
695	200  	632      	18193   	0.25    	0.942516	0.992288	0.0825492                          	0.0238095	0.0760772	1  	0.108476
696	200  	618      	18197   	0.25    	0.942516	0.992288	0.0825492                          	0.0238095	0.0760772	1  	0.108476
697	200  	617      	18201   	0.25    	0.943207	0.992288	0.0826303                          	0.0238095	0.0757091	1  	0.108577
698	200  	587      	18202   	0.25    	0.943194	0.992288	0.082614                           	0.0238095	0.075723 	1  	0.10857 
699	200  	607      	18203   	0.25    	0.942788	0.992288	0.0825283                          	0.0238095	0.0759352	1  	0.108504
700	200  	599      	18203   	0.25    	0.942835	0.992288	0.0824925                          	0.0238095	0.0759352	1  	0.108504
701	200  	610      	18204   	0.25    	0.94041 	0.992288	0.0885653                          	0.0238095	0.0782889	1  	0.112499
702	200  	618      	18206   	0.25    	0.942989	0.992288	0.0822899                          	0.0238095	0.0759171	1  	0.108512
703	200  	595      	18209   	0.25    	0.942914	0.992288	0.0822536                          	0.0238095	0.0759973	1  	0.108481
704	200  	642      	18211   	0.25    	0.942947	0.992288	0.0822718                          	0.0238095	0.0759803	1  	0.108489
705	200  	602      	18214   	0.25    	0.942879	0.992288	0.0822209                          	0.0238095	0.076062 	1  	0.108455
706	200  	638      	18219   	0.25    	0.942568	0.992288	0.0821309                          	0.0238095	0.0762406	1  	0.108391
707	200  	639      	18222   	0.25    	0.942568	0.992288	0.0821309                          	0.0238095	0.0762406	1  	0.108391
708	200  	596      	18223   	0.25    	0.942522	0.992288	0.0821052                          	0.0238095	0.0762813	1  	0.108373
709	200  	604      	18224   	0.25    	0.942558	0.992288	0.0821055                          	0.0238095	0.0762799	1  	0.108373
710	200  	626      	18227   	0.25    	0.942577	0.992288	0.0821167                          	0.0238095	0.0762799	1  	0.108373
711	200  	644      	18231   	0.25    	0.942577	0.992288	0.0821167                          	0.0238095	0.0762799	1  	0.108373
712	200  	604      	18231   	0.25    	0.94297 	0.992288	0.0821186                          	0.0238095	0.0760123	1  	0.108421
713	200  	584      	18234   	0.25    	0.942977	0.992288	0.0821174                          	0.0238095	0.0760123	1  	0.108421
714	200  	596      	18234   	0.25    	0.942973	0.992288	0.0821155                          	0.0238095	0.07602  	1  	0.108418
715	200  	651      	18236   	0.25    	0.942983	0.992288	0.0821206                          	0.0238095	0.07602  	1  	0.108418
716	200  	592      	18240   	0.25    	0.942963	0.992288	0.0821097                          	0.0238095	0.0760347	1  	0.108411
717	200  	638      	18244   	0.25    	0.943028	0.992288	0.0821435                          	0.0238095	0.0759643	1  	0.10844 
718	200  	622      	18246   	0.25    	0.943021	0.992288	0.0821399                          	0.0238095	0.0759681	1  	0.108438
719	200  	621      	18247   	0.25    	0.943025	0.992288	0.0821393                          	0.0238095	0.0759681	1  	0.108438
720	200  	622      	18249   	0.25    	0.943031	0.992288	0.0821428                          	0.0238095	0.0759681	1  	0.108438
721	200  	628      	18250   	0.25    	0.943034	0.992288	0.0821293                          	0.0238095	0.0760077	1  	0.108423
722	200  	653      	18254   	0.25    	0.943034	0.992288	0.0821293                          	0.0238095	0.0760077	1  	0.108423
723	200  	613      	18255   	0.25    	0.943037	0.992288	0.082131                           	0.0238095	0.0760039	1  	0.108425
724	200  	586      	18257   	0.25    	0.943034	0.992288	0.0821279                          	0.0238095	0.0760304	1  	0.108415
725	200  	606      	18258   	0.25    	0.943034	0.992288	0.0821279                          	0.0238095	0.0760304	1  	0.108415
726	200  	604      	18260   	0.25    	0.942667	0.992288	0.0820975                          	0.0238095	0.0763081	1  	0.108362
727	200  	660      	18264   	0.25    	0.942696	0.992288	0.0821138                          	0.0238095	0.0762905	1  	0.108371
728	200  	647      	18265   	0.25    	0.942719	0.992288	0.0821266                          	0.0238095	0.0762798	1  	0.108375
729	200  	603      	18269   	0.25    	0.942762	0.992288	0.082095                           	0.0238095	0.0762798	1  	0.108375
730	200  	612      	18271   	0.25    	0.942739	0.992288	0.0820835                          	0.0238095	0.0763133	1  	0.108361
731	200  	584      	18275   	0.25    	0.942739	0.992288	0.0820836                          	0.0238095	0.0763133	1  	0.108361
732	200  	617      	18278   	0.25    	0.942739	0.992288	0.0820836                          	0.0238095	0.0763133	1  	0.108361
733	200  	628      	18280   	0.25    	0.942696	0.992288	0.0820616                          	0.0238095	0.0763711	1  	0.108337
734	200  	614      	18281   	0.25    	0.942745	0.992288	0.0820587                          	0.0238095	0.0763711	1  	0.108337
735	200  	607      	18283   	0.25    	0.942775	0.992288	0.0820753                          	0.0238095	0.0763542	1  	0.108345
736	200  	619      	18286   	0.25    	0.942745	0.992288	0.0820609                          	0.0238095	0.0763857	1  	0.108332
737	200  	609      	18292   	0.25    	0.942978	0.992288	0.0816184                          	0.0238095	0.0763394	1  	0.108351
738	200  	638      	18294   	0.25    	0.942978	0.992288	0.0816184                          	0.0238095	0.0763394	1  	0.108351
