
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 194
Generations completed = 404
Generations completed = 611
Generations completed = 819
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------             	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
751	200  	616      	18339   	0.25	0.954801	0.991629	0.0792485                              	0.0277778	0.0750456	1  	0.109062
752	200  	598      	18341   	0.25	0.954804	0.991629	0.07925                                	0.0277778	0.0750416	1  	0.109064
753	200  	615      	18342   	0.25	0.954801	0.991629	0.0792485                              	0.0277778	0.0750498	1  	0.109061
754	200  	635      	18346   	0.25	0.954798	0.991629	0.079247                               	0.0277778	0.0750704	1  	0.109052
755	200  	624      	18346   	0.25	0.954798	0.991629	0.079247                               	0.0277778	0.0750743	1  	0.10905 
756	200  	581      	18348   	0.25	0.954798	0.991629	0.079247                               	0.0277778	0.0750743	1  	0.10905 
757	200  	640      	18351   	0.25	0.954798	0.991629	0.079247                               	0.0277778	0.0750743	1  	0.10905 
758	200  	596      	18355   	0.25	0.954736	0.991629	0.0792236                              	0.0277778	0.0751438	1  	0.109025
759	200  	604      	18357   	0.25	0.954736	0.991629	0.0792236                              	0.0277778	0.075152 	1  	0.109021
760	200  	638      	18360   	0.25	0.950973	0.991629	0.0877837                              	0.0277778	0.0788579	1  	0.114459
761	200  	641      	18361   	0.25	0.955018	0.991629	0.0793285                              	0.0277778	0.0750319	1  	0.109068
762	200  	628      	18362   	0.25	0.955021	0.991629	0.07933                                	0.0277778	0.0750361	1  	0.109066
763	200  	636      	18363   	0.25	0.955021	0.991629	0.07933                                	0.0277778	0.0750361	1  	0.109066
764	200  	621      	18364   	0.25	0.955021	0.991629	0.07933                                	0.0277778	0.0750361	1  	0.109066
765	200  	634      	18366   	0.25	0.955027	0.991629	0.0793329                              	0.0277778	0.0750361	1  	0.109066
766	200  	641      	18367   	0.25	0.955027	0.991629	0.0793329                              	0.0277778	0.07504  	1  	0.109064
767	200  	598      	18367   	0.25	0.955027	0.991629	0.0793329                              	0.0277778	0.0750482	1  	0.109061
768	200  	621      	18368   	0.25	0.955027	0.991629	0.0793329                              	0.0277778	0.0750482	1  	0.109061
769	200  	631      	18369   	0.25	0.955078	0.991629	0.0792893                              	0.0277778	0.0750482	1  	0.109061
770	200  	603      	18370   	0.25	0.955078	0.991629	0.0792893                              	0.0277778	0.0750482	1  	0.109061
771	200  	626      	18372   	0.25	0.955075	0.991629	0.0792878                              	0.0277778	0.0750603	1  	0.109056
772	200  	607      	18373   	0.25	0.955075	0.991629	0.0792878                              	0.0277778	0.0750643	1  	0.109054
773	200  	619      	18375   	0.25	0.955075	0.991629	0.0792878                              	0.0277778	0.0750643	1  	0.109054
774	200  	609      	18376   	0.25	0.955075	0.991629	0.0792878                              	0.0277778	0.0750643	1  	0.109054
775	200  	625      	18378   	0.25	0.955075	0.991629	0.0792878                              	0.0277778	0.0750683	1  	0.109052
776	200  	634      	18378   	0.25	0.955088	0.991629	0.0792906                              	0.0277778	0.0750849	1  	0.109045
777	200  	618      	18380   	0.25	0.955088	0.991629	0.0792906                              	0.0277778	0.0750849	1  	0.109045
778	200  	643      	18382   	0.25	0.955088	0.991629	0.0792906                              	0.0277778	0.075097 	1  	0.10904 
779	200  	623      	18383   	0.25	0.955088	0.991629	0.0792906                              	0.0277778	0.0751091	1  	0.109035
780	200  	624      	18384   	0.25	0.955088	0.991629	0.0792906                              	0.0277778	0.0751091	1  	0.109035
781	200  	613      	18385   	0.25	0.955088	0.991629	0.0792906                              	0.0277778	0.0751294	1  	0.109026
782	200  	638      	18388   	0.25	0.94791 	0.991629	0.0877829                              	0.0277778	0.0825995	1  	0.115246
783	200  	622      	18388   	0.25	0.948129	0.991629	0.0877613                              	0.0277778	0.0826181	1  	0.115307
784	200  	638      	18390   	0.25	0.948847	0.991629	0.0870679                              	0.0277778	0.082218 	1  	0.115347
785	200  	648      	18394   	0.25	0.949346	0.991629	0.0870146                              	0.0277778	0.0816552	1  	0.115324
786	200  	630      	18396   	0.25	0.949937	0.991629	0.0868981                              	0.0277778	0.0809647	1  	0.115227
787	200  	621      	18397   	0.25	0.950209	0.991629	0.0862722                              	0.0277778	0.0809647	1  	0.115227
788	200  	655      	18399   	0.25	0.951519	0.991629	0.0839754                              	0.0277778	0.0798618	1  	0.114658
789	200  	625      	18401   	0.25	0.951519	0.991629	0.0839754                              	0.0277778	0.0798618	1  	0.114658
790	200  	634      	18404   	0.25	0.951171	0.991629	0.0844971                              	0.0277778	0.0801118	1  	0.114973
791	200  	646      	18405   	0.25	0.95202 	0.991629	0.0837249                              	0.0277778	0.0791249	1  	0.114356
792	200  	630      	18407   	0.25	0.95309 	0.991629	0.082853                               	0.0277778	0.0776011	1  	0.112981
793	200  	655      	18408   	0.25	0.95309 	0.991629	0.082853                               	0.0277778	0.0776011	1  	0.112981
794	200  	636      	18411   	0.25	0.954985	0.991629	0.0792732                              	0.0277778	0.0752526	1  	0.108988
795	200  	635      	18411   	0.25	0.954985	0.991629	0.0792732                              	0.0277778	0.0752526	1  	0.108988
796	200  	626      	18411   	0.25	0.954985	0.991629	0.0792732                              	0.0277778	0.0752526	1  	0.108988
797	200  	608      	18414   	0.25	0.954994	0.991629	0.079277                               	0.0277778	0.0752526	1  	0.108988
798	200  	640      	18417   	0.25	0.954994	0.991629	0.079277                               	0.0277778	0.0752526	1  	0.108988
799	200  	637      	18417   	0.25	0.954994	0.991629	0.079277                               	0.0285714	0.075269 	1  	0.108981
800	200  	557      	18419   	0.25	0.954994	0.991629	0.079277                               	0.0285714	0.075269 	1  	0.108981
801	200  	620      	18421   	0.25	0.954994	0.991629	0.079277                               	0.0285714	0.075269 	1  	0.108981
802	200  	630      	18421   	0.25	0.954994	0.991629	0.079277                               	0.0285714	0.075269 	1  	0.108981
803	200  	632      	18422   	0.25	0.954994	0.991629	0.079277                               	0.0285714	0.075269 	1  	0.108981
804	200  	599      	18423   	0.25	0.954943	0.991629	0.0792573                              	0.0285714	0.0753177	1  	0.108963
805	200  	618      	18424   	0.25	0.954946	0.991629	0.0792588                              	0.0285714	0.0753177	1  	0.108963
806	200  	612      	18425   	0.25	0.954904	0.991629	0.0792418                              	0.0285714	0.0753431	1  	0.108953
807	200  	627      	18427   	0.25	0.954904	0.991629	0.0792418                              	0.0285714	0.0753431	1  	0.108953
808	200  	623      	18429   	0.25	0.954907	0.991629	0.0792433                              	0.0285714	0.0753431	1  	0.108953
809	200  	629      	18432   	0.25	0.954907	0.991629	0.0792433                              	0.0285714	0.0753431	1  	0.108953
810	200  	660      	18436   	0.25	0.954907	0.991629	0.0792433                              	0.0285714	0.0753431	1  	0.108953
811	200  	622      	18436   	0.25	0.954665	0.991629	0.0791738                              	0.0285714	0.0755073	1  	0.108896
812	200  	626      	18436   	0.25	0.954665	0.991629	0.0791738                              	0.0285714	0.0755073	1  	0.108896
813	200  	637      	18440   	0.25	0.954665	0.991629	0.0791738                              	0.0285714	0.0755073	1  	0.108896
814	200  	620      	18442   	0.25	0.954665	0.991629	0.0791738                              	0.0285714	0.0755073	1  	0.108896
815	200  	644      	18444   	0.25	0.954668	0.991629	0.0791753                              	0.0285714	0.0755073	1  	0.108896
816	200  	597      	18448   	0.25	0.954668	0.991629	0.0791753                              	0.0285714	0.0755073	1  	0.108896
817	200  	618      	18449   	0.25	0.95468 	0.991629	0.0791798                              	0.0285714	0.0755073	1  	0.108896
818	200  	622      	18451   	0.25	0.95468 	0.991629	0.0791798                              	0.0285714	0.0755073	1  	0.108896
819	200  	638      	18453   	0.25	0.954684	0.991629	0.0791813                              	0.0285714	0.0755031	1  	0.108898
820	200  	629      	18454   	0.25	0.954687	0.991629	0.0791828                              	0.0285714	0.0754989	1  	0.1089  
821	200  	631      	18454   	0.25	0.954687	0.991629	0.0791828                              	0.0285714	0.0754989	1  	0.1089  
822	200  	644      	18456   	0.25	0.954687	0.991629	0.0791828                              	0.0285714	0.0754989	1  	0.1089  
823	200  	640      	18457   	0.25	0.954648	0.991629	0.0791668                              	0.0285714	0.0755271	1  	0.108888
824	200  	610      	18457   	0.25	0.954645	0.991629	0.0791653                              	0.0285714	0.07554  	1  	0.108883
825	200  	648      	18462   	0.25	0.954645	0.991629	0.0791653                              	0.0285714	0.07554  	1  	0.108883
826	200  	593      	18462   	0.25	0.954645	0.991629	0.0791653                              	0.0285714	0.07554  	1  	0.108883
827	200  	625      	18462   	0.25	0.954645	0.991629	0.0791653                              	0.0285714	0.07554  	1  	0.108883
828	200  	622      	18464   	0.25	0.954645	0.991629	0.0791653                              	0.0285714	0.07554  	1  	0.108883
829	200  	580      	18465   	0.25	0.954645	0.991629	0.0791653                              	0.0285714	0.07554  	1  	0.108883
830	200  	628      	18465   	0.25	0.954619	0.991629	0.0791541                              	0.0285714	0.0755757	1  	0.108869
831	200  	613      	18465   	0.25	0.954619	0.991629	0.0791541                              	0.0285714	0.0755757	1  	0.108869
832	200  	600      	18465   	0.25	0.954619	0.991629	0.0791541                              	0.0285714	0.0755757	1  	0.108869
833	200  	633      	18465   	0.25	0.954619	0.991629	0.0791541                              	0.0285714	0.0755757	1  	0.108869
834	200  	638      	18465   	0.25	0.954619	0.991629	0.0791541                              	0.0285714	0.0755757	1  	0.108869
835	200  	606      	18465   	0.25	0.954619	0.991629	0.0791541                              	0.0285714	0.0755757	1  	0.108869
836	200  	650      	18467   	0.25	0.954625	0.991629	0.0791525                              	0.0285714	0.0755757	1  	0.108869
837	200  	611      	18469   	0.25	0.954531	0.991629	0.0791144                              	0.0285714	0.0756377	1  	0.108843
838	200  	621      	18470   	0.25	0.954531	0.991629	0.0791144                              	0.0285714	0.0756464	1  	0.10884 
839	200  	629      	18470   	0.25	0.954531	0.991629	0.0791144                              	0.0285714	0.0756464	1  	0.10884 
840	200  	592      	18470   	0.25	0.954541	0.991629	0.0791175                              	0.0285714	0.0756464	1  	0.10884 
841	200  	616      	18471   	0.25	0.954541	0.991629	0.0791175                              	0.0285714	0.0756464	1  	0.10884 
842	200  	614      	18472   	0.25	0.954541	0.991629	0.0791175                              	0.0285714	0.0756464	1  	0.10884 
843	200  	651      	18472   	0.25	0.954541	0.991629	0.0791175                              	0.0285714	0.0756506	1  	0.108838
844	200  	610      	18473   	0.25	0.954476	0.991629	0.0790924                              	0.0285714	0.0757077	1  	0.108816
845	200  	668      	18474   	0.25	0.954476	0.991629	0.0790924                              	0.0285714	0.0757077	1  	0.108816
846	200  	620      	18476   	0.25	0.954476	0.991629	0.0790924                              	0.0285714	0.0757077	1  	0.108816
847	200  	654      	18477   	0.25	0.954476	0.991629	0.0790924                              	0.0285714	0.0757077	1  	0.108816
848	200  	643      	18479   	0.25	0.954476	0.991629	0.0790924                              	0.0285714	0.0757077	1  	0.108816
849	200  	615      	18480   	0.25	0.954171	0.991629	0.0790662                              	0.0285714	0.0761246	1  	0.108791
850	200  	614      	18485   	0.25	0.954171	0.991629	0.0790662                              	0.0285714	0.0761246	1  	0.108791
851	200  	609      	18488   	0.25	0.954171	0.991629	0.0790662                              	0.0285714	0.0761246	1  	0.108791
852	200  	610      	18490   	0.25	0.954171	0.991629	0.0790662                              	0.0285714	0.0761288	1  	0.108789
853	200  	629      	18492   	0.25	0.954171	0.991629	0.0790662                              	0.0285714	0.0761288	1  	0.108789
854	200  	627      	18493   	0.25	0.954171	0.991629	0.0790662                              	0.0285714	0.0761288	1  	0.108789
855	200  	666      	18493   	0.25	0.954171	0.991629	0.0790662                              	0.0285714	0.0761288	1  	0.108789
856	200  	646      	18494   	0.25	0.954171	0.991629	0.0790662                              	0.0285714	0.076133 	1  	0.108788
857	200  	593      	18495   	0.25	0.954171	0.991629	0.0790662                              	0.0285714	0.076133 	1  	0.108788
858	200  	619      	18496   	0.25	0.954171	0.991629	0.0790662                              	0.0285714	0.0761372	1  	0.108786
859	200  	599      	18496   	0.25	0.954236	0.991629	0.0790928                              	0.0285714	0.0761134	1  	0.108796
860	200  	646      	18497   	0.25	0.954236	0.991629	0.0790928                              	0.0285714	0.0761134	1  	0.108796
861	200  	598      	18499   	0.25	0.954239	0.991629	0.0790943                              	0.0285714	0.0761134	1  	0.108796
862	200  	628      	18500   	0.25	0.954255	0.991629	0.0791018                              	0.0285714	0.0761   	1  	0.108801
863	200  	618      	18501   	0.25	0.954255	0.991629	0.0791018                              	0.0285714	0.0761042	1  	0.1088  
864	200  	621      	18504   	0.25	0.954255	0.991629	0.0791018                              	0.0285714	0.0761042	1  	0.1088  
865	200  	614      	18506   	0.25	0.954255	0.991629	0.0791018                              	0.0285714	0.0761042	1  	0.1088  
866	200  	628      	18506   	0.25	0.954255	0.991629	0.0791018                              	0.0285714	0.0761042	1  	0.1088  
867	200  	598      	18508   	0.25	0.954255	0.991629	0.0791018                              	0.0285714	0.0761084	1  	0.108798
868	200  	601      	18508   	0.25	0.954255	0.991629	0.0791018                              	0.0285714	0.0761171	1  	0.108794
869	200  	637      	18510   	0.25	0.954255	0.991629	0.0791018                              	0.0285714	0.0761213	1  	0.108792
870	200  	656      	18510   	0.25	0.954015	0.991629	0.0791003                              	0.0285714	0.0764983	1  	0.108782
871	200  	640      	18511   	0.25	0.954162	0.991629	0.079084                               	0.0285714	0.0762059	1  	0.108767
872	200  	598      	18512   	0.25	0.954162	0.991629	0.079084                               	0.0285714	0.0762059	1  	0.108767
873	200  	613      	18513   	0.25	0.954265	0.991629	0.0789462                              	0.0285714	0.0762143	1  	0.108764
874	200  	618      	18513   	0.25	0.954265	0.991629	0.0789462                              	0.0285714	0.0762185	1  	0.108762
875	200  	644      	18514   	0.25	0.954277	0.991629	0.07892                                	0.0285714	0.0762272	1  	0.108758
876	200  	582      	18514   	0.25	0.954277	0.991629	0.07892                                	0.0285714	0.0762272	1  	0.108758
877	200  	649      	18515   	0.25	0.954277	0.991629	0.07892                                	0.0285714	0.0762272	1  	0.108758
878	200  	625      	18516   	0.25	0.954277	0.991629	0.07892                                	0.0285714	0.0762272	1  	0.108758
879	200  	644      	18518   	0.25	0.954277	0.991629	0.07892                                	0.0285714	0.0762272	1  	0.108758
880	200  	594      	18522   	0.25	0.954277	0.991629	0.07892                                	0.0285714	0.0762272	1  	0.108758
881	200  	657      	18522   	0.25	0.954277	0.991629	0.07892                                	0.0285714	0.0762272	1  	0.108758
882	200  	648      	18526   	0.25	0.954277	0.991629	0.07892                                	0.0285714	0.0762272	1  	0.108758
883	200  	627      	18527   	0.25	0.954277	0.991629	0.07892                                	0.0285714	0.0762272	1  	0.108758
884	200  	617      	18529   	0.25	0.954277	0.991629	0.07892                                	0.0285714	0.0762272	1  	0.108758
885	200  	643      	18529   	0.25	0.954281	0.991629	0.0789194                              	0.0285714	0.0762272	1  	0.108758
886	200  	633      	18529   	0.25	0.954281	0.991629	0.0789194                              	0.0285714	0.0762272	1  	0.108758
887	200  	612      	18531   	0.25	0.954281	0.991629	0.0789194                              	0.0285714	0.0762314	1  	0.108756
888	200  	595      	18532   	0.25	0.954281	0.991629	0.0789194                              	0.0285714	0.0762314	1  	0.108756
889	200  	620      	18532   	0.25	0.954291	0.991629	0.0789231                              	0.0285714	0.0762314	1  	0.108756
890	200  	642      	18534   	0.25	0.954362	0.991629	0.0789481                              	0.0285714	0.0761906	1  	0.108772
891	200  	621      	18535   	0.25	0.954371	0.991629	0.0789526                              	0.0277778	0.0761779	1  	0.108777
892	200  	638      	18536   	0.25	0.954371	0.991629	0.0789526                              	0.0277778	0.0761779	1  	0.108777
893	200  	638      	18539   	0.25	0.954368	0.991629	0.0789511                              	0.0285714	0.0761861	1  	0.108774
894	200  	605      	18539   	0.25	0.954368	0.991629	0.0789511                              	0.0285714	0.0761861	1  	0.108774
895	200  	622      	18540   	0.25	0.954371	0.991629	0.0789526                              	0.0285714	0.0761861	1  	0.108774
896	200  	621      	18541   	0.25	0.954371	0.991629	0.0789526                              	0.0285714	0.0761861	1  	0.108774
897	200  	649      	18543   	0.25	0.954362	0.991629	0.0789481                              	0.0285714	0.0762045	1  	0.108766
898	200  	617      	18544   	0.25	0.954362	0.991629	0.0789481                              	0.0285714	0.0762045	1  	0.108766
899	200  	562      	18545   	0.25	0.954362	0.991629	0.0789481                              	0.0285714	0.0762045	1  	0.108766
900	200  	607      	18546   	0.25	0.954368	0.991629	0.0789509                              	0.0285714	0.0762045	1  	0.108766
901	200  	618      	18548   	0.25	0.954368	0.991629	0.0789509                              	0.0285714	0.0762045	1  	0.108766
902	200  	611      	18550   	0.25	0.954368	0.991629	0.0789509                              	0.0285714	0.0762045	1  	0.108766
903	200  	636      	18552   	0.25	0.954127	0.991629	0.0789104                              	0.0285714	0.076395 	1  	0.108716
904	200  	619      	18553   	0.25	0.954127	0.991629	0.0789104                              	0.0285714	0.076395 	1  	0.108716
905	200  	646      	18553   	0.25	0.954127	0.991629	0.0789104                              	0.0285714	0.076395 	1  	0.108716
906	200  	628      	18554   	0.25	0.95206 	0.991629	0.0833918                              	0.0285714	0.0787284	1  	0.112702
907	200  	611      	18554   	0.25	0.954153	0.991629	0.0789211                              	0.0285714	0.0763754	1  	0.108724
908	200  	632      	18554   	0.25	0.954153	0.991629	0.0789211                              	0.0285714	0.0763754	1  	0.108724
909	200  	610      	18554   	0.25	0.954157	0.991629	0.0789225                              	0.0285714	0.0763846	1  	0.10872 
910	200  	619      	18556   	0.25	0.954173	0.991629	0.0789255                              	0.0285714	0.0763712	1  	0.108726
911	200  	632      	18558   	0.25	0.954173	0.991629	0.0789255                              	0.0285714	0.0763796	1  	0.108722
912	200  	637      	18559   	0.25	0.954173	0.991629	0.0789255                              	0.0285714	0.0763796	1  	0.108722
913	200  	611      	18559   	0.25	0.954173	0.991629	0.0789255                              	0.0285714	0.0763796	1  	0.108722
914	200  	623      	18559   	0.25	0.954173	0.991629	0.0789255                              	0.0285714	0.0763796	1  	0.108722
915	200  	599      	18559   	0.25	0.954173	0.991629	0.0789255                              	0.0285714	0.0763838	1  	0.10872 
916	200  	612      	18560   	0.25	0.951858	0.991629	0.0849983                              	0.0285714	0.078686 	1  	0.112719
917	200  	538      	18560   	0.25	0.954292	0.991629	0.0789726                              	0.0277778	0.0763249	1  	0.108745
918	200  	619      	18561   	0.25	0.954292	0.991629	0.0789726                              	0.0285714	0.0763331	1  	0.108741
919	200  	601      	18561   	0.25	0.954296	0.991629	0.0789741                              	0.0285714	0.0763331	1  	0.108741
920	200  	612      	18561   	0.25	0.954382	0.991629	0.0790057                              	0.0285714	0.076276 	1  	0.108763
921	200  	624      	18562   	0.25	0.954382	0.991629	0.0790057                              	0.0285714	0.076276 	1  	0.108763
922	200  	649      	18564   	0.25	0.954382	0.991629	0.0790057                              	0.0285714	0.076276 	1  	0.108763
923	200  	616      	18565   	0.25	0.954382	0.991629	0.0790057                              	0.0285714	0.076276 	1  	0.108763
924	200  	613      	18566   	0.25	0.954382	0.991629	0.0790057                              	0.0285714	0.0762802	1  	0.108761
925	200  	648      	18566   	0.25	0.954382	0.991629	0.0790057                              	0.0285714	0.0762802	1  	0.108761
926	200  	599      	18566   	0.25	0.954382	0.991629	0.0790057                              	0.0285714	0.0762802	1  	0.108761
927	200  	612      	18567   	0.25	0.954382	0.991629	0.0790057                              	0.0285714	0.0762844	1  	0.108759
928	200  	607      	18567   	0.25	0.954382	0.991629	0.0790057                              	0.0285714	0.0762844	1  	0.108759
929	200  	608      	18568   	0.25	0.954382	0.991629	0.0790057                              	0.0285714	0.0762844	1  	0.108759
930	200  	648      	18568   	0.25	0.95435 	0.991629	0.0789917                              	0.0285714	0.0763082	1  	0.10875 
931	200  	643      	18569   	0.25	0.954282	0.991629	0.078965                               	0.0285714	0.0763912	1  	0.108717
932	200  	620      	18570   	0.25	0.954282	0.991629	0.078965                               	0.0285714	0.0763912	1  	0.108717
933	200  	606      	18570   	0.25	0.954246	0.991629	0.0789497                              	0.0285714	0.0764208	1  	0.108705
934	200  	635      	18571   	0.25	0.954249	0.991629	0.0789498                              	0.0285714	0.0764208	1  	0.108705
935	200  	606      	18572   	0.25	0.954249	0.991629	0.0789498                              	0.0285714	0.0764208	1  	0.108705
936	200  	634      	18572   	0.25	0.954249	0.991629	0.0789498                              	0.0285714	0.0764208	1  	0.108705
937	200  	662      	18572   	0.25	0.954249	0.991629	0.0789498                              	0.0285714	0.0764208	1  	0.108705
938	200  	624      	18574   	0.25	0.954249	0.991629	0.0789498                              	0.0285714	0.0764208	1  	0.108705
939	200  	637      	18575   	0.25	0.953957	0.991629	0.0789191                              	0.0285714	0.0768335	1  	0.108679
940	200  	646      	18575   	0.25	0.953963	0.991629	0.0789181                              	0.0285714	0.0768335	1  	0.108679
941	200  	639      	18575   	0.25	0.953963	0.991629	0.0789181                              	0.0285714	0.0768335	1  	0.108679
942	200  	599      	18575   	0.25	0.954132	0.991629	0.0789624                              	0.0285714	0.0767264	1  	0.108716
943	200  	613      	18575   	0.25	0.954139	0.991629	0.0789644                              	0.0285714	0.0767264	1  	0.108716
944	200  	638      	18575   	0.25	0.954139	0.991629	0.0789644                              	0.0285714	0.0767264	1  	0.108716
945	200  	630      	18575   	0.25	0.954139	0.991629	0.0789644                              	0.0285714	0.0767264	1  	0.108716
946	200  	644      	18576   	0.25	0.954139	0.991629	0.0789644                              	0.0285714	0.0767264	1  	0.108716
947	200  	636      	18576   	0.25	0.954139	0.991629	0.0789644                              	0.0285714	0.0767264	1  	0.108716
948	200  	628      	18576   	0.25	0.954139	0.991629	0.0789644                              	0.0285714	0.0767264	1  	0.108716
949	200  	655      	18576   	0.25	0.954135	0.991629	0.0789629                              	0.0285714	0.076735 	1  	0.108712
950	200  	612      	18577   	0.25	0.954135	0.991629	0.0789629                              	0.0285714	0.076735 	1  	0.108712
951	200  	614      	18577   	0.25	0.954135	0.991629	0.0789629                              	0.0285714	0.076735 	1  	0.108712
952	200  	639      	18577   	0.25	0.954135	0.991629	0.0789629                              	0.0285714	0.076735 	1  	0.108712
953	200  	607      	18577   	0.25	0.954145	0.991629	0.0789663                              	0.0285714	0.076735 	1  	0.108712
954	200  	590      	18577   	0.25	0.954145	0.991629	0.0789663                              	0.0285714	0.076735 	1  	0.108712
955	200  	624      	18577   	0.25	0.954145	0.991629	0.0789663                              	0.0285714	0.076735 	1  	0.108712
956	200  	606      	18577   	0.25	0.954145	0.991629	0.0789663                              	0.0285714	0.0767392	1  	0.108711
957	200  	635      	18579   	0.25	0.954145	0.991629	0.0789663                              	0.0285714	0.0767434	1  	0.108709
958	200  	637      	18579   	0.25	0.954145	0.991629	0.0789663                              	0.0285714	0.0767434	1  	0.108709
959	200  	616      	18579   	0.25	0.954145	0.991629	0.0789663                              	0.0285714	0.0767434	1  	0.108709
960	200  	610      	18579   	0.25	0.954145	0.991629	0.0789663                              	0.0285714	0.0767434	1  	0.108709
961	200  	617      	18581   	0.25	0.954145	0.991629	0.0789663                              	0.0285714	0.0767476	1  	0.108707
962	200  	644      	18582   	0.25	0.954145	0.991629	0.0789663                              	0.0285714	0.0767476	1  	0.108707
963	200  	667      	18584   	0.25	0.954145	0.991629	0.0789663                              	0.0285714	0.0767476	1  	0.108707
964	200  	638      	18584   	0.25	0.95408 	0.991629	0.0789409                              	0.0285714	0.0768048	1  	0.108685
965	200  	643      	18584   	0.25	0.95408 	0.991629	0.0789409                              	0.0285714	0.076809 	1  	0.108683
966	200  	630      	18584   	0.25	0.95408 	0.991629	0.0789409                              	0.0285714	0.076809 	1  	0.108683
967	200  	646      	18584   	0.25	0.95408 	0.991629	0.0789409                              	0.0285714	0.076809 	1  	0.108683
968	200  	628      	18585   	0.25	0.95408 	0.991629	0.0789409                              	0.0285714	0.076809 	1  	0.108683
969	200  	628      	18585   	0.25	0.95408 	0.991629	0.0789409                              	0.0285714	0.076809 	1  	0.108683
970	200  	585      	18585   	0.25	0.95408 	0.991629	0.0789409                              	0.0285714	0.076809 	1  	0.108683
971	200  	617      	18587   	0.25	0.95408 	0.991629	0.0789409                              	0.0285714	0.0768132	1  	0.108681
972	200  	628      	18587   	0.25	0.954064	0.991629	0.0789335                              	0.0285714	0.076837 	1  	0.108671
973	200  	622      	18587   	0.25	0.954009	0.991629	0.0789111                              	0.0285714	0.0768793	1  	0.108654
974	200  	589      	18589   	0.25	0.954009	0.991629	0.0789111                              	0.0285714	0.0768793	1  	0.108654
975	200  	628      	18589   	0.25	0.954009	0.991629	0.0789111                              	0.0285714	0.0768793	1  	0.108654
976	200  	610      	18589   	0.25	0.954009	0.991629	0.0789111                              	0.0285714	0.0768793	1  	0.108654
977	200  	595      	18590   	0.25	0.954009	0.991629	0.0789111                              	0.0285714	0.0768793	1  	0.108654
978	200  	601      	18590   	0.25	0.954009	0.991629	0.0789111                              	0.0285714	0.0768793	1  	0.108654
979	200  	628      	18590   	0.25	0.954009	0.991629	0.0789111                              	0.0285714	0.0768793	1  	0.108654
980	200  	614      	18592   	0.25	0.954009	0.991629	0.0789111                              	0.0285714	0.0768793	1  	0.108654
981	200  	608      	18593   	0.25	0.954009	0.991629	0.0789111                              	0.0285714	0.0768793	1  	0.108654
982	200  	661      	18593   	0.25	0.954179	0.991629	0.0789555                              	0.0277778	0.0767682	1  	0.108692
983	200  	610      	18593   	0.25	0.954179	0.991629	0.0789555                              	0.0277778	0.0767682	1  	0.108692
984	200  	611      	18593   	0.25	0.954179	0.991629	0.0789555                              	0.0285714	0.0767722	1  	0.108691
985	200  	596      	18594   	0.25	0.954179	0.991629	0.0789555                              	0.0285714	0.0767722	1  	0.108691
986	200  	662      	18594   	0.25	0.954179	0.991629	0.0789555                              	0.0285714	0.0767722	1  	0.108691
987	200  	610      	18594   	0.25	0.954179	0.991629	0.0789555                              	0.0285714	0.0767722	1  	0.108691
988	200  	612      	18597   	0.25	0.95414 	0.991629	0.0789389                              	0.0285714	0.0768017	1  	0.108678
989	200  	621      	18597   	0.25	0.954159	0.991629	0.0789464                              	0.0285714	0.0768017	1  	0.108678
990	200  	596      	18597   	0.25	0.954159	0.991629	0.0789464                              	0.0285714	0.0768017	1  	0.108678
991	200  	613      	18597   	0.25	0.954159	0.991629	0.0789464                              	0.0285714	0.0768017	1  	0.108678
992	200  	621      	18597   	0.25	0.954163	0.991629	0.0789479                              	0.0285714	0.0768017	1  	0.108678
993	200  	584      	18598   	0.25	0.954163	0.991629	0.0789479                              	0.0285714	0.0768017	1  	0.108678
994	200  	649      	18599   	0.25	0.954163	0.991629	0.0789479                              	0.0285714	0.0768017	1  	0.108678
995	200  	623      	18599   	0.25	0.954163	0.991629	0.0789479                              	0.0285714	0.0768017	1  	0.108678
996	200  	627      	18599   	0.25	0.954195	0.991629	0.078961                               	0.0285714	0.0767722	1  	0.108691
997	200  	635      	18599   	0.25	0.954198	0.991629	0.0789624                              	0.0285714	0.0767808	1  	0.108687
998	200  	618      	18599   	0.25	0.954214	0.991629	0.0789699                              	0.0285714	0.0767764	1  	0.108689
999	200  	608      	18599   	0.25	0.954227	0.991629	0.0789752                              	0.0285714	0.076771 	1  	0.108691
Optimization on fold finished in 00-02:27:05

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
