
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 197
Generations completed = 415
Generations completed = 624
Generations completed = 833
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
743	200  	619      	18312   	0.25    	0.958971	1       	0.0831712                          	0.027027 	0.0749124	1  	0.108589
744	200  	598      	18314   	0.25    	0.959191	1       	0.0832195                          	0.027027 	0.0748305	1  	0.108615
745	200  	634      	18315   	0.25    	0.959275	1       	0.0832394                          	0.027027 	0.0747572	1  	0.108637
746	200  	648      	18317   	0.25    	0.959233	1       	0.0832553                          	0.027027 	0.0747756	1  	0.108634
747	200  	592      	18319   	0.25    	0.9591  	1       	0.0832589                          	0.027027 	0.0748261	1  	0.108623
748	200  	629      	18320   	0.25    	0.95933 	1       	0.0833063                          	0.027027 	0.0747395	1  	0.108651
749	200  	628      	18320   	0.25    	0.959365	1       	0.0832917                          	0.027027 	0.0748495	1  	0.108652
750	200  	615      	18323   	0.25    	0.959365	1       	0.0832917                          	0.027027 	0.0748495	1  	0.108652
751	200  	638      	18324   	0.25    	0.960215	1       	0.0833123                          	0.027027 	0.0742403	1  	0.108755
752	200  	594      	18326   	0.25    	0.961082	1       	0.0832272                          	0.027027 	0.072981 	1  	0.108638
753	200  	628      	18327   	0.25    	0.961223	1       	0.0833232                          	0.027027 	0.0731256	1  	0.108699
754	200  	619      	18330   	0.25    	0.961386	1       	0.0832107                          	0.027027 	0.0727463	1  	0.108526
755	200  	642      	18330   	0.25    	0.961571	1       	0.0831227                          	0.027027 	0.0723991	1  	0.108469
756	200  	600      	18331   	0.25    	0.961156	1       	0.0833895                          	0.027027 	0.073195 	1  	0.108727
757	200  	627      	18331   	0.25    	0.961156	1       	0.0833895                          	0.027027 	0.073195 	1  	0.108727
758	200  	629      	18331   	0.25    	0.962271	1       	0.0831378                          	0.027027 	0.0720397	1  	0.108543
759	200  	613      	18334   	0.25    	0.962343	1       	0.0831201                          	0.027027 	0.0720397	1  	0.108543
760	200  	590      	18334   	0.25    	0.962343	1       	0.0831201                          	0.027027 	0.0720397	1  	0.108543
761	200  	650      	18338   	0.25    	0.963834	1       	0.0824196                          	0.027027 	0.0700883	1  	0.107496
762	200  	616      	18339   	0.25    	0.964982	1       	0.0812997                          	0.027027 	0.0685732	1  	0.105899
763	200  	597      	18341   	0.25    	0.964982	1       	0.0812997                          	0.027027 	0.0685732	1  	0.105899
764	200  	631      	18344   	0.25    	0.967034	1       	0.0768403                          	0.027027 	0.0662247	1  	0.101418
765	200  	643      	18345   	0.25    	0.967028	1       	0.0768376                          	0.0277778	0.0662458	1  	0.101411
766	200  	661      	18348   	0.25    	0.967028	1       	0.0768376                          	0.0277778	0.0662458	1  	0.101411
767	200  	617      	18349   	0.25    	0.967028	1       	0.0768376                          	0.0277778	0.0662458	1  	0.101411
768	200  	641      	18351   	0.25    	0.967028	1       	0.0768376                          	0.0277778	0.0662458	1  	0.101411
769	200  	614      	18352   	0.25    	0.96704 	1       	0.0768397                          	0.0277778	0.0662458	1  	0.101411
770	200  	635      	18352   	0.25    	0.967069	1       	0.0768335                          	0.0277778	0.0662458	1  	0.101411
771	200  	620      	18354   	0.25    	0.967075	1       	0.0768362                          	0.0277778	0.0662324	1  	0.101415
772	200  	601      	18354   	0.25    	0.967082	1       	0.0768389                          	0.0277778	0.066219 	1  	0.10142 
773	200  	646      	18356   	0.25    	0.967085	1       	0.0768403                          	0.0277778	0.0662143	1  	0.101422
774	200  	626      	18359   	0.25    	0.96666 	1       	0.0768992                          	0.0277778	0.066683 	1  	0.101476
775	200  	624      	18361   	0.25    	0.96666 	1       	0.0768992                          	0.0277778	0.066683 	1  	0.101476
776	200  	644      	18364   	0.25    	0.96666 	1       	0.0768992                          	0.0277778	0.066683 	1  	0.101476
777	200  	639      	18365   	0.25    	0.966679	1       	0.0769026                          	0.0277778	0.066683 	1  	0.101476
778	200  	607      	18366   	0.25    	0.966653	1       	0.0768927                          	0.0277778	0.0667119	1  	0.101466
779	200  	614      	18367   	0.25    	0.966656	1       	0.076894                           	0.0277778	0.0667072	1  	0.101468
780	200  	629      	18369   	0.25    	0.966656	1       	0.076894                           	0.0277778	0.0667072	1  	0.101468
781	200  	605      	18370   	0.25    	0.966662	1       	0.0768967                          	0.0277778	0.0667072	1  	0.101468
782	200  	612      	18372   	0.25    	0.966685	1       	0.0769014                          	0.0277778	0.0667072	1  	0.101468
783	200  	618      	18375   	0.25    	0.966685	1       	0.0769014                          	0.0277778	0.0667072	1  	0.101468
784	200  	614      	18376   	0.25    	0.966688	1       	0.0769027                          	0.0277778	0.0667025	1  	0.10147 
785	200  	634      	18377   	0.25    	0.966675	1       	0.0768976                          	0.0277778	0.0667186	1  	0.101464
786	200  	611      	18380   	0.25    	0.966682	1       	0.0768991                          	0.0277778	0.0667186	1  	0.101464
787	200  	575      	18381   	0.25    	0.966685	1       	0.0769005                          	0.0277778	0.06671  	1  	0.101468
788	200  	648      	18381   	0.25    	0.966685	1       	0.0769005                          	0.0277778	0.06671  	1  	0.101468
789	200  	603      	18383   	0.25    	0.966685	1       	0.0769005                          	0.0277778	0.06671  	1  	0.101468
790	200  	619      	18383   	0.25    	0.966685	1       	0.0769005                          	0.0277778	0.06671  	1  	0.101468
791	200  	645      	18384   	0.25    	0.966685	1       	0.0769005                          	0.0277778	0.06671  	1  	0.101468
792	200  	586      	18384   	0.25    	0.966685	1       	0.0769005                          	0.0277778	0.06671  	1  	0.101468
793	200  	655      	18386   	0.25    	0.966685	1       	0.0769005                          	0.0277778	0.06671  	1  	0.101468
794	200  	616      	18387   	0.25    	0.966685	1       	0.0769005                          	0.0277778	0.06671  	1  	0.101468
795	200  	623      	18389   	0.25    	0.966685	1       	0.0769005                          	0.0277778	0.06671  	1  	0.101468
796	200  	603      	18390   	0.25    	0.966713	1       	0.0769044                          	0.0277778	0.06671  	1  	0.101468
797	200  	614      	18391   	0.25    	0.966713	1       	0.0769044                          	0.0277778	0.06671  	1  	0.101468
798	200  	618      	18393   	0.25    	0.966713	1       	0.0769044                          	0.0277778	0.06671  	1  	0.101468
799	200  	634      	18395   	0.25    	0.966713	1       	0.0769044                          	0.0277778	0.06671  	1  	0.101468
800	200  	614      	18397   	0.25    	0.966713	1       	0.0769044                          	0.0277778	0.06671  	1  	0.101468
801	200  	589      	18397   	0.25    	0.966713	1       	0.0769044                          	0.0277778	0.06671  	1  	0.101468
802	200  	607      	18398   	0.25    	0.966713	1       	0.0769044                          	0.0277778	0.06671  	1  	0.101468
803	200  	620      	18401   	0.25    	0.966713	1       	0.0769044                          	0.0277778	0.06671  	1  	0.101468
804	200  	646      	18401   	0.25    	0.96673 	1       	0.0769078                          	0.0277778	0.06671  	1  	0.101468
805	200  	629      	18404   	0.25    	0.96673 	1       	0.0769078                          	0.0277778	0.06671  	1  	0.101468
806	200  	647      	18405   	0.25    	0.96673 	1       	0.0769078                          	0.0277778	0.06671  	1  	0.101468
807	200  	609      	18405   	0.25    	0.96673 	1       	0.0769078                          	0.0277778	0.06671  	1  	0.101468
808	200  	587      	18405   	0.25    	0.96673 	1       	0.0769078                          	0.0277778	0.06671  	1  	0.101468
809	200  	647      	18405   	0.25    	0.96673 	1       	0.0769078                          	0.0277778	0.06671  	1  	0.101468
810	200  	668      	18407   	0.25    	0.966752	1       	0.0768993                          	0.0277778	0.06671  	1  	0.101468
811	200  	595      	18408   	0.25    	0.966752	1       	0.0768993                          	0.0277778	0.06671  	1  	0.101468
812	200  	666      	18411   	0.25    	0.966752	1       	0.0768993                          	0.0277778	0.06671  	1  	0.101468
813	200  	623      	18412   	0.25    	0.966755	1       	0.0768989                          	0.0277778	0.06671  	1  	0.101468
814	200  	636      	18413   	0.25    	0.966755	1       	0.0768989                          	0.0277778	0.06671  	1  	0.101468
815	200  	611      	18414   	0.25    	0.966755	1       	0.0768989                          	0.0277778	0.06671  	1  	0.101468
816	200  	638      	18416   	0.25    	0.966729	1       	0.0768888                          	0.0277778	0.066737 	1  	0.101459
817	200  	603      	18417   	0.25    	0.966729	1       	0.0768888                          	0.0277778	0.066737 	1  	0.101459
818	200  	572      	18417   	0.25    	0.966729	1       	0.0768888                          	0.0277778	0.066737 	1  	0.101459
819	200  	636      	18418   	0.25    	0.966729	1       	0.0768888                          	0.0277778	0.066737 	1  	0.101459
820	200  	628      	18421   	0.25    	0.966729	1       	0.0768888                          	0.0277778	0.066737 	1  	0.101459
821	200  	636      	18423   	0.25    	0.966687	1       	0.0768732                          	0.0277778	0.0667707	1  	0.101448
822	200  	608      	18423   	0.25    	0.966687	1       	0.0768732                          	0.0277778	0.0667707	1  	0.101448
823	200  	639      	18423   	0.25    	0.966687	1       	0.0768732                          	0.0277778	0.0667707	1  	0.101448
824	200  	618      	18424   	0.25    	0.966687	1       	0.0768732                          	0.0277778	0.0667754	1  	0.101446
825	200  	623      	18424   	0.25    	0.966687	1       	0.0768732                          	0.0277778	0.0667754	1  	0.101446
826	200  	629      	18425   	0.25    	0.96669 	1       	0.0768743                          	0.0277778	0.0667754	1  	0.101446
827	200  	649      	18426   	0.25    	0.96669 	1       	0.0768743                          	0.0277778	0.0667754	1  	0.101446
828	200  	611      	18429   	0.25    	0.966706	1       	0.0768788                          	0.0277778	0.0667754	1  	0.101446
829	200  	635      	18431   	0.25    	0.966706	1       	0.0768788                          	0.0277778	0.0667754	1  	0.101446
830	200  	601      	18433   	0.25    	0.966706	1       	0.0768788                          	0.0277778	0.0667802	1  	0.101444
831	200  	622      	18433   	0.25    	0.966706	1       	0.0768788                          	0.0277778	0.0667802	1  	0.101444
832	200  	633      	18435   	0.25    	0.966278	1       	0.0769342                          	0.0277778	0.0672537	1  	0.101494
833	200  	631      	18436   	0.25    	0.966281	1       	0.0769356                          	0.0277778	0.0672492	1  	0.101496
834	200  	627      	18438   	0.25    	0.96632 	1       	0.0769458                          	0.0277778	0.0672492	1  	0.101496
835	200  	599      	18438   	0.25    	0.96632 	1       	0.0769458                          	0.0277778	0.0672492	1  	0.101496
836	200  	629      	18438   	0.25    	0.966336	1       	0.0769432                          	0.0277778	0.0672492	1  	0.101496
837	200  	614      	18438   	0.25    	0.966336	1       	0.0769432                          	0.0277778	0.0672492	1  	0.101496
838	200  	614      	18438   	0.25    	0.966298	1       	0.0769285                          	0.0277778	0.06729  	1  	0.101482
839	200  	585      	18439   	0.25    	0.963988	1       	0.0826056                          	0.0277778	0.0696637	1  	0.105927
840	200  	640      	18441   	0.25    	0.966294	1       	0.0769271                          	0.0277778	0.0673153	1  	0.101473
841	200  	658      	18443   	0.25    	0.966294	1       	0.0769271                          	0.0277778	0.0673153	1  	0.101473
842	200  	656      	18446   	0.25    	0.966294	1       	0.0769271                          	0.0277778	0.0673153	1  	0.101473
843	200  	617      	18447   	0.25    	0.966294	1       	0.0769271                          	0.0277778	0.0673153	1  	0.101473
844	200  	643      	18447   	0.25    	0.966294	1       	0.0769271                          	0.0277778	0.0673153	1  	0.101473
845	200  	623      	18447   	0.25    	0.966294	1       	0.0769271                          	0.0277778	0.0673153	1  	0.101473
846	200  	596      	18447   	0.25    	0.966294	1       	0.0769271                          	0.0277778	0.0673153	1  	0.101473
847	200  	633      	18449   	0.25    	0.966291	1       	0.0769257                          	0.0277778	0.0673279	1  	0.101468
848	200  	616      	18449   	0.25    	0.966291	1       	0.0769257                          	0.0285714	0.0673318	1  	0.101466
849	200  	620      	18450   	0.25    	0.966291	1       	0.0769257                          	0.0285714	0.0673318	1  	0.101466
850	200  	653      	18452   	0.25    	0.966291	1       	0.0769257                          	0.0285714	0.0673318	1  	0.101466
851	200  	625      	18453   	0.25    	0.966291	1       	0.0769257                          	0.0285714	0.0673318	1  	0.101466
852	200  	613      	18453   	0.25    	0.966242	1       	0.0769079                          	0.0285714	0.0673726	1  	0.101453
853	200  	611      	18453   	0.25    	0.966242	1       	0.0769079                          	0.0285714	0.0673726	1  	0.101453
854	200  	635      	18454   	0.25    	0.966242	1       	0.0769079                          	0.0285714	0.0673726	1  	0.101453
855	200  	606      	18454   	0.25    	0.96623 	1       	0.0769025                          	0.0285714	0.0673935	1  	0.101446
856	200  	614      	18454   	0.25    	0.96623 	1       	0.0769025                          	0.0285714	0.0673935	1  	0.101446
857	200  	604      	18454   	0.25    	0.96623 	1       	0.0769025                          	0.0285714	0.0673935	1  	0.101446
858	200  	624      	18454   	0.25    	0.96623 	1       	0.0769025                          	0.0285714	0.0673935	1  	0.101446
859	200  	618      	18455   	0.25    	0.96623 	1       	0.0769025                          	0.0285714	0.0673935	1  	0.101446
860	200  	659      	18455   	0.25    	0.96623 	1       	0.0769025                          	0.0285714	0.0673935	1  	0.101446
861	200  	629      	18455   	0.25    	0.966233	1       	0.0769039                          	0.0285714	0.0673849	1  	0.101449
862	200  	638      	18455   	0.25    	0.966107	1       	0.0768702                          	0.0285714	0.0674508	1  	0.101429
863	200  	648      	18455   	0.25    	0.966107	1       	0.0768702                          	0.0285714	0.0674508	1  	0.101429
864	200  	611      	18456   	0.25    	0.966107	1       	0.0768702                          	0.0285714	0.0674508	1  	0.101429
865	200  	600      	18457   	0.25    	0.966107	1       	0.0768702                          	0.0285714	0.0674508	1  	0.101429
866	200  	610      	18458   	0.25    	0.96612 	1       	0.0768735                          	0.0285714	0.0674508	1  	0.101429
867	200  	600      	18458   	0.25    	0.96612 	1       	0.0768735                          	0.0285714	0.0674508	1  	0.101429
868	200  	603      	18459   	0.25    	0.966574	1       	0.0768013                          	0.0285714	0.0669773	1  	0.101381
869	200  	634      	18460   	0.25    	0.966603	1       	0.0767971                          	0.0285714	0.0669773	1  	0.101381
870	200  	607      	18462   	0.25    	0.966603	1       	0.0767971                          	0.0285714	0.0669773	1  	0.101381
871	200  	642      	18463   	0.25    	0.966603	1       	0.0767971                          	0.0285714	0.0669773	1  	0.101381
872	200  	588      	18463   	0.25    	0.966603	1       	0.0767971                          	0.0285714	0.066982 	1  	0.101379
873	200  	668      	18463   	0.25    	0.966603	1       	0.0767971                          	0.0285714	0.066982 	1  	0.101379
874	200  	628      	18463   	0.25    	0.966603	1       	0.0767971                          	0.0285714	0.066982 	1  	0.101379
875	200  	642      	18463   	0.25    	0.966606	1       	0.0767985                          	0.0285714	0.0669733	1  	0.101382
876	200  	638      	18463   	0.25    	0.966606	1       	0.0767985                          	0.0285714	0.0669733	1  	0.101382
877	200  	636      	18463   	0.25    	0.966606	1       	0.0767985                          	0.0285714	0.0669733	1  	0.101382
878	200  	616      	18464   	0.25    	0.966606	1       	0.0767985                          	0.0285714	0.0669733	1  	0.101382
879	200  	621      	18467   	0.25    	0.966606	1       	0.0767985                          	0.0285714	0.0669733	1  	0.101382
880	200  	627      	18470   	0.25    	0.966545	1       	0.0767772                          	0.0285714	0.0670218	1  	0.101367
881	200  	592      	18471   	0.25    	0.966545	1       	0.0767772                          	0.0285714	0.0670218	1  	0.101367
882	200  	607      	18471   	0.25    	0.966519	1       	0.076767                           	0.0285714	0.0670489	1  	0.101358
883	200  	603      	18475   	0.25    	0.966519	1       	0.076767                           	0.0285714	0.0670489	1  	0.101358
884	200  	616      	18475   	0.25    	0.966519	1       	0.076767                           	0.0285714	0.0670489	1  	0.101358
885	200  	640      	18475   	0.25    	0.966516	1       	0.0767656                          	0.0285714	0.0670587	1  	0.101354
886	200  	591      	18476   	0.25    	0.966516	1       	0.0767656                          	0.0285714	0.0670587	1  	0.101354
887	200  	614      	18479   	0.25    	0.966516	1       	0.0767656                          	0.0285714	0.0670587	1  	0.101354
888	200  	652      	18479   	0.25    	0.966516	1       	0.0767656                          	0.0285714	0.0670587	1  	0.101354
889	200  	633      	18481   	0.25    	0.966516	1       	0.0767656                          	0.0285714	0.0670587	1  	0.101354
890	200  	603      	18482   	0.25    	0.966516	1       	0.0767656                          	0.0285714	0.0670587	1  	0.101354
891	200  	635      	18485   	0.25    	0.966393	1       	0.0767326                          	0.0285714	0.0671155	1  	0.101337
892	200  	601      	18486   	0.25    	0.966393	1       	0.0767326                          	0.0285714	0.0671155	1  	0.101337
893	200  	642      	18488   	0.25    	0.966393	1       	0.0767326                          	0.0285714	0.0671155	1  	0.101337
894	200  	619      	18489   	0.25    	0.966393	1       	0.0767326                          	0.0285714	0.0671155	1  	0.101337
895	200  	639      	18490   	0.25    	0.966393	1       	0.0767326                          	0.0285714	0.0671155	1  	0.101337
896	200  	611      	18491   	0.25    	0.966393	1       	0.0767326                          	0.0285714	0.0671155	1  	0.101337
897	200  	664      	18492   	0.25    	0.966393	1       	0.0767326                          	0.0285714	0.0671155	1  	0.101337
898	200  	625      	18495   	0.25    	0.966393	1       	0.0767326                          	0.0285714	0.0671155	1  	0.101337
899	200  	594      	18496   	0.25    	0.966393	1       	0.0767326                          	0.0285714	0.0671155	1  	0.101337
900	200  	603      	18497   	0.25    	0.966062	1       	0.0767324                          	0.0285714	0.0672973	1  	0.101303
901	200  	607      	18498   	0.25    	0.966065	1       	0.0767339                          	0.0285714	0.0672886	1  	0.101307
902	200  	600      	18499   	0.25    	0.966065	1       	0.0767339                          	0.0285714	0.0672886	1  	0.101307
903	200  	625      	18501   	0.25    	0.966065	1       	0.0767339                          	0.0285714	0.0672886	1  	0.101307
904	200  	623      	18501   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672842	1  	0.101308
905	200  	633      	18501   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672842	1  	0.101308
906	200  	600      	18501   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672842	1  	0.101308
907	200  	635      	18501   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672842	1  	0.101308
908	200  	623      	18501   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672842	1  	0.101308
909	200  	595      	18501   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672842	1  	0.101308
910	200  	644      	18501   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672842	1  	0.101308
911	200  	605      	18501   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672842	1  	0.101308
912	200  	651      	18501   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672842	1  	0.101308
913	200  	662      	18501   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672889	1  	0.101307
914	200  	645      	18501   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672889	1  	0.101307
915	200  	621      	18501   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672937	1  	0.101305
916	200  	632      	18502   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672937	1  	0.101305
917	200  	651      	18503   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672937	1  	0.101305
918	200  	644      	18503   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672937	1  	0.101305
919	200  	647      	18503   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672937	1  	0.101305
920	200  	646      	18503   	0.25    	0.966068	1       	0.0767353                          	0.0285714	0.0672937	1  	0.101305
921	200  	614      	18504   	0.25    	0.966095	1       	0.0767096                          	0.0285714	0.0672937	1  	0.101305
922	200  	592      	18504   	0.25    	0.966095	1       	0.0767096                          	0.0285714	0.0672937	1  	0.101305
923	200  	623      	18504   	0.25    	0.966095	1       	0.0767096                          	0.0285714	0.0672937	1  	0.101305
924	200  	646      	18504   	0.25    	0.966107	1       	0.0767136                          	0.0285714	0.0672937	1  	0.101305
925	200  	588      	18505   	0.25    	0.966107	1       	0.0767136                          	0.0285714	0.0672937	1  	0.101305
926	200  	628      	18505   	0.25    	0.966114	1       	0.0767158                          	0.0285714	0.067285 	1  	0.101308
927	200  	651      	18505   	0.25    	0.966114	1       	0.0767158                          	0.0285714	0.067285 	1  	0.101308
928	200  	599      	18506   	0.25    	0.966114	1       	0.0767158                          	0.0285714	0.067285 	1  	0.101308
929	200  	630      	18506   	0.25    	0.966114	1       	0.0767158                          	0.0285714	0.067285 	1  	0.101308
930	200  	625      	18506   	0.25    	0.966114	1       	0.0767158                          	0.0285714	0.067285 	1  	0.101308
931	200  	651      	18506   	0.25    	0.966114	1       	0.0767158                          	0.0285714	0.067285 	1  	0.101308
932	200  	626      	18507   	0.25    	0.966114	1       	0.0767158                          	0.0285714	0.067285 	1  	0.101308
933	200  	630      	18507   	0.25    	0.966114	1       	0.0767158                          	0.0285714	0.067285 	1  	0.101308
934	200  	634      	18507   	0.25    	0.966114	1       	0.0767158                          	0.0285714	0.067285 	1  	0.101308
935	200  	616      	18507   	0.25    	0.96578 	1       	0.0767158                          	0.0285714	0.0674906	1  	0.101275
936	200  	628      	18508   	0.25    	0.96578 	1       	0.0767158                          	0.0285714	0.0674906	1  	0.101275
937	200  	595      	18508   	0.25    	0.96578 	1       	0.0767158                          	0.0285714	0.0674906	1  	0.101275
938	200  	639      	18509   	0.25    	0.96578 	1       	0.0767158                          	0.0285714	0.0674954	1  	0.101273
939	200  	628      	18511   	0.25    	0.96578 	1       	0.0767158                          	0.0285714	0.0674954	1  	0.101273
940	200  	620      	18511   	0.25    	0.965784	1       	0.0767139                          	0.0285714	0.0675001	1  	0.101271
941	200  	627      	18511   	0.25    	0.965784	1       	0.0767139                          	0.0285714	0.0675048	1  	0.101269
942	200  	637      	18513   	0.25    	0.965784	1       	0.0767139                          	0.0285714	0.0675048	1  	0.101269
943	200  	626      	18514   	0.25    	0.965784	1       	0.0767139                          	0.0285714	0.0675048	1  	0.101269
944	200  	638      	18514   	0.25    	0.965784	1       	0.0767139                          	0.0285714	0.0675048	1  	0.101269
945	200  	631      	18516   	0.25    	0.965784	1       	0.0767139                          	0.0285714	0.0675048	1  	0.101269
946	200  	619      	18517   	0.25    	0.965784	1       	0.0767139                          	0.0285714	0.0675048	1  	0.101269
947	200  	624      	18517   	0.25    	0.965784	1       	0.0767139                          	0.0285714	0.0675048	1  	0.101269
948	200  	640      	18517   	0.25    	0.965784	1       	0.0767139                          	0.0285714	0.0675048	1  	0.101269
949	200  	632      	18517   	0.25    	0.965784	1       	0.0767139                          	0.0285714	0.0675048	1  	0.101269
950	200  	647      	18518   	0.25    	0.965784	1       	0.0767139                          	0.0285714	0.0675048	1  	0.101269
951	200  	640      	18519   	0.25    	0.962424	1       	0.0892788                          	0.0285714	0.0698196	1  	0.105739
952	200  	604      	18519   	0.25    	0.96375 	1       	0.0813085                          	0.0285714	0.0698196	1  	0.105739
953	200  	594      	18519   	0.25    	0.960556	1       	0.0866767                          	0.0285714	0.0723477	1  	0.108049
954	200  	657      	18519   	0.25    	0.961791	1       	0.0854523                          	0.0285714	0.0712492	1  	0.107352
955	200  	613      	18519   	0.25    	0.963834	1       	0.0813425                          	0.0285714	0.069734 	1  	0.105769
956	200  	629      	18519   	0.25    	0.963834	1       	0.0813425                          	0.0285714	0.069734 	1  	0.105769
957	200  	587      	18520   	0.25    	0.963831	1       	0.0813411                          	0.0285714	0.0697432	1  	0.105766
958	200  	650      	18520   	0.25    	0.965916	1       	0.0767659                          	0.0285714	0.0673861	1  	0.10131 
959	200  	627      	18520   	0.25    	0.965923	1       	0.0767627                          	0.0285714	0.0673813	1  	0.101312
960	200  	637      	18520   	0.25    	0.965923	1       	0.0767627                          	0.0285714	0.0673813	1  	0.101312
961	200  	577      	18521   	0.25    	0.965923	1       	0.0767627                          	0.0285714	0.0673813	1  	0.101312
962	200  	613      	18522   	0.25    	0.965923	1       	0.0767627                          	0.0285714	0.0673813	1  	0.101312
963	200  	642      	18522   	0.25    	0.965923	1       	0.0767627                          	0.0285714	0.0673813	1  	0.101312
964	200  	629      	18523   	0.25    	0.965923	1       	0.0767627                          	0.0285714	0.0673911	1  	0.101308
965	200  	617      	18523   	0.25    	0.965926	1       	0.0767642                          	0.0285714	0.0673825	1  	0.101311
966	200  	629      	18523   	0.25    	0.965926	1       	0.0767642                          	0.0285714	0.0673825	1  	0.101311
967	200  	636      	18523   	0.25    	0.965926	1       	0.0767642                          	0.0285714	0.0673825	1  	0.101311
968	200  	636      	18523   	0.25    	0.965926	1       	0.0767642                          	0.0285714	0.0673825	1  	0.101311
969	200  	611      	18526   	0.25    	0.965926	1       	0.0767642                          	0.0285714	0.0673825	1  	0.101311
970	200  	647      	18527   	0.25    	0.965926	1       	0.0767642                          	0.0285714	0.0673825	1  	0.101311
971	200  	650      	18527   	0.25    	0.965926	1       	0.0767642                          	0.0285714	0.0673825	1  	0.101311
972	200  	638      	18528   	0.25    	0.965929	1       	0.0767656                          	0.0285714	0.0673738	1  	0.101315
973	200  	661      	18528   	0.25    	0.965929	1       	0.0767656                          	0.0285714	0.0673738	1  	0.101315
974	200  	625      	18529   	0.25    	0.965929	1       	0.0767656                          	0.0285714	0.0673738	1  	0.101315
975	200  	631      	18529   	0.25    	0.965929	1       	0.0767656                          	0.0285714	0.0673738	1  	0.101315
976	200  	633      	18531   	0.25    	0.965929	1       	0.0767656                          	0.0285714	0.0673738	1  	0.101315
977	200  	617      	18531   	0.25    	0.965929	1       	0.0767656                          	0.0285714	0.0673738	1  	0.101315
978	200  	611      	18531   	0.25    	0.965929	1       	0.0767656                          	0.0285714	0.0673738	1  	0.101315
979	200  	622      	18531   	0.25    	0.965929	1       	0.0767656                          	0.0285714	0.0673738	1  	0.101315
980	200  	604      	18531   	0.25    	0.965929	1       	0.0767656                          	0.0285714	0.0673738	1  	0.101315
981	200  	637      	18531   	0.25    	0.965942	1       	0.0767555                          	0.0285714	0.0673738	1  	0.101315
982	200  	651      	18532   	0.25    	0.965942	1       	0.0767555                          	0.0285714	0.0673738	1  	0.101315
983	200  	627      	18533   	0.25    	0.965942	1       	0.0767555                          	0.0285714	0.0673738	1  	0.101315
984	200  	645      	18533   	0.25    	0.965942	1       	0.0767555                          	0.0285714	0.0673785	1  	0.101313
985	200  	633      	18533   	0.25    	0.965942	1       	0.0767555                          	0.0285714	0.0673785	1  	0.101313
986	200  	601      	18534   	0.25    	0.965942	1       	0.0767555                          	0.0285714	0.0673785	1  	0.101313
987	200  	605      	18534   	0.25    	0.965942	1       	0.0767555                          	0.0285714	0.0673785	1  	0.101313
988	200  	643      	18534   	0.25    	0.965942	1       	0.0767555                          	0.0285714	0.0673785	1  	0.101313
989	200  	609      	18536   	0.25    	0.965942	1       	0.0767555                          	0.0285714	0.0673785	1  	0.101313
990	200  	633      	18536   	0.25    	0.965942	1       	0.0767555                          	0.0285714	0.0673833	1  	0.101311
991	200  	675      	18536   	0.25    	0.965942	1       	0.0767555                          	0.0285714	0.0673833	1  	0.101311
992	200  	612      	18536   	0.25    	0.965942	1       	0.0767555                          	0.0285714	0.0673833	1  	0.101311
993	200  	624      	18537   	0.25    	0.965942	1       	0.0767554                          	0.0285714	0.0673833	1  	0.101311
994	200  	659      	18539   	0.25    	0.965562	1       	0.0767425                          	0.0285714	0.0675779	1  	0.101266
995	200  	638      	18539   	0.25    	0.965562	1       	0.0767425                          	0.0285714	0.0675779	1  	0.101266
996	200  	636      	18540   	0.25    	0.965562	1       	0.0767425                          	0.0285714	0.0675779	1  	0.101266
997	200  	639      	18540   	0.25    	0.965562	1       	0.0767425                          	0.0285714	0.0675779	1  	0.101266
998	200  	607      	18540   	0.25    	0.965562	1       	0.0767425                          	0.0285714	0.0675779	1  	0.101266
999	200  	631      	18541   	0.25    	0.965562	1       	0.0767425                          	0.0285714	0.0675779	1  	0.101266
Optimization on fold finished in 00-02:25:18

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 33
