
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 180
Generations completed = 375
Generations completed = 565
Generations completed = 742
Generations completed = 916
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
489	200  	676      	17512   	0.25    	0.930645	0.991704	0.0829119                          	0.0227273	0.0848077	1  	0.114708
490	200  	675      	17520   	0.25    	0.930362	0.991704	0.0828335                          	0.0227273	0.0850614	1  	0.114634
491	200  	709      	17530   	0.25    	0.930013	0.991704	0.0827344                          	0.0227273	0.085321 	1  	0.114557
492	200  	667      	17535   	0.25    	0.9283  	0.991704	0.0853515                          	0.0227273	0.0876739	1  	0.118161
493	200  	641      	17547   	0.25    	0.930103	0.991704	0.0827812                          	0.0227273	0.085293 	1  	0.114571
494	200  	642      	17554   	0.25    	0.930106	0.991704	0.0827811                          	0.0227273	0.085293 	1  	0.114571
495	200  	677      	17561   	0.25    	0.930106	0.991704	0.0827811                          	0.0227273	0.085293 	1  	0.114571
496	200  	704      	17566   	0.25    	0.930106	0.991704	0.0827811                          	0.0227273	0.085293 	1  	0.114571
497	200  	692      	17584   	0.25    	0.930106	0.991704	0.0827811                          	0.0227273	0.085293 	1  	0.114571
498	200  	693      	17596   	0.25    	0.930121	0.991704	0.0827862                          	0.0227273	0.085293 	1  	0.114571
499	200  	652      	17601   	0.25    	0.929847	0.991704	0.0826986                          	0.0227273	0.0853952	1  	0.114527
500	200  	687      	17606   	0.25    	0.92985 	0.991704	0.0827005                          	0.0227273	0.0853925	1  	0.114528
501	200  	723      	17608   	0.25    	0.929855	0.991704	0.0827026                          	0.0227273	0.0853925	1  	0.114528
502	200  	692      	17614   	0.25    	0.929987	0.991704	0.0827729                          	0.0227273	0.0854057	1  	0.114534
503	200  	665      	17626   	0.25    	0.93    	0.991704	0.0827737                          	0.0227273	0.0854057	1  	0.114534
504	200  	670      	17632   	0.25    	0.930017	0.991704	0.0827832                          	0.0227273	0.0854057	1  	0.114534
505	200  	669      	17635   	0.25    	0.930017	0.991704	0.0827832                          	0.0227273	0.0854057	1  	0.114534
506	200  	681      	17645   	0.25    	0.930017	0.991704	0.0827832                          	0.0227273	0.0854057	1  	0.114534
507	200  	681      	17654   	0.25    	0.927077	0.991704	0.0910803                          	0.0227273	0.0877669	1  	0.118133
508	200  	673      	17662   	0.25    	0.930079	0.991704	0.0828231                          	0.0227273	0.0853859	1  	0.114545
509	200  	672      	17667   	0.25    	0.930079	0.991704	0.0828231                          	0.0227273	0.0853859	1  	0.114545
510	200  	670      	17669   	0.25    	0.930087	0.991704	0.0828286                          	0.0227273	0.0853859	1  	0.114545
511	200  	700      	17677   	0.25    	0.930094	0.991704	0.0828342                          	0.0227273	0.0853888	1  	0.114543
512	200  	693      	17683   	0.25    	0.930105	0.991704	0.0828417                          	0.0227273	0.0853917	1  	0.114542
513	200  	662      	17690   	0.25    	0.930043	0.991704	0.0828017                          	0.0227273	0.0854197	1  	0.114527
514	200  	722      	17693   	0.25    	0.930177	0.991704	0.0828836                          	0.0227273	0.0853684	1  	0.114554
515	200  	632      	17700   	0.25    	0.930182	0.991704	0.0828873                          	0.0227273	0.0853684	1  	0.114554
516	200  	685      	17709   	0.25    	0.930187	0.991704	0.08289                            	0.0227273	0.0853684	1  	0.114554
517	200  	694      	17718   	0.25    	0.930138	0.991704	0.0828577                          	0.0227273	0.0853883	1  	0.114543
518	200  	706      	17724   	0.25    	0.930138	0.991704	0.0828577                          	0.0227273	0.0853883	1  	0.114543
519	200  	688      	17730   	0.25    	0.930141	0.991704	0.0828596                          	0.0227273	0.0853974	1  	0.114538
520	200  	656      	17741   	0.25    	0.930141	0.991704	0.0828596                          	0.0227273	0.0853974	1  	0.114538
521	200  	721      	17742   	0.25    	0.930141	0.991704	0.0828591                          	0.0227273	0.0853974	1  	0.114538
522	200  	697      	17747   	0.25    	0.930172	0.991704	0.0828751                          	0.0232558	0.0854142	1  	0.114529
523	200  	650      	17756   	0.25    	0.929841	0.991704	0.0827761                          	0.0232558	0.0856738	1  	0.114451
524	200  	678      	17758   	0.25    	0.92982 	0.991704	0.0827433                          	0.0232558	0.0856959	1  	0.11444 
525	200  	660      	17763   	0.25    	0.92982 	0.991704	0.0827433                          	0.0232558	0.0856959	1  	0.11444 
526	200  	664      	17768   	0.25    	0.92982 	0.991704	0.0827433                          	0.0232558	0.0856959	1  	0.11444 
527	200  	670      	17776   	0.25    	0.928025	0.991704	0.0853142                          	0.0232558	0.0880739	1  	0.118026
528	200  	710      	17780   	0.25    	0.92983 	0.991704	0.0827505                          	0.0232558	0.085693 	1  	0.114441
529	200  	660      	17782   	0.25    	0.929874	0.991704	0.0827575                          	0.0232558	0.0857349	1  	0.114435
530	200  	666      	17788   	0.25    	0.929887	0.991704	0.082761                           	0.0232558	0.0857349	1  	0.114435
531	200  	676      	17792   	0.25    	0.929882	0.991704	0.0827573                          	0.0232558	0.0857408	1  	0.114432
532	200  	644      	17800   	0.25    	0.929882	0.991704	0.0827571                          	0.0232558	0.0857408	1  	0.114432
533	200  	656      	17807   	0.25    	0.929908	0.99222 	0.08277                            	0.0227273	0.0857503	1  	0.114435
534	200  	704      	17812   	0.25    	0.929908	0.99222 	0.08277                            	0.0227273	0.0857503	1  	0.114435
535	200  	652      	17817   	0.25    	0.929921	0.99222 	0.0827794                          	0.0227273	0.0857474	1  	0.114436
536	200  	676      	17824   	0.25    	0.929936	0.992735	0.0827909                          	0.0227273	0.0857445	1  	0.114438
537	200  	702      	17829   	0.25    	0.929944	0.992735	0.0827966                          	0.0227273	0.0857474	1  	0.114436
538	200  	687      	17830   	0.25    	0.92995 	0.992735	0.0827991                          	0.0227273	0.0857474	1  	0.114436
539	200  	654      	17833   	0.25    	0.92995 	0.992735	0.0827991                          	0.0227273	0.0857474	1  	0.114436
540	200  	703      	17841   	0.25    	0.929828	0.992735	0.0827307                          	0.0227273	0.0858009	1  	0.11441 
541	200  	668      	17846   	0.25    	0.926208	0.992735	0.0950227                          	0.0227273	0.0881874	1  	0.117991
542	200  	680      	17853   	0.25    	0.927543	0.992735	0.0872705                          	0.0227273	0.0881874	1  	0.117991
543	200  	642      	17856   	0.25    	0.927551	0.992735	0.0872757                          	0.0227273	0.0881874	1  	0.117991
544	200  	658      	17860   	0.25    	0.929808	0.992735	0.0827117                          	0.0227273	0.0858226	1  	0.114399
545	200  	691      	17862   	0.25    	0.929903	0.992735	0.0827737                          	0.0227273	0.0857934	1  	0.114414
546	200  	672      	17868   	0.25    	0.929903	0.992735	0.0827737                          	0.0227273	0.0857934	1  	0.114414
547	200  	662      	17871   	0.25    	0.929903	0.992735	0.0827737                          	0.0227273	0.0857934	1  	0.114414
548	200  	657      	17878   	0.25    	0.929908	0.992735	0.0827712                          	0.0227273	0.0858117	1  	0.11441 
549	200  	704      	17881   	0.25    	0.930046	0.992735	0.0828468                          	0.0227273	0.085767 	1  	0.114432
550	200  	708      	17882   	0.25    	0.927589	0.992735	0.0888558                          	0.0227273	0.088103 	1  	0.118039
551	200  	683      	17884   	0.25    	0.930138	0.992735	0.0829061                          	0.0227273	0.0857377	1  	0.114447
552	200  	661      	17894   	0.25    	0.928172	0.992735	0.0875531                          	0.0227273	0.0879252	1  	0.118104
553	200  	704      	17896   	0.25    	0.930436	0.992735	0.0829965                          	0.0227273	0.0855668	1  	0.114508
554	200  	651      	17902   	0.25    	0.930436	0.992735	0.0829965                          	0.0227273	0.0855668	1  	0.114508
555	200  	657      	17909   	0.25    	0.930436	0.992735	0.0829965                          	0.0227273	0.0855668	1  	0.114508
556	200  	668      	17913   	0.25    	0.930436	0.992735	0.0829965                          	0.0227273	0.0855668	1  	0.114508
557	200  	685      	17918   	0.25    	0.93046 	0.992735	0.0830101                          	0.0227273	0.0855668	1  	0.114508
558	200  	682      	17922   	0.25    	0.930469	0.992735	0.083012                           	0.0227273	0.0855668	1  	0.114508
559	200  	651      	17925   	0.25    	0.930477	0.992735	0.0830116                          	0.0227273	0.0855668	1  	0.114508
560	200  	700      	17936   	0.25    	0.930474	0.992735	0.0830097                          	0.0227273	0.08557  	1  	0.114506
561	200  	679      	17941   	0.25    	0.930482	0.992735	0.0830155                          	0.0227273	0.08557  	1  	0.114506
562	200  	667      	17947   	0.25    	0.930637	0.992735	0.0828175                          	0.0227273	0.0855511	1  	0.114516
563	200  	630      	17951   	0.25    	0.930756	0.992735	0.0828842                          	0.0227273	0.0855007	1  	0.114541
564	200  	701      	17960   	0.25    	0.930766	0.992735	0.0828908                          	0.0227273	0.0855007	1  	0.114541
565	200  	646      	17966   	0.25    	0.930768	0.992735	0.0828921                          	0.0227273	0.0855007	1  	0.114541
566	200  	654      	17970   	0.25    	0.930781	0.992735	0.0829012                          	0.0227273	0.0854944	1  	0.114544
567	200  	668      	17974   	0.25    	0.930776	0.992735	0.0828975                          	0.0227273	0.0855007	1  	0.114541
568	200  	674      	17978   	0.25    	0.930799	0.992735	0.0829233                          	0.0222222	0.085501 	1  	0.114543
569	200  	633      	17984   	0.25    	0.930742	0.992735	0.0828862                          	0.0222222	0.0855401	1  	0.114522
570	200  	668      	17993   	0.25    	0.930886	0.992735	0.082947                           	0.0222222	0.0855114	1  	0.114536
571	200  	695      	17998   	0.25    	0.930904	0.992735	0.0829593                          	0.0222222	0.0855076	1  	0.114538
572	200  	671      	18005   	0.25    	0.930907	0.992735	0.0829595                          	0.0222222	0.0855076	1  	0.114538
573	200  	716      	18011   	0.25    	0.930953	0.992735	0.0829896                          	0.0222222	0.0854944	1  	0.114545
574	200  	663      	18014   	0.25    	0.930977	0.992735	0.0830063                          	0.0222222	0.0854798	1  	0.114553
575	200  	672      	18016   	0.25    	0.931012	0.992735	0.0830305                          	0.0222222	0.0854702	1  	0.114558
576	200  	659      	18020   	0.25    	0.931035	0.992735	0.0830461                          	0.0222222	0.0854702	1  	0.114558
577	200  	723      	18027   	0.25    	0.931268	0.992735	0.0831811                          	0.0222222	0.0853642	1  	0.11461 
578	200  	688      	18028   	0.25    	0.931373	0.992735	0.0832484                          	0.0222222	0.0853188	1  	0.114633
579	200  	661      	18032   	0.25    	0.931322	0.992735	0.0832152                          	0.0227273	0.085347 	1  	0.114618
580	200  	668      	18034   	0.25    	0.931345	0.992735	0.0832313                          	0.0227273	0.0853407	1  	0.114622
581	200  	661      	18041   	0.25    	0.931369	0.992735	0.0832346                          	0.0227273	0.0853443	1  	0.11462 
582	200  	695      	18045   	0.25    	0.931369	0.992735	0.0832346                          	0.0227273	0.0853443	1  	0.11462 
583	200  	659      	18047   	0.25    	0.931428	0.992735	0.0832719                          	0.0227273	0.0853198	1  	0.114633
584	200  	662      	18051   	0.25    	0.931443	0.992735	0.0832828                          	0.0227273	0.0853138	1  	0.114636
585	200  	616      	18055   	0.25    	0.931497	0.992735	0.0833057                          	0.0227273	0.0852715	1  	0.114655
586	200  	636      	18058   	0.25    	0.931879	0.992735	0.0834227                          	0.0227273	0.0850091	1  	0.114734
587	200  	684      	18060   	0.25    	0.931879	0.992735	0.0834227                          	0.0227273	0.0850091	1  	0.114734
588	200  	656      	18065   	0.25    	0.931892	0.992735	0.0834295                          	0.0227273	0.0850125	1  	0.114732
589	200  	668      	18067   	0.25    	0.931848	0.992735	0.0834016                          	0.0227273	0.0850304	1  	0.114723
590	200  	673      	18075   	0.25    	0.932011	0.992735	0.083508                           	0.0227273	0.084969 	1  	0.114756
591	200  	670      	18080   	0.25    	0.932032	0.992735	0.0835219                          	0.0227273	0.0849661	1  	0.114757
592	200  	668      	18087   	0.25    	0.932045	0.992735	0.0835305                          	0.0227273	0.0849661	1  	0.114757
593	200  	719      	18091   	0.25    	0.932083	0.992735	0.0835566                          	0.0227273	0.0849536	1  	0.114764
594	200  	693      	18095   	0.25    	0.931775	0.992735	0.0835436                          	0.0227273	0.085275 	1  	0.114715
595	200  	734      	18101   	0.25    	0.931912	0.992735	0.0836159                          	0.0227273	0.0852276	1  	0.114738
596	200  	697      	18106   	0.25    	0.931964	0.992735	0.0836479                          	0.0227273	0.0852097	1  	0.114747
597	200  	667      	18109   	0.25    	0.931951	0.992735	0.0836401                          	0.0227273	0.0852258	1  	0.11474 
598	200  	668      	18114   	0.25    	0.932275	0.992735	0.0837367                          	0.0227273	0.0849937	1  	0.114814
599	200  	680      	18119   	0.25    	0.932283	0.992735	0.0837402                          	0.0227273	0.0849753	1  	0.114823
600	200  	679      	18121   	0.25    	0.932303	0.992735	0.0837323                          	0.0227273	0.0849753	1  	0.114823
601	200  	710      	18125   	0.25    	0.932342	0.992735	0.0837562                          	0.0227273	0.0849596	1  	0.114831
602	200  	688      	18130   	0.25    	0.932293	0.992735	0.0837261                          	0.0227273	0.0849688	1  	0.114826
603	200  	722      	18131   	0.25    	0.932312	0.992735	0.0837297                          	0.0227273	0.0849879	1  	0.114817
604	200  	679      	18135   	0.25    	0.932521	0.992735	0.0838285                          	0.0227273	0.0849069	1  	0.114854
605	200  	687      	18138   	0.25    	0.932909	0.992735	0.0839704                          	0.0227273	0.0847216	1  	0.11493 
606	200  	661      	18142   	0.25    	0.932994	0.992735	0.0840208                          	0.0227273	0.0846892	1  	0.114947
607	200  	671      	18145   	0.25    	0.932996	0.992735	0.0840226                          	0.0227273	0.0846892	1  	0.114947
608	200  	701      	18148   	0.25    	0.93349 	0.992735	0.0841962                          	0.0227273	0.0843613	1  	0.115055
609	200  	666      	18155   	0.25    	0.934026	0.992735	0.084261                           	0.0227273	0.0839564	1  	0.115135
610	200  	721      	18159   	0.25    	0.934135	0.992735	0.0843179                          	0.0227273	0.0839252	1  	0.115151
611	200  	690      	18161   	0.25    	0.933868	0.992735	0.0843273                          	0.0227273	0.084223 	1  	0.115114
612	200  	677      	18163   	0.25    	0.935582	0.992735	0.084614                           	0.0227273	0.0827696	1  	0.115401
613	200  	706      	18167   	0.25    	0.935669	0.992735	0.0847354                          	0.0227273	0.0829147	1  	0.115409
614	200  	691      	18174   	0.25    	0.936562	0.992735	0.0847912                          	0.0227273	0.0821013	1  	0.115504
615	200  	634      	18180   	0.25    	0.936891	0.992735	0.0848788                          	0.0227273	0.0818842	1  	0.115574
616	200  	711      	18187   	0.25    	0.937458	0.992735	0.0844933                          	0.0227273	0.0809707	1  	0.115366
617	200  	618      	18189   	0.25    	0.937495	0.992735	0.0847189                          	0.0227273	0.0812981	1  	0.11556 
618	200  	686      	18191   	0.25    	0.937495	0.992735	0.0847189                          	0.0227273	0.0812981	1  	0.11556 
619	200  	678      	18193   	0.25    	0.938802	0.992735	0.0845204                          	0.0227273	0.0797061	1  	0.115228
620	200  	708      	18197   	0.25    	0.940843	0.992735	0.0832449                          	0.0227273	0.0770307	1  	0.11329 
621	200  	679      	18200   	0.25    	0.942606	0.992735	0.0805127                          	0.0227273	0.0746557	1  	0.109307
622	200  	696      	18203   	0.25    	0.942635	0.992735	0.0805035                          	0.0227273	0.0746638	1  	0.109303
623	200  	673      	18205   	0.25    	0.942651	0.992735	0.0805127                          	0.0227273	0.0746578	1  	0.109306
624	200  	687      	18208   	0.25    	0.942653	0.992735	0.0805144                          	0.0227273	0.0746578	1  	0.109306
625	200  	694      	18210   	0.25    	0.942664	0.993251	0.0805208                          	0.0227273	0.0746521	1  	0.109308
626	200  	638      	18212   	0.25    	0.942638	0.993251	0.0805053                          	0.0227273	0.074675 	1  	0.109298
627	200  	692      	18219   	0.25    	0.942641	0.993251	0.0805069                          	0.0227273	0.074675 	1  	0.109298
628	200  	679      	18221   	0.25    	0.942592	0.993251	0.0804796                          	0.0227273	0.0747015	1  	0.109286
629	200  	678      	18224   	0.25    	0.942284	0.993251	0.080407                           	0.0227273	0.0748484	1  	0.109236
630	200  	678      	18226   	0.25    	0.942284	0.993251	0.080407                           	0.0227273	0.0748512	1  	0.109235
631	200  	632      	18228   	0.25    	0.942284	0.993251	0.080407                           	0.0227273	0.0748512	1  	0.109235
632	200  	661      	18232   	0.25    	0.942286	0.993251	0.0804044                          	0.0227273	0.0748571	1  	0.109232
633	200  	735      	18239   	0.25    	0.942286	0.993251	0.0804044                          	0.0227273	0.0748571	1  	0.109232
634	200  	669      	18240   	0.25    	0.942286	0.993251	0.0804044                          	0.0227273	0.0748571	1  	0.109232
635	200  	692      	18247   	0.25    	0.942286	0.993251	0.0804044                          	0.0227273	0.0748571	1  	0.109232
636	200  	676      	18249   	0.25    	0.942286	0.993251	0.0804044                          	0.0227273	0.0748571	1  	0.109232
637	200  	673      	18255   	0.25    	0.942302	0.993251	0.0804072                          	0.0227273	0.0748544	1  	0.109234
638	200  	692      	18259   	0.25    	0.942315	0.993251	0.0804152                          	0.0227273	0.0748515	1  	0.109235
639	200  	701      	18262   	0.25    	0.94232 	0.993251	0.0804171                          	0.0227273	0.0748544	1  	0.109234
640	200  	676      	18265   	0.25    	0.942325	0.993251	0.0804202                          	0.0227273	0.074849 	1  	0.109236
641	200  	702      	18270   	0.25    	0.942336	0.993251	0.0804262                          	0.0227273	0.0748519	1  	0.109235
642	200  	700      	18274   	0.25    	0.933077	0.993251	0.0902008                          	0.0227273	0.0832618	1  	0.115213
643	200  	684      	18278   	0.25    	0.933999	0.993251	0.0886788                          	0.0227273	0.0832337	1  	0.115317
644	200  	705      	18281   	0.25    	0.93428 	0.993251	0.0872394                          	0.0227273	0.0832725	1  	0.115302
645	200  	708      	18284   	0.25    	0.937068	0.993251	0.085042                           	0.0227273	0.0814916	1  	0.115487
646	200  	692      	18289   	0.25    	0.937271	0.993251	0.0851137                          	0.0227273	0.0814212	1  	0.115517
647	200  	714      	18292   	0.25    	0.937289	0.993251	0.0850977                          	0.0227273	0.0814212	1  	0.115517
648	200  	721      	18295   	0.25    	0.938654	0.993251	0.0848656                          	0.0227273	0.0798204	1  	0.115191
649	200  	698      	18297   	0.25    	0.940756	0.993251	0.083463                           	0.0227273	0.0771393	1  	0.113257
650	200  	652      	18301   	0.25    	0.940756	0.993251	0.083463                           	0.0227273	0.077145 	1  	0.113255
651	200  	697      	18304   	0.25    	0.940756	0.993251	0.083463                           	0.0227273	0.077145 	1  	0.113255
652	200  	684      	18304   	0.25    	0.942256	0.993251	0.0804906                          	0.0227273	0.0749228	1  	0.109224
653	200  	630      	18306   	0.25    	0.942254	0.993251	0.080489                           	0.0227273	0.0749256	1  	0.109223
654	200  	653      	18307   	0.25    	0.942254	0.993251	0.080489                           	0.0227273	0.0749256	1  	0.109223
655	200  	657      	18311   	0.25    	0.942254	0.993251	0.080489                           	0.0227273	0.0749256	1  	0.109223
656	200  	698      	18314   	0.25    	0.942256	0.993251	0.0804907                          	0.0227273	0.0749256	1  	0.109223
657	200  	705      	18316   	0.25    	0.942223	0.993251	0.080472                           	0.0227273	0.0749389	1  	0.109217
658	200  	659      	18317   	0.25    	0.942223	0.993251	0.080472                           	0.0227273	0.0749389	1  	0.109217
659	200  	651      	18322   	0.25    	0.942254	0.993251	0.0804903                          	0.0227273	0.0749297	1  	0.109221
660	200  	678      	18325   	0.25    	0.942264	0.993251	0.0804905                          	0.0227273	0.0749689	1  	0.109217
661	200  	705      	18329   	0.25    	0.942277	0.993251	0.0804938                          	0.0227273	0.0749689	1  	0.109217
662	200  	706      	18332   	0.25    	0.942277	0.993251	0.0804938                          	0.0227273	0.0749689	1  	0.109217
663	200  	694      	18338   	0.25    	0.942277	0.993251	0.0804938                          	0.0227273	0.0749689	1  	0.109217
664	200  	660      	18339   	0.25    	0.942277	0.993251	0.0804938                          	0.0227273	0.0749689	1  	0.109217
665	200  	675      	18343   	0.25    	0.942458	0.993251	0.0805823                          	0.0227273	0.0748876	1  	0.109252
666	200  	706      	18348   	0.25    	0.942463	0.993251	0.0805853                          	0.0227273	0.0748876	1  	0.109252
667	200  	673      	18350   	0.25    	0.942466	0.993251	0.0805869                          	0.0227273	0.0748876	1  	0.109252
668	200  	684      	18351   	0.25    	0.942466	0.993251	0.0805869                          	0.0227273	0.0748876	1  	0.109252
669	200  	655      	18353   	0.25    	0.942466	0.993251	0.0805869                          	0.0227273	0.0748876	1  	0.109252
670	200  	694      	18355   	0.25    	0.942468	0.993251	0.0805884                          	0.0227273	0.0748905	1  	0.10925 
671	200  	700      	18357   	0.25    	0.942471	0.993251	0.08059                            	0.0227273	0.0748905	1  	0.10925 
672	200  	654      	18360   	0.25    	0.942473	0.993251	0.0805916                          	0.0227273	0.0748905	1  	0.10925 
673	200  	716      	18361   	0.25    	0.942484	0.993251	0.080598                           	0.0227273	0.0748851	1  	0.109253
674	200  	709      	18364   	0.25    	0.942412	0.993251	0.0805589                          	0.0227273	0.0749435	1  	0.109227
675	200  	679      	18368   	0.25    	0.942417	0.993251	0.0805609                          	0.0227273	0.0749435	1  	0.109227
676	200  	694      	18370   	0.25    	0.942417	0.993251	0.0805609                          	0.0227273	0.0749435	1  	0.109227
677	200  	615      	18376   	0.25    	0.942057	0.993251	0.0804697                          	0.0227273	0.0750995	1  	0.109174
678	200  	671      	18377   	0.25    	0.941747	0.993251	0.0803953                          	0.0227273	0.0752105	1  	0.109132
679	200  	689      	18378   	0.25    	0.941747	0.993251	0.0803953                          	0.0227273	0.0752105	1  	0.109132
680	200  	723      	18379   	0.25    	0.941747	0.993251	0.0803953                          	0.0227273	0.0752105	1  	0.109132
681	200  	716      	18381   	0.25    	0.94175 	0.993251	0.0803969                          	0.0227273	0.0752105	1  	0.109132
682	200  	702      	18384   	0.25    	0.94175 	0.993251	0.0803969                          	0.0227273	0.0752105	1  	0.109132
683	200  	694      	18386   	0.25    	0.94175 	0.993251	0.0803969                          	0.0227273	0.0752105	1  	0.109132
684	200  	695      	18388   	0.25    	0.941773	0.993251	0.0804108                          	0.0227273	0.0751986	1  	0.109138
685	200  	666      	18391   	0.25    	0.94177 	0.993251	0.0804092                          	0.0227273	0.0752014	1  	0.109137
686	200  	660      	18394   	0.25    	0.941778	0.993251	0.080414                           	0.0227273	0.0751986	1  	0.109138
687	200  	676      	18398   	0.25    	0.941845	0.993251	0.0804517                          	0.0227273	0.0751691	1  	0.109151
688	200  	697      	18398   	0.25    	0.941855	0.993251	0.0804462                          	0.0227273	0.0751751	1  	0.109148
689	200  	690      	18401   	0.25    	0.941917	0.993251	0.0804801                          	0.0227273	0.0751443	1  	0.109162
690	200  	662      	18403   	0.25    	0.94238 	0.993251	0.0805081                          	0.0227273	0.0747579	1  	0.10921 
691	200  	686      	18407   	0.25    	0.94283 	0.993251	0.0805397                          	0.0222222	0.074369 	1  	0.109258
692	200  	678      	18413   	0.25    	0.94283 	0.993251	0.0805397                          	0.0222222	0.074369 	1  	0.109258
693	200  	684      	18416   	0.25    	0.94283 	0.993251	0.0805397                          	0.0222222	0.074369 	1  	0.109258
694	200  	722      	18420   	0.25    	0.942848	0.993251	0.0805346                          	0.0222222	0.0743718	1  	0.109257
695	200  	674      	18423   	0.25    	0.942848	0.993251	0.0805346                          	0.0222222	0.0743718	1  	0.109257
696	200  	698      	18425   	0.25    	0.942859	0.993251	0.0805409                          	0.0222222	0.0743661	1  	0.10926 
697	200  	675      	18427   	0.25    	0.942926	0.993251	0.0805776                          	0.0222222	0.0743393	1  	0.109271
698	200  	649      	18430   	0.25    	0.942962	0.993251	0.0805976                          	0.0222222	0.0743232	1  	0.109279
699	200  	700      	18433   	0.25    	0.942651	0.993251	0.0805308                          	0.0222222	0.0744819	1  	0.109228
700	200  	690      	18435   	0.25    	0.942832	0.993251	0.080624                           	0.0222222	0.0743991	1  	0.109264
701	200  	688      	18436   	0.25    	0.943285	0.993251	0.0807108                          	0.0217391	0.0741059	1  	0.109333
702	200  	697      	18441   	0.25    	0.943735	0.993251	0.0807372                          	0.0217391	0.0737195	1  	0.109377
703	200  	689      	18449   	0.25    	0.943776	0.993251	0.0807587                          	0.0217391	0.0736997	1  	0.109386
704	200  	693      	18452   	0.25    	0.943791	0.993251	0.0807674                          	0.0217391	0.0736997	1  	0.109386
705	200  	687      	18453   	0.25    	0.944777	0.993251	0.0810163                          	0.0217391	0.0731081	1  	0.109551
706	200  	711      	18455   	0.25    	0.944927	0.993251	0.0810139                          	0.0217391	0.0730301	1  	0.109571
707	200  	677      	18458   	0.25    	0.944953	0.993251	0.081028                           	0.0217391	0.0730235	1  	0.109574
708	200  	724      	18460   	0.25    	0.945108	0.993251	0.0810737                          	0.0217391	0.0729517	1  	0.1096  
709	200  	655      	18461   	0.25    	0.945402	0.993251	0.0812015                          	0.0217391	0.07283  	1  	0.109649
710	200  	668      	18463   	0.25    	0.945464	0.993251	0.081228                           	0.0217391	0.0728953	1  	0.109641
711	200  	673      	18464   	0.25    	0.946049	0.993251	0.0813654                          	0.0217391	0.0725209	1  	0.109725
712	200  	684      	18464   	0.25    	0.946264	0.993251	0.081373                           	0.0217391	0.0723881	1  	0.109758
713	200  	667      	18466   	0.25    	0.946207	0.993251	0.08136                            	0.0217391	0.0724054	1  	0.109752
714	200  	703      	18470   	0.25    	0.946378	0.993251	0.0813213                          	0.0217391	0.0721587	1  	0.109746
715	200  	665      	18473   	0.25    	0.946703	0.993251	0.0814372                          	0.0217391	0.0720182	1  	0.109798
716	200  	740      	18476   	0.25    	0.946587	0.993251	0.0814103                          	0.0217391	0.0720793	1  	0.109778
717	200  	722      	18478   	0.25    	0.947394	0.993251	0.0815565                          	0.0217391	0.0716051	1  	0.109899
718	200  	679      	18480   	0.25    	0.947693	0.993251	0.0815686                          	0.0217391	0.0713609	1  	0.109891
719	200  	676      	18484   	0.25    	0.947693	0.993251	0.0815686                          	0.0217391	0.0713609	1  	0.109891
720	200  	707      	18486   	0.25    	0.947978	0.993251	0.08162                            	0.0217391	0.071196 	1  	0.109894
721	200  	669      	18488   	0.25    	0.948549	0.993251	0.0815553                          	0.0217391	0.0705162	1  	0.109916
722	200  	688      	18488   	0.25    	0.948738	0.993251	0.0816654                          	0.0217391	0.0704997	1  	0.109954
723	200  	703      	18489   	0.25    	0.949835	0.993251	0.0814925                          	0.0217391	0.0694529	1  	0.109827
724	200  	676      	18491   	0.25    	0.94984 	0.993251	0.0814924                          	0.0217391	0.0694529	1  	0.109827
725	200  	675      	18493   	0.25    	0.944687	0.993251	0.0814422                          	0.0217391	0.0725716	1  	0.109568
726	200  	710      	18495   	0.25    	0.944382	0.993251	0.0812318                          	0.0217391	0.0728894	1  	0.109497
727	200  	720      	18497   	0.25    	0.943411	0.993251	0.0840663                          	0.0217391	0.0747392	1  	0.11359 
728	200  	692      	18498   	0.25    	0.94508 	0.993251	0.0810145                          	0.0217391	0.0724828	1  	0.109542
729	200  	662      	18499   	0.25    	0.944308	0.993251	0.0809942                          	0.0217391	0.0732204	1  	0.109491
730	200  	680      	18502   	0.25    	0.942422	0.993251	0.0899303                          	0.0217391	0.07518  	1  	0.113625
731	200  	676      	18502   	0.25    	0.942839	0.993251	0.0877156                          	0.0217391	0.075192 	1  	0.113621
732	200  	717      	18504   	0.25    	0.942967	0.993251	0.0861153                          	0.0217391	0.07531  	1  	0.113578
733	200  	680      	18504   	0.25    	0.944897	0.993251	0.0810036                          	0.0217391	0.0731477	1  	0.109507
734	200  	677      	18504   	0.25    	0.944909	0.993251	0.0810029                          	0.0217391	0.0731447	1  	0.109508
735	200  	670      	18505   	0.25    	0.944513	0.993251	0.080989                           	0.0217391	0.0734622	1  	0.109468
736	200  	735      	18509   	0.25    	0.944614	0.993251	0.0810375                          	0.0217391	0.0734412	1  	0.109478
