
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 192
Generations completed = 401
Generations completed = 607
Generations completed = 811
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------             	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
500	200  	541      	17378   	0.25	0.954243	0.994166	0.0826763                              	0.0217391	0.0708331	1  	0.108441
501	200  	571      	17382   	0.25	0.955116	0.994166	0.0821706                              	0.0217391	0.0697114	1  	0.10774 
502	200  	539      	17393   	0.25	0.956394	0.994166	0.0808938                              	0.0217391	0.0681724	1  	0.106149
503	200  	568      	17397   	0.25	0.958201	0.994166	0.0775862                              	0.025641 	0.0658494	1  	0.10166 
504	200  	566      	17404   	0.25	0.958194	0.994166	0.0775834                              	0.025641 	0.0658581	1  	0.101657
505	200  	555      	17413   	0.25	0.95822 	0.994166	0.0775393                              	0.025641 	0.0658623	1  	0.101655
506	200  	580      	17416   	0.25	0.95822 	0.994166	0.0775393                              	0.025641 	0.0658623	1  	0.101655
507	200  	571      	17423   	0.25	0.957941	0.994166	0.0775129                              	0.025641 	0.0660852	1  	0.101618
508	200  	581      	17429   	0.25	0.957941	0.994166	0.0775129                              	0.025641 	0.0660852	1  	0.101618
509	200  	560      	17435   	0.25	0.957944	0.994166	0.0775144                              	0.025641 	0.0660852	1  	0.101618
510	200  	590      	17445   	0.25	0.957944	0.994166	0.0775144                              	0.025641 	0.0660852	1  	0.101618
511	200  	555      	17456   	0.25	0.95539 	0.994166	0.0879801                              	0.025641 	0.0680864	1  	0.106162
512	200  	575      	17460   	0.25	0.955972	0.994166	0.0844066                              	0.025641 	0.0680864	1  	0.106162
513	200  	570      	17467   	0.25	0.958512	0.994166	0.0775577                              	0.025641 	0.0657293	1  	0.101685
514	200  	594      	17468   	0.25	0.958509	0.994166	0.0775563                              	0.025641 	0.0657335	1  	0.101684
515	200  	553      	17479   	0.25	0.958509	0.994166	0.0775563                              	0.025641 	0.0657335	1  	0.101684
516	200  	540      	17488   	0.25	0.958506	0.994166	0.0775549                              	0.025641 	0.0657464	1  	0.101679
517	200  	579      	17495   	0.25	0.958509	0.994166	0.0775563                              	0.025641 	0.0657424	1  	0.10168 
518	200  	551      	17499   	0.25	0.958509	0.994166	0.0775563                              	0.025641 	0.0657424	1  	0.10168 
519	200  	571      	17507   	0.25	0.958509	0.994166	0.0775563                              	0.025641 	0.0657424	1  	0.10168 
520	200  	605      	17514   	0.25	0.958512	0.994166	0.0775578                              	0.025641 	0.0657384	1  	0.101682
521	200  	531      	17517   	0.25	0.958512	0.994166	0.0775578                              	0.025641 	0.0657426	1  	0.10168 
522	200  	570      	17521   	0.25	0.958516	0.994166	0.0775592                              	0.025641 	0.0657387	1  	0.101682
523	200  	566      	17529   	0.25	0.958516	0.994166	0.0775592                              	0.025641 	0.0657387	1  	0.101682
524	200  	607      	17536   	0.25	0.958516	0.994166	0.0775592                              	0.025641 	0.0657387	1  	0.101682
525	200  	572      	17545   	0.25	0.958516	0.994166	0.0775592                              	0.025641 	0.0657387	1  	0.101682
526	200  	592      	17550   	0.25	0.958516	0.994166	0.0775592                              	0.025641 	0.0657429	1  	0.10168 
527	200  	594      	17557   	0.25	0.958516	0.994166	0.0775592                              	0.025641 	0.0657471	1  	0.101679
528	200  	572      	17564   	0.25	0.958512	0.994166	0.0775578                              	0.025641 	0.0657513	1  	0.101677
529	200  	594      	17569   	0.25	0.958512	0.994166	0.0775578                              	0.025641 	0.0657513	1  	0.101677
530	200  	550      	17573   	0.25	0.958246	0.994166	0.0775286                              	0.025641 	0.0659296	1  	0.10164 
531	200  	575      	17577   	0.25	0.958246	0.994166	0.0775286                              	0.0263158	0.0659442	1  	0.101635
532	200  	562      	17585   	0.25	0.958243	0.994166	0.0775272                              	0.0263158	0.0659529	1  	0.101632
533	200  	576      	17588   	0.25	0.958246	0.994166	0.077525                               	0.0263158	0.0659615	1  	0.101628
534	200  	581      	17598   	0.25	0.958136	0.994166	0.0774913                              	0.0263158	0.066011 	1  	0.101613
535	200  	566      	17600   	0.25	0.95813 	0.994166	0.0774885                              	0.0263158	0.0660194	1  	0.10161 
536	200  	556      	17607   	0.25	0.95813 	0.994166	0.0774885                              	0.0263158	0.0660194	1  	0.10161 
537	200  	584      	17616   	0.25	0.95813 	0.994166	0.0774885                              	0.0263158	0.0660194	1  	0.10161 
538	200  	572      	17621   	0.25	0.954944	0.994166	0.0904113                              	0.0263158	0.0681622	1  	0.10612 
539	200  	618      	17630   	0.25	0.958415	0.994166	0.0775062                              	0.0263158	0.065818 	1  	0.101639
540	200  	581      	17635   	0.25	0.958415	0.994166	0.0775062                              	0.0263158	0.065818 	1  	0.101639
541	200  	533      	17635   	0.25	0.958415	0.994166	0.0775062                              	0.0263158	0.065818 	1  	0.101639
542	200  	593      	17642   	0.25	0.958418	0.994166	0.0775076                              	0.0263158	0.065818 	1  	0.101639
543	200  	578      	17648   	0.25	0.958415	0.994166	0.0775062                              	0.0263158	0.0658222	1  	0.101637
544	200  	572      	17651   	0.25	0.958415	0.994166	0.0775062                              	0.0263158	0.0658222	1  	0.101637
545	200  	585      	17654   	0.25	0.958418	0.994166	0.0775076                              	0.0263158	0.0658182	1  	0.101638
546	200  	596      	17657   	0.25	0.958418	0.994166	0.0775076                              	0.0263158	0.0658182	1  	0.101638
547	200  	592      	17661   	0.25	0.958418	0.994166	0.0775076                              	0.0263158	0.0658182	1  	0.101638
548	200  	555      	17666   	0.25	0.958418	0.994166	0.0775076                              	0.0263158	0.0658182	1  	0.101638
549	200  	547      	17670   	0.25	0.958418	0.994166	0.0775076                              	0.0263158	0.0658182	1  	0.101638
550	200  	580      	17673   	0.25	0.958418	0.994166	0.0775076                              	0.0263158	0.0658182	1  	0.101638
551	200  	595      	17679   	0.25	0.958421	0.994166	0.077509                               	0.0263158	0.0658182	1  	0.101638
552	200  	570      	17683   	0.25	0.958428	0.994166	0.0775119                              	0.0263158	0.06581  	1  	0.101641
553	200  	560      	17690   	0.25	0.958428	0.994166	0.0775119                              	0.0263158	0.06581  	1  	0.101641
554	200  	571      	17692   	0.25	0.958431	0.994166	0.0775133                              	0.027027 	0.0658218	1  	0.101637
555	200  	572      	17699   	0.25	0.958431	0.994166	0.0775133                              	0.027027 	0.0658218	1  	0.101637
556	200  	576      	17705   	0.25	0.95844 	0.994166	0.0775176                              	0.027027 	0.0658176	1  	0.101639
557	200  	594      	17711   	0.25	0.95844 	0.994166	0.0775176                              	0.027027 	0.0658176	1  	0.101639
558	200  	539      	17714   	0.25	0.95844 	0.994166	0.0775176                              	0.027027 	0.0658176	1  	0.101639
559	200  	588      	17716   	0.25	0.958444	0.994166	0.0775191                              	0.027027 	0.0658176	1  	0.101639
560	200  	600      	17718   	0.25	0.958444	0.994166	0.0775191                              	0.027027 	0.0658176	1  	0.101639
561	200  	568      	17723   	0.25	0.95845 	0.994166	0.0775219                              	0.027027 	0.0658094	1  	0.101642
562	200  	554      	17731   	0.25	0.958457	0.994166	0.0775248                              	0.027027 	0.0658052	1  	0.101643
563	200  	550      	17736   	0.25	0.958457	0.994166	0.0775248                              	0.027027 	0.0658052	1  	0.101643
564	200  	574      	17743   	0.25	0.958457	0.994166	0.0775248                              	0.027027 	0.0658052	1  	0.101643
565	200  	564      	17745   	0.25	0.95847 	0.994166	0.07753                                	0.027027 	0.065797 	1  	0.101646
566	200  	589      	17751   	0.25	0.95847 	0.994166	0.07753                                	0.027027 	0.065797 	1  	0.101646
567	200  	592      	17761   	0.25	0.958181	0.994166	0.0775089                              	0.027027 	0.0660391	1  	0.101615
568	200  	562      	17766   	0.25	0.958181	0.994166	0.0775089                              	0.027027 	0.0660391	1  	0.101615
569	200  	589      	17768   	0.25	0.958187	0.994166	0.0775117                              	0.027027 	0.0660349	1  	0.101616
570	200  	598      	17772   	0.25	0.958187	0.994166	0.0775117                              	0.027027 	0.0660349	1  	0.101616
571	200  	577      	17777   	0.25	0.957924	0.994166	0.077485                               	0.027027 	0.0661656	1  	0.101586
572	200  	531      	17782   	0.25	0.957921	0.994166	0.0774836                              	0.027027 	0.06617  	1  	0.101584
573	200  	605      	17787   	0.25	0.957931	0.994166	0.0774879                              	0.027027 	0.06617  	1  	0.101584
574	200  	590      	17791   	0.25	0.957924	0.994166	0.077485                               	0.027027 	0.066178 	1  	0.101581
575	200  	519      	17797   	0.25	0.957924	0.994166	0.077485                               	0.027027 	0.066178 	1  	0.101581
576	200  	601      	17803   	0.25	0.957905	0.994166	0.0774763                              	0.027027 	0.0662161	1  	0.101567
577	200  	602      	17809   	0.25	0.957915	0.994166	0.0774622                              	0.027027 	0.0662161	1  	0.101567
578	200  	602      	17811   	0.25	0.957915	0.994166	0.0774622                              	0.027027 	0.0662161	1  	0.101567
579	200  	571      	17815   	0.25	0.95796 	0.994166	0.0773449                              	0.027027 	0.0662161	1  	0.101567
580	200  	573      	17820   	0.25	0.95796 	0.994166	0.0773333                              	0.027027 	0.0662364	1  	0.10156 
581	200  	574      	17826   	0.25	0.95796 	0.994166	0.0773333                              	0.027027 	0.0662364	1  	0.10156 
582	200  	573      	17829   	0.25	0.957953	0.994166	0.0773304                              	0.027027 	0.0662444	1  	0.101557
583	200  	598      	17831   	0.25	0.95795 	0.994166	0.0773289                              	0.027027 	0.0662525	1  	0.101554
584	200  	560      	17839   	0.25	0.95795 	0.994166	0.0773289                              	0.027027 	0.0662525	1  	0.101554
585	200  	573      	17844   	0.25	0.957947	0.994166	0.0773238                              	0.027027 	0.0662609	1  	0.101551
586	200  	550      	17845   	0.25	0.957941	0.994166	0.0773209                              	0.027027 	0.0662696	1  	0.101548
587	200  	592      	17848   	0.25	0.957941	0.994166	0.0773209                              	0.027027 	0.0662696	1  	0.101548
588	200  	562      	17854   	0.25	0.957941	0.994166	0.0773209                              	0.027027 	0.0662696	1  	0.101548
589	200  	575      	17856   	0.25	0.957941	0.994166	0.0773209                              	0.027027 	0.0662696	1  	0.101548
590	200  	605      	17859   	0.25	0.957944	0.994166	0.0773224                              	0.027027 	0.0662783	1  	0.101544
591	200  	587      	17865   	0.25	0.957944	0.994166	0.0773224                              	0.027027 	0.0662783	1  	0.101544
592	200  	574      	17869   	0.25	0.957944	0.994166	0.0773224                              	0.027027 	0.0662783	1  	0.101544
593	200  	578      	17872   	0.25	0.95796 	0.994166	0.0773297                              	0.027027 	0.0662621	1  	0.101551
594	200  	606      	17875   	0.25	0.95796 	0.994166	0.0773297                              	0.027027 	0.0662621	1  	0.101551
595	200  	581      	17881   	0.25	0.957966	0.994166	0.0773326                              	0.027027 	0.0662579	1  	0.101552
596	200  	585      	17886   	0.25	0.95554 	0.994166	0.0849762                              	0.027027 	0.0685457	1  	0.106046
597	200  	585      	17892   	0.25	0.95821 	0.994166	0.0774034                              	0.027027 	0.0661885	1  	0.101575
598	200  	594      	17897   	0.25	0.95821 	0.994166	0.0774034                              	0.027027 	0.0661885	1  	0.101575
599	200  	582      	17904   	0.25	0.95821 	0.994166	0.0774034                              	0.027027 	0.0661885	1  	0.101575
600	200  	548      	17908   	0.25	0.948441	0.994166	0.0885302                              	0.027027 	0.0743523	1  	0.108561
601	200  	596      	17913   	0.25	0.947421	0.994166	0.0883965                              	0.027027 	0.0753675	1  	0.108684
602	200  	599      	17919   	0.25	0.947266	0.994166	0.08784                                	0.027027 	0.0757353	1  	0.108618
603	200  	546      	17922   	0.25	0.947885	0.994166	0.0870286                              	0.027027 	0.0756695	1  	0.108641
604	200  	594      	17926   	0.25	0.947907	0.994166	0.0870021                              	0.027027 	0.0756766	1  	0.108639
605	200  	580      	17929   	0.25	0.948019	0.994166	0.08693                                	0.027027 	0.0756582	1  	0.108641
606	200  	578      	17932   	0.25	0.9481  	0.994166	0.0867197                              	0.027027 	0.0756582	1  	0.108641
607	200  	563      	17938   	0.25	0.94829 	0.994166	0.0866624                              	0.027027 	0.0756191	1  	0.108656
608	200  	587      	17940   	0.25	0.948747	0.994166	0.0866225                              	0.027027 	0.0752876	1  	0.108684
609	200  	581      	17944   	0.25	0.9488  	0.994166	0.0866163                              	0.027027 	0.07526  	1  	0.108693
610	200  	578      	17947   	0.25	0.948976	0.994166	0.0858943                              	0.027027 	0.07526  	1  	0.108693
611	200  	584      	17955   	0.25	0.949464	0.994166	0.0858307                              	0.027027 	0.0748643	1  	0.108707
612	200  	575      	17960   	0.25	0.949922	0.994166	0.085219                               	0.027027 	0.0748306	1  	0.10872 
613	200  	605      	17966   	0.25	0.950152	0.994166	0.0852761                              	0.027027 	0.0747396	1  	0.10875 
614	200  	587      	17967   	0.25	0.95041 	0.994166	0.0850651                              	0.027027 	0.0745313	1  	0.108773
615	200  	560      	17972   	0.25	0.95055 	0.994166	0.0843933                              	0.027027 	0.0745313	1  	0.108773
616	200  	554      	17978   	0.25	0.950534	0.994166	0.0843751                              	0.027027 	0.0745502	1  	0.108768
617	200  	524      	17984   	0.25	0.950343	0.994166	0.0844221                              	0.027027 	0.0748229	1  	0.108763
618	200  	534      	17990   	0.25	0.951017	0.994166	0.0843373                              	0.027027 	0.074026 	1  	0.108769
619	200  	567      	17993   	0.25	0.951086	0.994166	0.0844504                              	0.027027 	0.0741937	1  	0.108794
620	200  	597      	17995   	0.25	0.949775	0.994166	0.0841471                              	0.027027 	0.0746102	1  	0.108667
621	200  	569      	18001   	0.25	0.949583	0.994166	0.084281                               	0.027027 	0.0750386	1  	0.108698
622	200  	592      	18005   	0.25	0.948695	0.994166	0.0842345                              	0.027027 	0.0756857	1  	0.108613
623	200  	588      	18007   	0.25	0.946834	0.994166	0.0902336                              	0.027027 	0.0776989	1  	0.11261 
624	200  	568      	18011   	0.25	0.948911	0.994166	0.0841183                              	0.027027 	0.075633 	1  	0.108531
625	200  	607      	18013   	0.25	0.948911	0.994166	0.0841183                              	0.027027 	0.075637 	1  	0.108529
626	200  	538      	18015   	0.25	0.948373	0.994166	0.0841369                              	0.027027 	0.0761374	1  	0.108525
627	200  	567      	18017   	0.25	0.948405	0.994166	0.0841348                              	0.027027 	0.0761287	1  	0.108529
628	200  	559      	18022   	0.25	0.948405	0.994166	0.0841348                              	0.027027 	0.0761329	1  	0.108527
629	200  	581      	18023   	0.25	0.948431	0.994166	0.0841483                              	0.027027 	0.0761155	1  	0.108535
630	200  	559      	18025   	0.25	0.94838 	0.994166	0.0841579                              	0.027027 	0.0761311	1  	0.108532
631	200  	554      	18032   	0.25	0.948675	0.994166	0.0842123                              	0.027027 	0.0758959	1  	0.108586
632	200  	561      	18037   	0.25	0.948714	0.994166	0.0842227                              	0.027027 	0.0758745	1  	0.108593
633	200  	605      	18043   	0.25	0.949068	0.994166	0.0843324                              	0.027027 	0.0757284	1  	0.108645
634	200  	571      	18045   	0.25	0.949062	0.994166	0.084343                               	0.027027 	0.0757216	1  	0.108648
635	200  	575      	18049   	0.25	0.949176	0.994166	0.0843322                              	0.027027 	0.0757031	1  	0.108655
636	200  	563      	18051   	0.25	0.949127	0.994166	0.0843216                              	0.027027 	0.0757216	1  	0.108648
637	200  	580      	18053   	0.25	0.94959 	0.994166	0.0843133                              	0.027027 	0.0753049	1  	0.108672
638	200  	548      	18056   	0.25	0.949678	0.994166	0.0843357                              	0.027027 	0.075276 	1  	0.108683
639	200  	605      	18057   	0.25	0.950384	0.994166	0.0844213                              	0.027027 	0.0746878	1  	0.108803
640	200  	565      	18062   	0.25	0.950183	0.994166	0.0844009                              	0.027027 	0.0748998	1  	0.108755
641	200  	563      	18065   	0.25	0.950091	0.994166	0.0843794                              	0.027027 	0.0749723	1  	0.10874 
642	200  	581      	18069   	0.25	0.950092	0.994166	0.0843793                              	0.027027 	0.0749723	1  	0.10874 
643	200  	585      	18074   	0.25	0.950117	0.994166	0.0843809                              	0.027027 	0.0749723	1  	0.10874 
644	200  	597      	18077   	0.25	0.950428	0.994166	0.0843252                              	0.027027 	0.0746336	1  	0.108767
645	200  	590      	18079   	0.25	0.950457	0.994166	0.0843317                              	0.027027 	0.0746447	1  	0.108763
646	200  	562      	18080   	0.25	0.950452	0.994166	0.0844197                              	0.027027 	0.0747347	1  	0.108788
647	200  	591      	18085   	0.25	0.950644	0.994166	0.0844635                              	0.027027 	0.0747048	1  	0.108811
648	200  	582      	18090   	0.25	0.951078	0.994166	0.0844594                              	0.027027 	0.0743477	1  	0.108845
649	200  	604      	18092   	0.25	0.951084	0.994166	0.0844559                              	0.027027 	0.0742782	1  	0.108817
650	200  	596      	18094   	0.25	0.951084	0.994166	0.0844559                              	0.027027 	0.0742782	1  	0.108817
651	200  	568      	18098   	0.25	0.951152	0.994166	0.084449                               	0.027027 	0.0741484	1  	0.108836
652	200  	595      	18103   	0.25	0.951051	0.994166	0.084463                               	0.027027 	0.0742544	1  	0.108818
653	200  	556      	18103   	0.25	0.951087	0.994166	0.0844553                              	0.027027 	0.0741294	1  	0.108841
654	200  	595      	18108   	0.25	0.951074	0.994166	0.0844578                              	0.027027 	0.0742544	1  	0.108818
655	200  	572      	18114   	0.25	0.951369	0.994166	0.0845002                              	0.027027 	0.0740682	1  	0.108863
656	200  	570      	18117   	0.25	0.951726	0.994166	0.0843956                              	0.027027 	0.073588 	1  	0.108848
657	200  	589      	18119   	0.25	0.951324	0.994166	0.0845311                              	0.027027 	0.0740677	1  	0.108884
658	200  	561      	18122   	0.25	0.951238	0.994166	0.0845752                              	0.027027 	0.0741831	1  	0.1089  
659	200  	614      	18124   	0.25	0.951486	0.994166	0.0844557                              	0.027027 	0.0738081	1  	0.108827
660	200  	604      	18126   	0.25	0.951467	0.994166	0.084477                               	0.027027 	0.0739077	1  	0.108861
661	200  	592      	18128   	0.25	0.951857	0.994166	0.0844698                              	0.027027 	0.0735855	1  	0.108871
662	200  	544      	18131   	0.25	0.951788	0.994166	0.0845009                              	0.027027 	0.0737009	1  	0.108887
663	200  	561      	18131   	0.25	0.952148	0.994166	0.0843448                              	0.027027 	0.0730819	1  	0.108775
664	200  	594      	18133   	0.25	0.951904	0.994166	0.0841181                              	0.027027 	0.0734967	1  	0.1088  
665	200  	588      	18138   	0.25	0.95251 	0.994166	0.084016                               	0.027027 	0.0729866	1  	0.108806
666	200  	579      	18142   	0.25	0.952825	0.994166	0.0840488                              	0.027027 	0.072781 	1  	0.108847
667	200  	577      	18144   	0.25	0.953425	0.994166	0.0839086                              	0.027027 	0.0720905	1  	0.108687
668	200  	567      	18145   	0.25	0.953425	0.994166	0.0839086                              	0.027027 	0.0720905	1  	0.108687
669	200  	549      	18147   	0.25	0.953425	0.994166	0.0839086                              	0.027027 	0.0720905	1  	0.108687
670	200  	613      	18150   	0.25	0.954132	0.994166	0.0836424                              	0.027027 	0.0712376	1  	0.108349
671	200  	569      	18154   	0.25	0.954132	0.994166	0.0836424                              	0.027027 	0.0712376	1  	0.108349
672	200  	588      	18157   	0.25	0.955016	0.994166	0.0831165                              	0.027027 	0.0701304	1  	0.107646
673	200  	570      	18160   	0.25	0.956217	0.994166	0.0819301                              	0.027027 	0.0686066	1  	0.106055
674	200  	577      	18164   	0.25	0.956217	0.994166	0.0819301                              	0.027027 	0.0686066	1  	0.106055
675	200  	587      	18170   	0.25	0.958312	0.994166	0.0773385                              	0.027027 	0.0662582	1  	0.101582
676	200  	544      	18174   	0.25	0.958315	0.994166	0.077335                               	0.027027 	0.0662745	1  	0.101576
677	200  	591      	18176   	0.25	0.958445	0.994166	0.0770224                              	0.027027 	0.0662745	1  	0.101576
678	200  	608      	18182   	0.25	0.958445	0.994166	0.0770224                              	0.027027 	0.0662745	1  	0.101576
679	200  	574      	18184   	0.25	0.958172	0.994166	0.076992                               	0.0277778	0.0664172	1  	0.101541
680	200  	589      	18185   	0.25	0.958172	0.994166	0.076992                               	0.0277778	0.0664172	1  	0.101541
681	200  	599      	18187   	0.25	0.958172	0.994166	0.076992                               	0.0277778	0.0664172	1  	0.101541
682	200  	570      	18191   	0.25	0.958169	0.994166	0.0769906                              	0.0277778	0.0664214	1  	0.101539
683	200  	556      	18193   	0.25	0.958169	0.994166	0.0769906                              	0.0277778	0.0664214	1  	0.101539
684	200  	556      	18198   	0.25	0.958172	0.994166	0.0769888                              	0.0277778	0.0664214	1  	0.101539
685	200  	581      	18200   	0.25	0.958172	0.994166	0.0769888                              	0.0277778	0.0664214	1  	0.101539
686	200  	593      	18202   	0.25	0.958029	0.994166	0.0769496                              	0.0277778	0.0664959	1  	0.101517
687	200  	610      	18204   	0.25	0.958029	0.994166	0.0769496                              	0.0277778	0.0664959	1  	0.101517
688	200  	570      	18206   	0.25	0.958054	0.994166	0.0769304                              	0.0277778	0.0665001	1  	0.101515
689	200  	590      	18208   	0.25	0.958054	0.994166	0.0769304                              	0.0277778	0.0665001	1  	0.101515
690	200  	592      	18209   	0.25	0.958048	0.994166	0.0769275                              	0.0277778	0.0665085	1  	0.101512
691	200  	599      	18216   	0.25	0.958048	0.994166	0.0769275                              	0.0277778	0.0665085	1  	0.101512
692	200  	593      	18218   	0.25	0.958048	0.994166	0.0769275                              	0.0277778	0.0665169	1  	0.101509
693	200  	563      	18224   	0.25	0.958048	0.994166	0.0769275                              	0.0277778	0.0665169	1  	0.101509
694	200  	614      	18229   	0.25	0.958048	0.994166	0.0769275                              	0.0277778	0.0665169	1  	0.101509
695	200  	582      	18232   	0.25	0.958048	0.994166	0.0769275                              	0.0277778	0.0665169	1  	0.101509
696	200  	584      	18234   	0.25	0.958048	0.994166	0.0769275                              	0.0277778	0.0665169	1  	0.101509
697	200  	567      	18236   	0.25	0.958048	0.994166	0.0769275                              	0.0277778	0.0665169	1  	0.101509
698	200  	585      	18238   	0.25	0.958048	0.994166	0.0769275                              	0.0277778	0.0665169	1  	0.101509
699	200  	573      	18243   	0.25	0.958048	0.994166	0.0769275                              	0.0277778	0.0665211	1  	0.101507
700	200  	560      	18247   	0.25	0.958048	0.994166	0.0769275                              	0.0277778	0.0665211	1  	0.101507
701	200  	588      	18250   	0.25	0.958054	0.994166	0.0769297                              	0.0277778	0.0665172	1  	0.101509
702	200  	571      	18253   	0.25	0.958054	0.994166	0.0769297                              	0.0277778	0.0665172	1  	0.101509
703	200  	585      	18255   	0.25	0.958054	0.994166	0.0769297                              	0.0277778	0.0665172	1  	0.101509
704	200  	535      	18257   	0.25	0.958054	0.994166	0.0769297                              	0.0277778	0.0665172	1  	0.101509
705	200  	550      	18260   	0.25	0.957954	0.994166	0.0768964                              	0.0277778	0.0665595	1  	0.101495
706	200  	598      	18260   	0.25	0.957873	0.994166	0.076868                               	0.0277778	0.0666018	1  	0.101481
707	200  	593      	18263   	0.25	0.957029	0.994166	0.0787739                              	0.0277778	0.0678721	1  	0.103238
708	200  	588      	18263   	0.25	0.95624 	0.994166	0.0819238                              	0.0277778	0.0687055	1  	0.106013
709	200  	590      	18266   	0.25	0.956243	0.994166	0.0819248                              	0.0277778	0.0687055	1  	0.106013
710	200  	606      	18269   	0.25	0.956243	0.994166	0.0819248                              	0.0277778	0.0687055	1  	0.106013
711	200  	561      	18269   	0.25	0.956532	0.994166	0.081954                               	0.0277778	0.068515 	1  	0.106051
712	200  	566      	18273   	0.25	0.959232	0.994166	0.076819                               	0.0277778	0.0656035	1  	0.101461
713	200  	593      	18274   	0.25	0.959232	0.994166	0.076819                               	0.0277778	0.0656035	1  	0.101461
714	200  	591      	18276   	0.25	0.959232	0.994166	0.076819                               	0.0277778	0.0656035	1  	0.101461
715	200  	587      	18278   	0.25	0.959232	0.994166	0.076819                               	0.0277778	0.0656035	1  	0.101461
716	200  	579      	18282   	0.25	0.959252	0.994166	0.0768131                              	0.0277778	0.0656035	1  	0.101461
717	200  	565      	18283   	0.25	0.959252	0.994166	0.0768131                              	0.0277778	0.0656035	1  	0.101461
718	200  	611      	18283   	0.25	0.959252	0.994166	0.0768131                              	0.0277778	0.0656035	1  	0.101461
719	200  	596      	18286   	0.25	0.959252	0.994166	0.0768131                              	0.0277778	0.0656035	1  	0.101461
720	200  	586      	18287   	0.25	0.959252	0.994166	0.0768131                              	0.0277778	0.0656035	1  	0.101461
721	200  	594      	18293   	0.25	0.959248	0.994166	0.0768117                              	0.0277778	0.0656077	1  	0.10146 
722	200  	583      	18296   	0.25	0.959576	0.994166	0.0767899                              	0.0277778	0.0653701	1  	0.101489
723	200  	613      	18299   	0.25	0.959576	0.994166	0.0767899                              	0.0277778	0.0653743	1  	0.101487
724	200  	565      	18301   	0.25	0.959576	0.994166	0.0767899                              	0.0277778	0.0653743	1  	0.101487
725	200  	588      	18304   	0.25	0.959576	0.994166	0.0767899                              	0.0277778	0.0653743	1  	0.101487
726	200  	571      	18306   	0.25	0.959576	0.994166	0.0767899                              	0.0277778	0.0653743	1  	0.101487
727	200  	604      	18309   	0.25	0.959576	0.994166	0.0767899                              	0.0277778	0.0653743	1  	0.101487
728	200  	591      	18312   	0.25	0.959576	0.994166	0.0767899                              	0.0277778	0.0653743	1  	0.101487
729	200  	560      	18313   	0.25	0.959582	0.994166	0.0767918                              	0.0277778	0.0653743	1  	0.101487
730	200  	604      	18314   	0.25	0.959582	0.994166	0.0767918                              	0.0277778	0.0653743	1  	0.101487
731	200  	590      	18315   	0.25	0.959582	0.994166	0.0767918                              	0.0277778	0.0653785	1  	0.101486
732	200  	617      	18317   	0.25	0.95956 	0.994166	0.0767825                              	0.0277778	0.0653969	1  	0.101479
733	200  	563      	18319   	0.25	0.957462	0.994166	0.0844147                              	0.027027 	0.0674438	1  	0.106043
734	200  	531      	18321   	0.25	0.95759 	0.994166	0.0836762                              	0.027027 	0.0674438	1  	0.106043
735	200  	558      	18321   	0.25	0.95759 	0.994166	0.0836762                              	0.0277778	0.0674476	1  	0.106042
736	200  	574      	18323   	0.25	0.95759 	0.994166	0.0836762                              	0.0277778	0.0674476	1  	0.106042
737	200  	584      	18327   	0.25	0.960011	0.994166	0.0767939                              	0.0277778	0.0651452	1  	0.101527
738	200  	578      	18328   	0.25	0.960011	0.994166	0.0767939                              	0.0277778	0.0651452	1  	0.101527
739	200  	577      	18332   	0.25	0.960011	0.994166	0.0767939                              	0.0277778	0.0651452	1  	0.101527
740	200  	589      	18332   	0.25	0.960005	0.994166	0.0767911                              	0.0277778	0.0651536	1  	0.101524
741	200  	578      	18334   	0.25	0.960005	0.994166	0.0767911                              	0.0277778	0.0651536	1  	0.101524
742	200  	559      	18336   	0.25	0.960005	0.994166	0.0767911                              	0.0277778	0.0651536	1  	0.101524
743	200  	568      	18337   	0.25	0.959998	0.994166	0.0767883                              	0.0277778	0.065167 	1  	0.101519
744	200  	573      	18338   	0.25	0.959998	0.994166	0.0767883                              	0.0277778	0.065167 	1  	0.101519
745	200  	581      	18339   	0.25	0.960001	0.994166	0.0767882                              	0.0277778	0.0651712	1  	0.101518
746	200  	587      	18341   	0.25	0.960001	0.994166	0.0767882                              	0.0277778	0.0651712	1  	0.101518
747	200  	555      	18344   	0.25	0.959992	0.994166	0.0767841                              	0.0277778	0.065184 	1  	0.101513
748	200  	580      	18344   	0.25	0.959992	0.994166	0.0767841                              	0.0277778	0.065184 	1  	0.101513
749	200  	557      	18345   	0.25	0.959992	0.994166	0.0767841                              	0.0277778	0.065184 	1  	0.101513
750	200  	560      	18346   	0.25	0.959992	0.994166	0.0767841                              	0.0277778	0.065184 	1  	0.101513
751	200  	600      	18347   	0.25	0.959989	0.994166	0.0767827                              	0.0277778	0.0651882	1  	0.101512
752	200  	543      	18347   	0.25	0.959992	0.994166	0.076784                               	0.0277778	0.0651882	1  	0.101512
